Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:37:33 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.033748;0.000000;0.130122;0.000000;43.500000;101.500000;254.500000;102.500000;-0.004739;-0.710895;-0.271542;1;0.216140;-1.504410;-0.000496;-0.728696;0.000000;0.000000;-0.580031;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;-0.460194;-0.033748;0.000000;0.129897;0.000000;43.500000;101.500000;254.500000;102.500000;-0.004739;0.000000;-0.271542;0;-1.014116;-0.145021;-0.002577;-0.790304;0.000000;0.000000;-0.007470;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.033748;0.000000;0.129673;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.003353;-0.270261;1;0.127187;-0.126480;-0.003632;0.210190;0.000000;0.000000;0.012320;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.033748;0.000000;0.129448;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;0.000000;-0.270261;0;0.127346;-0.147270;-0.004163;0.367552;-0.004163;-0.624523;0.010113;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.033748;0.000000;0.129223;0.000000;32.500000;105.500000;254.500000;102.500000;0.013513;2.734446;0.774220;1;0.127505;5.545607;0.000035;1.076254;0.000000;0.624523;2.256569;0.369924;0;Sun Jan 21 16:37:42 2024
0.009204;0.460194;-0.033748;0.000000;0.128998;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;-1.316009;0.271542;1;1.358079;-2.474561;0.004493;0.460612;0.004493;0.674015;-1.030137;0.369924;0;Sun Jan 21 16:37:42 2024
0.009204;0.000000;-0.030680;0.460194;0.128793;0.000000;33.500000;105.500000;252.500000;101.500000;0.018263;2.028526;1.046382;1;-0.362796;3.647526;0.007930;0.936021;0.007930;0.515413;1.632215;0.369924;0;Sun Jan 21 16:37:42 2024
0.009204;0.000000;-0.030680;0.000000;0.128588;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;-2.739421;0.000000;1;0.213558;-5.254331;0.008518;-1.191362;0.008518;0.088291;-2.197014;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;-0.460194;-0.030680;0.000000;0.128384;0.000000;32.500000;106.500000;254.500000;102.500000;0.018016;2.702410;1.032245;1;-1.016713;5.552010;0.008758;0.479948;0.008758;0.035909;2.158041;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.033748;-0.460194;0.128159;0.000000;34.500000;106.500000;252.500000;101.500000;0.022932;0.737354;1.313893;1;0.704466;2.554021;0.014502;1.074059;0.014502;0.861726;0.647703;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.460194;0.127954;0.000000;32.500000;105.500000;253.500000;100.500000;0.022621;-0.046678;1.296063;1;-0.451474;-0.279118;0.018558;1.271843;0.018558;0.608403;-0.076264;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.127750;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-3.393086;0.000000;1;0.124879;-6.538265;0.015002;-2.255946;0.015002;-0.533449;-2.791116;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.127545;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;1;0.125024;-0.029215;0.007644;-1.986190;0.007644;-1.103777;-0.079892;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.127341;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;0.710895;0.271542;1;0.125169;1.544027;0.005056;0.412255;0.005056;-0.388063;0.584856;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.127136;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;1.334433;0.781258;1;0.125313;2.905784;0.007082;1.843701;0.007082;0.303796;1.110194;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.126932;0.000000;42.500000;102.500000;255.500000;103.500000;-0.004695;-2.749548;-0.268992;1;0.125458;-5.443931;0.005800;-0.992164;0.005800;-0.192202;-2.242056;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.126523;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.704220;0.000000;1;0.125603;1.293067;0.001804;-1.184357;0.000000;-0.870064;0.521640;0.369924;0;Sun Jan 21 16:37:42 2024
0.009204;0.460194;-0.030680;0.000000;0.126318;0.000000;35.500000;107.500000;253.500000;102.500000;0.022932;3.439764;1.313893;1;1.356307;7.191659;0.006542;1.581470;0.006542;0.981313;2.844678;0.369924;0;Sun Jan 21 16:37:42 2024
0.009204;0.000000;-0.030680;0.000000;0.126114;0.000000;44.500000;104.500000;254.500000;103.500000;0.004762;-2.725484;0.272835;1;0.215308;-5.173268;0.010124;1.148509;0.010124;0.537238;-2.183869;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;-0.460194;-0.030680;0.000000;0.125909;0.000000;44.500000;104.500000;254.500000;103.500000;0.004762;0.000000;0.272835;0;-1.014963;-0.004521;0.007493;-1.049987;0.007493;-0.394566;-0.068636;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.125705;0.000000;32.500000;106.500000;255.500000;102.500000;0.017935;1.976014;1.027617;1;0.126326;4.232351;0.009383;-0.573953;0.009383;0.283487;1.617751;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;-0.460194;-0.030680;0.000000;0.125500;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-3.397836;-0.270261;1;-1.103945;-6.676801;0.008022;0.205247;0.008022;-0.204194;-2.765717;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.125296;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.037343;-0.180192;0.001774;-0.859310;0.000000;-1.203278;-0.072542;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.460194;-0.030680;0.000000;0.125091;0.000000;42.500000;102.500000;252.500000;103.500000;-0.004762;-0.006738;-0.272835;1;1.267903;-0.087945;-0.001420;-1.476732;0.000000;0.000000;0.002084;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.124886;0.000000;34.500000;107.500000;254.500000;103.500000;0.018180;3.441253;1.041627;1;0.126904;7.058240;0.002566;2.406830;0.000000;0.000000;2.837118;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.124682;0.000000;34.500000;106.500000;253.500000;103.500000;0.013698;-0.672306;0.784825;1;0.127049;-1.002528;0.009124;1.744962;0.009124;1.368595;-0.490593;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.124477;0.000000;34.500000;106.500000;253.500000;103.500000;0.013698;0.000000;0.784825;0;0.127193;0.202605;0.011366;-0.302647;0.011366;0.336313;-0.030961;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.124273;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.659970;1.036914;1;0.127338;1.645806;0.013587;-0.846719;0.013587;0.333176;0.524922;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;-0.460194;-0.030680;0.000000;0.124068;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;-0.669308;0.781258;1;-1.102933;-1.004081;0.014704;0.503917;0.014704;0.167463;-0.556868;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.123864;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;0.669308;1.036914;1;0.038356;1.675512;0.015272;0.605346;0.015272;0.085323;0.517010;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.460194;-0.030680;0.000000;0.123659;0.000000;45.500000;104.500000;254.500000;103.500000;0.004785;-1.996938;0.274140;1;1.268916;-3.747285;0.013392;-1.389875;0.013392;-0.282063;-1.647859;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.123455;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.633617;0.516164;1;0.127916;1.406193;0.010205;-0.520940;0.010205;-0.477997;0.467744;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.123250;0.000000;44.500000;104.500000;254.500000;103.500000;0.004762;-0.637034;0.272835;1;0.128061;-1.088399;0.008576;0.056125;0.008576;-0.244378;-0.519203;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.123046;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;1.988130;1.032245;1;0.128206;4.242009;0.009955;1.098817;0.009955;0.206778;1.614181;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;-0.460194;-0.030680;0.000000;0.122841;0.000000;35.500000;107.500000;252.500000;102.500000;0.023037;0.753199;1.319946;1;-1.102065;1.987987;0.015138;0.726079;0.015138;0.777527;0.644307;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.122637;0.000000;42.500000;102.500000;255.500000;103.500000;-0.004695;-4.159830;-0.268992;1;0.039223;-8.195352;0.012211;-1.192586;0.012211;-0.439156;-3.428079;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.122432;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.704220;0.000000;1;0.039368;1.303140;0.005070;-1.687705;0.005070;-1.071065;0.486153;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.460194;-0.030680;0.000000;0.122228;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.000000;0.000000;0;1.269928;0.068661;0.002583;-0.682908;0.000000;-0.760516;0.017443;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.122023;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;-1.415052;-0.540510;1;0.128929;-2.952794;-0.000997;0.655933;0.000000;0.000000;-1.159079;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.121819;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;3.441956;0.774220;1;0.129073;6.931881;0.000492;1.047390;0.000000;0.000000;2.809626;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.121614;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-0.669475;0.518500;1;0.129218;-1.077744;0.005783;0.335920;0.005783;0.867455;-0.482596;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.121409;0.000000;42.500000;102.500000;251.500000;105.500000;-0.014353;-3.510391;-0.822371;1;0.129363;-7.212957;0.001646;-1.084471;0.000000;-0.867455;-2.908284;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;-0.460194;-0.030680;0.000000;0.121205;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;4.179866;0.774220;1;-1.100908;8.327813;0.000633;-0.081583;0.000000;0.000000;3.370747;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.121000;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-2.734446;-0.270261;1;0.040380;-5.338937;0.002479;0.006678;0.000000;0.000000;-2.162431;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.120796;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.040525;-0.215123;-0.001050;0.244503;0.000000;0.000000;-0.054773;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.460194;-0.030680;0.000000;0.120591;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;1.271085;-0.111741;-0.002848;-1.255856;0.000000;0.000000;0.007960;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.120387;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;2.743616;0.777723;1;0.130086;5.586263;0.000721;1.634040;0.000000;0.000000;2.263884;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.120182;0.000000;34.500000;107.500000;254.500000;103.500000;0.018180;0.690898;1.041627;1;0.130230;1.722991;0.008153;1.865478;0.008153;1.222966;0.618649;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.119978;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;-0.690898;0.777723;1;0.130375;-1.119387;0.011940;0.219123;0.011940;0.568034;-0.572105;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.119773;0.000000;42.500000;102.500000;252.500000;104.500000;-0.009524;-3.464602;-0.545658;1;0.130520;-6.983185;0.007077;-2.563851;0.007077;-0.729515;-2.879814;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;-0.460194;-0.030680;0.000000;0.119569;0.000000;34.500000;106.500000;253.500000;102.500000;0.018263;4.167950;1.046382;1;-1.099751;8.438503;0.005748;0.069409;0.005748;-0.199227;3.354888;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.119364;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-3.446963;-0.270261;1;0.041537;-6.697659;0.006250;0.378802;0.006250;0.075280;-2.755089;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.119160;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.041682;-0.201974;0.000871;-0.034051;0.000000;-0.937537;-0.072484;0.369924;0;Sun Jan 21 16:37:42 2024
0.003068;0.000000;-0.030680;0.000000;0.118955;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.041827;-0.083576;-0.001869;-2.005729;0.000000;0.000000;0.007364;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.118546;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;2.752870;0.781258;1;1.272386;5.621011;0.001234;1.864913;0.000000;0.000000;2.271400;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.118342;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-2.752870;-0.270261;1;0.131532;-5.446630;0.002816;0.905348;0.000000;0.000000;-2.210571;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.118137;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;0.000000;-0.270261;1;0.131677;-0.212081;-0.000879;-1.474521;0.000000;0.000000;-0.056318;0.369924;0;Sun Jan 21 16:37:42 2024
0.006136;0.000000;-0.030680;0.000000;0.117932;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;2.734446;0.774220;1;0.131821;5.593081;0.001709;-0.229947;0.000000;0.000000;2.254334;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;-0.460194;-0.033748;-0.460194;0.117707;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-2.734446;-0.270261;1;0.131821;-5.403559;0.003028;1.258801;0.000000;0.000000;-2.195803;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.117482;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;2.752870;0.781258;1;0.046535;5.535435;0.003729;0.863689;0.000000;0.000000;2.205773;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.117257;0.000000;34.500000;106.500000;253.500000;102.500000;0.018263;0.694094;1.046382;1;0.046694;1.775524;0.009722;-0.433286;0.009722;1.458236;0.619117;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.117033;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;-0.703347;0.777723;1;0.046853;-1.116258;0.012759;1.145363;0.012759;0.455687;-0.582778;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.116808;0.000000;32.500000;105.500000;254.500000;103.500000;0.009009;-0.684759;0.516164;1;0.047012;-1.171474;0.012038;-0.287309;0.012038;-0.108191;-0.596646;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.116583;0.000000;35.500000;106.500000;254.500000;103.500000;0.013698;0.703351;0.784825;1;0.047171;1.661795;0.011701;-0.994059;0.011701;-0.050565;0.549831;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;-0.460194;-0.036816;-0.460194;0.116337;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-0.697237;0.518500;1;-0.603194;-0.548079;0.011539;-0.019046;0.011539;-0.024264;-0.573376;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;0.000000;-0.036816;0.000000;0.116092;0.000000;34.500000;105.500000;253.500000;102.500000;0.013698;0.697237;0.784825;1;-0.038086;1.578608;0.011457;1.005586;0.011457;-0.012362;0.517531;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.460194;-0.033748;0.460194;0.115867;0.000000;34.500000;105.500000;253.500000;102.500000;0.013698;0.000000;0.784825;1;0.612612;-0.256824;0.012555;-0.185011;0.012555;0.164664;-0.001749;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.115642;0.000000;33.500000;106.500000;253.500000;102.500000;0.018180;0.672306;1.041627;1;0.047836;1.768258;0.014213;-0.064747;0.014213;0.248746;0.563021;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.115417;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;-0.681644;0.781258;1;0.047995;-1.008484;0.015043;0.354356;0.015043;0.124446;-0.566568;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.115192;0.000000;34.500000;105.500000;254.500000;103.500000;0.009091;-0.681729;0.520856;1;0.048155;-1.128474;0.013237;-0.268702;0.013237;-0.270894;-0.593829;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;-0.460194;-0.036816;-0.460194;0.114946;0.000000;33.500000;105.500000;253.500000;103.500000;0.009091;0.000000;0.520856;1;-0.602211;0.795165;0.011202;-1.132329;0.011202;-0.305180;-0.028119;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;0.000000;-0.036816;0.000000;0.114701;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.663305;0.774220;1;-0.037103;1.544396;0.011250;0.433836;0.011250;0.007153;0.505767;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.460194;-0.033748;0.460194;0.114476;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-3.448662;-0.543072;1;0.613595;-7.451708;0.006721;-0.544089;0.006721;-0.679325;-2.835204;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.114251;0.000000;52.500000;105.500000;254.500000;103.500000;0.009901;2.906858;0.567266;1;0.048820;5.882836;0.003528;-0.580825;0.000000;-1.008150;2.347313;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.114026;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-0.127671;0.518500;1;0.048979;0.031550;0.006444;0.231222;0.006444;0.966607;-0.046645;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.113801;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;0.000000;0.518500;0;0.049138;0.155222;0.007721;1.836895;0.007721;0.191562;-0.011821;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;-0.460194;-0.033748;0.000000;0.113576;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;0.000000;0.518500;1;-1.181118;0.176862;0.008372;-0.706851;0.008372;0.097601;-0.010794;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;0.000000;-0.033748;0.000000;0.113351;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;-2.772481;-0.540510;1;-0.039815;-5.593367;0.004171;-2.264091;0.004171;-0.630085;-2.288554;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.460194;-0.033748;0.000000;0.113126;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;0.000000;-0.540510;1;1.190759;-0.242316;-0.002501;-0.503720;0.000000;-0.625686;-0.052379;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.112901;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;3.460380;0.781258;1;0.049774;7.038189;-0.000244;1.731419;0.000000;0.000000;2.857114;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.112676;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;0.000000;0.781258;0;0.049933;0.320408;0.006563;1.489822;0.006563;0.984382;0.068068;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.112451;0.000000;36.500000;105.500000;254.500000;103.500000;0.009174;-0.669220;0.525635;1;0.050093;-1.179617;0.008937;0.062342;0.008937;0.356097;-0.564775;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.112226;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-0.018679;0.518500;1;0.050252;0.117274;0.009022;-0.792180;0.009022;0.012758;-0.042834;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.112001;0.000000;34.500000;105.500000;254.500000;103.500000;0.009091;0.006170;0.520856;1;0.050411;0.207664;0.009044;-0.279596;0.009044;0.003433;-0.006715;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.111776;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;-2.778651;-0.540510;1;0.050570;-5.594565;0.004524;-1.077634;0.004524;-0.678063;-2.293626;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.111551;0.000000;34.500000;105.500000;254.500000;103.500000;0.009091;2.778651;0.520856;1;0.050729;5.556439;0.002221;0.407446;0.000000;-0.678607;2.230253;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.111326;0.000000;32.500000;105.500000;253.500000;103.500000;0.009050;-0.006170;0.518500;1;0.050888;0.249755;0.005580;0.670885;0.005580;0.836928;0.050726;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.111101;0.000000;32.500000;105.500000;253.500000;103.500000;0.009050;0.000000;0.518500;0;0.051047;0.151220;0.007281;0.675153;0.007281;0.255170;-0.009037;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.033748;0.000000;0.110876;0.000000;32.500000;105.500000;253.500000;103.500000;0.009050;0.000000;0.518500;0;0.051206;0.172164;0.008147;-0.311888;0.008147;0.130009;-0.010825;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;-0.460194;-0.033748;0.000000;0.110651;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;-2.064971;-0.270261;1;-1.179050;-4.120047;0.005213;-1.061229;0.005213;-0.440091;-1.707401;0.369924;0;Sun Jan 21 16:37:43 2024
0.000000;0.000000;-0.033748;0.000000;0.110426;0.000000;41.500000;102.500000;253.500000;103.500000;-0.004717;0.000000;-0.270261;0;-0.037747;-0.131618;0.000343;-1.077360;0.000000;-0.782016;-0.041881;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.460194;-0.033748;0.000000;0.110201;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;2.743616;0.777723;1;1.192827;5.639163;0.002346;1.197379;0.000000;0.000000;2.261755;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.030680;0.460194;0.109997;0.000000;42.500000;102.500000;255.500000;104.500000;-0.009389;-3.444483;-0.537973;1;-0.528048;-7.445142;0.002222;0.375258;0.000000;0.000000;-2.779556;0.369924;0;Sun Jan 21 16:37:43 2024
0.003068;0.000000;-0.030680;0.000000;0.109588;0.000000;34.500000;105.500000;252.500000;102.500000;0.013761;3.472499;0.788424;1;0.048306;7.000006;0.002204;0.019408;0.000000;0.000000;2.813586;0.369924;0;Sun Jan 21 16:37:43 2024
