Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:22:46 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.085903;-2.454369;-0.184078;-3.067962;0.147508;0.000000;42.500000;85.500000;252.500000;99.500000;-0.066568;-3.356129;-3.814075;1;-4.628601;-3.886642;-0.021947;-3.086467;-0.021947;-2.679209;-2.905640;0.369924;1;Sun Jan 21 15:23:03 2024
-0.110447;-2.454369;-0.208621;-2.454369;0.145421;0.000000;40.500000;80.500000;252.500000;101.500000;-0.098735;-3.216635;-5.657071;1;-6.080243;-4.877903;-0.051714;-2.801415;-0.051714;-2.976698;-2.658688;0.369924;1;Sun Jan 21 15:23:03 2024
-0.122718;-1.227185;-0.223961;-1.533981;0.143182;0.000000;40.500000;75.500000;252.500000;98.500000;-0.108068;-0.933339;-6.191834;1;-4.526780;-1.823396;-0.077056;-1.633682;-0.077056;-2.534201;-0.672799;0.369924;1;Sun Jan 21 15:23:03 2024
-0.125786;-0.306796;-0.223961;0.000000;0.140942;0.000000;39.500000;73.500000;253.500000;100.500000;-0.125505;-1.743719;-7.190911;1;-4.252878;-5.928922;-0.096532;-1.237578;-0.096532;-1.947590;-1.325984;0.369924;1;Sun Jan 21 15:23:03 2024
-0.119651;0.613592;-0.220893;0.306796;0.138733;0.000000;40.500000;74.500000;252.500000;102.500000;-0.131315;-0.581036;-7.523820;1;-2.178292;-3.894191;-0.112156;-0.766627;-0.112156;-1.562327;-0.166335;0.369924;1;Sun Jan 21 15:23:03 2024
-0.101243;1.840777;-0.199418;2.147573;0.136739;0.000000;39.500000;74.500000;252.500000;99.500000;-0.116836;1.447910;-6.694229;1;-0.928707;-2.288018;-0.117990;0.392644;-0.117990;-0.583448;1.489123;0.369924;1;Sun Jan 21 15:23:03 2024
-0.073631;2.761165;-0.171806;2.761165;0.135021;0.000000;41.500000;78.500000;252.500000;98.500000;-0.094504;2.233196;-5.414702;1;1.356959;-1.154309;-0.111937;1.908392;-0.111937;0.605340;2.197932;0.369924;1;Sun Jan 21 15:23:03 2024
-0.042951;3.067962;-0.134990;3.681554;0.133671;0.000000;42.500000;84.500000;253.500000;97.500000;-0.061534;3.297079;-3.525615;1;1.814971;0.250110;-0.095292;2.743643;-0.095292;1.664444;3.051085;0.369924;1;Sun Jan 21 15:23:03 2024
-0.009204;3.374758;-0.098175;3.681554;0.132689;0.000000;41.500000;90.500000;254.500000;98.500000;-0.037541;2.399255;-2.150943;1;3.514412;-1.021859;-0.072845;2.571900;-0.072845;2.244775;2.292184;0.369924;1;Sun Jan 21 15:23:03 2024
0.024544;3.374758;-0.061359;3.681554;0.132076;0.000000;42.500000;97.500000;252.500000;98.500000;-0.004762;3.277917;-0.272835;1;4.452831;1.429385;-0.047487;2.653255;-0.047487;2.535756;3.000721;0.369924;1;Sun Jan 21 15:23:03 2024
0.058291;3.374758;-0.024544;3.681554;0.131830;0.000000;41.500000;104.500000;253.500000;98.500000;0.028294;3.305620;1.621146;1;5.390990;2.046126;-0.018424;2.642471;-0.018424;2.906251;2.926078;0.369924;1;Sun Jan 21 15:23:03 2024
0.088971;3.067962;0.009204;3.374758;0.131922;0.000000;42.500000;110.500000;252.500000;97.500000;0.061826;3.353153;3.542361;1;5.866682;3.236269;0.012710;3.186257;0.012710;3.113466;2.902062;0.369924;1;Sun Jan 21 15:23:03 2024
0.116583;2.761165;0.036816;2.761165;0.132291;0.000000;41.500000;115.500000;254.500000;96.500000;0.088966;2.714054;5.097400;1;6.644381;3.329885;0.043450;2.856348;0.043450;3.073990;2.282684;0.369924;1;Sun Jan 21 15:23:03 2024
0.131922;1.533981;0.055223;1.840777;0.132843;0.000000;42.500000;120.500000;252.500000;96.500000;0.113792;2.482560;6.519802;1;5.177716;4.610223;0.071854;2.068045;0.071854;2.840408;2.009994;0.369924;1;Sun Jan 21 15:23:03 2024
0.141126;0.920388;0.061359;0.613592;0.133456;0.000000;41.500000;122.500000;252.500000;96.500000;0.122605;0.881270;7.024732;1;5.452796;3.236192;0.094574;1.253425;0.094574;2.271999;0.572753;0.369924;1;Sun Jan 21 15:23:03 2024
0.141126;0.000000;0.061359;0.000000;0.134070;0.000000;42.500000;124.500000;252.500000;93.500000;0.146561;2.395587;8.397303;1;3.938354;7.499265;0.114185;1.670213;0.114185;1.961069;1.752168;0.369924;1;Sun Jan 21 15:23:03 2024
0.131922;-0.920388;0.046019;-1.533981;0.134530;0.000000;42.500000;123.500000;253.500000;94.500000;0.136585;-0.997556;7.825745;1;3.326958;2.521975;0.127604;0.317380;0.127604;1.341962;-1.194350;0.369924;1;Sun Jan 21 15:23:03 2024
0.101243;-3.067962;0.015340;-3.067962;0.134684;0.000000;42.500000;120.500000;253.500000;93.500000;0.127270;-0.931458;7.292059;1;-0.933837;4.706317;0.129712;-0.833492;0.129712;0.210735;-1.127501;0.369924;1;Sun Jan 21 15:23:03 2024
0.067495;-3.374758;-0.021476;-3.681554;0.134469;0.000000;42.500000;115.500000;252.500000;93.500000;0.104381;-2.288929;5.980600;1;-1.864154;2.245251;0.122889;-1.964348;0.122889;-0.682269;-2.367559;0.369924;1;Sun Jan 21 15:23:03 2024
0.021476;-4.601942;-0.073631;-5.215535;0.133732;0.000000;42.500000;108.500000;253.500000;93.500000;0.070971;-3.341050;4.066319;1;-4.262723;1.693268;0.105608;-2.392932;0.105608;-1.728087;-3.187295;0.369924;1;Sun Jan 21 15:23:03 2024
-0.027612;-4.908739;-0.128854;-5.522331;0.132444;0.000000;42.500000;99.500000;253.500000;94.500000;0.023692;-4.727840;1.357466;1;-6.000777;-1.603047;0.077019;-3.857222;0.077019;-2.858952;-4.363030;0.369924;1;Sun Jan 21 15:23:04 2024
-0.082835;-5.522331;-0.184078;-5.522331;0.130603;0.000000;42.500000;89.500000;253.500000;98.500000;-0.042628;-6.632044;-2.442415;1;-9.061885;-6.353589;0.034598;-5.365658;0.034598;-4.242080;-5.808159;0.369924;1;Sun Jan 21 15:23:04 2024
-0.128854;-4.601942;-0.230097;-4.601942;0.128302;0.000000;42.500000;79.500000;253.500000;99.500000;-0.094504;-5.187619;-5.414702;1;-9.214460;-5.484385;-0.015997;-5.315192;-0.015997;-5.059521;-4.422018;0.369924;1;Sun Jan 21 15:23:04 2024
-0.159534;-3.067962;-0.263845;-3.374758;0.125664;0.000000;38.500000;72.500000;252.500000;97.500000;-0.116295;-2.179092;-6.663230;1;-7.797720;-1.811587;-0.059839;-3.394641;-0.059839;-4.384143;-1.823779;0.369924;1;Sun Jan 21 15:23:04 2024
-0.174874;-1.533981;-0.282252;-1.840777;0.122841;0.000000;40.500000;66.500000;251.500000;99.500000;-0.155141;-3.884602;-8.888942;1;-6.336966;-8.172464;-0.097044;-2.270058;-0.097044;-3.720539;-3.187482;0.369924;1;Sun Jan 21 15:23:04 2024
-0.187146;-1.227185;-0.291456;-0.920388;0.119927;0.000000;40.500000;66.500000;251.500000;99.500000;-0.155141;0.000000;-8.888942;0;-7.072647;-1.533315;-0.125525;-1.100735;-0.125525;-2.848119;0.283604;0.369924;1;Sun Jan 21 15:23:04 2024
-0.184078;0.306796;-0.285320;0.613592;0.117073;0.000000;39.500000;65.500000;251.500000;103.500000;-0.177362;-2.222050;-10.162083;1;-5.105577;-8.747557;-0.145485;-1.620524;-0.145485;-1.995963;-1.614789;0.369924;1;Sun Jan 21 15:23:04 2024
-0.181010;0.306796;-0.276117;0.920388;0.117073;0.000000;37.500000;64.500000;252.500000;103.500000;-0.179444;-0.208236;-10.281393;1;-5.411445;-4.838105;-0.161613;-0.516006;-0.161613;-1.612849;0.310403;0.369924;1;Sun Jan 21 15:23:04 2024
-0.174874;0.613592;-0.263845;1.227185;0.117073;0.000000;37.500000;64.500000;251.500000;105.500000;-0.189295;-0.985076;-10.845800;1;-4.870947;-7.274476;-0.172757;-0.710507;-0.172757;-1.114347;-0.380532;0.369924;1;Sun Jan 21 15:23:04 2024
-0.171806;0.306796;-0.248505;1.533981;0.117073;0.000000;39.500000;68.500000;251.500000;106.500000;-0.177362;1.193312;-10.162083;1;-5.944911;-3.189221;-0.177924;0.348270;-0.177924;-0.516700;1.489888;0.369924;1;Sun Jan 21 15:23:04 2024
-0.165670;0.613592;-0.233165;1.533981;0.117073;0.000000;39.500000;70.500000;250.500000;106.500000;-0.168989;0.837291;-9.682351;1;-5.023940;-4.061522;-0.175577;0.757113;-0.175577;0.234645;1.117970;0.369924;1;Sun Jan 21 15:23:04 2024
-0.159534;0.613592;-0.211689;2.147573;0.114957;0.000000;39.500000;73.500000;252.500000;105.500000;-0.149120;1.986939;-8.543919;1;-5.637846;-2.274571;-0.167457;1.691341;-0.167457;0.812053;2.062887;0.369924;1;Sun Jan 21 15:23:04 2024
-0.147262;1.227185;-0.184078;2.761165;0.113116;0.000000;40.500000;76.500000;253.500000;109.500000;-0.153708;-0.458801;-8.806793;1;-4.559214;-7.894302;-0.159572;0.586896;-0.159572;0.788440;0.026684;0.369924;1;Sun Jan 21 15:23:04 2024
-0.125786;2.147573;-0.144194;3.988350;0.111674;0.000000;42.500000;82.500000;252.500000;112.500000;-0.141897;1.181047;-8.130102;1;-3.235233;-5.574844;-0.153784;0.217256;-0.153784;0.578805;1.532609;0.369924;1;Sun Jan 21 15:23:04 2024
-0.085903;3.988350;-0.085903;5.829127;0.110815;0.000000;41.500000;90.500000;253.500000;113.500000;-0.108068;3.382916;-6.191834;1;0.115972;-2.995441;-0.139645;1.763658;-0.139645;1.413985;3.364227;0.369924;1;Sun Jan 21 15:23:04 2024
-0.030680;5.522331;-0.015340;7.056312;0.110661;0.000000;42.500000;101.500000;253.500000;114.500000;-0.061534;4.653430;-3.525615;1;3.905886;-1.198658;-0.112735;4.302728;-0.112735;2.690937;4.426678;0.369924;1;Sun Jan 21 15:23:04 2024
0.027612;5.829127;0.061359;7.669904;0.111275;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;5.205520;-0.543072;1;5.502424;0.098378;-0.074851;4.778067;-0.074851;3.788447;4.852155;0.369924;1;Sun Jan 21 15:23:04 2024
0.088971;6.135923;0.141126;7.976700;0.112686;0.000000;42.500000;129.500000;253.500000;117.500000;0.056811;6.628923;3.255021;1;7.568143;3.759820;-0.026531;5.085776;-0.026531;4.832019;5.955473;0.369924;1;Sun Jan 21 15:23:04 2024
0.150330;6.135923;0.217825;7.669904;0.114864;0.000000;42.500000;140.500000;252.500000;118.500000;0.104381;4.757031;5.980600;1;9.644502;1.384408;0.026007;5.150597;0.026007;5.253750;4.263705;0.369924;1;Sun Jan 21 15:23:04 2024
0.202485;5.215535;0.285320;6.749515;0.117718;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;4.932638;8.806793;1;9.949562;4.170198;0.076534;4.592994;0.076534;5.052692;4.362841;0.369924;1;Sun Jan 21 15:23:04 2024
0.251573;4.908739;0.346680;6.135923;0.121184;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;11.309635;-4.543934;0.114372;1.477935;0.114372;3.783829;0.125376;0.369924;1;Sun Jan 21 15:23:04 2024
0.297592;4.601942;0.404971;5.829127;0.125234;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;12.199552;-3.323563;0.133651;-0.114010;0.133651;1.927861;0.265633;0.369924;1;Sun Jan 21 15:23:04 2024
0.358952;6.135923;0.469398;6.442719;0.129928;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;16.940194;-3.954412;0.143473;-0.572243;0.143473;0.982245;0.238186;0.369924;1;Sun Jan 21 15:23:04 2024
0.435651;7.669904;0.543029;7.363108;0.135358;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;21.731533;-4.894983;0.148478;0.191946;0.148478;0.500454;0.301931;0.369924;1;Sun Jan 21 15:23:04 2024
0.524621;8.897089;0.625864;8.283496;0.141617;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;26.107609;-5.857470;0.151028;0.181976;0.151028;0.254981;0.390315;0.369924;1;Sun Jan 21 15:23:04 2024
0.628932;10.431069;0.714835;8.897089;0.148765;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;32.066982;-6.480330;0.152327;-0.085006;0.152327;0.129913;0.478636;0.369924;1;Sun Jan 21 15:23:04 2024
0.751651;12.271846;0.806874;9.203885;0.156834;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;39.702569;-6.808763;0.152989;-0.087647;0.152989;0.066191;0.539997;0.369924;1;Sun Jan 21 15:23:04 2024
0.886641;13.499031;0.905049;9.817477;0.165885;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;45.781550;-7.603500;0.153326;0.028124;0.153326;0.033724;0.575270;0.369924;1;Sun Jan 21 15:23:04 2024
1.040039;15.339808;1.003223;9.817477;0.175917;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;54.685269;-7.562181;0.153498;0.090556;0.153498;0.017182;0.640097;0.369924;1;Sun Jan 21 15:23:04 2024
1.202641;16.260196;1.098330;9.510681;0.186900;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;61.961650;-7.276541;0.153585;-0.043050;0.153585;0.008754;0.648320;0.369924;1;Sun Jan 21 15:23:04 2024
1.380583;17.794177;1.187301;8.897089;0.198773;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;71.596757;-6.664339;0.153630;-0.085895;0.153630;0.004460;0.631124;0.369924;1;Sun Jan 21 15:23:04 2024
1.570796;19.021362;1.267068;7.976700;0.211444;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;81.222764;-5.725498;0.153653;0.085692;0.153653;0.002273;0.586788;0.369924;1;Sun Jan 21 15:23:04 2024
1.767146;19.634954;1.331495;6.442719;0.224759;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;90.291947;-4.068759;0.153664;0.044641;0.153664;0.001158;0.515054;0.369924;1;Sun Jan 21 15:23:04 2024
1.981903;21.475731;1.383651;5.215535;0.238595;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;102.569968;-2.920207;0.153670;-0.111633;0.153670;0.000590;0.387596;0.369924;1;Sun Jan 21 15:23:04 2024
2.212000;23.009712;1.417398;3.374758;0.252769;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;115.323625;-0.910082;0.153673;0.019588;0.153673;0.000301;0.289019;0.369924;1;Sun Jan 21 15:23:04 2024
2.466641;25.464081;1.429670;1.227185;0.267066;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;131.483463;1.364461;0.153675;0.098675;0.153675;0.000153;0.131862;0.369924;1;Sun Jan 21 15:23:04 2024
2.745826;27.918450;1.417398;-1.227185;0.281240;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;148.771034;3.984728;0.153675;-0.078030;0.153675;0.000078;-0.052642;0.369924;1;Sun Jan 21 15:23:04 2024
3.058758;31.293208;1.374447;-4.295146;0.294985;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;170.128130;7.338117;0.153676;-0.049275;0.153676;0.000040;-0.266230;0.369924;1;Sun Jan 21 15:23:04 2024
-2.902292;-596.104934;1.319223;-5.522331;0.308177;0.000000;39.500000;154.500000;252.500000;121.500000;0.153708;0.000000;8.806793;0;-1557.492425;8.259499;0.153676;0.105763;0.153676;0.000020;-0.537173;0.369924;1;Sun Jan 21 15:23:04 2024
