Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:33:59 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.383495;-0.015340;0.000000;0.180298;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;0.575648;0.806929;1;1.313994;1.569905;0.008334;0.443545;0.008334;0.414465;0.437511;0.369924;0;Sun Jan 21 14:34:07 2024
0.006136;0.000000;-0.012272;0.383495;0.180200;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.760447;0.000000;1;-0.556634;-5.332299;0.007700;-0.645292;0.007700;-0.079342;-1.490740;0.369924;0;Sun Jan 21 14:34:07 2024
0.006136;0.000000;-0.015340;-0.383495;0.180077;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;1.179210;0.540510;1;0.693182;4.260548;0.006236;-0.179136;0.006236;-0.182944;1.099190;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;-0.383495;-0.015340;0.000000;0.179954;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.179210;0.000000;1;-1.285057;-3.443228;0.005490;-0.433261;0.005490;-0.093210;-1.076622;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.015340;0.000000;0.179832;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;-0.041605;0.174225;0.002797;0.086854;0.000000;-0.686306;0.069638;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.015340;0.000000;0.179709;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-0.041482;3.162850;0.003749;0.228666;0.000000;0.000000;0.980628;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.015340;0.000000;0.179586;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.184799;0.000000;1;-0.041359;-3.360745;0.004234;-0.014895;0.004234;0.529300;-1.037059;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.015340;0.000000;0.179463;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-0.041237;3.385246;0.004482;0.290014;0.004482;0.030891;1.040850;0.369924;0;Sun Jan 21 14:34:07 2024
0.006136;0.383495;-0.015340;0.000000;0.179341;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;1.314951;-0.116241;0.006932;0.142145;0.006932;0.306251;-0.066962;0.369924;0;Sun Jan 21 14:34:07 2024
0.006136;0.000000;-0.015340;0.000000;0.179218;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;0.071744;0.125222;0.008180;0.376569;0.008180;0.156035;-0.006670;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;-0.383495;-0.015340;0.000000;0.179095;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-1.184799;0.000000;1;-1.284198;-3.103188;0.006492;-0.810981;0.006492;-0.211013;-0.983353;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;-0.383495;0.178948;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.586675;0.804592;0.003308;-0.568367;0.000000;-0.811465;0.064500;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.178801;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.589618;0.270261;1;-0.035476;1.427061;0.002842;0.257629;0.000000;0.000000;0.453671;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.178654;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.589618;0.000000;1;-0.035328;-1.702978;0.002604;0.191113;0.000000;0.000000;-0.509120;0.369924;0;Sun Jan 21 14:34:07 2024
0.000000;-0.383495;-0.018408;0.000000;0.178506;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;-1.391246;1.645641;0.002489;0.070393;0.000000;0.000000;0.524997;0.369924;0;Sun Jan 21 14:34:07 2024
0.000000;0.000000;-0.018408;0.000000;0.178359;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-1.179263;-0.268992;1;-0.147769;-3.334784;0.001279;-0.568128;0.000000;0.000000;-0.997507;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.383495;-0.018408;0.000000;0.178212;0.000000;42.500000;111.500000;251.500000;111.500000;0.000000;0.586850;0.000000;1;1.208443;1.641638;-0.000499;-0.060288;0.000000;0.000000;0.557544;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.178064;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;1.184799;0.543072;1;-0.034739;3.020210;0.002070;0.634818;0.000000;0.000000;0.953590;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.177917;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.184799;0.000000;1;-0.034592;-3.382217;0.003379;0.322949;0.000000;0.000000;-1.036069;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.177770;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.034445;0.133038;0.001721;-0.577737;0.000000;0.000000;0.066921;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.177623;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.034298;-0.092524;0.000877;-0.569020;0.000000;0.000000;0.006872;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.177475;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;0.595234;0.272835;1;-0.034150;1.530749;0.001614;0.779640;0.000000;0.000000;0.499155;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.177328;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.187646;-0.271542;1;-0.034003;-3.368498;0.000828;-0.190724;0.000000;0.000000;-1.003112;0.369924;0;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.177181;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;0.005562;-0.268992;1;-0.033856;0.044278;-0.001891;-0.771549;0.000000;0.000000;0.080308;0.369924;1;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.177034;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.586850;0.000000;1;-0.033709;1.392980;-0.002115;0.046589;0.000000;0.000000;0.498792;0.369924;1;Sun Jan 21 14:34:07 2024
0.003068;0.000000;-0.018408;0.000000;0.176886;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.184799;0.543072;1;-0.033561;3.001242;0.001247;1.301637;0.000000;0.000000;0.956704;0.369924;1;Sun Jan 21 14:34:07 2024
0.000000;-0.383495;-0.021476;-0.383495;0.176715;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-2.358473;-0.537973;1;-0.762058;-5.980652;0.000657;-0.577905;0.000000;0.000000;-2.000575;0.369924;1;Sun Jan 21 14:34:07 2024
-0.009204;-1.150486;-0.027612;-0.766990;0.176494;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.581262;-0.271542;1;-2.954208;2.878739;-0.003130;-1.010386;0.000000;0.000000;0.579795;0.369924;1;Sun Jan 21 14:34:08 2024
-0.003068;0.766990;-0.024544;0.383495;0.176297;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.176337;-0.810735;1;1.616116;-4.402704;-0.006226;-0.753410;-0.006226;-0.778275;-1.053671;0.369924;1;Sun Jan 21 14:34:08 2024
-0.003068;0.000000;-0.024544;0.000000;0.176101;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.361162;0.271542;1;-0.248049;6.395629;-0.005480;1.402590;-0.005480;0.093306;2.076525;0.369924;1;Sun Jan 21 14:34:08 2024
0.003068;0.766990;-0.021476;0.383495;0.175929;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-1.771623;-0.540510;1;1.836856;-5.995980;-0.003943;-0.104485;0.000000;0.684969;-1.569524;0.369924;1;Sun Jan 21 14:34:08 2024
0.000000;-0.383495;-0.018408;0.383495;0.175782;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.586798;-0.271542;1;-2.010819;1.094844;-0.005484;-0.246845;-0.005484;-0.685522;0.636580;0.369924;1;Sun Jan 21 14:34:08 2024
0.006136;0.766990;-0.015340;0.383495;0.175659;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;1.939664;-0.882071;-0.005118;-0.381593;-0.005118;0.045729;0.024204;0.369924;1;Sun Jan 21 14:34:08 2024
0.012272;0.766990;-0.006136;1.150486;0.175610;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;2.950623;1.080924;1;0.905293;6.046133;0.000856;1.930946;0.000000;0.639792;2.482029;0.369924;1;Sun Jan 21 14:34:08 2024
0.018408;0.766990;-0.006136;0.000000;0.175561;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-2.358211;0.000000;1;2.997705;-6.429963;0.005062;0.237523;0.005062;0.632750;-1.989638;0.369924;1;Sun Jan 21 14:34:08 2024
0.015340;-0.383495;-0.003068;0.383495;0.175536;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;2.947567;1.351065;1;-1.472391;7.755070;0.008361;0.467689;0.008361;0.412380;2.541739;0.369924;1;Sun Jan 21 14:34:08 2024
0.021476;0.766990;-0.003068;0.000000;0.175512;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-0.589356;1.080924;1;3.105391;-1.659531;0.014668;0.081052;0.014668;0.788341;-0.625550;0.369924;1;Sun Jan 21 14:34:08 2024
0.015340;-0.766990;-0.006136;-0.383495;0.175463;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.195334;1.628825;1;-1.465953;4.354035;0.019070;1.430801;0.019070;0.550245;0.985864;0.369924;1;Sun Jan 21 14:34:08 2024
0.012272;-0.383495;-0.012272;-0.766990;0.175365;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-0.592014;1.357466;1;0.297234;-0.126158;0.022496;-0.303438;0.022496;0.428284;-0.629967;0.369924;1;Sun Jan 21 14:34:08 2024
0.000000;-1.533981;-0.021476;-1.150486;0.175193;0.000000;43.500000;113.500000;254.500000;111.500000;0.009478;-1.776732;0.543072;1;-3.245931;-2.555966;0.019595;-1.208052;0.019595;-0.362606;-1.543258;0.369924;1;Sun Jan 21 14:34:08 2024
-0.012272;-1.533981;-0.033748;-1.533981;0.174923;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.777211;-0.271542;1;-3.053910;-2.086224;0.011146;-1.724357;0.011146;-1.056175;-1.500920;0.369924;1;Sun Jan 21 14:34:08 2024
-0.018408;-0.766990;-0.039884;-0.766990;0.174604;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.002794;-0.270261;1;-2.026800;1.103554;0.003360;-0.799480;0.000000;-1.393219;-0.048174;0.369924;1;Sun Jan 21 14:34:08 2024
-0.021476;-0.383495;-0.046019;-0.766990;0.174236;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.371913;-1.357466;1;-0.885640;-5.541379;-0.005254;-0.980119;-0.005254;-0.656746;-2.003378;0.369924;1;Sun Jan 21 14:34:08 2024
-0.027612;-0.766990;-0.046019;0.000000;0.173868;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;0.614389;-1.075851;1;-3.598667;1.361651;-0.013090;-0.521908;-0.013090;-0.979553;0.598396;0.369924;1;Sun Jan 21 14:34:08 2024
-0.021476;0.766990;-0.046019;0.000000;0.173499;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-0.022242;-1.086046;1;1.600490;-0.687515;-0.015921;-0.151837;-0.015921;-0.353888;-0.001678;0.369924;1;Sun Jan 21 14:34:08 2024
-0.021476;0.000000;-0.042951;0.383495;0.173156;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;0.600635;-0.810735;1;-1.513222;0.440326;-0.016229;0.869651;-0.016229;-0.038484;0.543094;0.369924;1;Sun Jan 21 14:34:08 2024
-0.018408;0.383495;-0.039884;0.383495;0.172837;0.000000;41.500000;108.500000;252.500000;112.500000;-0.018955;-0.600635;-1.086046;1;-0.161936;-2.777336;-0.016386;-0.176956;-0.016386;-0.019608;-0.446116;0.369924;1;Sun Jan 21 14:34:08 2024
-0.015340;0.383495;-0.033748;0.766990;0.172567;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.184586;-0.543072;1;-0.681426;1.595411;-0.015321;0.168587;-0.015321;0.133195;1.085550;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;0.766990;-0.027612;0.766990;0.172346;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.583951;-0.810735;1;0.777398;-3.276428;-0.013600;0.192389;-0.013600;0.215138;-0.433560;0.369924;1;Sun Jan 21 14:34:08 2024
-0.003068;0.766990;-0.021476;0.766990;0.172174;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.176337;-0.271542;1;0.992844;1.781622;-0.011561;0.633282;-0.011561;0.254866;1.106539;0.369924;1;Sun Jan 21 14:34:08 2024
0.003068;0.766990;-0.015340;0.766990;0.172051;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.592386;-0.543072;1;1.208240;-3.197416;-0.009376;-0.142182;-0.009376;0.273039;-0.450856;0.369924;1;Sun Jan 21 14:34:08 2024
0.012272;1.150486;-0.006136;1.150486;0.172002;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.184799;0.000000;1;2.152231;1.294064;-0.007101;0.550706;-0.007101;0.284373;1.105366;0.369924;1;Sun Jan 21 14:34:08 2024
0.024544;1.533981;0.006136;1.533981;0.172051;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;2.358211;1.080924;1;3.203761;3.857267;0.001008;1.441408;0.000000;0.887667;2.002306;0.369924;1;Sun Jan 21 14:34:08 2024
0.033748;1.150486;0.015340;1.150486;0.172174;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;0.575523;1.344724;1;2.905516;-0.089346;0.010894;1.584757;0.010894;1.361765;0.485765;0.369924;1;Sun Jan 21 14:34:08 2024
0.033748;0.000000;0.018408;0.383495;0.172321;0.000000;41.500000;119.500000;254.500000;111.500000;0.037541;1.758896;2.150943;1;0.414876;4.770406;0.020510;1.198332;0.020510;1.202039;1.493458;0.369924;1;Sun Jan 21 14:34:08 2024
0.036816;0.383495;0.018408;0.000000;0.172469;0.000000;43.500000;119.500000;253.500000;110.500000;0.042831;0.661237;2.454032;1;2.393091;2.298856;0.030157;0.566669;0.030157;1.205855;0.429894;0.369924;1;Sun Jan 21 14:34:08 2024
0.030680;-0.766990;0.015340;-0.383495;0.172591;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;-1.228007;1.891155;1;-0.935095;-1.939781;0.033961;-0.055630;0.033961;0.475411;-1.114064;0.369924;1;Sun Jan 21 14:34:08 2024
0.021476;-1.150486;0.009204;-0.766990;0.172665;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.019540;1.900111;1;-1.884209;2.219979;0.033528;-0.633707;0.033528;-0.054094;-0.021179;0.369924;1;Sun Jan 21 14:34:08 2024
0.015340;-0.766990;-0.000000;-1.150486;0.172665;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;-1.764735;1.091216;1;-0.228756;-2.347917;0.029884;-1.203671;0.029884;-0.455483;-1.585472;0.369924;1;Sun Jan 21 14:34:08 2024
0.006136;-1.150486;-0.006136;-0.766990;0.172616;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.011280;1.086046;1;-2.422343;1.767066;0.024544;-0.427566;0.024544;-0.667547;-0.066928;0.369924;1;Sun Jan 21 14:34:08 2024
0.000000;-0.766990;-0.015340;-1.150486;0.172493;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-0.592253;0.814577;1;-0.766768;0.566756;0.020639;-0.450795;0.020639;-0.488102;-0.589595;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;-1.150486;-0.021476;-0.766990;0.172321;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.592333;0.543072;1;-2.960232;-0.203323;0.016326;-0.301891;0.016326;-0.539148;-0.589489;0.369924;1;Sun Jan 21 14:34:08 2024
-0.018408;-1.150486;-0.030680;-1.150486;0.172076;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.961930;-0.814577;1;-2.660599;-6.059342;0.007156;-1.799169;0.007156;-1.146201;-2.488540;0.369924;1;Sun Jan 21 14:34:08 2024
-0.024544;-0.766990;-0.036816;-0.766990;0.171781;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-1.184400;-1.357466;1;-2.254546;-2.025472;-0.005649;-1.944048;-0.005649;-1.600670;-0.910482;0.369924;1;Sun Jan 21 14:34:08 2024
-0.024544;0.000000;-0.033748;0.383495;0.171511;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.592014;-1.628825;1;-1.639607;-2.776319;-0.015658;-1.004938;-0.015658;-1.251118;-0.451316;0.369924;1;Sun Jan 21 14:34:08 2024
-0.015340;1.150486;-0.027612;0.766990;0.171290;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.000000;-1.628825;1;1.796314;-1.739232;-0.021919;0.240704;-0.021919;-0.782606;0.134545;0.369924;1;Sun Jan 21 14:34:08 2024
-0.006136;1.150486;-0.015340;1.533981;0.171168;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;2.374334;-0.540510;1;0.869653;3.395680;-0.020452;1.222467;-0.020452;0.183449;2.091872;0.369924;1;Sun Jan 21 14:34:08 2024
0.009204;1.917476;-0.003068;1.533981;0.171143;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.589592;-0.270261;1;3.899618;-1.371288;-0.013890;1.244231;-0.013890;0.820222;0.553450;0.369924;1;Sun Jan 21 14:34:08 2024
0.018408;1.150486;0.006136;1.150486;0.171192;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.589618;0.000000;1;2.358117;-0.314583;-0.008233;0.837199;-0.008233;0.707045;0.628064;0.369924;1;Sun Jan 21 14:34:08 2024
0.027612;1.150486;0.015340;1.150486;0.171315;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;3.553545;1.628825;1;2.680905;7.802635;0.002776;1.515631;0.000000;1.029183;3.011733;0.369924;1;Sun Jan 21 14:34:08 2024
0.036816;1.150486;0.021476;0.766990;0.171487;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;0.572315;1.891155;1;3.631039;0.352986;0.016478;1.882166;0.016478;2.059766;0.369900;0.369924;1;Sun Jan 21 14:34:08 2024
0.033748;-0.383495;0.021476;0.000000;0.171659;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.572315;1.628825;1;-0.210592;-0.882285;0.023460;0.530238;0.023460;0.872675;-0.474069;0.369924;1;Sun Jan 21 14:34:08 2024
0.027612;-0.766990;0.015340;-0.766990;0.171781;0.000000;42.500000;118.500000;254.500000;110.500000;0.037718;1.161199;2.161079;1;-0.424722;5.099994;0.028172;-0.537986;0.028172;0.589022;0.930717;0.369924;1;Sun Jan 21 14:34:08 2024
0.024544;-0.383495;0.009204;-0.766990;0.171855;0.000000;43.500000;118.500000;254.500000;112.500000;0.028428;-1.161199;1.628825;1;0.715996;-1.550840;0.030573;-0.206326;0.030573;0.300107;-1.151014;0.369924;1;Sun Jan 21 14:34:08 2024
0.012272;-1.533981;0.003068;-0.766990;0.171879;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.000000;1.628825;1;-3.454762;1.946286;0.029518;0.185422;0.029518;-0.131822;-0.063538;0.369924;1;Sun Jan 21 14:34:08 2024
0.003068;-1.150486;-0.009204;-1.533981;0.171806;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-2.963927;0.270261;1;-1.284575;-5.111032;0.023167;-1.928334;0.023167;-0.793918;-2.558524;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;-1.533981;-0.018408;-1.150486;0.171659;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.002794;0.271542;1;-3.585700;2.215015;0.014122;-1.317446;0.014122;-1.130571;-0.009172;0.369924;1;Sun Jan 21 14:34:08 2024
-0.012272;-0.383495;-0.024544;-0.766990;0.171462;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.184825;-0.271542;1;-0.580350;-2.145765;0.007195;-0.727499;0.007195;-0.865860;-1.086974;0.369924;1;Sun Jan 21 14:34:08 2024
-0.018408;-0.766990;-0.030680;-0.766990;0.171217;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-0.586798;-0.540510;1;-2.038708;-0.420280;0.000191;-0.120254;0.000000;-0.899400;-0.478594;0.369924;1;Sun Jan 21 14:34:08 2024
-0.021476;-0.383495;-0.033748;-0.383495;0.170947;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;-1.179000;-1.080924;1;-1.525042;-2.948590;-0.006842;-1.162621;-0.006842;-0.855228;-0.988438;0.369924;1;Sun Jan 21 14:34:08 2024
-0.024544;-0.383495;-0.033748;0.000000;0.170677;0.000000;41.500000;109.500000;252.500000;114.500000;-0.023692;-0.603320;-1.357466;1;-2.259805;-2.017256;-0.013921;-0.913293;-0.013921;-0.884911;-0.429079;0.369924;1;Sun Jan 21 14:34:08 2024
-0.021476;0.383495;-0.030680;0.383495;0.170431;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.013964;-1.351065;1;-0.287561;-1.116182;-0.018684;-0.076459;-0.018684;-0.595372;0.096273;0.369924;1;Sun Jan 21 14:34:08 2024
-0.015340;0.766990;-0.027612;0.383495;0.170211;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.762768;-0.543072;1;1.176361;3.606198;-0.017626;1.012747;-0.017626;0.132313;1.542361;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;0.766990;-0.021476;0.766990;0.170039;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.592386;-0.271542;1;0.769509;-0.310824;-0.012466;1.020223;-0.012466;0.644897;0.470748;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;0.000000;-0.018408;0.383495;0.169891;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.592413;0.000000;1;-1.099804;0.768123;-0.007514;0.738573;-0.007514;0.619088;0.556991;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;0.000000;-0.018408;0.000000;0.169744;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.477359;-0.223213;-0.003828;-0.002168;0.000000;0.939215;0.017462;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;0.000000;-0.018408;0.000000;0.169597;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.477212;-0.181530;-0.001950;-0.088072;0.000000;0.000000;0.008991;0.369924;1;Sun Jan 21 14:34:08 2024
-0.009204;0.000000;-0.018408;0.000000;0.169450;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.768750;-0.810735;1;-0.477065;-4.983508;-0.004463;-0.826642;-0.004463;-0.557919;-1.443706;0.369924;1;Sun Jan 21 14:34:08 2024
-0.012272;-0.383495;-0.015340;0.383495;0.169327;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.583951;-0.543072;1;-2.460403;0.882889;-0.008068;-0.440145;-0.008068;-0.450551;0.600068;0.369924;1;Sun Jan 21 14:34:08 2024
0.000000;1.533981;-0.009204;0.766990;0.169253;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.592386;-0.271542;1;3.574766;0.019320;-0.007597;0.258736;-0.007597;0.058882;0.523433;0.369924;1;Sun Jan 21 14:34:08 2024
0.003068;0.383495;-0.000000;1.150486;0.169253;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.592386;-0.543072;1;-0.680081;-3.661244;-0.007357;0.445381;-0.007357;0.030001;-0.417868;0.369924;1;Sun Jan 21 14:34:08 2024
0.012272;1.150486;0.009204;1.150486;0.169327;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.369597;0.543072;1;2.129414;4.672372;-0.003748;0.857639;0.000000;0.919587;2.116412;0.369924;1;Sun Jan 21 14:34:08 2024
0.024544;1.533981;0.018408;1.150486;0.169474;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.005588;0.540510;1;3.808242;-2.013499;0.002728;0.671827;0.000000;0.000000;-0.014425;0.369924;1;Sun Jan 21 14:34:08 2024
