Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:35:26 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.000000;-0.039884;-0.383495;0.197184;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.575648;0.806929;1;0.942332;2.626140;0.011372;-0.132767;0.011372;0.048936;0.529557;0.369924;1;Sun Jan 21 14:35:40 2024
0.012272;0.000000;-0.039884;0.000000;0.196865;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.608937;1.086046;1;0.320353;1.713553;0.013895;0.696531;0.013895;0.315393;0.411324;0.369924;1;Sun Jan 21 14:35:40 2024
0.009204;-0.383495;-0.042951;-0.383495;0.196521;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.000000;1.086046;1;-0.407972;0.918386;0.016375;0.489036;0.016375;0.310004;-0.055669;0.369924;1;Sun Jan 21 14:35:40 2024
0.006136;-0.383495;-0.046019;-0.383495;0.196153;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-0.592253;0.814577;1;-0.515240;-0.691424;0.016477;-0.396127;0.016477;0.012727;-0.555042;0.369924;1;Sun Jan 21 14:35:40 2024
-0.003068;-1.150486;-0.052155;-0.766990;0.195736;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-2.369544;-0.271542;1;-2.707193;-4.882704;0.010719;-1.632684;0.010719;-0.719748;-1.977765;0.369924;1;Sun Jan 21 14:35:40 2024
-0.009204;-0.766990;-0.061359;-1.150486;0.195245;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.002794;-0.270261;1;-1.051250;2.060078;0.003143;-1.067136;0.000000;-1.339867;0.052739;0.369924;1;Sun Jan 21 14:35:40 2024
-0.012272;-0.383495;-0.061359;0.000000;0.194754;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-1.179132;-0.810735;1;-1.787057;-3.665935;-0.003025;-0.575982;0.000000;0.000000;-1.067824;0.369924;1;Sun Jan 21 14:35:40 2024
-0.009204;0.383495;-0.058291;0.383495;0.194288;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.583951;-0.543072;1;0.185408;0.879229;-0.007335;0.219457;-0.007335;-0.916865;0.576316;0.369924;1;Sun Jan 21 14:35:40 2024
-0.006136;0.383495;-0.055223;0.383495;0.193846;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;1.184799;0.000000;1;0.293486;2.321315;-0.006061;0.475973;-0.006061;0.159210;1.008116;0.369924;1;Sun Jan 21 14:35:40 2024
0.000000;0.766990;-0.052155;0.383495;0.193429;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;1.757605;-0.874155;-0.003088;0.797004;0.000000;0.757655;-0.009753;0.369924;1;Sun Jan 21 14:35:40 2024
0.000000;0.000000;-0.049087;0.383495;0.193036;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-0.733760;-0.642487;-0.001573;0.140790;0.000000;0.000000;0.045986;0.369924;1;Sun Jan 21 14:35:40 2024
0.000000;0.000000;-0.046019;0.383495;0.192668;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.592413;0.271542;1;-0.738491;0.993050;0.000360;-0.177412;0.000000;0.000000;0.529995;0.369924;1;Sun Jan 21 14:35:40 2024
0.003068;0.383495;-0.042951;0.383495;0.192324;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.182031;-0.270261;1;0.612819;-3.863274;0.000189;-0.211813;0.000000;0.000000;-0.964491;0.369924;1;Sun Jan 21 14:35:40 2024
0.006136;0.383495;-0.042951;0.000000;0.191981;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.768829;0.540510;1;1.348196;4.992135;0.001253;0.621215;0.000000;0.000000;1.562783;0.369924;1;Sun Jan 21 14:35:40 2024
0.009204;0.383495;-0.036816;0.766990;0.191686;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.597921;0.814577;1;0.206433;0.137467;0.006438;0.652879;0.006438;0.804689;0.393577;0.369924;1;Sun Jan 21 14:35:40 2024
0.012272;0.383495;-0.033748;0.383495;0.191416;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.592253;1.086046;1;0.936638;1.341745;0.011414;0.983105;0.011414;0.622026;0.518174;0.369924;1;Sun Jan 21 14:35:40 2024
0.009204;-0.383495;-0.036816;-0.383495;0.191122;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;-0.412769;0.972019;0.015111;0.105613;0.015111;0.462143;-0.023318;0.369924;1;Sun Jan 21 14:35:41 2024
0.006136;-0.383495;-0.039884;-0.383495;0.190803;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.600635;0.810735;1;-0.520086;-0.747467;0.015816;-0.473833;0.015816;0.088186;-0.563347;0.369924;1;Sun Jan 21 14:35:41 2024
0.003068;-0.383495;-0.042951;-0.383495;0.190459;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.768750;0.000000;1;-0.627379;-3.881935;0.011528;-1.173371;0.011528;-0.536042;-1.483223;0.369924;1;Sun Jan 21 14:35:41 2024
-0.003068;-0.766990;-0.046019;-0.383495;0.190091;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.592413;0.271542;1;-2.090713;2.511854;0.007036;-0.455028;0.007036;-0.561551;0.538121;0.369924;1;Sun Jan 21 14:35:41 2024
-0.003068;0.000000;-0.046019;0.000000;0.189723;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.592413;0.000000;1;-0.225983;-1.742609;0.004747;-0.077774;0.004747;-0.286110;-0.556363;0.369924;1;Sun Jan 21 14:35:41 2024
0.000000;0.383495;-0.046019;0.000000;0.189355;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.592413;0.271542;1;1.130450;1.721057;0.003581;0.376548;0.000000;-0.593339;0.525082;0.369924;1;Sun Jan 21 14:35:41 2024
0.000000;0.000000;-0.042951;0.383495;0.189011;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.739932;-0.688552;0.004148;-0.002645;0.004148;0.518554;-0.031170;0.369924;1;Sun Jan 21 14:35:41 2024
0.000000;0.000000;-0.042951;0.000000;0.188667;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-1.771623;-0.540510;1;-0.117291;-4.679972;0.000963;-0.674488;0.000000;-0.518554;-1.418233;0.369924;1;Sun Jan 21 14:35:41 2024
0.000000;0.000000;-0.042951;0.000000;0.188324;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;1.768829;0.270261;1;-0.116947;4.916236;-0.000666;-0.067485;0.000000;0.000000;1.559995;0.369924;1;Sun Jan 21 14:35:41 2024
0.006136;0.766990;-0.036816;0.766990;0.188029;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.002794;0.271542;1;1.340685;-1.573859;0.001979;0.521860;0.000000;0.000000;-0.084866;0.369924;1;Sun Jan 21 14:35:41 2024
0.009204;0.383495;-0.033748;0.383495;0.187759;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.184719;0.814577;1;0.827560;2.864604;0.005657;1.356656;0.005657;0.707068;1.052011;0.369924;1;Sun Jan 21 14:35:41 2024
0.009204;0.000000;-0.030680;0.383495;0.187514;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-1.777131;0.000000;1;-0.420623;-5.394528;0.006368;-0.805097;0.006368;0.088936;-1.502020;0.369924;1;Sun Jan 21 14:35:41 2024
0.009204;0.000000;-0.033748;-0.383495;0.187244;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.592413;0.271542;1;0.829341;2.650346;0.004407;-0.635350;0.004407;-0.245180;0.616047;0.369924;1;Sun Jan 21 14:35:41 2024
0.009204;0.000000;-0.030680;0.383495;0.186998;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.184825;-0.271542;1;-0.420108;-4.067236;0.002245;-0.470335;0.000000;-0.550823;-1.046058;0.369924;1;Sun Jan 21 14:35:41 2024
0.012272;0.383495;-0.024544;0.766990;0.186802;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;1.782853;0.545658;1;0.303659;3.816632;0.002317;0.899114;0.000000;0.000000;1.579872;0.369924;1;Sun Jan 21 14:35:41 2024
0.018408;0.766990;-0.018408;0.766990;0.186655;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.005642;0.543072;1;1.762410;-1.270208;0.005840;0.372237;0.005840;0.729972;-0.025951;0.369924;1;Sun Jan 21 14:35:41 2024
0.024544;0.766990;-0.012272;0.766990;0.186557;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;0.592333;0.814577;1;1.977781;0.706746;0.008785;0.620189;0.008785;0.368214;0.553553;0.369924;1;Sun Jan 21 14:35:41 2024
0.027612;0.383495;-0.009204;0.383495;0.186483;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;0.581079;1.080924;1;1.464459;1.299311;0.012588;0.326562;0.012588;0.475326;0.502833;0.369924;1;Sun Jan 21 14:35:41 2024
0.033748;0.766990;-0.003068;0.766990;0.186458;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;2.378857;2.171312;1;2.300789;5.593548;0.020332;1.368216;0.020332;0.967955;1.934671;0.369924;1;Sun Jan 21 14:35:41 2024
0.036816;0.383495;-0.003068;0.000000;0.186434;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;-0.611208;1.891155;1;2.414814;-1.120170;0.027745;0.823014;0.027745;0.926600;-0.604032;0.369924;1;Sun Jan 21 14:35:41 2024
0.033748;-0.383495;-0.006136;-0.383495;0.186385;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;-0.605664;1.613539;1;0.442865;-0.188526;0.029134;-0.317931;0.029134;0.173726;-0.525956;0.369924;1;Sun Jan 21 14:35:41 2024
0.024544;-1.150486;-0.012272;-0.766990;0.186287;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;0.605664;1.891155;1;-1.749407;3.594282;0.029842;-0.657320;0.029842;0.088513;0.437677;0.369924;1;Sun Jan 21 14:35:41 2024
0.021476;-0.383495;-0.018408;-0.766990;0.186139;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.019540;1.900111;1;0.634861;1.771350;0.031430;0.373880;0.031430;0.198397;-0.145772;0.369924;1;Sun Jan 21 14:35:41 2024
0.012272;-1.150486;-0.027612;-1.150486;0.185918;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-1.183868;1.357466;1;-1.552190;-0.751019;0.029954;-0.022056;0.029954;-0.184410;-1.103784;0.369924;1;Sun Jan 21 14:35:41 2024
-0.003068;-1.917476;-0.042951;-1.917476;0.185575;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;-2.374681;0.268992;1;-3.332094;-2.824713;0.022222;-1.973290;0.022222;-0.966513;-2.047617;0.369924;1;Sun Jan 21 14:35:41 2024
-0.018408;-1.917476;-0.055223;-1.533981;0.185133;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-0.586850;0.000000;1;-4.497231;1.031414;0.012473;-1.763460;0.012473;-1.218606;-0.562216;0.369924;1;Sun Jan 21 14:35:41 2024
-0.027612;-1.150486;-0.067495;-1.533981;0.184593;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;-4.125860;-1.891155;1;-2.327843;-9.006490;-0.001738;-2.018970;0.000000;-1.559175;-3.503711;0.369924;1;Sun Jan 21 14:35:41 2024
-0.039884;-1.533981;-0.073631;-0.766990;0.184004;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;0.000000;-1.891155;1;-5.255923;0.940696;-0.017072;-1.271830;-0.017072;-2.134016;0.118773;0.369924;1;Sun Jan 21 14:35:41 2024
-0.039884;0.000000;-0.076699;-0.383495;0.183390;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-0.019540;-1.900111;1;-0.899189;-0.412917;-0.024923;-0.789116;-0.024923;-0.981378;-0.019574;0.369924;1;Sun Jan 21 14:35:41 2024
-0.036816;0.383495;-0.070563;0.766990;0.182826;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.591854;-1.628825;1;-1.419650;-0.619793;-0.027801;1.045960;-0.027801;-0.359680;0.528030;0.369924;1;Sun Jan 21 14:35:41 2024
-0.030680;0.766990;-0.067495;0.383495;0.182286;0.000000;42.500000;109.500000;254.500000;116.500000;-0.033007;-0.572315;-1.891155;1;0.666889;-2.916389;-0.029228;0.215376;-0.029228;-0.178466;-0.354692;0.369924;1;Sun Jan 21 14:35:41 2024
-0.027612;0.383495;-0.064427;0.383495;0.181771;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;0.000000;-1.891155;1;-0.468288;-1.396976;-0.031078;-0.623140;-0.031078;-0.231260;0.136341;0.369924;1;Sun Jan 21 14:35:41 2024
-0.021476;0.766990;-0.055223;1.150486;0.181329;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;1.756475;-1.086046;1;-0.258937;2.028507;-0.028576;0.542249;-0.028576;0.312861;1.553003;0.369924;1;Sun Jan 21 14:35:41 2024
-0.012272;1.150486;-0.046019;1.150486;0.180961;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.184160;-1.628825;1;1.307671;-5.834684;-0.026178;0.716247;-0.026178;0.299734;-0.894909;0.369924;1;Sun Jan 21 14:35:41 2024
-0.003068;1.150486;-0.033748;1.533981;0.180691;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;1.784795;-0.810735;1;1.003455;2.023694;-0.023778;0.579290;-0.023778;0.299990;1.699894;0.369924;1;Sun Jan 21 14:35:41 2024
0.012272;1.917476;-0.021476;1.533981;0.180519;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;1.768750;0.000000;1;4.033568;1.827136;-0.015584;0.702090;-0.015584;1.024174;1.552641;0.369924;1;Sun Jan 21 14:35:41 2024
0.030680;2.300971;-0.003068;2.300971;0.180494;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;4.125860;1.891155;1;4.678147;7.336212;0.000153;3.457834;0.000000;1.948041;3.466818;0.369924;1;Sun Jan 21 14:35:41 2024
0.046019;1.917476;0.009204;1.533981;0.180568;0.000000;41.500000;122.500000;254.500000;116.500000;0.028162;-0.605664;1.613539;1;5.222620;-3.820181;0.015076;1.815848;0.015076;1.884561;-0.520998;0.369924;1;Sun Jan 21 14:35:41 2024
0.046019;0.000000;0.015340;0.766990;0.180691;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;1.216872;2.171312;1;0.240247;3.090576;0.023879;-0.009402;0.023879;1.100304;1.130101;0.369924;1;Sun Jan 21 14:35:41 2024
0.049087;0.383495;0.018408;0.383495;0.180838;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;-0.591668;1.900111;1;2.213364;-1.504961;0.029590;-0.748439;0.029590;0.713904;-0.542411;0.369924;1;Sun Jan 21 14:35:41 2024
0.049087;0.000000;0.021476;0.383495;0.181010;0.000000;41.500000;124.500000;253.500000;117.500000;0.033007;-0.019540;1.891155;1;0.964764;0.284788;0.031301;0.623925;0.031301;0.213866;-0.008144;0.369924;1;Sun Jan 21 14:35:41 2024
0.052155;0.383495;0.021476;0.000000;0.181182;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;0.611208;2.171312;1;2.942955;2.569731;0.033333;0.142773;0.033333;0.254042;0.481705;0.369924;1;Sun Jan 21 14:35:41 2024
0.058291;0.766990;0.024544;0.383495;0.181378;0.000000;42.500000;126.500000;252.500000;115.500000;0.052333;1.804573;2.998467;1;3.784162;5.088288;0.039108;0.744994;0.039108;0.721784;1.386664;0.369924;1;Sun Jan 21 14:35:41 2024
0.058291;0.000000;0.024544;0.000000;0.181574;0.000000;42.500000;127.500000;253.500000;116.500000;0.052086;-0.030947;2.984282;1;1.919604;0.916195;0.045529;1.156022;0.045529;0.802642;-0.164844;0.369924;1;Sun Jan 21 14:35:41 2024
0.052155;-0.766990;0.018408;-0.766990;0.181722;0.000000;42.500000;126.500000;254.500000;115.500000;0.051840;-0.030656;2.970231;1;0.462119;2.440400;0.048680;0.256728;0.048680;0.393841;-0.117411;0.369924;1;Sun Jan 21 14:35:41 2024
0.039884;-1.533981;0.003068;-1.917476;0.181746;0.000000;41.500000;124.500000;253.500000;113.500000;0.051840;0.000000;2.970231;1;-0.583120;4.216998;0.050225;-0.780585;0.050225;0.193145;-0.170630;0.369924;1;Sun Jan 21 14:35:41 2024
0.024544;-1.917476;-0.012272;-1.917476;0.181648;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-3.518507;1.357466;1;-2.364535;-5.718443;0.044110;-1.590615;0.044110;-0.764330;-3.173727;0.369924;1;Sun Jan 21 14:35:41 2024
0.003068;-2.684466;-0.030680;-2.300971;0.181402;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.000000;1.357466;1;-4.987207;4.667688;0.034093;-1.125189;0.034093;-1.252164;-0.058125;0.369924;1;Sun Jan 21 14:35:41 2024
-0.015340;-2.300971;-0.052155;-2.684466;0.180985;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-2.369118;0.271542;1;-3.761884;-2.022222;0.024342;-1.846401;0.024342;-1.218886;-2.214136;0.369924;1;Sun Jan 21 14:35:41 2024
-0.033748;-2.300971;-0.067495;-1.917476;0.180445;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;-3.539979;-1.351065;1;-5.656857;-6.580384;0.007782;-2.157261;0.007782;-2.069933;-3.056524;0.369924;1;Sun Jan 21 14:35:41 2024
-0.052155;-2.300971;-0.085903;-2.300971;0.179758;0.000000;41.500000;108.500000;252.500000;118.500000;-0.047358;-2.972174;-2.713409;1;-5.679692;-4.599521;-0.013429;-3.070452;-0.013429;-2.651411;-2.406724;0.369924;1;Sun Jan 21 14:35:41 2024
-0.061359;-1.150486;-0.098175;-1.533981;0.178973;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;0.000000;-2.713409;1;-3.511325;1.411132;-0.030066;-1.578041;-0.030066;-2.079671;0.013135;0.369924;1;Sun Jan 21 14:35:41 2024
-0.061359;0.000000;-0.098175;0.000000;0.178187;0.000000;42.500000;104.500000;252.500000;118.500000;-0.066568;-2.401279;-3.814075;1;-2.269741;-8.144566;-0.043254;-0.875009;-0.043254;-1.648386;-2.017253;0.369924;1;Sun Jan 21 14:35:41 2024
-0.058291;0.383495;-0.092039;0.766990;0.177451;0.000000;41.500000;104.500000;253.500000;118.500000;-0.065942;0.078272;-3.778198;1;-2.167731;-2.219711;-0.054529;-0.332005;-0.054529;-1.409454;0.324823;0.369924;1;Sun Jan 21 14:35:41 2024
-0.049087;1.150486;-0.085903;0.766990;0.176764;0.000000;42.500000;105.500000;253.500000;116.500000;-0.052086;1.732055;-2.984282;1;0.647624;1.924786;-0.056723;0.287498;-0.056723;-0.274225;1.630958;0.369924;1;Sun Jan 21 14:35:41 2024
-0.030680;2.300971;-0.067495;2.300971;0.176224;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;2.365295;-1.900111;1;2.534782;1.017231;-0.049803;2.108090;-0.049803;0.864953;2.049642;0.369924;1;Sun Jan 21 14:35:41 2024
-0.015340;1.917476;-0.052155;1.917476;0.175806;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;0.591854;-1.628825;1;2.452351;-2.480849;-0.040477;1.805100;-0.040477;1.165786;0.680775;0.369924;1;Sun Jan 21 14:35:41 2024
-0.003068;1.533981;-0.039884;1.533981;0.175487;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;2.368746;-0.543072;1;2.262184;3.332548;-0.029918;1.280327;-0.029918;1.319907;2.168441;0.369924;1;Sun Jan 21 14:35:41 2024
0.012272;1.917476;-0.024544;1.917476;0.175291;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.777211;0.271542;1;3.421596;1.087241;-0.016405;1.209418;-0.016405;1.689082;1.522487;0.369924;1;Sun Jan 21 14:35:41 2024
0.024544;1.533981;-0.012272;1.533981;0.175193;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.592386;0.543072;1;3.231209;-0.903998;-0.004872;1.504771;-0.004872;1.441612;0.591909;0.369924;1;Sun Jan 21 14:35:41 2024
0.033748;1.150486;-0.003068;1.150486;0.175168;0.000000;41.500000;119.500000;252.500000;115.500000;0.018955;1.184586;1.086046;1;2.933111;1.636163;0.004489;0.971025;0.004489;1.170215;1.082063;0.369924;1;Sun Jan 21 14:35:41 2024
0.042951;1.150486;0.006136;1.150486;0.175217;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;2.959139;2.442415;1;3.255972;6.546809;0.017388;1.365956;0.017388;1.612266;2.455258;0.369924;1;Sun Jan 21 14:35:41 2024
0.049087;0.766990;0.015340;1.150486;0.175340;0.000000;42.500000;124.500000;253.500000;113.500000;0.052086;1.182170;2.984282;1;2.222695;1.926929;0.032083;1.919525;0.032083;1.836898;0.868494;0.369924;1;Sun Jan 21 14:35:41 2024
0.049087;0.000000;0.015340;0.000000;0.175463;0.000000;41.500000;124.500000;254.500000;114.500000;0.046914;-0.646455;2.687969;1;1.602806;-0.548626;0.040621;0.815203;0.040621;1.067257;-0.567632;0.369924;1;Sun Jan 21 14:35:41 2024
0.042951;-0.766990;0.009204;-0.766990;0.175536;0.000000;41.500000;122.500000;253.500000;113.500000;0.042427;-0.560819;2.430908;1;0.145394;0.930253;0.042603;-1.169666;0.042603;0.247744;-0.520955;0.369924;1;Sun Jan 21 14:35:41 2024
0.033748;-1.150486;-0.000000;-1.150486;0.175536;0.000000;41.500000;124.500000;254.500000;116.500000;0.037541;-0.610789;2.150943;1;-0.798548;1.164232;0.041314;-1.164718;0.041314;-0.161053;-0.630844;0.369924;1;Sun Jan 21 14:35:41 2024
0.027612;-0.766990;-0.006136;-0.766990;0.175487;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;-1.717002;1.363928;1;-0.392740;-2.657423;0.036092;-0.466147;0.036092;-0.652831;-1.561627;0.369924;1;Sun Jan 21 14:35:41 2024
0.018408;-1.150486;-0.015340;-1.150486;0.175365;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;1.169771;1.900111;1;-1.336559;5.916923;0.032357;0.054351;0.032357;-0.466798;0.928689;0.369924;1;Sun Jan 21 14:35:41 2024
0.012272;-0.766990;-0.021476;-0.766990;0.175193;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-2.368268;0.814577;1;-0.930629;-4.909135;0.028104;-1.271038;0.028104;-0.531705;-2.173567;0.369924;1;Sun Jan 21 14:35:41 2024
0.000000;-1.533981;-0.030680;-1.150486;0.174947;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-1.187513;0.270261;1;-3.230390;-0.656387;0.018961;-1.099445;0.018961;-1.142781;-0.954959;0.369924;1;Sun Jan 21 14:35:41 2024
-0.009204;-1.150486;-0.039884;-1.150486;0.174628;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.774417;-0.543072;1;-2.309651;-2.860770;0.008493;-1.578767;0.008493;-1.308512;-1.521054;0.369924;1;Sun Jan 21 14:35:41 2024
-0.012272;-0.383495;-0.046019;-0.766990;0.174260;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-0.583951;-0.810735;1;-0.547460;-0.467811;-0.001466;-1.051918;0.000000;-1.061669;-0.481398;0.369924;1;Sun Jan 21 14:35:41 2024
-0.012272;0.000000;-0.046019;0.000000;0.173892;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;-0.589461;-1.080924;1;-0.548357;-2.026990;-0.008843;-0.612419;-0.008843;-1.105317;-0.494940;0.369924;1;Sun Jan 21 14:35:41 2024
-0.012272;0.000000;-0.042951;0.383495;0.173548;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;1.179000;-0.540510;1;-1.175409;2.242791;-0.011444;0.798921;-0.011444;-0.325218;1.044937;0.369924;1;Sun Jan 21 14:35:41 2024
-0.006136;0.766990;-0.042951;0.000000;0.173205;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.179210;0.000000;1;2.159361;2.770518;-0.008144;1.026830;-0.008144;0.412535;0.978256;0.369924;1;Sun Jan 21 14:35:41 2024
-0.003068;0.383495;-0.039884;0.383495;0.172886;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;0.401690;-1.030429;-0.004149;0.394920;-0.004149;0.499329;-0.045974;0.369924;1;Sun Jan 21 14:35:41 2024
-0.006136;-0.383495;-0.039884;0.000000;0.172567;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-1.777131;-0.814577;1;-1.575088;-4.890196;-0.005600;-0.738606;-0.005600;-0.181345;-1.412087;0.369924;1;Sun Jan 21 14:35:41 2024
