Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:10:34 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;-1.840777;-0.021476;-1.840777;0.162602;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;-0.727174;1.351065;1;-2.656928;1.708441;0.030108;-0.024726;0.030108;-0.593408;-0.696473;0.369924;1;Sun Jan 21 14:10:50 2024
0.003068;-1.380583;-0.030680;-1.380583;0.162397;0.000000;42.500000;110.500000;252.500000;107.500000;0.014285;-1.394369;0.818455;1;-2.234395;-1.254338;0.024625;-1.665477;0.024625;-0.822544;-1.322617;0.369924;1;Sun Jan 21 14:10:50 2024
-0.006136;-1.380583;-0.042951;-1.840777;0.162111;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.010154;0.814577;1;-1.805163;3.220888;0.019535;-0.668578;0.019535;-0.763475;-0.121291;0.369924;1;Sun Jan 21 14:10:50 2024
-0.015340;-1.380583;-0.052155;-1.380583;0.161763;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.710799;0.543072;1;-2.874482;0.297868;0.015763;0.010233;0.015763;-0.565768;-0.754617;0.369924;1;Sun Jan 21 14:10:50 2024
-0.027612;-1.840777;-0.067495;-2.300971;0.161313;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-3.554316;-0.814577;1;-3.297962;-5.903010;0.006869;-1.868370;0.006869;-1.334065;-3.035091;0.369924;1;Sun Jan 21 14:10:50 2024
-0.042951;-2.300971;-0.076699;-1.380583;0.160802;0.000000;41.500000;101.500000;253.500000;106.500000;-0.023581;-1.404522;-1.351065;1;-6.831341;-2.109778;-0.005768;-2.652230;-0.005768;-1.895613;-1.266079;0.369924;1;Sun Jan 21 14:10:50 2024
-0.049087;-0.920388;-0.085903;-1.380583;0.160229;0.000000;42.500000;100.500000;253.500000;109.500000;-0.042628;-2.857148;-2.442415;1;-2.564956;-6.246208;-0.019173;-2.222254;-0.019173;-2.010777;-2.394889;0.369924;1;Sun Jan 21 14:10:50 2024
-0.052155;-0.460194;-0.088971;-0.460194;0.159636;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;-0.709461;-2.713409;1;-2.673518;-2.308863;-0.031833;-0.839312;-0.031833;-1.899023;-0.578049;0.369924;1;Sun Jan 21 14:10:50 2024
-0.046019;0.920388;-0.085903;0.460194;0.159064;0.000000;41.500000;96.500000;252.500000;109.500000;-0.061534;-2.126350;-3.525615;1;0.529899;-7.807401;-0.042919;-1.625902;-0.042919;-1.662893;-1.686322;0.369924;1;Sun Jan 21 14:10:50 2024
-0.039884;0.920388;-0.076699;1.380583;0.158552;0.000000;42.500000;99.500000;253.500000;110.500000;-0.052086;1.417207;-2.984282;1;-0.752929;0.261164;-0.049727;-0.068924;-0.049727;-1.021126;1.344741;0.369924;1;Sun Jan 21 14:10:50 2024
-0.024544;2.300971;-0.064427;1.840777;0.158123;0.000000;42.500000;100.500000;254.500000;105.500000;-0.023581;4.275752;-1.351065;1;3.520012;7.360233;-0.043889;2.656529;-0.043889;0.875650;3.704718;0.369924;1;Sun Jan 21 14:10:50 2024
-0.006136;2.761165;-0.052155;1.840777;0.157775;0.000000;41.500000;102.500000;253.500000;109.500000;-0.033007;-1.413951;-1.891155;1;5.668372;-7.699883;-0.036237;1.796278;-0.036237;1.147857;-1.021005;0.369924;1;Sun Jan 21 14:10:50 2024
0.000000;0.920388;-0.036816;2.300971;0.157530;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;4.243490;-0.270261;1;-0.846144;7.210983;-0.027713;1.465303;-0.027713;1.278636;3.719638;0.369924;1;Sun Jan 21 14:10:50 2024
0.015340;2.300971;-0.027612;1.380583;0.157346;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;2.840100;0.814577;1;5.671922;5.252002;-0.011790;1.986732;-0.011790;2.388361;2.478940;0.369924;1;Sun Jan 21 14:10:50 2024
0.024544;1.380583;-0.018408;1.380583;0.157223;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;3.010963;-2.153897;0.000965;2.515510;0.000000;1.768514;0.054763;0.369924;1;Sun Jan 21 14:10:50 2024
0.024544;0.000000;-0.015340;0.460194;0.157121;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;2.841921;1.900111;1;0.023494;7.439584;0.012109;1.062936;0.012109;1.816395;2.428365;0.369924;1;Sun Jan 21 14:10:50 2024
0.024544;0.000000;-0.015340;0.000000;0.157018;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-2.131218;1.086046;1;0.770353;-5.288293;0.018949;-0.768532;0.018949;1.025968;-1.805332;0.369924;1;Sun Jan 21 14:10:50 2024
0.021476;-0.460194;-0.021476;-0.920388;0.156875;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-1.421503;0.543072;1;0.669477;-1.801340;0.016626;-0.852468;0.016626;-0.348396;-1.167336;0.369924;1;Sun Jan 21 14:10:50 2024
0.015340;-0.920388;-0.021476;0.000000;0.156732;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;2.132079;1.357466;1;-2.541360;5.947784;0.016605;-0.224827;0.016605;-0.003275;1.683685;0.369924;1;Sun Jan 21 14:10:50 2024
0.018408;0.460194;-0.021476;0.000000;0.156589;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-3.553837;0.000000;1;2.047505;-9.268372;0.014269;-0.634253;0.014269;-0.350284;-2.983194;0.369924;1;Sun Jan 21 14:10:50 2024
0.015340;-0.460194;-0.024544;-0.460194;0.156425;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;4.264254;1.628825;1;-0.297202;12.687118;0.014241;1.166795;0.014241;-0.004275;3.557171;0.369924;1;Sun Jan 21 14:10:50 2024
0.015340;0.000000;-0.024544;0.000000;0.156262;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;-0.710416;1.357466;1;0.448200;-1.724645;0.020036;0.476065;0.020036;0.869223;-0.723420;0.369924;1;Sun Jan 21 14:10:50 2024
0.015340;0.000000;-0.027612;-0.460194;0.156077;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;-1.431337;0.810735;1;1.200240;-2.544843;0.019487;0.303481;0.019487;-0.082289;-1.202147;0.369924;1;Sun Jan 21 14:10:50 2024
0.009204;-0.920388;-0.033748;-0.920388;0.155852;0.000000;42.500000;108.500000;252.500000;104.500000;0.019045;0.734298;1.091216;1;-1.252043;3.887126;0.018068;-1.222691;0.018068;-0.212840;0.564280;0.369924;1;Sun Jan 21 14:10:50 2024
0.003068;-0.460194;-0.039884;-0.920388;0.155362;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-1.435039;0.543072;1;-1.366071;-3.696920;0.016200;-0.676123;0.016200;-0.280264;-1.293189;0.369924;1;Sun Jan 21 14:10:50 2024
0.000000;-0.460194;-0.042951;-0.460194;0.155075;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.710799;0.814577;1;-0.828937;3.100281;0.014064;0.613845;0.014064;-0.320378;0.592342;0.369924;1;Sun Jan 21 14:10:50 2024
-0.003068;-0.460194;-0.046019;-0.460194;0.154768;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.717505;0.540510;1;-0.828937;-0.994522;0.012965;-0.498977;0.012965;-0.164877;-0.658210;0.369924;1;Sun Jan 21 14:10:50 2024
-0.009204;-0.920388;-0.049087;-0.460194;0.154441;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.006706;0.543072;1;-2.648307;0.974432;0.011243;-0.237537;0.011243;-0.258293;-0.034725;0.369924;1;Sun Jan 21 14:10:50 2024
-0.012272;-0.460194;-0.055223;-0.920388;0.154073;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-1.421758;0.000000;1;-0.511724;-2.224285;0.008052;-0.717836;0.008052;-0.478571;-1.218773;0.369924;1;Sun Jan 21 14:10:50 2024
-0.015340;-0.460194;-0.058291;-0.460194;0.153684;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-2.829853;-1.080924;1;-1.365730;-7.038425;-0.000523;-1.844076;0.000000;-1.207843;-2.377823;0.369924;1;Sun Jan 21 14:10:50 2024
-0.015340;0.000000;-0.055223;0.460194;0.153316;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;0.697295;-0.814577;1;-1.371978;0.864469;-0.008378;-1.211541;-0.008378;-1.256771;0.610915;0.369924;1;Sun Jan 21 14:10:50 2024
-0.006136;1.380583;-0.049087;0.920388;0.152989;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;1.421663;-0.271542;1;2.685587;2.084081;-0.008917;0.920751;-0.008917;-0.080769;1.226573;0.369924;1;Sun Jan 21 14:10:50 2024
0.000000;0.920388;-0.046019;0.460194;0.152682;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-0.704157;-0.540510;1;2.161027;-2.767472;-0.008018;1.177107;-0.008018;0.134781;-0.508888;0.369924;1;Sun Jan 21 14:10:50 2024
0.003068;0.460194;-0.039884;0.920388;0.152416;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;-1.414801;-1.080924;1;0.025078;-5.532803;-0.011024;-1.204222;-0.011024;-0.450898;-1.094368;0.369924;1;Sun Jan 21 14:10:50 2024
0.009204;0.920388;-0.030680;1.380583;0.152212;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;1.414801;-0.540510;1;0.980697;1.397502;-0.012556;-0.744748;-0.012556;-0.229732;1.295574;0.369924;1;Sun Jan 21 14:10:50 2024
0.024544;2.300971;-0.018408;1.840777;0.152089;0.000000;42.500000;107.500000;252.500000;106.500000;0.004762;2.129333;0.272835;1;5.253331;2.665149;-0.007543;1.995425;-0.007543;0.751973;1.866334;0.369924;1;Sun Jan 21 14:10:50 2024
0.036816;1.840777;-0.006136;1.840777;0.152048;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;2.115573;1.080924;1;4.191923;2.968416;0.001950;2.770904;0.000000;1.131416;1.858556;0.369924;1;Sun Jan 21 14:10:50 2024
0.049087;1.840777;0.003068;1.380583;0.152069;0.000000;42.500000;110.500000;254.500000;102.500000;0.037718;2.827840;2.161079;1;5.374305;5.990391;0.014868;1.844859;0.014868;2.230208;2.418645;0.369924;1;Sun Jan 21 14:10:50 2024
0.055223;0.920388;0.006136;0.460194;0.152110;0.000000;42.500000;114.500000;253.500000;102.500000;0.056811;2.863933;3.255021;1;4.104158;7.896090;0.030754;2.237566;0.030754;2.382852;2.367317;0.369924;1;Sun Jan 21 14:10:50 2024
0.052155;-0.460194;0.003068;-0.460194;0.152130;0.000000;42.500000;113.500000;253.500000;102.500000;0.052086;-0.708794;2.984282;1;1.014028;-0.052432;0.042370;1.325055;0.042370;1.742503;-0.678233;0.369924;1;Sun Jan 21 14:10:50 2024
0.039884;-1.840777;-0.006136;-1.380583;0.152089;0.000000;41.500000;115.500000;253.500000;102.500000;0.061244;1.373778;3.509027;1;-2.404049;7.197674;0.049376;0.208655;0.049376;1.050860;1.013209;0.369924;1;Sun Jan 21 14:10:50 2024
0.030680;-1.380583;-0.018408;-1.840777;0.151966;0.000000;42.500000;113.500000;254.500000;104.500000;0.042427;-2.822507;2.430908;1;-0.482985;-3.557684;0.050577;-1.610528;0.050577;0.180185;-2.554470;0.369924;1;Sun Jan 21 14:10:50 2024
0.009204;-3.221360;-0.036816;-2.761165;0.151721;0.000000;42.500000;110.500000;252.500000;105.500000;0.023805;-2.793349;1.363928;1;-5.715763;-2.102144;0.042009;-1.928663;0.042009;-1.285204;-2.478584;0.369924;1;Sun Jan 21 14:10:50 2024
-0.006136;-2.300971;-0.052155;-2.300971;0.151373;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;-2.142226;0.545658;1;-4.016364;-1.687585;0.029576;-2.691301;0.029576;-1.865014;-1.987435;0.369924;1;Sun Jan 21 14:10:50 2024
-0.021476;-2.300971;-0.067495;-2.300971;0.150923;0.000000;41.500000;104.500000;254.500000;103.500000;0.004695;-0.724308;0.268992;1;-4.554098;1.889680;0.018555;-1.373617;0.018555;-1.653099;-0.767150;0.369924;1;Sun Jan 21 14:10:50 2024
-0.030680;-1.380583;-0.079767;-1.840777;0.150391;0.000000;43.500000;101.500000;253.500000;104.500000;-0.014285;-2.846932;-0.818455;1;-2.634143;-4.948308;0.007102;-1.221005;0.007102;-1.717922;-2.522590;0.369924;1;Sun Jan 21 14:10:50 2024
-0.046019;-2.300971;-0.092039;-1.840777;0.149778;0.000000;40.500000;99.500000;253.500000;107.500000;-0.037541;-3.488445;-2.150943;1;-6.160803;-6.908228;-0.009089;-2.639663;-0.009089;-2.428715;-2.950078;0.369924;1;Sun Jan 21 14:10:50 2024
-0.052155;-0.920388;-0.098175;-0.920388;0.149123;0.000000;42.500000;97.500000;253.500000;106.500000;-0.042628;-0.763072;-2.442415;1;-3.392949;-1.531255;-0.024288;-2.552057;-0.024288;-2.279902;-0.662008;0.369924;1;Sun Jan 21 14:10:50 2024
-0.052155;0.000000;-0.101243;-0.460194;0.148448;0.000000;41.500000;94.500000;253.500000;105.500000;-0.051840;-1.381817;-2.970231;1;-1.149941;-4.175526;-0.035539;-0.912495;-0.035539;-1.687537;-1.121552;0.369924;1;Sun Jan 21 14:10:50 2024
-0.049087;0.460194;-0.095107;0.920388;0.147814;0.000000;41.500000;95.500000;253.500000;105.500000;-0.047135;0.705814;-2.700629;1;-1.795045;-0.915220;-0.042376;0.684185;-0.042376;-1.025556;0.655498;0.369924;1;Sun Jan 21 14:10:50 2024
-0.039884;1.380583;-0.088971;0.920388;0.147221;0.000000;42.500000;96.500000;253.500000;105.500000;-0.042628;0.676003;-2.442415;1;1.517548;-0.798037;-0.043600;0.288069;-0.043600;-0.183699;0.708485;0.369924;1;Sun Jan 21 14:10:51 2024
-0.033748;0.920388;-0.079767;1.380583;0.146689;0.000000;42.500000;98.500000;253.500000;108.500000;-0.047358;-0.709461;-2.713409;1;-0.510498;-5.303022;-0.044279;-0.125009;-0.044279;-0.101799;-0.438465;0.369924;1;Sun Jan 21 14:10:51 2024
-0.024544;1.380583;-0.070563;1.380583;0.146219;0.000000;42.500000;100.500000;253.500000;104.500000;-0.018955;4.260428;-1.086046;1;1.304878;8.332866;-0.038820;1.906671;-0.038820;0.818831;3.710118;0.369924;1;Sun Jan 21 14:10:51 2024
-0.006136;2.761165;-0.058291;1.840777;0.145830;0.000000;41.500000;100.500000;253.500000;104.500000;-0.018866;0.013408;-1.080924;1;5.690514;-3.767102;-0.029052;1.810708;-0.029052;1.465139;0.103775;0.369924;1;Sun Jan 21 14:10:51 2024
0.003068;1.380583;-0.046019;1.840777;0.145524;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;3.540748;0.271542;1;1.532645;6.313212;-0.018266;2.221521;-0.018266;1.617967;3.096910;0.369924;1;Sun Jan 21 14:10:51 2024
0.012272;1.380583;-0.036816;1.380583;0.145278;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.710895;0.000000;1;2.602558;-4.198921;-0.008144;0.282279;-0.008144;1.518234;-0.485881;0.369924;1;Sun Jan 21 14:10:51 2024
0.018408;0.920388;-0.030680;0.920388;0.145074;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;1.415052;0.540510;1;2.072797;2.522819;-0.001836;1.007144;0.000000;1.221670;1.288642;0.369924;1;Sun Jan 21 14:10:51 2024
0.021476;0.460194;-0.024544;0.920388;0.144910;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;1.428209;1.086046;1;0.683503;2.568836;0.006025;0.688058;0.006025;0.903787;1.216826;0.369924;1;Sun Jan 21 14:10:51 2024
0.027612;0.920388;-0.018408;0.920388;0.144787;0.000000;41.500000;110.500000;254.500000;102.500000;0.037541;2.787895;2.150943;1;2.390895;6.528611;0.016923;2.150116;0.016923;1.634620;2.317782;0.369924;1;Sun Jan 21 14:10:51 2024
0.030680;0.460194;-0.015340;0.460194;0.144685;0.000000;41.500000;108.500000;253.500000;103.500000;0.023581;-2.094076;1.351065;1;1.753395;-5.654258;0.023609;0.509919;0.023609;1.002963;-1.744501;0.369924;1;Sun Jan 21 14:10:51 2024
0.027612;-0.460194;-0.018408;-0.460194;0.144562;0.000000;41.500000;110.500000;253.500000;103.500000;0.033007;1.413951;1.891155;1;0.155404;5.441649;0.025904;-0.360633;0.025904;0.344243;1.189659;0.369924;1;Sun Jan 21 14:10:51 2024
0.024544;-0.460194;-0.018408;0.000000;0.144440;0.000000;42.500000;110.500000;252.500000;105.500000;0.023805;-1.380278;1.363928;1;-0.703965;-3.154860;0.027128;-1.060502;0.027128;0.183649;-1.245448;0.369924;1;Sun Jan 21 14:10:51 2024
0.024544;0.000000;-0.021476;-0.460194;0.144296;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;-0.016917;1.357466;1;1.540029;1.469421;0.025468;0.409771;0.025468;-0.249023;-0.032258;0.369924;1;Sun Jan 21 14:10:51 2024
0.015340;-1.380583;-0.024544;-0.460194;0.144133;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-1.421280;0.814577;1;-3.268901;-2.567866;0.022271;-0.920919;0.022271;-0.479523;-1.242917;0.369924;1;Sun Jan 21 14:10:51 2024
0.015340;0.000000;-0.027612;-0.460194;0.143949;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;1.421280;1.357466;1;1.212369;5.066862;0.020643;-0.212760;0.020643;-0.244317;1.128785;0.369924;1;Sun Jan 21 14:10:51 2024
0.009204;-0.460194;-0.036816;-0.920388;0.143499;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;-2.849617;0.268992;1;-0.387059;-6.598785;0.017478;-0.734101;0.017478;-0.474708;-2.435157;0.369924;1;Sun Jan 21 14:10:51 2024
0.003068;-0.920388;-0.036816;0.000000;0.143253;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;2.139041;1.086046;1;0.257405;7.639144;0.014704;0.458717;0.014704;-0.416097;1.754307;0.369924;1;Sun Jan 21 14:10:51 2024
0.003068;0.000000;-0.042951;-0.920388;0.142967;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-1.428209;0.540510;1;1.534659;-2.284549;0.014453;-0.655328;0.014453;-0.037705;-1.307038;0.369924;1;Sun Jan 21 14:10:51 2024
-0.009204;-1.840777;-0.046019;-0.460194;0.142660;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-3.547610;-0.814577;1;-5.625616;-8.763937;0.006191;-1.624576;0.006191;-1.239282;-2.983249;0.369924;1;Sun Jan 21 14:10:51 2024
-0.012272;-0.460194;-0.049087;-0.460194;0.142333;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.710704;-1.086046;1;-1.256938;-1.262450;-0.004980;-2.252453;-0.004980;-1.675553;-0.544544;0.369924;1;Sun Jan 21 14:10:51 2024
-0.009204;0.460194;-0.049087;0.000000;0.142006;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;2.843261;0.000000;1;1.093358;7.280658;-0.007185;0.651535;-0.007185;-0.330791;2.345735;0.369924;1;Sun Jan 21 14:10:51 2024
-0.006136;0.460194;-0.049087;0.000000;0.141678;0.000000;41.500000;103.500000;254.500000;107.500000;-0.018777;-2.816570;-1.075851;1;1.206421;-7.973170;-0.008265;0.706145;-0.008265;-0.161993;-2.347048;0.369924;1;Sun Jan 21 14:10:51 2024
-0.012272;-0.920388;-0.046019;0.460194;0.141372;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;2.816570;0.000000;1;-4.246585;6.611164;-0.008815;0.606025;-0.008815;-0.082536;2.389419;0.369924;1;Sun Jan 21 14:10:51 2024
-0.009204;0.460194;-0.049087;-0.460194;0.141044;0.000000;42.500000;103.500000;252.500000;107.500000;-0.019045;-2.856797;-1.091216;1;1.841077;-7.244573;-0.009161;-1.478178;-0.009161;-0.051916;-2.342686;0.369924;1;Sun Jan 21 14:10:51 2024
-0.012272;-0.460194;-0.046019;0.460194;0.140738;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-0.680283;-1.351065;1;-2.753956;-3.055451;-0.015119;-0.658055;-0.015119;-0.893743;-0.520913;0.369924;1;Sun Jan 21 14:10:51 2024
-0.006136;0.920388;-0.039884;0.920388;0.140472;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.016757;-1.357466;1;1.190814;-2.016702;-0.019295;-0.879762;-0.019295;-0.626276;0.080197;0.369924;1;Sun Jan 21 14:10:51 2024
0.003068;1.380583;-0.030680;1.380583;0.140267;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;2.138785;-0.540510;1;2.259167;3.107051;-0.017953;1.382802;-0.017953;0.201233;1.880358;0.369924;1;Sun Jan 21 14:10:51 2024
0.015340;1.840777;-0.018408;1.840777;0.140144;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.704157;-0.271542;1;3.435075;-1.337585;-0.012622;1.437644;-0.012622;0.799618;0.685610;0.369924;1;Sun Jan 21 14:10:51 2024
0.024544;1.380583;-0.009204;1.380583;0.140083;0.000000;42.500000;108.500000;252.500000;107.500000;0.004762;1.425175;0.272835;1;3.012808;1.700706;-0.006426;1.063637;-0.006426;0.929518;1.326880;0.369924;1;Sun Jan 21 14:10:51 2024
0.033748;1.380583;-0.000000;1.380583;0.140083;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.418277;0.814577;1;3.335718;1.743969;0.001380;1.044879;0.000000;0.963831;1.256476;0.369924;1;Sun Jan 21 14:10:51 2024
0.039884;0.920388;0.006136;0.920388;0.140124;0.000000;41.500000;112.500000;252.500000;107.500000;0.023692;1.421280;1.357466;1;2.805712;2.754276;0.009998;1.340458;0.009998;1.499757;1.243241;0.369924;1;Sun Jan 21 14:10:51 2024
0.046019;0.920388;0.012272;0.920388;0.140206;0.000000;41.500000;113.500000;253.500000;104.500000;0.042427;2.810266;2.430908;1;3.020903;6.681699;0.021307;1.931147;0.021307;1.696248;2.329626;0.369924;1;Sun Jan 21 14:10:51 2024
0.049087;0.460194;0.012272;0.000000;0.140288;0.000000;41.500000;114.500000;253.500000;104.500000;0.047135;0.706128;2.700629;1;3.135075;2.826656;0.032816;1.665442;0.032816;1.726458;0.549480;0.369924;1;Sun Jan 21 14:10:51 2024
0.046019;-0.460194;0.009204;-0.460194;0.140349;0.000000;42.500000;115.500000;253.500000;104.500000;0.052086;0.742601;2.984282;1;0.790143;3.794406;0.041049;0.739425;0.041049;1.234859;0.522784;0.369924;1;Sun Jan 21 14:10:51 2024
0.036816;-1.380583;-0.000000;-1.380583;0.140349;0.000000;42.500000;116.500000;254.500000;106.500000;0.047135;-0.742601;2.700629;1;-1.023245;1.349021;0.045243;-0.666109;0.045243;0.629161;-0.744395;0.369924;1;Sun Jan 21 14:10:51 2024
0.021476;-2.300971;-0.012272;-1.840777;0.140267;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;-0.676003;2.442415;1;-3.803679;2.132970;0.045061;-0.440987;0.045061;-0.027284;-0.737178;0.369924;1;Sun Jan 21 14:10:51 2024
0.006136;-2.300971;-0.027612;-2.300971;0.140083;0.000000;41.500000;111.500000;253.500000;106.500000;0.023581;-2.857148;1.351065;1;-3.594921;-3.219527;0.039193;-1.635014;0.039193;-0.880230;-2.559854;0.369924;1;Sun Jan 21 14:10:51 2024
-0.009204;-2.300971;-0.042951;-2.300971;0.139797;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-4.244622;-0.270261;1;-4.132818;-7.345483;0.024594;-3.503342;0.024594;-2.189831;-3.674960;0.369924;1;Sun Jan 21 14:10:51 2024
-0.024544;-2.300971;-0.055223;-1.840777;0.139429;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.003353;-0.271542;1;-5.422489;2.920456;0.010212;-2.126032;0.010212;-2.157323;-0.121578;0.369924;1;Sun Jan 21 14:10:51 2024
-0.027612;-0.460194;-0.061359;-0.920388;0.139020;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-0.710863;-0.543072;1;-1.050149;-0.820337;0.001717;-0.050004;0.000000;-1.531815;-0.721720;0.369924;1;Sun Jan 21 14:10:51 2024
-0.030680;-0.460194;-0.064427;-0.460194;0.138590;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;-4.942345;-2.430908;1;-1.904114;-13.028764;-0.011853;-1.885098;-0.011853;-1.777880;-4.104890;0.369924;1;Sun Jan 21 14:10:51 2024
-0.036816;-0.920388;-0.064427;0.000000;0.138161;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;3.520842;-1.086046;1;-4.367907;8.921080;-0.021090;-1.118793;-0.021090;-1.385596;3.000259;0.369924;1;Sun Jan 21 14:10:51 2024
