Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:09:09 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;-0.920388;0.006136;-0.920388;0.125602;0.000000;41.500000;116.500000;252.500000;113.500000;0.014217;0.717505;0.814577;1;-1.175336;3.709420;0.011157;0.434890;0.011157;0.096135;0.598909;0.369924;1;Sun Jan 21 14:09:23 2024
0.012272;0.000000;0.006136;0.000000;0.125643;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;1.421280;1.357466;1;0.315100;3.864589;0.014980;0.421051;0.014980;0.573411;1.064118;0.369924;1;Sun Jan 21 14:09:23 2024
0.009204;-0.460194;-0.000000;-0.920388;0.125643;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-2.138785;0.540510;1;0.214080;-3.921645;0.015755;-0.163054;0.015755;0.116220;-1.810074;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;-1.380583;-0.009204;-1.380583;0.125582;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.704157;0.271542;1;-2.346003;0.490396;0.011502;-1.002672;0.011502;-0.637875;-0.636085;0.369924;1;Sun Jan 21 14:09:23 2024
-0.006136;-0.920388;-0.012272;-0.460194;0.125500;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.421790;-0.271542;1;-2.567811;-3.273297;0.005860;-1.783864;0.005860;-0.846280;-1.273956;0.369924;1;Sun Jan 21 14:09:23 2024
-0.009204;-0.460194;-0.015340;-0.460194;0.125398;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.710895;0.000000;1;-1.183350;2.598361;0.001824;0.072533;0.000000;-0.879061;0.581257;0.369924;1;Sun Jan 21 14:09:23 2024
-0.009204;0.000000;-0.018408;-0.460194;0.125275;0.000000;43.500000;109.500000;253.500000;112.500000;-0.014285;-2.142711;-0.818455;1;0.313867;-5.282621;-0.002573;-0.422845;0.000000;0.000000;-1.801342;0.369924;1;Sun Jan 21 14:09:23 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.125132;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.010154;-0.814577;1;-1.285622;0.452996;-0.008300;-0.819144;-0.008300;-1.244967;0.031049;0.369924;1;Sun Jan 21 14:09:23 2024
-0.009204;0.460194;-0.018408;0.460194;0.125009;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.710799;-0.543072;1;0.312614;0.662619;-0.010039;-0.366122;-0.010039;-0.260862;0.577614;0.369924;1;Sun Jan 21 14:09:23 2024
-0.006136;0.460194;-0.015340;0.460194;0.124907;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;0.013349;-0.537973;1;0.420353;-0.999386;-0.009741;0.967133;-0.009741;0.044652;0.063149;0.369924;1;Sun Jan 21 14:09:23 2024
-0.003068;0.460194;-0.015340;0.000000;0.124805;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-0.714091;-0.810735;1;1.279948;-2.200177;-0.010735;-0.027029;-0.010735;-0.149072;-0.526325;0.369924;1;Sun Jan 21 14:09:23 2024
-0.003068;0.000000;-0.012272;0.460194;0.124723;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;2.830042;0.270261;1;-0.963822;6.532813;-0.007782;0.396860;-0.007782;0.442879;2.365711;0.369924;1;Sun Jan 21 14:09:23 2024
0.006136;1.380583;-0.009204;0.460194;0.124662;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;3.845334;-0.913375;-0.001646;1.210482;0.000000;1.167369;0.001003;0.369924;1;Sun Jan 21 14:09:23 2024
0.003068;-0.460194;-0.006136;0.460194;0.124621;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;0.003385;0.272835;1;-2.240442;-0.682466;0.001491;0.962843;0.000000;0.000000;0.038227;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;-0.460194;-0.009204;-0.460194;0.124559;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-1.428561;-0.272835;1;-0.854503;-3.025844;0.000760;-1.556875;0.000000;0.000000;-1.138536;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;0.000000;-0.009204;0.000000;0.124498;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.003385;-0.271542;1;-0.109203;-0.186542;-0.001943;-0.944162;0.000000;0.000000;-0.001836;0.369924;1;Sun Jan 21 14:09:23 2024
0.003068;0.460194;-0.009204;0.000000;0.124437;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.132654;0.543072;1;1.495589;5.627686;0.000172;1.431222;0.000000;0.000000;1.767527;0.369924;1;Sun Jan 21 14:09:23 2024
0.006136;0.460194;-0.006136;0.460194;0.124396;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.421758;0.000000;1;0.856510;-4.685348;0.002412;0.683140;0.000000;0.000000;-1.206939;0.369924;1;Sun Jan 21 14:09:23 2024
0.006136;0.000000;-0.006136;0.000000;0.124355;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.707542;-0.270261;1;0.111312;-1.790304;0.000072;-1.181267;0.000000;0.000000;-0.517813;0.369924;1;Sun Jan 21 14:09:23 2024
0.003068;-0.460194;-0.006136;0.000000;0.124314;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.714216;-0.543072;1;-1.493378;-2.066149;-0.003444;-1.404128;0.000000;0.000000;-0.563056;0.369924;1;Sun Jan 21 14:09:23 2024
0.006136;0.460194;-0.003068;0.460194;0.124293;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.000000;-0.543072;1;0.851514;-0.993123;-0.006403;0.341519;-0.006403;-0.960430;0.033345;0.369924;1;Sun Jan 21 14:09:23 2024
0.012272;0.920388;-0.000000;0.460194;0.124293;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;2.132654;0.271542;1;2.563881;4.848445;-0.004424;1.122716;-0.004424;0.296787;1.814278;0.369924;1;Sun Jan 21 14:09:23 2024
0.021476;1.380583;0.009204;1.380583;0.124355;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.132366;1.086046;1;2.885211;3.456479;0.003556;1.724320;0.000000;0.663643;1.759891;0.369924;1;Sun Jan 21 14:09:23 2024
0.027612;0.920388;0.012272;0.460194;0.124437;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.421503;0.543072;1;3.107019;-4.164520;0.008784;0.720965;0.008784;1.317526;-1.109062;0.369924;1;Sun Jan 21 14:09:23 2024
0.024544;0.000000;0.012272;0.460194;0.124580;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;2.148996;1.363928;1;0.016849;6.944571;0.012636;0.204251;0.012636;0.577917;1.811565;0.369924;1;Sun Jan 21 14:09:23 2024
0.027612;0.460194;0.006136;-0.920388;0.124621;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.740901;1.080924;1;0.010150;-2.576136;0.016901;-0.250549;0.016901;0.639714;-0.711098;0.369924;1;Sun Jan 21 14:09:23 2024
0.021476;-0.920388;0.003068;-0.460194;0.124641;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.434401;1.628825;1;-1.577829;5.252301;0.020208;1.337730;0.020208;0.495980;1.200684;0.369924;1;Sun Jan 21 14:09:23 2024
0.018408;-0.460194;-0.003068;-0.920388;0.124621;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-2.131696;0.814577;1;-1.577829;-4.629474;0.020752;-0.725120;0.020752;0.081725;-1.853446;0.369924;1;Sun Jan 21 14:09:23 2024
0.009204;-1.380583;-0.009204;-0.920388;0.124559;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;2.111592;1.621146;1;-2.753532;7.690180;0.020997;-0.086830;0.020997;0.036710;1.707033;0.369924;1;Sun Jan 21 14:09:23 2024
0.006136;-0.460194;-0.018408;-1.380583;0.124437;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-1.400889;1.086046;1;0.879899;-1.248645;0.022284;-0.095602;0.022284;0.192968;-1.299744;0.369924;1;Sun Jan 21 14:09:23 2024
-0.012272;-2.761165;-0.027612;-1.380583;0.124252;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-2.135719;0.270261;1;-7.241010;-3.295431;0.017158;-0.621737;0.017158;-0.768859;-1.877739;0.369924;1;Sun Jan 21 14:09:23 2024
-0.021476;-1.380583;-0.039884;-1.840777;0.123987;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-0.707542;0.000000;1;-2.335812;1.122092;0.009899;-2.149904;0.009899;-1.088901;-0.669615;0.369924;1;Sun Jan 21 14:09:23 2024
-0.027612;-0.920388;-0.049087;-1.380583;0.123659;0.000000;42.500000;107.500000;252.500000;113.500000;-0.028564;-4.284549;-1.636577;1;-1.800421;-9.731712;-0.001961;-2.673632;0.000000;-1.484780;-3.657462;0.369924;1;Sun Jan 21 14:09:23 2024
-0.036816;-1.380583;-0.052155;-0.460194;0.123312;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;0.040399;-1.621146;1;-5.118690;0.267630;-0.014940;-0.986672;-0.014940;-2.241069;0.032853;0.369924;1;Sun Jan 21 14:09:23 2024
-0.033748;0.460194;-0.055223;-0.460194;0.122943;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.730329;-1.900111;1;0.967494;-2.008571;-0.022682;-0.853572;-0.022682;-1.161164;-0.583172;0.369924;1;Sun Jan 21 14:09:23 2024
-0.033748;0.000000;-0.052155;0.460194;0.122596;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;0.023447;-1.891155;1;-2.022766;-1.626750;-0.027781;0.140032;-0.027781;-0.764940;0.054525;0.369924;1;Sun Jan 21 14:09:23 2024
-0.030680;0.460194;-0.049087;0.460194;0.122268;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;0.000000;-1.891155;1;-0.422807;-1.575087;-0.030341;0.054049;-0.030341;-0.383988;0.100946;0.369924;1;Sun Jan 21 14:09:23 2024
-0.024544;0.920388;-0.046019;0.460194;0.121962;0.000000;41.500000;105.500000;252.500000;113.500000;-0.037897;-0.733450;-2.171312;1;1.289868;-3.626911;-0.032844;-0.296575;-0.032844;-0.375484;-0.502074;0.369924;1;Sun Jan 21 14:09:23 2024
-0.018408;0.920388;-0.039884;0.920388;0.121696;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;1.420227;-1.628825;1;0.758650;1.408493;-0.032997;0.155167;-0.032997;-0.022911;1.286182;0.369924;1;Sun Jan 21 14:09:23 2024
-0.009204;1.380583;-0.027612;1.840777;0.121512;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;2.842495;-0.543072;1;1.075127;3.912807;-0.026107;1.924824;-0.026107;1.033546;2.447419;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;1.380583;-0.021476;0.920388;0.121369;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;0.006706;-0.540510;1;2.896793;-1.781723;-0.017939;1.910993;-0.017939;1.225216;0.140848;0.369924;1;Sun Jan 21 14:09:23 2024
0.006136;0.920388;-0.018408;0.460194;0.121246;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.415052;0.000000;1;2.372048;2.822863;-0.011453;0.520246;-0.011453;0.972863;1.258790;0.369924;1;Sun Jan 21 14:09:23 2024
0.009204;0.460194;-0.012272;0.920388;0.121164;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;2.122500;0.810735;1;0.235916;4.048674;-0.002366;0.730844;0.000000;1.717929;1.767338;0.369924;1;Sun Jan 21 14:09:23 2024
0.012272;0.460194;-0.012272;0.000000;0.121082;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.000000;0.810735;1;1.842247;0.199296;0.005734;1.656933;0.005734;0.860079;0.027541;0.369924;1;Sun Jan 21 14:09:23 2024
0.009204;-0.460194;-0.012272;0.000000;0.121000;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.010058;0.814577;1;-1.254398;0.221225;0.009877;0.234306;0.009877;0.621471;-0.012679;0.369924;1;Sun Jan 21 14:09:23 2024
0.006136;-0.460194;-0.015340;-0.460194;0.120898;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-1.425016;0.270261;1;-0.615175;-2.855096;0.009675;-1.655729;0.009675;-0.030308;-1.191191;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;-0.920388;-0.018408;-0.460194;0.120775;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.000000;0.270261;1;-2.327420;0.850161;0.007243;-0.408338;0.007243;-0.364856;-0.022376;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;0.000000;-0.018408;0.000000;0.120653;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.714216;0.543072;1;-0.090063;1.943075;0.007171;0.661010;0.007171;-0.010768;0.545832;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;0.000000;-0.018408;0.000000;0.120530;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.089940;0.147289;0.008302;0.303825;0.008302;0.169639;-0.020920;0.369924;1;Sun Jan 21 14:09:23 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.120387;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.942672;0.949141;0.008878;-0.117978;0.008878;0.086431;-0.012074;0.369924;1;Sun Jan 21 14:09:23 2024
-0.006136;-0.460194;-0.024544;-0.460194;0.120223;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-2.836811;-0.540510;1;-1.050145;-6.885451;0.004534;-1.312614;0.004534;-0.651549;-2.380984;0.369924;1;Sun Jan 21 14:09:23 2024
-0.012272;-0.920388;-0.024544;0.000000;0.120060;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.125948;0.271542;1;-3.514204;5.696574;0.001159;-0.267788;0.000000;-0.680140;1.768376;0.369924;1;Sun Jan 21 14:09:23 2024
-0.009204;0.460194;-0.027612;-0.460194;0.119875;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-4.264732;-1.357466;1;1.826557;-10.938901;-0.004057;-1.571509;-0.004057;-0.608502;-3.535548;0.369924;1;Sun Jan 21 14:09:23 2024
-0.012272;-0.460194;-0.021476;0.920388;0.119732;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;2.125309;-0.545658;1;-3.520494;3.922787;-0.010211;0.181139;-0.010211;-0.923206;1.812274;0.369924;1;Sun Jan 21 14:09:23 2024
-0.006136;0.920388;-0.021476;0.000000;0.119589;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-0.693972;-0.810735;1;2.674621;-2.109283;-0.011007;-0.418642;-0.011007;-0.119410;-0.499955;0.369924;1;Sun Jan 21 14:09:23 2024
-0.003068;0.460194;-0.015340;0.920388;0.119487;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.010058;-0.814577;1;-0.208249;-1.948519;-0.012564;0.522663;-0.012564;-0.233467;0.031048;0.369924;1;Sun Jan 21 14:09:23 2024
0.000000;0.460194;-0.012272;0.460194;0.119405;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.843453;0.271542;1;0.646227;6.755645;-0.008725;1.075386;-0.008725;0.575797;2.443488;0.369924;1;Sun Jan 21 14:09:24 2024
0.006136;0.920388;-0.006136;0.920388;0.119364;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.421790;-0.271542;1;1.606780;-5.563905;-0.004446;0.587198;-0.004446;0.641960;-1.171422;0.369924;1;Sun Jan 21 14:09:24 2024
0.009204;0.460194;-0.006136;0.000000;0.119323;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;2.833395;0.810735;1;1.721074;7.793944;0.000043;1.080662;0.000000;0.666827;2.437158;0.369924;1;Sun Jan 21 14:09:24 2024
0.009204;0.000000;-0.003068;0.460194;0.119303;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-2.122500;0.000000;1;-0.522757;-6.574478;0.003491;-0.615047;0.000000;0.000000;-1.801858;0.369924;1;Sun Jan 21 14:09:24 2024
0.009204;0.000000;-0.003068;0.000000;0.119282;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;2.122500;0.810735;1;0.224021;5.968113;0.005248;0.942946;0.005248;0.787255;1.816551;0.369924;1;Sun Jan 21 14:09:24 2024
0.006136;-0.460194;-0.000000;0.460194;0.119282;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.000000;0.810735;1;-2.132565;-0.668692;0.009613;0.176687;0.009613;0.654725;-0.048086;0.369924;1;Sun Jan 21 14:09:24 2024
0.009204;0.460194;-0.003068;-0.460194;0.119262;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;-1.408220;0.272835;1;2.462794;-2.705805;0.009535;-0.197205;0.009535;-0.011713;-1.137773;0.369924;1;Sun Jan 21 14:09:24 2024
0.003068;-0.920388;-0.006136;-0.460194;0.119221;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.707478;0.543072;1;-2.233524;2.757094;0.008350;-0.435194;0.008350;-0.177790;0.559063;0.369924;1;Sun Jan 21 14:09:24 2024
0.000000;-0.460194;-0.006136;0.000000;0.119180;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-2.129300;-0.270261;1;-1.600979;-5.768847;0.005422;-1.032410;0.005422;-0.439215;-1.807190;0.369924;1;Sun Jan 21 14:09:24 2024
0.000000;0.000000;-0.006136;0.460194;0.119078;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.840100;0.814577;1;0.642933;8.536147;0.005092;0.813651;0.005092;-0.049492;2.376889;0.369924;1;Sun Jan 21 14:09:24 2024
0.000000;0.000000;-0.009204;-0.460194;0.119016;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.843453;-0.271542;1;0.643036;-7.059398;0.004918;-0.389558;0.004918;-0.026038;-2.431498;0.369924;1;Sun Jan 21 14:09:24 2024
-0.003068;-0.460194;-0.006136;0.460194;0.118976;0.000000;43.500000;114.500000;253.500000;115.500000;-0.004762;-0.003385;-0.272835;1;-2.460267;-0.808774;0.000176;-0.521684;0.000000;-0.737733;0.012427;0.369924;1;Sun Jan 21 14:09:24 2024
0.000000;0.460194;-0.003068;0.460194;0.118955;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;1.421822;0.270261;1;0.631382;3.101380;0.000079;-0.493174;0.000000;0.000000;1.221153;0.369924;1;Sun Jan 21 14:09:24 2024
0.003068;0.460194;-0.003068;0.000000;0.118935;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.003353;0.271542;1;1.490894;0.035896;0.002359;1.266087;0.000000;0.000000;0.019449;0.369924;1;Sun Jan 21 14:09:24 2024
0.003068;0.000000;-0.000000;0.460194;0.118935;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.418437;-0.270261;1;-0.752957;-4.607279;0.001207;-0.037847;0.000000;0.000000;-1.167746;0.369924;1;Sun Jan 21 14:09:24 2024
0.003068;0.000000;0.003068;0.460194;0.118955;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.418437;0.271542;1;-0.758076;3.163536;0.000621;-0.818890;0.000000;0.000000;1.237328;0.369924;1;Sun Jan 21 14:09:24 2024
0.009204;0.920388;0.006136;0.460194;0.118996;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.418437;-0.270261;1;2.446247;-4.587146;0.000322;-0.327143;0.000000;0.000000;-1.148335;0.369924;1;Sun Jan 21 14:09:24 2024
0.012272;0.460194;0.012272;0.920388;0.119078;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;3.550803;1.086046;1;0.309950;8.193642;0.003655;2.137416;0.000000;0.000000;2.989519;0.369924;1;Sun Jan 21 14:09:24 2024
0.018408;0.920388;0.012272;0.000000;0.119160;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.013408;1.080924;1;3.520849;0.239610;0.011136;0.960174;0.011136;1.670387;-0.009265;0.369924;1;Sun Jan 21 14:09:24 2024
0.012272;-0.920388;0.012272;0.000000;0.119241;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.000000;1.080924;1;-2.672686;0.321644;0.014925;0.298885;0.014925;0.568435;-0.026887;0.369924;1;Sun Jan 21 14:09:24 2024
0.009204;-0.460194;0.009204;-0.460194;0.119303;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;-0.687142;0.818455;1;-0.541631;-0.726253;0.015733;-0.798181;0.015733;0.121130;-0.591140;0.369924;1;Sun Jan 21 14:09:24 2024
0.006136;-0.460194;0.006136;-0.460194;0.119344;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-1.435169;0.270261;1;-0.649309;-2.893224;0.012675;-0.871252;0.012675;-0.458675;-1.226428;0.369924;1;Sun Jan 21 14:09:24 2024
0.003068;-0.460194;0.003068;-0.460194;0.119364;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.425016;0.814577;1;-0.756966;4.761702;0.011101;-0.031010;0.011101;-0.236184;1.150953;0.369924;1;Sun Jan 21 14:09:24 2024
0.003068;0.000000;0.003068;0.000000;0.119385;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.710704;1.086046;1;-0.011748;2.032006;0.013790;0.898185;0.013790;0.403342;0.508861;0.369924;1;Sun Jan 21 14:09:24 2024
-0.003068;-0.920388;-0.003068;-0.920388;0.119364;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-4.265020;-0.543072;1;-1.717478;-9.754384;0.009349;-1.035043;0.009349;-0.666015;-3.540047;0.369924;1;Sun Jan 21 14:09:24 2024
-0.009204;-0.920388;-0.006136;-0.460194;0.119323;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;3.554316;0.814577;1;-2.684566;10.336283;0.005925;-0.712592;0.005925;-0.513599;2.924313;0.369924;1;Sun Jan 21 14:09:24 2024
-0.006136;0.460194;-0.009204;-0.460194;0.119262;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-4.255058;-0.810735;1;1.909316;-10.915484;0.003035;-1.359317;0.000000;-0.888821;-3.599462;0.369924;1;Sun Jan 21 14:09:24 2024
-0.015340;-1.380583;-0.009204;0.000000;0.119201;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;0.700741;-0.543072;1;-5.143568;1.772189;-0.004247;0.377561;-0.004247;-0.637066;0.626803;0.369924;1;Sun Jan 21 14:09:24 2024
-0.015340;0.000000;-0.009204;0.000000;0.119139;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-0.700741;-0.810735;1;-0.667519;-2.216875;-0.007958;-1.468244;-0.007958;-0.556571;-0.561556;0.369924;1;Sun Jan 21 14:09:24 2024
-0.015340;0.000000;-0.009204;0.000000;0.119078;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.010058;-0.814577;1;-0.667458;-0.400723;-0.011010;0.035040;-0.011010;-0.457861;0.033198;0.369924;1;Sun Jan 21 14:09:24 2024
-0.012272;0.460194;-0.009204;0.000000;0.119016;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;1.425016;-0.270261;1;0.937334;3.419925;-0.010252;1.056432;-0.010252;0.113668;1.203039;0.369924;1;Sun Jan 21 14:09:24 2024
-0.012272;0.000000;-0.006136;0.460194;0.118976;0.000000;41.500000;112.500000;252.500000;117.500000;-0.023692;-2.846295;-1.357466;1;-1.306476;-8.897113;-0.012189;-0.702965;-0.012189;-0.290584;-2.342206;0.369924;1;Sun Jan 21 14:09:24 2024
-0.015340;-0.460194;-0.003068;0.460194;0.118955;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;1.441301;-0.806929;1;-2.916285;2.816018;-0.015473;-0.782069;-0.015473;-0.492557;1.309400;0.369924;1;Sun Jan 21 14:09:24 2024
-0.006136;1.380583;-0.000000;0.460194;0.118955;0.000000;41.500000;112.500000;252.500000;117.500000;-0.023692;-1.441301;-1.357466;1;3.384805;-5.170983;-0.017146;-0.670076;-0.017146;-0.250958;-1.133592;0.369924;1;Sun Jan 21 14:09:24 2024
-0.003068;0.460194;0.009204;1.380583;0.119016;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;2.145428;-0.537973;1;-0.995322;3.067811;-0.016848;1.615707;-0.016848;0.044789;1.869614;0.369924;1;Sun Jan 21 14:09:24 2024
0.006136;1.380583;0.015340;0.920388;0.119119;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-0.006643;-0.540510;1;3.063332;-1.784651;-0.013199;0.307538;-0.013199;0.547250;0.104406;0.369924;1;Sun Jan 21 14:09:24 2024
0.009204;0.460194;0.021476;0.920388;0.119262;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;2.119273;0.268992;1;0.181736;4.031826;-0.007887;1.087331;-0.007887;0.796841;1.841432;0.369924;1;Sun Jan 21 14:09:24 2024
