Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:45:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.306796;0.015340;0.000000;0.205922;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;1.154502;1.221021;0.004825;-0.588980;0.004825;-0.464503;0.302742;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.306796;0.018408;0.306796;0.206106;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;0.632319;-1.029901;0.002458;0.132890;0.000000;-0.482496;-0.034854;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.021476;0.306796;0.206320;0.000000;43.500000;120.500000;252.500000;119.500000;0.004785;0.478465;0.274140;1;0.771820;1.212663;0.002426;0.411349;0.000000;0.000000;0.482784;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.021476;0.000000;0.206535;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;-0.006771;0.270261;1;0.098774;-0.357990;0.003566;0.036196;0.000000;0.000000;-0.042925;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.021476;0.000000;0.206750;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;-0.471695;0.000000;1;0.098470;-1.791300;0.002973;-0.118606;0.000000;0.000000;-0.365852;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.018408;-0.306796;0.206934;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;0.476187;0.272835;1;-0.714338;2.626068;0.002683;-0.033640;0.000000;0.000000;0.499193;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.018408;0.000000;0.207118;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.945518;0.814577;1;-0.041856;2.695407;0.006020;0.499656;0.006020;0.602037;0.630572;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.018408;0.000000;0.207302;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;-1.893400;-0.270261;1;-0.042116;-7.528910;0.005397;-0.196406;0.005397;-0.062357;-1.713082;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.018408;0.000000;0.207486;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;0.947881;0.272835;1;-0.042376;4.968300;0.002761;-0.352435;0.000000;-0.539681;1.189126;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.018408;0.000000;0.207670;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;0.938813;0.810735;1;1.438780;2.265399;0.006044;0.221824;0.006044;0.604376;0.531634;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.018408;0.000000;0.207854;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.006705;0.814577;1;0.104049;-0.424922;0.010035;1.126966;0.010035;0.399114;-0.130761;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.015340;-0.306796;0.208008;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;0.006769;0.818455;1;-0.708716;0.951480;0.012101;0.098787;0.012101;0.206652;0.009195;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.012272;-0.306796;0.208131;0.000000;41.500000;119.500000;252.500000;117.500000;0.009478;-0.480635;0.543072;1;-0.848696;-1.149353;0.011992;-0.821268;0.011992;-0.010903;-0.474189;0.369924;0;Sun Jan 21 15:45:42 2024
0.000000;-0.306796;0.012272;0.000000;0.208253;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;-0.947839;0.000000;1;-1.657543;-3.129588;0.008434;-0.593068;0.008434;-0.355817;-0.738094;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;0.306796;0.015340;0.306796;0.208407;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.947839;0.543072;1;0.489259;3.516858;0.006621;0.307554;0.006621;-0.181289;0.963716;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.613592;0.018408;0.306796;0.208591;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-1.421769;-0.271542;1;2.110221;-6.550292;0.004536;-0.390308;0.004536;-0.208574;-1.326063;0.369924;0;Sun Jan 21 15:45:42 2024
0.012272;0.306796;0.021476;0.306796;0.208805;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;1.888930;0.810735;1;0.915252;7.622584;0.004618;0.372239;0.004618;0.008279;1.933094;0.369924;0;Sun Jan 21 15:45:42 2024
0.012272;0.000000;0.021476;0.000000;0.209020;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.467161;0.543072;1;0.242205;-3.275597;0.008147;0.355488;0.008147;0.352836;-0.763322;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.613592;0.018408;-0.306796;0.209204;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.476144;0.270261;1;-2.052020;-0.333222;0.007631;0.199282;0.007631;-0.051528;-0.234907;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.015340;-0.306796;0.209358;0.000000;43.500000;118.500000;253.500000;117.500000;0.004762;0.004492;0.272835;1;-0.857571;0.685009;0.006212;-0.845610;0.006212;-0.141903;0.013219;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.306796;0.015340;0.000000;0.209511;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.950117;-0.271542;1;1.296371;-3.765751;0.003171;-0.509724;0.000000;-0.621244;-0.824340;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.018408;0.306796;0.209695;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;0.473930;0.000000;1;0.774188;1.680208;0.000453;0.294454;0.000000;0.000000;0.611447;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.018408;0.000000;0.209879;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;0.943368;0.540510;1;0.101185;2.950769;0.002544;0.363698;0.000000;0.000000;0.728456;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.015340;-0.306796;0.210033;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;0.485106;0.818455;1;-0.711580;1.708636;0.007112;0.718186;0.007112;0.711201;0.238865;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.210186;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.954544;0.271542;1;-0.039054;-3.902327;0.008288;-0.001338;0.008288;0.117626;-0.911871;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.210339;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;-0.039271;0.870419;0.006547;-0.654046;0.006547;-0.174124;0.204612;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.210493;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;-0.039488;-0.199617;0.005660;-0.362978;0.005660;-0.088716;-0.031572;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.210646;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;-0.039705;-0.004059;0.005208;0.464786;0.005208;-0.045201;0.018415;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.210800;0.000000;43.500000;118.500000;253.500000;116.500000;0.009524;0.478422;0.545658;1;-0.039922;1.704643;0.006151;0.322228;0.006151;0.094279;0.400915;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.210953;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.480658;0.270261;1;-0.040139;-2.131267;0.006626;-0.353270;0.006626;0.047487;-0.486143;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.211106;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.002235;0.271542;1;-0.040356;0.445511;0.005694;-0.109364;0.005694;-0.093114;0.116563;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.211260;0.000000;41.500000;120.500000;252.500000;118.500000;0.009478;0.473909;0.543072;1;-0.040573;1.609140;0.006387;0.300572;0.006387;0.069309;0.376501;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.211413;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.473909;0.271542;1;-0.040790;-2.078823;0.006741;-0.034167;0.006741;0.035313;-0.475204;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.211567;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.473930;0.000000;1;-0.041007;-1.319525;0.004596;-0.485604;0.004596;-0.214418;-0.276980;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.211720;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-0.473930;-0.271542;1;-0.041224;-1.587259;0.001180;-0.479355;0.000000;-0.459641;-0.300860;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.015340;0.000000;0.211873;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.895635;0.814577;1;-0.041441;7.064441;0.002925;0.765358;0.000000;0.000000;1.669005;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.015340;0.000000;0.212027;0.000000;41.500000;119.500000;252.500000;117.500000;0.009478;-0.473866;0.543072;1;1.439759;-3.320219;0.007300;0.573708;0.007300;0.730043;-0.766567;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.015340;0.000000;0.212180;0.000000;43.500000;118.500000;252.500000;117.500000;0.004785;-0.469374;0.274140;1;-1.376346;-0.988591;0.007217;-0.054972;0.007217;-0.008357;-0.229554;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.012272;-0.306796;0.212303;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.473887;0.545658;1;-0.854596;2.633016;0.007185;-0.481779;0.007185;-0.003151;0.449670;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;0.000000;0.012272;0.000000;0.212426;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-1.900191;-0.543072;1;-0.182027;-7.615494;0.003672;-0.768653;0.000000;-0.718536;-1.715612;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.306796;0.015340;0.306796;0.212579;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.947839;0.000000;1;0.630304;4.230836;-0.000453;0.005018;0.000000;0.000000;1.207118;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.015340;0.000000;0.212732;0.000000;42.500000;119.500000;252.500000;117.500000;0.009524;0.952352;0.545658;1;1.438761;2.415569;0.002104;0.541817;0.000000;0.000000;0.609543;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.015340;0.000000;0.212886;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;-0.476165;0.272835;1;0.104073;-2.407087;0.004575;0.561302;0.004575;0.457490;-0.526346;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.012272;-0.306796;0.213009;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-0.476187;0.000000;1;-0.708649;-0.665848;0.003499;-0.510544;0.000000;-0.457490;-0.267914;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.009204;-0.306796;0.213101;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;0.473930;0.271542;1;-0.848584;2.320045;0.002945;-0.288843;0.000000;0.000000;0.423033;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;0.000000;0.009204;0.000000;0.213193;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.947860;-0.271542;1;-0.175972;-4.208862;0.001500;-0.114068;0.000000;0.000000;-0.909902;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;0.000000;0.009204;0.000000;0.213285;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;0.002235;-0.270261;1;-0.176102;0.651694;-0.001554;-0.238296;0.000000;0.000000;0.241209;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.306796;0.012272;0.306796;0.213407;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.002235;-0.271542;1;0.636273;-1.167464;-0.003111;-0.255189;0.000000;0.000000;-0.006066;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.213530;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.000000;-0.271542;1;-0.036643;-0.077200;-0.003909;0.186101;0.000000;0.000000;0.101286;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.213653;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.947860;0.271542;1;-0.036817;3.074786;-0.001992;0.433237;0.000000;0.000000;0.804857;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.213776;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.947860;-0.271542;1;-0.036991;-4.457371;-0.001015;-0.042267;0.000000;0.000000;-0.937510;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.213898;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;0.473930;0.000000;1;-0.037164;2.351842;-0.001679;-0.037549;0.000000;0.000000;0.635290;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.214021;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-0.037338;-0.828217;-0.000855;-0.218454;0.000000;0.000000;-0.104838;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.214144;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;0.469480;0.268992;1;-0.037511;1.605715;0.000715;0.558215;0.000000;0.000000;0.437469;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.214266;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;0.945520;0.810735;1;-0.037685;2.934527;0.004985;0.725337;0.004985;0.498519;0.695986;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.214389;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-2.362839;-0.543072;1;-0.037858;-9.344902;0.003685;-0.859176;0.000000;-0.498519;-2.112714;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.214512;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.895678;0.543072;1;-0.038032;8.762287;0.001878;-0.163807;0.000000;0.000000;2.070091;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.012272;0.000000;0.214635;0.000000;41.500000;119.500000;252.500000;117.500000;0.009478;0.000000;0.543072;1;-0.038205;-1.996552;0.005605;0.513089;0.005605;0.560490;-0.444378;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.012272;0.000000;0.214757;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-0.471652;0.272835;1;1.443038;-1.332708;0.006347;0.607373;0.006347;0.074251;-0.299896;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.012272;0.000000;0.214880;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;0.471652;0.543072;1;-1.373024;2.001391;0.006726;-0.545617;0.006726;0.037831;0.462490;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.009204;-0.306796;0.214972;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.473909;0.271542;1;-0.851231;-1.479506;0.006913;-0.237099;0.006913;0.018721;-0.493576;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;0.000000;0.009204;0.000000;0.215064;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.000000;0.271542;1;-0.178618;0.228411;0.005846;0.289833;0.005846;-0.106664;0.062983;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.306796;0.012272;0.306796;0.215187;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;-0.473930;0.000000;1;0.633756;-2.499849;0.004141;-0.475572;0.004141;-0.170553;-0.391653;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.012272;0.000000;0.215310;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;1.442257;-1.263373;0.000948;-0.503496;0.000000;-0.414076;-0.224317;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.012272;0.000000;0.215432;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.421769;0.543072;1;0.107612;5.240597;0.001645;0.561972;0.000000;0.000000;1.263314;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.012272;0.000000;0.215555;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-0.947839;0.000000;1;-1.373978;-4.759105;0.003162;0.227373;0.000000;0.000000;-1.052294;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;-0.306796;0.215647;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.473930;0.271542;1;0.629232;3.259640;0.002773;-0.004872;0.000000;0.000000;0.641762;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.215739;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.000000;0.271542;1;-0.032627;-0.917960;0.003737;-0.262200;0.000000;0.000000;-0.177124;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.215831;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.947860;-0.271542;1;-0.032757;-3.411324;0.001904;-0.127193;0.000000;0.000000;-0.730136;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.215923;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.947860;0.271542;1;-0.032888;3.984157;0.000970;0.020005;0.000000;0.000000;0.980406;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.009204;0.000000;0.216015;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.002257;0.272835;1;-1.514435;-1.037295;0.002824;0.170705;0.000000;0.000000;-0.194414;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.306796;0.009204;0.000000;0.216107;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.947881;-0.270261;1;1.301323;-3.417858;0.001450;-0.045801;0.000000;0.000000;-0.726547;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.012272;0.306796;0.216230;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.002235;-0.271542;1;0.779227;-0.206045;-0.001580;-0.642801;0.000000;0.000000;0.199028;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.012272;0.000000;0.216353;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.950117;0.272835;1;0.106310;3.275874;-0.000799;0.205781;0.000000;0.000000;0.838838;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.009204;-0.306796;0.216445;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.004492;0.270261;1;-0.706368;-0.310829;0.001917;0.804123;0.000000;0.000000;-0.169403;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.216537;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.945625;-0.271542;1;-0.033755;-3.683565;0.000971;-0.320047;0.000000;0.000000;-0.782223;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.216629;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.950117;0.272835;1;-0.033886;4.017042;0.000500;-0.404079;0.000000;0.000000;0.993368;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.216721;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.950117;-0.271542;1;-0.034016;-4.576367;0.000260;-0.083239;0.000000;0.000000;-0.979593;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.216813;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.895635;0.814577;1;-0.034146;7.671085;0.002457;1.036097;0.000000;0.000000;1.811954;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.216905;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-1.421705;0.000000;1;-0.034276;-6.957134;0.004738;-0.274501;0.004738;0.473768;-1.576175;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.000000;0.009204;0.000000;0.216997;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;-0.034406;-0.384062;0.001252;-0.591756;0.000000;-0.473768;-0.026604;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.009204;0.000000;0.217089;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.950117;0.272835;1;1.446880;3.328155;0.000643;-0.201172;0.000000;0.000000;0.833568;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.009204;0.000000;0.217181;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.950117;-0.271542;1;-1.369138;-4.426224;0.000333;0.260487;0.000000;0.000000;-0.945727;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.006136;-0.306796;0.217242;0.000000;43.500000;118.500000;253.500000;119.500000;-0.004762;-0.002257;-0.272835;1;-0.847301;1.305065;-0.002160;-0.142423;0.000000;0.000000;0.245601;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;0.000000;0.006136;0.000000;0.217304;0.000000;41.500000;118.500000;252.500000;116.500000;0.009478;1.424026;0.543072;1;-0.174646;4.519453;0.000056;0.133362;0.000000;0.000000;1.112343;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;0.306796;0.009204;0.306796;0.217396;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-1.419534;-0.270261;1;0.637772;-7.061694;0.001196;0.238083;0.000000;0.000000;-1.408923;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.306796;0.009204;0.000000;0.217488;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.886695;0.810735;1;1.446316;8.283769;0.002922;0.592692;0.000000;0.000000;1.947902;0.369924;0;Sun Jan 21 15:45:42 2024
0.009204;0.000000;0.009204;0.000000;0.217580;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-1.888930;-0.271542;1;0.111715;-8.796453;0.003796;-0.760536;0.000000;0.000000;-1.988452;0.369924;0;Sun Jan 21 15:45:42 2024
0.006136;-0.306796;0.006136;-0.306796;0.217641;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.950117;0.272835;1;-0.700920;5.863997;0.001940;0.203627;0.000000;0.000000;1.248690;0.369924;0;Sun Jan 21 15:45:42 2024
0.003068;-0.306796;0.003068;-0.306796;0.217672;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-0.002257;0.271542;1;-0.840769;-0.833380;0.003318;-0.049181;0.000000;0.000000;-0.307851;0.369924;0;Sun Jan 21 15:45:43 2024
0.003068;0.000000;0.003068;0.000000;0.217703;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.421769;-0.543072;1;-0.168069;-5.271511;0.000529;-0.302001;0.000000;0.000000;-1.145323;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.306796;0.006136;0.306796;0.217764;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.473909;-0.271542;1;0.644392;1.888715;-0.003217;-0.537893;0.000000;0.000000;0.695856;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.217825;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;-0.028438;-0.720667;-0.003963;-0.079410;0.000000;0.000000;-0.047938;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.217887;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.473930;0.000000;1;-0.028524;1.466605;-0.003181;0.722438;0.000000;0.000000;0.446328;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.217948;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-0.947839;-0.543072;1;-0.028611;-4.184107;-0.003945;-0.363733;0.000000;0.000000;-0.844346;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218009;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;2.362839;0.810735;1;-0.028698;9.138940;-0.000864;0.576402;0.000000;0.000000;2.184733;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218071;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-1.415000;0.000000;1;-0.028785;-7.353561;0.003029;0.275061;0.000000;0.000000;-1.649762;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218132;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.473930;0.271542;1;-0.028871;3.143929;0.002705;0.180793;0.000000;0.000000;0.767205;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218193;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.473930;0.000000;1;-0.028958;-2.553869;0.002540;-0.808069;0.000000;0.000000;-0.540888;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218255;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;-0.029045;0.362205;0.001294;0.097573;0.000000;0.000000;0.143261;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218316;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;-0.029132;-2.047110;-0.000503;-0.111760;0.000000;0.000000;-0.390835;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218378;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;-0.029219;0.116888;-0.002580;-0.273858;0.000000;0.000000;0.129568;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218439;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.469438;-0.540510;1;-0.029305;-2.145455;-0.004790;-0.355671;-0.004790;-0.478984;-0.366196;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218500;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.943368;0.000000;1;-0.029392;3.438916;-0.004754;0.401482;-0.004754;0.003628;0.917277;0.369924;0;Sun Jan 21 15:45:43 2024
