Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:21:44 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.018408;0.383495;0.167265;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.187513;0.814577;1;-0.594683;2.336179;0.004435;0.965222;0.004435;0.554404;0.923277;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.383495;0.018408;0.000000;0.167413;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-1.777131;0.000000;1;1.383532;-4.818521;0.005746;0.186963;0.005746;0.163817;-1.490285;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.018408;0.000000;0.167560;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.184799;0.543072;1;0.140055;3.459517;0.005252;-0.374731;0.005252;-0.061775;1.068657;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.018408;0.000000;0.167707;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;0.139908;-0.140947;0.007324;-0.195048;0.007324;0.259038;-0.065320;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;-0.383495;0.018408;0.000000;0.167854;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-0.592386;0.271542;1;-1.216304;-1.522726;0.007218;0.520654;0.007218;-0.013273;-0.490269;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.018408;0.000000;0.168002;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.002821;0.272835;1;0.026878;0.127603;0.006007;-0.335079;0.006007;-0.151324;0.032528;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.018408;0.000000;0.168149;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;-0.008383;0.268992;1;0.026731;-0.017845;0.005379;-0.481927;0.005379;-0.078463;-0.005175;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.383495;0.018408;0.000000;0.168296;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;0.002768;0.270261;1;1.382649;0.006731;0.005049;0.227807;0.005049;-0.041354;0.006201;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.021476;0.383495;0.168468;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.589618;0.000000;1;-0.488249;-2.249349;0.003729;-0.019551;0.000000;-0.631070;-0.481143;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.021476;0.000000;0.168640;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;1.768750;0.810735;1;0.133877;4.959064;0.005369;0.388571;0.005369;0.671178;1.531750;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;-0.383495;0.018408;-0.383495;0.168787;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;-1.176337;0.271542;1;-0.594939;-2.765767;0.007367;-0.010212;0.007367;0.249744;-1.067027;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.018408;0.000000;0.168934;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.184719;0.814577;1;0.025946;3.342129;0.008402;0.624844;0.008402;0.129300;0.997169;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.021476;0.383495;0.169106;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-1.777131;0.000000;1;-0.601622;-5.508645;0.007767;-0.825172;0.007767;-0.079381;-1.532016;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.383495;0.021476;0.000000;0.169278;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;1.376569;0.380881;0.003957;-0.655550;0.000000;-0.970841;0.135850;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.021476;0.000000;0.169450;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.592413;0.271542;1;0.133067;1.513103;0.003178;0.007397;0.000000;0.000000;0.493956;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.021476;0.000000;0.169621;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-1.182031;-0.270261;1;0.132895;-3.368263;0.001625;0.217459;0.000000;0.000000;-0.994003;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;-0.383495;0.021476;0.000000;0.169793;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.589618;0.000000;1;-1.223341;1.610295;-0.000329;-0.313444;0.000000;0.000000;0.563788;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.021476;0.000000;0.169965;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.019817;-0.263708;-0.000168;-0.284003;0.000000;0.000000;-0.016008;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.021476;0.000000;0.170137;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;0.019645;-0.158502;-0.000085;0.642361;0.000000;0.000000;0.015564;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.383495;0.021476;0.000000;0.170309;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.592413;0.271542;1;1.375538;1.457986;0.001119;0.203013;0.000000;0.000000;0.500564;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.021476;0.000000;0.170480;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-1.777211;-0.543072;1;0.132036;-5.036876;-0.000592;-0.956035;0.000000;0.000000;-1.483282;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.021476;0.000000;0.170652;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;1.777211;0.271542;1;0.131864;4.852254;-0.001464;0.332758;0.000000;0.000000;1.576873;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;-0.383495;0.021476;0.000000;0.170824;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-0.002794;0.270261;1;-1.224372;-0.421181;0.001573;0.610744;0.000000;0.000000;-0.084040;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.021476;0.000000;0.170996;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.589618;0.000000;1;0.018786;-1.676959;0.001958;0.138444;0.000000;0.000000;-0.475686;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.021476;0.000000;0.171168;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.018614;-0.038379;0.000998;-0.683861;0.000000;0.000000;0.040659;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.383495;0.021476;0.000000;0.171340;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.592413;-0.271542;1;1.374507;-1.768268;-0.000654;-0.322229;0.000000;0.000000;-0.474142;0.369924;0;Sun Jan 21 14:22:03 2024
0.009204;0.000000;0.021476;0.000000;0.171511;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;1.187646;0.272835;1;0.131005;3.110348;-0.000328;0.556295;0.000000;0.000000;1.026984;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;-0.383495;0.021476;0.000000;0.171683;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;0.000000;0.272835;1;-1.225231;-0.295643;0.002168;0.363682;0.000000;0.000000;-0.051802;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.018408;-0.383495;0.171830;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.595234;0.000000;1;0.645347;-1.059620;0.002272;0.012686;0.000000;0.000000;-0.482094;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.018408;0.000000;0.171978;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.022902;-0.150704;0.001158;-0.551342;0.000000;0.000000;0.002875;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.018408;0.000000;0.172125;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;-0.592413;-0.271542;1;0.022755;-1.755281;-0.000572;-0.474451;0.000000;0.000000;-0.472392;0.369924;0;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.018408;0.000000;0.172272;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;1.184825;0.271542;1;0.022608;3.107189;-0.000292;0.668403;0.000000;0.000000;1.024263;0.369924;1;Sun Jan 21 14:22:03 2024
0.006136;0.000000;0.015340;-0.383495;0.172395;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.592413;0.000000;1;0.649881;-1.284607;0.001014;0.186616;0.000000;0.000000;-0.538620;0.369924;1;Sun Jan 21 14:22:03 2024
0.000000;-0.766990;0.012272;-0.383495;0.172493;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-2.057248;0.466632;0.000516;-0.227570;0.000000;0.000000;0.005628;0.369924;1;Sun Jan 21 14:22:03 2024
-0.003068;-0.383495;0.009204;-0.383495;0.172567;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.592413;-0.271542;1;-0.921629;-1.255509;-0.000899;-0.570787;0.000000;0.000000;-0.511061;0.369924;1;Sun Jan 21 14:22:03 2024
-0.006136;-0.383495;0.006136;-0.383495;0.172616;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.184825;0.271542;1;-1.029315;3.624160;-0.000458;0.560241;0.000000;0.000000;0.987479;0.369924;1;Sun Jan 21 14:22:03 2024
-0.009204;-0.383495;-0.000000;-0.766990;0.172616;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.592413;0.000000;1;-0.509555;-0.760950;0.000929;0.173780;0.000000;0.000000;-0.575879;0.369924;1;Sun Jan 21 14:22:03 2024
-0.018408;-1.150486;-0.006136;-0.766990;0.172567;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.589618;-0.270261;1;-3.324174;-0.617072;-0.000683;-0.399029;0.000000;0.000000;-0.516389;0.369924;1;Sun Jan 21 14:22:03 2024
-0.024544;-0.766990;-0.012272;-0.766990;0.172469;0.000000;41.500000;113.500000;253.500000;119.500000;-0.028294;-2.947173;-1.621146;1;-2.296019;-7.149982;-0.008443;-1.942525;-0.008443;-1.055321;-2.446646;0.369924;1;Sun Jan 21 14:22:03 2024
-0.033748;-1.150486;-0.015340;-0.383495;0.172346;0.000000;42.500000;111.500000;253.500000;120.500000;-0.042628;-1.791732;-2.442415;1;-4.494631;-4.666183;-0.021692;-2.164080;-0.021692;-1.656140;-1.340041;0.369924;1;Sun Jan 21 14:22:03 2024
-0.024544;1.150486;-0.006136;1.150486;0.172297;0.000000;42.500000;112.500000;252.500000;119.500000;-0.033321;1.163399;-1.909152;1;0.799116;0.437947;-0.029675;-0.465558;-0.029675;-0.997871;1.097240;0.369924;1;Sun Jan 21 14:22:03 2024
-0.009204;1.917476;0.006136;1.533981;0.172346;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;2.985914;-0.540510;1;3.206711;4.795446;-0.025603;2.444230;-0.025603;0.508996;2.593373;0.369924;1;Sun Jan 21 14:22:03 2024
0.006136;1.917476;0.018408;1.533981;0.172493;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;0.592360;-0.268992;1;3.749845;-1.577156;-0.016509;2.127376;-0.016509;1.136727;0.531061;0.369924;1;Sun Jan 21 14:22:03 2024
0.009204;0.383495;0.027612;1.150486;0.172714;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.771649;0.543072;1;-0.503957;2.845604;-0.007238;0.817665;-0.007238;1.158817;1.602997;0.369924;1;Sun Jan 21 14:22:03 2024
0.018408;1.150486;0.033748;0.766990;0.172984;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-1.184799;0.000000;1;2.932738;-4.613017;-0.001364;-0.413772;0.000000;0.904792;-0.952852;0.369924;1;Sun Jan 21 14:22:03 2024
0.018408;0.000000;0.039884;0.766990;0.173303;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;2.358211;1.080924;1;-0.807767;5.408106;0.003931;1.090268;0.000000;0.000000;2.081316;0.369924;1;Sun Jan 21 14:22:03 2024
0.030680;1.533981;0.046019;0.766990;0.173671;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-1.768592;0.270261;1;4.605928;-6.123508;0.007785;-0.170331;0.007785;0.973163;-1.515945;0.369924;1;Sun Jan 21 14:22:03 2024
0.033748;0.383495;0.055223;1.150486;0.174113;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;2.963927;1.628825;1;0.350639;6.742721;0.012094;1.020664;0.012094;0.538567;2.600505;0.369924;1;Sun Jan 21 14:22:03 2024
0.046019;1.533981;0.058291;0.383495;0.174579;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.000000;1.628825;1;5.770599;-0.391636;0.020103;0.732136;0.020103;1.001155;-0.072976;0.369924;1;Sun Jan 21 14:22:03 2024
0.046019;0.000000;0.061359;0.383495;0.175070;0.000000;41.500000;126.500000;254.500000;117.500000;0.042228;1.725005;2.419509;1;0.791691;4.699601;0.027568;1.590200;0.027568;0.933060;1.414497;0.369924;1;Sun Jan 21 14:22:03 2024
0.046019;0.000000;0.061359;0.000000;0.175561;0.000000;42.500000;127.500000;253.500000;116.500000;0.052086;1.232143;2.984282;1;1.413497;3.999741;0.037171;0.763625;0.037171;1.200487;0.897989;0.369924;1;Sun Jan 21 14:22:03 2024
0.036816;-1.150486;0.052155;-1.150486;0.175978;0.000000;41.500000;125.500000;253.500000;118.500000;0.033007;-2.384834;1.891155;1;-0.772926;-3.759183;0.039804;-0.488139;0.039804;0.329008;-2.105438;0.369924;1;Sun Jan 21 14:22:03 2024
0.021476;-1.917476;0.042951;-1.150486;0.176322;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;0.611208;2.171312;1;-3.808309;4.455171;0.037665;-0.727918;0.037665;-0.267263;0.447836;0.369924;1;Sun Jan 21 14:22:03 2024
0.012272;-1.150486;0.027612;-1.917476;0.176543;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;-1.183523;1.628825;1;-0.389989;0.373617;0.035453;-0.931453;0.035453;-0.276502;-1.177697;0.369924;1;Sun Jan 21 14:22:03 2024
-0.003068;-1.917476;0.015340;-1.533981;0.176665;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-3.553545;0.000000;1;-4.042350;-6.819344;0.025034;-1.500890;0.025034;-1.302407;-3.092526;0.369924;1;Sun Jan 21 14:22:03 2024
-0.018408;-1.917476;0.003068;-1.533981;0.176690;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;-1.184799;-0.543072;1;-4.585657;-0.363137;0.010431;-2.376226;0.010431;-1.825418;-0.941929;0.369924;1;Sun Jan 21 14:22:03 2024
-0.018408;0.000000;-0.003068;-0.766990;0.176665;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-0.592333;-0.814577;1;0.396618;-0.736083;-0.000496;-1.334330;0.000000;-1.303849;-0.552388;0.369924;1;Sun Jan 21 14:22:03 2024
-0.021476;-0.383495;-0.003068;0.000000;0.176641;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;0.008382;-0.810735;1;-2.204017;-0.418536;-0.007208;0.529435;-0.007208;-0.901016;0.005513;0.369924;1;Sun Jan 21 14:22:03 2024
-0.021476;0.000000;-0.003068;0.000000;0.176616;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;-1.178817;-1.351065;1;-0.960663;-3.644441;-0.012924;-0.350841;-0.012924;-0.714493;-0.924714;0.369924;1;Sun Jan 21 14:22:03 2024
-0.021476;0.000000;-0.003068;0.000000;0.176592;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.000000;-1.351065;1;-0.960639;-0.463614;-0.018149;-0.855325;-0.018149;-0.653080;0.115595;0.369924;1;Sun Jan 21 14:22:03 2024
-0.015340;0.766990;0.003068;0.766990;0.176616;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;0.000000;-1.351065;1;0.496674;-1.999840;-0.020811;-0.221184;-0.020811;-0.332744;0.058967;0.369924;1;Sun Jan 21 14:22:03 2024
-0.009204;0.766990;0.009204;0.766990;0.176690;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;-0.013964;-1.357466;1;0.711874;-1.840504;-0.022194;0.514120;-0.022194;-0.172957;0.126963;0.369924;1;Sun Jan 21 14:22:03 2024
0.003068;1.533981;0.021476;1.533981;0.176862;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;2.369118;-0.271542;1;2.384313;3.376974;-0.018279;1.101376;-0.018279;0.489362;2.082110;0.369924;1;Sun Jan 21 14:22:03 2024
0.015340;1.533981;0.030680;1.150486;0.177107;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;1.771623;0.540510;1;3.442011;2.530888;-0.008162;1.607928;-0.008162;1.264640;1.519325;0.369924;1;Sun Jan 21 14:22:03 2024
0.018408;0.383495;0.033748;0.383495;0.177377;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.597921;0.814577;1;1.063983;0.881032;0.001640;1.530382;0.000000;1.020288;0.517106;0.369924;1;Sun Jan 21 14:22:03 2024
0.021476;0.383495;0.036816;0.383495;0.177672;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.592253;1.086046;1;1.171325;1.027822;0.008970;0.389114;0.008970;1.121203;0.480977;0.369924;1;Sun Jan 21 14:22:03 2024
0.021476;0.000000;0.036816;0.000000;0.177966;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;-0.592253;0.814577;1;0.549999;-1.394918;0.012704;-0.519842;0.012704;0.466776;-0.500474;0.369924;1;Sun Jan 21 14:22:03 2024
0.018408;-0.383495;0.036816;0.000000;0.178261;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;-0.586691;0.545658;1;-0.806361;-1.310309;0.012294;-0.404883;0.012294;-0.051255;-0.469638;0.369924;1;Sun Jan 21 14:22:03 2024
0.018408;0.000000;0.036816;0.000000;0.178555;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-0.598028;0.271542;1;0.436675;-1.405038;0.009761;-0.457557;0.009761;-0.316607;-0.470059;0.369924;1;Sun Jan 21 14:22:03 2024
0.021476;0.383495;0.039884;0.383495;0.178874;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;1.776972;1.086046;1;1.165024;4.365873;0.010783;0.499676;0.010783;0.127766;1.491962;0.369924;1;Sun Jan 21 14:22:03 2024
0.027612;0.766990;0.039884;0.000000;0.179193;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;-1.190174;0.540510;1;3.255803;-3.179970;0.012455;0.175916;0.012455;0.208979;-1.046286;0.369924;1;Sun Jan 21 14:22:03 2024
0.024544;-0.383495;0.039884;0.000000;0.179513;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.597921;0.814577;1;-0.587241;1.965857;0.012145;0.237336;0.012145;-0.038745;0.544515;0.369924;1;Sun Jan 21 14:22:03 2024
0.027612;0.383495;0.042951;0.383495;0.179856;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;0.592253;1.086046;1;1.384414;1.087483;0.014322;-0.058238;0.014322;0.272090;0.442538;0.369924;1;Sun Jan 21 14:22:03 2024
0.027612;0.000000;0.039884;-0.383495;0.180175;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;-0.583792;0.818455;1;1.390459;-0.646928;0.015447;0.171562;0.015447;0.140705;-0.490545;0.369924;1;Sun Jan 21 14:22:03 2024
0.024544;-0.383495;0.039884;0.000000;0.180494;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;-0.016843;0.810735;1;-0.588222;0.170672;0.014843;-0.054967;0.014843;-0.075587;-0.039468;0.369924;1;Sun Jan 21 14:22:03 2024
0.024544;0.000000;0.036816;-0.383495;0.180789;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;0.008382;0.814577;1;1.282209;0.897126;0.014518;-0.265007;0.014518;-0.040586;-0.005144;0.369924;1;Sun Jan 21 14:22:03 2024
0.024544;0.000000;0.033748;-0.383495;0.181059;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.592253;1.086046;1;1.287037;2.364071;0.015531;0.277175;0.015531;0.126597;0.434356;0.369924;1;Sun Jan 21 14:22:03 2024
0.021476;-0.383495;0.030680;-0.383495;0.181304;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.000000;1.086046;1;-0.064175;0.739838;0.017208;0.388220;0.017208;0.209722;-0.087138;0.369924;1;Sun Jan 21 14:22:03 2024
0.015340;-0.766990;0.024544;-0.766990;0.181501;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;0.011280;1.091216;1;-0.900677;1.525313;0.018085;0.166223;0.018085;0.109619;-0.049832;0.369924;1;Sun Jan 21 14:22:03 2024
0.006136;-1.150486;0.015340;-1.150486;0.181623;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;0.000000;1.091216;1;-1.844741;2.017768;0.018554;-0.294677;0.018554;0.058617;-0.099875;0.369924;1;Sun Jan 21 14:22:03 2024
-0.003068;-1.150486;0.006136;-1.150486;0.181672;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-2.380664;0.000000;1;-2.167700;-4.588279;0.014123;-1.185070;0.014123;-0.553874;-2.091940;0.369924;1;Sun Jan 21 14:22:03 2024
-0.015340;-1.533981;-0.006136;-1.533981;0.181623;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-1.777131;-0.814577;1;-3.219230;-2.233801;0.003710;-1.671030;0.000000;-1.765418;-1.445941;0.369924;1;Sun Jan 21 14:22:03 2024
-0.018408;-0.383495;-0.009204;-0.383495;0.181550;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.776413;-1.628825;1;-1.463697;-4.682480;-0.008566;-2.036104;-0.008566;-1.070812;-1.487844;0.369924;1;Sun Jan 21 14:22:03 2024
-0.015340;0.383495;-0.009204;0.000000;0.181476;0.000000;42.500000;113.500000;252.500000;117.500000;-0.019045;1.172880;-1.091216;1;0.513474;2.755400;-0.016005;-0.106280;-0.016005;-0.929835;1.082541;0.369924;1;Sun Jan 21 14:22:03 2024
-0.009204;0.766990;-0.006136;0.383495;0.181427;0.000000;42.500000;113.500000;252.500000;117.500000;-0.019045;0.000000;-1.091216;1;1.354927;-1.450125;-0.017494;0.884824;-0.017494;-0.186160;-0.004240;0.369924;1;Sun Jan 21 14:22:03 2024
-0.003068;0.766990;-0.000000;0.766990;0.181427;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;0.603533;-0.814577;1;0.947902;-0.143825;-0.017069;0.694926;-0.017069;0.053138;0.588947;0.369924;1;Sun Jan 21 14:22:03 2024
0.000000;0.383495;0.003068;0.383495;0.181452;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;1.187513;-0.270261;1;0.434482;2.151033;-0.013339;0.180415;-0.013339;0.466238;1.064141;0.369924;1;Sun Jan 21 14:22:04 2024
0.006136;0.766990;0.006136;0.383495;0.181501;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.589618;0.000000;1;1.898135;0.476708;-0.007953;0.938726;-0.007953;0.673301;0.488247;0.369924;1;Sun Jan 21 14:22:04 2024
0.009204;0.383495;0.009204;0.383495;0.181574;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.589618;-0.270261;1;0.762368;-2.500193;-0.005209;0.406281;-0.005209;0.343047;-0.459464;0.369924;1;Sun Jan 21 14:22:04 2024
0.009204;0.000000;0.009204;0.000000;0.181648;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;1.768829;0.540510;1;0.141262;4.743199;-0.001497;0.139767;0.000000;0.651084;1.540718;0.369924;1;Sun Jan 21 14:22:04 2024
0.015340;0.766990;0.009204;0.000000;0.181722;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.000000;0.540510;1;2.853318;-0.350085;0.003863;0.480502;0.000000;0.000000;-0.091001;0.369924;1;Sun Jan 21 14:22:04 2024
0.012272;-0.383495;0.009204;0.000000;0.181795;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;1.179000;1.080924;1;-0.989480;3.263551;0.008907;1.344732;0.008907;1.113427;0.966451;0.369924;1;Sun Jan 21 14:22:04 2024
0.006136;-0.766990;0.003068;-0.766990;0.181820;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;-1.762977;0.272835;1;-1.203512;-3.520940;0.010332;-0.760417;0.010332;0.178049;-1.529339;0.369924;1;Sun Jan 21 14:22:04 2024
