Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:48:13 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.460194;-0.027612;-0.460194;0.179455;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.569554;0.832270;0.013154;0.009304;0.013154;-0.000000;-0.013234;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.027612;0.000000;0.179271;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.004490;0.187006;0.013154;0.010062;0.013154;-0.000000;-0.041135;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.027612;0.000000;0.179087;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.004360;0.253681;0.013154;-0.015198;0.013154;-0.000000;-0.014299;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.027612;0.000000;0.178903;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.004229;0.255773;0.013154;-0.000382;0.013154;-0.000000;-0.013507;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.027612;0.000000;0.178719;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.004099;0.255942;0.013154;0.014945;0.013154;-0.000000;-0.013492;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;-0.460194;0.178514;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.575921;0.835945;0.013154;-0.008829;0.013154;-0.000000;-0.013499;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.178310;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.000143;0.190693;0.013154;-0.009029;0.013154;-0.000000;-0.041400;0.369924;0;Sun Jan 21 16:48:22 2024
0.000000;-0.460194;-0.030680;0.000000;0.178105;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-1.230414;0.257381;0.013154;0.014103;0.013154;-0.000000;-0.014565;0.369924;0;Sun Jan 21 16:48:22 2024
0.000000;0.000000;-0.030680;0.000000;0.177901;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.089125;0.259485;0.013154;0.000057;0.013154;-0.000000;-0.013775;0.369924;0;Sun Jan 21 16:48:22 2024
0.000000;0.000000;-0.030680;0.000000;0.177696;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.088981;0.259667;0.013154;-0.013685;0.013154;-0.000000;-0.013760;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.460194;-0.030680;0.000000;0.177492;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;1.141579;0.259791;0.013154;0.008369;0.013154;-0.000000;-0.013768;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.177287;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.000580;0.259914;0.013154;0.008093;0.013154;-0.000000;-0.013777;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.177083;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.000725;0.260036;0.013154;-0.013082;0.013154;-0.000000;-0.013786;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.176878;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.000869;0.260159;0.013154;0.000220;0.013154;-0.000000;-0.013795;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.176674;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.001014;0.260282;0.013154;0.012526;0.013154;-0.000000;-0.013804;0.369924;0;Sun Jan 21 16:48:22 2024
0.000000;-0.460194;-0.030680;0.000000;0.176469;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-1.229257;0.260404;0.013154;-0.007923;0.013154;-0.000000;-0.013813;0.369924;0;Sun Jan 21 16:48:22 2024
0.000000;0.000000;-0.030680;0.000000;0.176265;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;-0.087968;0.260527;0.013154;-0.007245;0.013154;-0.000000;-0.013821;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.460194;-0.030680;0.000000;0.176060;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;1.142591;0.260649;0.013154;0.012129;0.013154;-0.000000;-0.013830;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.175856;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.001592;0.260772;0.013154;-0.000454;0.013154;-0.000000;-0.013839;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.175651;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.001737;0.260895;0.013154;-0.011459;0.013154;0.000000;-0.013848;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.175446;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.001882;0.261017;0.013154;0.007493;0.013154;0.000000;-0.013857;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.175242;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.002026;0.261140;0.013154;0.006478;0.013154;0.000000;-0.013866;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.175037;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.002171;0.261263;0.013154;-0.011240;0.013154;0.000000;-0.013875;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.174833;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.002315;0.261385;0.013154;0.000649;0.013154;0.000000;-0.013884;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.174628;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.002460;0.261508;0.013154;0.010479;0.013154;0.000000;-0.013892;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.174424;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.002605;0.261630;0.013154;-0.007079;0.013154;0.000000;-0.013901;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.174219;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.002749;0.261753;0.013154;-0.005785;0.013154;0.000000;-0.013910;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.174015;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.002894;0.261876;0.013154;0.010412;0.013154;0.000000;-0.013919;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.173810;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.003039;0.261998;0.013154;-0.000811;0.013154;0.000000;-0.013928;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.173606;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.003183;0.262121;0.013154;-0.009578;0.013154;0.000000;-0.013937;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.173401;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.003328;0.262243;0.013154;0.006681;0.013154;0.000000;-0.013946;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.173197;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.003472;0.262366;0.013154;0.005158;0.013154;0.000000;-0.013955;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.172992;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.003617;0.262489;0.013154;-0.009641;0.013154;0.000000;-0.013963;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.172788;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.003762;0.262611;0.013154;0.000943;0.013154;0.000000;-0.013972;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.172379;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.003906;0.262734;0.013154;0.008750;0.013154;0.000000;-0.013981;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.172174;0.000000;102.500000;108.500000;254.500000;106.500000;0.013157;0.000000;0.753848;0;0.004051;0.262857;0.013154;-0.006299;0.013154;0.000000;-0.013990;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.171969;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;-6.288926;-1.648345;1;0.004340;-12.848070;0.002874;-3.006925;0.000000;-1.973168;-5.180776;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.171765;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004485;-0.721434;-0.012644;-2.873939;-0.012644;-1.896593;-0.108373;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.171560;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004629;-0.576947;-0.020550;-0.814756;-0.020550;-1.185972;0.042615;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.171356;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004774;-0.682895;-0.024579;1.567329;-0.024579;-0.604252;0.047101;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.171151;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004919;-0.742163;-0.026631;-0.103872;-0.026631;-0.307867;0.047226;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.170947;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005063;-0.772459;-0.027677;-0.713218;-0.027677;-0.156858;0.047221;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.170742;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005208;-0.787839;-0.028210;0.239141;-0.028210;-0.079919;0.047212;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.170538;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005353;-0.795616;-0.028481;0.321682;-0.028481;-0.040719;0.047203;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.170333;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005497;-0.799517;-0.028620;-0.215103;-0.028620;-0.020746;0.047194;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.170129;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005642;-0.801445;-0.028690;-0.157777;-0.028690;-0.010570;0.047185;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.169924;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005786;-0.802367;-0.028726;0.201938;-0.028726;-0.005386;0.047176;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.169720;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005931;-0.802777;-0.028744;0.056418;-0.028744;-0.002744;0.047168;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.169515;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.006076;-0.802926;-0.028753;-0.194179;-0.028753;-0.001398;0.047159;0.369924;0;Sun Jan 21 16:48:22 2024
0.003068;0.000000;-0.030680;0.000000;0.169311;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.006220;-0.802941;-0.028758;0.039371;-0.028758;-0.000712;0.047150;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.169106;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.006365;-0.802889;-0.028761;0.156891;-0.028761;-0.000363;0.047141;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.168902;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.006510;-0.802802;-0.028762;-0.120806;-0.028762;-0.000185;0.047132;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.168697;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.006654;-0.802698;-0.028763;-0.079471;-0.028763;-0.000094;0.047123;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.168492;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.006799;-0.802585;-0.028763;0.160367;-0.028763;-0.000048;0.047114;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.168288;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.006943;-0.802467;-0.028763;-0.018929;-0.028763;-0.000024;0.047105;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.168083;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.007088;-0.802346;-0.028763;-0.142155;-0.028763;-0.000012;0.047097;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.167879;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.007233;-0.802225;-0.028763;0.104036;-0.028763;-0.000006;0.047088;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.030680;0.000000;0.167674;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.007377;-0.802103;-0.028763;0.073565;-0.028763;-0.000003;0.047079;0.369924;0;Sun Jan 21 16:48:23 2024
0.000000;-0.460194;-0.030680;0.000000;0.167470;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-1.222893;-0.801981;-0.028763;-0.145183;-0.028763;-0.000002;0.047070;0.369924;0;Sun Jan 21 16:48:23 2024
0.000000;0.000000;-0.030680;0.000000;0.167265;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-0.081605;-0.801858;-0.028763;0.017875;-0.028763;-0.000001;0.047061;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.460194;-0.030680;0.000000;0.167061;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;1.148955;-0.801736;-0.028763;0.129265;-0.028763;-0.000000;0.047052;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.460194;0.166877;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-0.571935;-1.381504;-0.028763;-0.096650;-0.028763;-0.000000;0.047043;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.000000;0.166693;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004405;-0.736019;-0.028763;-0.065584;-0.028763;-0.000000;0.074928;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.000000;0.166509;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004535;-0.802474;-0.028763;0.133804;-0.028763;-0.000000;0.048076;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.000000;0.166324;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004665;-0.804345;-0.028763;-0.018864;-0.028763;-0.000000;0.047269;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.000000;0.166140;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.004795;-0.804293;-0.028763;-0.117850;-0.028763;-0.000000;0.047237;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;0.460194;-0.027612;0.000000;0.165956;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;1.235341;-0.804185;-0.028763;0.090777;-0.028763;-0.000000;0.047228;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;0.000000;-0.024544;0.460194;0.165793;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-0.485563;-1.383965;-0.028763;0.058172;-0.028763;-0.000000;0.047220;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;0.000000;-0.024544;0.000000;0.165629;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.090761;-0.738492;-0.028763;-0.123652;-0.028763;-0.000000;0.075106;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;-0.460194;-0.027612;-0.460194;0.165445;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-0.559648;-0.225069;-0.028763;0.019813;-0.028763;-0.000000;0.048255;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.000000;0.165261;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005417;-0.872315;-0.028763;0.107473;-0.028763;-0.000000;0.019555;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.000000;0.165077;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005547;-0.805698;-0.028763;-0.085331;-0.028763;-0.000000;0.046367;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.027612;0.000000;0.164893;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.005677;-0.803608;-0.028763;-0.051488;-0.028763;-0.000000;0.047158;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.024544;0.460194;0.164729;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-0.574083;-1.383329;-0.028763;0.114280;-0.028763;-0.000000;0.047173;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.024544;0.000000;0.164565;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.002242;-0.737855;-0.028763;-0.020515;-0.028763;-0.000000;0.075060;0.369924;0;Sun Jan 21 16:48:23 2024
0.003068;0.000000;-0.024544;0.000000;0.164402;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.002358;-0.804322;-0.028763;-0.097976;-0.028763;-0.000000;0.048209;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;0.000000;-0.024544;0.000000;0.164075;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.091861;-0.806090;-0.028763;0.080166;-0.028763;-0.000000;0.047402;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;0.000000;-0.021476;0.460194;0.163931;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-0.487914;-1.385958;-0.028763;0.045477;-0.028763;-0.000000;0.047365;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;0.000000;-0.021476;0.000000;0.163788;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.088396;-0.740500;-0.028763;-0.105582;-0.028763;-0.000000;0.075250;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.460194;-0.021476;0.000000;0.163645;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;1.318913;-0.806979;-0.028763;0.020979;-0.028763;-0.000000;0.048400;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.460194;0.163522;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-0.402020;-1.388766;-0.028763;0.089273;-0.028763;-0.000000;0.047595;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.163400;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174276;-0.743376;-0.028763;-0.075258;-0.028763;-0.000000;0.075458;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.163277;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174362;-0.809870;-0.028763;-0.040075;-0.028763;-0.000000;0.048608;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.163154;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174449;-0.811778;-0.028763;0.097507;-0.028763;-0.000000;0.047804;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.163031;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174536;-0.811763;-0.028763;-0.021236;-0.028763;-0.000000;0.047774;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.162909;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174623;-0.811691;-0.028763;-0.081299;-0.028763;-0.000000;0.047768;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.162786;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174710;-0.811618;-0.028763;0.070598;-0.028763;-0.000000;0.047763;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.162663;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174796;-0.811544;-0.028763;0.035226;-0.028763;-0.000000;0.047758;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.000000;-0.018408;0.000000;0.162541;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.174883;-0.811471;-0.028763;-0.090012;-0.028763;-0.000000;0.047752;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;-0.460194;-0.018408;0.000000;0.162418;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;-1.055445;-0.811397;-0.028763;0.021315;-0.028763;-0.000000;0.047747;0.369924;0;Sun Jan 21 16:48:23 2024
0.006136;0.000000;-0.018408;0.000000;0.162295;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;0.085785;-0.811324;-0.028763;0.073997;-0.028763;-0.000000;0.047742;0.369924;0;Sun Jan 21 16:48:23 2024
0.009204;0.460194;-0.018408;0.000000;0.162172;0.000000;114.500000;100.500000;253.500000;104.500000;-0.028769;0.000000;-1.648345;0;1.316287;-0.811250;-0.028763;-0.066180;-0.028763;-0.000000;0.047736;0.369924;0;Sun Jan 21 16:48:23 2024
