Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:32:34 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.052155;1.533981;-0.052155;1.150486;0.118202;0.000000;41.500000;103.500000;253.500000;115.500000;-0.056543;0.623770;-3.239700;1;1.158400;-1.693648;-0.055564;0.467320;-0.055564;-0.416721;0.692918;0.369924;1;Sun Jan 21 14:32:56 2024
-0.036816;1.917476;-0.033748;2.300971;0.117932;0.000000;41.500000;105.500000;253.500000;117.500000;-0.056543;0.000000;-3.239700;1;1.068192;-5.189789;-0.056039;0.582535;-0.056039;-0.059371;0.205125;0.369924;1;Sun Jan 21 14:32:56 2024
-0.018408;2.300971;-0.015340;2.300971;0.117810;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;2.942070;-1.891155;1;2.957465;3.280460;-0.050509;1.330116;-0.050509;0.691146;2.764435;0.369924;1;Sun Jan 21 14:32:56 2024
0.006136;3.067962;0.009204;3.067962;0.117883;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;1.164328;-1.357466;1;5.060549;-2.956815;-0.039637;1.721422;-0.039637;1.359028;1.113861;0.369924;1;Sun Jan 21 14:32:56 2024
0.024544;2.300971;0.033748;3.067962;0.118153;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;4.738662;0.814577;1;3.209242;7.629928;-0.022518;3.208982;-0.022518;2.139838;4.197898;0.369924;1;Sun Jan 21 14:32:56 2024
0.052155;3.451457;0.052155;2.300971;0.118571;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.581079;1.080924;1;9.167435;-2.337716;-0.003361;1.926302;0.000000;2.814806;0.532009;0.369924;1;Sun Jan 21 14:32:56 2024
0.061359;1.150486;0.067495;1.917476;0.119111;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;4.152483;2.984282;1;2.641927;8.846169;0.015685;2.653727;0.015685;1.960585;3.581809;0.369924;1;Sun Jan 21 14:32:56 2024
0.073631;1.533981;0.073631;0.766990;0.119700;0.000000;42.500000;126.500000;253.500000;114.500000;0.056811;0.590661;3.255021;1;6.192304;1.016533;0.034693;1.353890;0.034693;2.376007;0.378882;0.369924;1;Sun Jan 21 14:32:56 2024
0.073631;0.000000;0.076699;0.383495;0.120313;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;1.769976;4.066319;1;1.835571;5.465741;0.049008;1.575308;0.049008;1.789404;1.398775;0.369924;1;Sun Jan 21 14:32:56 2024
0.070563;-0.383495;0.070563;-0.766990;0.120878;0.000000;42.500000;128.500000;253.500000;112.500000;0.075685;0.589236;4.336405;1;2.356031;4.230806;0.060929;0.591668;0.060929;1.490180;0.303952;0.369924;1;Sun Jan 21 14:32:56 2024
0.058291;-1.533981;0.061359;-1.150486;0.121369;0.000000;42.500000;127.500000;253.500000;115.500000;0.056811;-2.359213;3.255021;1;-1.187796;-3.101284;0.063531;-0.797757;0.063531;0.325249;-2.183572;0.369924;1;Sun Jan 21 14:32:56 2024
0.039884;-2.300971;0.046019;-1.917476;0.121737;0.000000;42.500000;126.500000;254.500000;113.500000;0.061244;0.554153;3.509027;1;-3.081147;6.297556;0.061316;-0.956797;0.061316;-0.276886;0.348896;0.369924;1;Sun Jan 21 14:32:56 2024
0.027612;-1.533981;0.027612;-2.300971;0.121958;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;-4.135313;1.613539;1;-0.392761;-6.570589;0.053163;-2.087190;0.053163;-1.019174;-3.729080;0.369924;1;Sun Jan 21 14:32:56 2024
0.003068;-3.067962;0.009204;-2.300971;0.122031;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-0.572629;1.351065;1;-6.237444;3.288591;0.039774;-1.396792;0.039774;-1.673656;-0.545754;0.369924;1;Sun Jan 21 14:32:56 2024
-0.006136;-1.150486;-0.006136;-1.917476;0.121982;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-1.762768;0.543072;1;-0.955757;-1.432693;0.028371;-1.879563;0.028371;-1.425367;-1.688691;0.369924;1;Sun Jan 21 14:32:56 2024
-0.024544;-2.300971;-0.021476;-1.917476;0.121810;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.777211;-0.271542;1;-5.336492;-1.492950;0.015617;-0.975317;0.015617;-1.594228;-1.570641;0.369924;1;Sun Jan 21 14:32:56 2024
-0.036816;-1.533981;-0.036816;-1.917476;0.121516;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.184719;-0.814577;1;-3.274987;-0.264433;0.003309;-1.303233;0.000000;-1.952114;-1.060167;0.369924;1;Sun Jan 21 14:32:56 2024
-0.049087;-1.533981;-0.049087;-1.533981;0.121123;0.000000;41.500000;108.500000;253.500000;117.500000;-0.042427;-3.526288;-2.430908;1;-4.327438;-7.699949;-0.012203;-2.449120;-0.012203;-1.525427;-2.992247;0.369924;1;Sun Jan 21 14:32:56 2024
-0.061359;-1.533981;-0.055223;-0.766990;0.120681;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-1.207274;-2.984282;1;-6.012335;-2.724204;-0.029392;-1.984262;-0.029392;-2.148599;-0.882097;0.369924;1;Sun Jan 21 14:32:56 2024
-0.058291;0.383495;-0.055223;0.000000;0.120240;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;0.590953;-2.713409;1;-0.927105;0.395994;-0.039359;-0.385733;-0.039359;-1.245833;0.577015;0.369924;1;Sun Jan 21 14:32:56 2024
-0.049087;1.150486;-0.049087;0.766990;0.119847;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;0.027882;-2.700629;1;0.643360;-2.546961;-0.043223;0.812066;-0.043223;-0.483014;0.099989;0.369924;1;Sun Jan 21 14:32:56 2024
-0.042951;0.766990;-0.042951;0.766990;0.119503;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;-1.176070;-3.239700;1;-0.384352;-5.588660;-0.047444;-0.395839;-0.047444;-0.527631;-0.787318;0.369924;1;Sun Jan 21 14:32:56 2024
-0.033748;1.150486;-0.030680;1.533981;0.119258;0.000000;41.500000;107.500000;254.500000;116.500000;-0.042228;1.789379;-2.419509;1;-0.067561;1.238000;-0.048392;-0.069442;-0.048392;-0.118445;1.719150;0.369924;1;Sun Jan 21 14:32:56 2024
-0.012272;2.684466;-0.012272;2.300971;0.119160;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;2.317019;-1.357466;1;4.419816;1.349885;-0.040819;1.845735;-0.040819;0.946541;2.061126;0.369924;1;Sun Jan 21 14:32:56 2024
0.003068;1.917476;0.006136;2.300971;0.119209;0.000000;41.500000;111.500000;254.500000;116.500000;-0.023470;0.027798;-1.344724;1;2.466193;-4.410642;-0.032362;1.720102;-0.032362;1.057212;0.197928;0.369924;1;Sun Jan 21 14:32:56 2024
0.018408;1.917476;0.024544;2.300971;0.119405;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;2.344115;-0.270261;1;2.999081;2.391921;-0.023400;0.898833;-0.023400;1.120242;2.204047;0.369924;1;Sun Jan 21 14:32:56 2024
0.039884;2.684466;0.042951;2.300971;0.119749;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;4.143163;1.628825;1;6.243952;7.304764;-0.006108;2.362692;-0.006108;2.161444;3.532933;0.369924;1;Sun Jan 21 14:32:56 2024
0.058291;2.300971;0.058291;1.917476;0.120215;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-0.016753;1.621146;1;6.273372;-3.027008;0.010796;2.488027;0.010796;2.113052;-0.029351;0.369924;1;Sun Jan 21 14:32:56 2024
0.061359;0.383495;0.067495;1.150486;0.120755;0.000000;42.500000;125.500000;253.500000;113.500000;0.056811;3.564563;3.255021;1;1.398219;8.826173;0.026369;1.893189;0.026369;1.946523;3.071173;0.369924;1;Sun Jan 21 14:32:56 2024
0.070563;1.150486;0.070563;0.383495;0.121319;0.000000;42.500000;126.500000;254.500000;114.500000;0.056543;-0.033425;3.239700;1;5.462016;0.030952;0.041229;0.420388;0.041229;1.857588;-0.192213;0.369924;1;Sun Jan 21 14:32:56 2024
0.064427;-0.766990;0.067495;-0.383495;0.121859;0.000000;42.500000;128.500000;252.500000;114.500000;0.066568;1.253091;3.814075;1;0.269050;5.406892;0.051193;1.286933;0.051193;1.245503;0.967729;0.369924;1;Sun Jan 21 14:32:56 2024
0.058291;-0.766990;0.058291;-1.150486;0.122326;0.000000;42.500000;127.500000;254.500000;114.500000;0.061244;-0.665512;3.509027;1;1.303004;1.260718;0.057423;-0.119796;0.057423;0.778658;-0.770187;0.369924;1;Sun Jan 21 14:32:56 2024
0.042951;-1.917476;0.046019;-1.533981;0.122694;0.000000;42.500000;126.500000;253.500000;115.500000;0.052086;-1.144815;2.984282;1;-2.348337;0.709283;0.057045;-0.859193;0.057045;-0.047166;-1.134116;0.369924;1;Sun Jan 21 14:32:56 2024
0.027612;-1.917476;0.027612;-2.300971;0.122915;0.000000;42.500000;122.500000;252.500000;114.500000;0.038077;-1.751090;2.181641;1;-1.637048;0.157256;0.051172;-1.606748;0.051172;-0.734107;-1.631074;0.369924;1;Sun Jan 21 14:32:56 2024
0.012272;-1.917476;0.012272;-1.917476;0.123013;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-1.812036;1.351065;1;-2.797627;-1.031292;0.041191;-1.562082;0.041191;-1.247706;-1.700430;0.369924;1;Sun Jan 21 14:32:56 2024
-0.006136;-2.300971;-0.006136;-2.300971;0.122964;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.355154;0.271542;1;-4.064430;-2.077608;0.027931;-1.810593;0.027931;-1.657501;-2.074262;0.369924;1;Sun Jan 21 14:32:56 2024
-0.021476;-1.917476;-0.021476;-1.917476;0.122792;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-3.981409;3.254487;0.016555;-1.104373;0.016555;-1.421981;-0.116659;0.369924;1;Sun Jan 21 14:32:56 2024
-0.033748;-1.533981;-0.036816;-1.917476;0.122498;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;-2.950623;-1.080924;1;-3.163233;-5.233450;0.004971;-1.406616;0.004971;-1.447992;-2.611357;0.369924;1;Sun Jan 21 14:32:56 2024
-0.049087;-1.917476;-0.049087;-1.533981;0.122105;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-1.195334;-1.628825;1;-5.571750;-1.068974;-0.009064;-1.353501;-0.009064;-1.754341;-0.982257;0.369924;1;Sun Jan 21 14:32:56 2024
-0.055223;-0.766990;-0.058291;-1.150486;0.121639;0.000000;41.500000;106.500000;253.500000;117.500000;-0.051840;-2.926493;-2.970231;1;-2.673767;-6.946470;-0.024300;-2.538409;-0.024300;-1.904509;-2.435357;0.369924;1;Sun Jan 21 14:32:56 2024
-0.061359;-0.766990;-0.058291;0.000000;0.121172;0.000000;41.500000;104.500000;253.500000;117.500000;-0.061244;-1.175470;-3.509027;1;-4.765664;-4.183737;-0.040109;-1.568238;-0.040109;-1.976149;-0.828349;0.369924;1;Sun Jan 21 14:32:56 2024
-0.052155;1.150486;-0.049087;1.150486;0.120780;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;1.175470;-2.970231;1;-0.092605;0.053220;-0.048164;0.125238;-0.048164;-1.006848;1.150225;0.369924;1;Sun Jan 21 14:32:56 2024
-0.033748;2.300971;-0.036816;1.533981;0.120485;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;1.151514;-2.442415;1;3.671398;-0.682380;-0.047703;1.379151;-0.047703;0.057588;1.116255;0.369924;1;Sun Jan 21 14:32:56 2024
-0.018408;1.917476;-0.021476;1.917476;0.120313;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;1.774979;-1.628825;1;2.344126;0.616389;-0.041728;1.550097;-0.041728;0.746917;1.648878;0.369924;1;Sun Jan 21 14:32:56 2024
-0.003068;1.917476;-0.006136;1.917476;0.120264;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;1.184160;-1.086046;1;2.882358;-0.726568;-0.032879;1.124638;-0.032879;1.106135;1.142206;0.369924;1;Sun Jan 21 14:32:56 2024
0.009204;1.533981;0.009204;1.917476;0.120338;0.000000;42.500000;112.500000;252.500000;115.500000;-0.014285;0.583792;-0.818455;1;2.064403;-2.031903;-0.024902;0.859041;-0.024902;0.997078;0.657064;0.369924;1;Sun Jan 21 14:32:56 2024
0.027612;2.300971;0.027612;2.300971;0.120559;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;2.964803;0.540510;1;4.574364;4.119683;-0.013877;1.510152;-0.013877;1.378127;2.630961;0.369924;1;Sun Jan 21 14:32:56 2024
0.046019;2.300971;0.039884;1.533981;0.120878;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.597921;0.814577;1;6.474657;-0.889078;-0.001271;1.508572;0.000000;1.734639;0.565677;0.369924;1;Sun Jan 21 14:32:56 2024
0.055223;1.150486;0.055223;1.917476;0.121319;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;2.937613;2.161079;1;2.434642;5.274676;0.012087;2.120049;0.012087;1.510846;2.515380;0.369924;1;Sun Jan 21 14:32:56 2024
0.067495;1.533981;0.061359;0.766990;0.121810;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;2.976955;3.525615;1;5.985117;7.525392;0.030495;2.114734;0.030495;2.300990;2.428429;0.369924;1;Sun Jan 21 14:32:56 2024
0.067495;0.000000;0.061359;0.000000;0.122301;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;0.590001;3.796052;1;2.255902;2.489664;0.046870;1.862411;0.046870;2.046972;0.305862;0.369924;1;Sun Jan 21 14:32:56 2024
0.055223;-1.533981;0.052155;-1.150486;0.122718;0.000000;41.500000;126.500000;253.500000;113.500000;0.061244;-0.626191;3.509027;1;-1.286586;1.530968;0.055143;0.035218;0.055143;1.034058;-0.664018;0.369924;1;Sun Jan 21 14:32:56 2024
0.036816;-2.300971;0.033748;-2.300971;0.122988;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;-1.144815;2.984282;1;-2.552443;1.910291;0.055884;-1.489915;0.055884;0.092602;-1.140595;0.369924;1;Sun Jan 21 14:32:56 2024
0.018408;-2.300971;0.015340;-2.300971;0.123111;0.000000;41.500000;121.500000;252.500000;113.500000;0.037897;-1.773626;2.171312;1;-3.198386;-0.154739;0.050536;-1.469575;0.050536;-0.668421;-1.726327;0.369924;1;Sun Jan 21 14:32:56 2024
-0.003068;-2.684466;-0.006136;-2.684466;0.123062;0.000000;43.500000;118.500000;253.500000;112.500000;0.028564;-1.166610;1.636577;1;-4.572825;2.007817;0.042044;-1.002035;0.042044;-1.061506;-1.166021;0.369924;1;Sun Jan 21 14:32:56 2024
-0.024544;-2.684466;-0.030680;-3.067962;0.122817;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-3.570457;0.000000;1;-4.698641;-4.393971;0.028425;-2.250163;0.028425;-1.702367;-3.190844;0.369924;1;Sun Jan 21 14:32:56 2024
-0.049087;-3.067962;-0.052155;-2.684466;0.122399;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-1.777131;-0.814577;1;-7.430042;-0.410532;0.010997;-2.521157;0.010997;-2.178584;-1.583841;0.369924;1;Sun Jan 21 14:32:56 2024
-0.064427;-1.917476;-0.067495;-1.917476;0.121859;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-2.959936;-2.171312;1;-5.482292;-5.513072;-0.007175;-2.425341;-0.007175;-2.271518;-2.575860;0.369924;1;Sun Jan 21 14:32:56 2024
-0.079767;-1.917476;-0.079767;-1.533981;0.121221;0.000000;41.500000;103.500000;253.500000;115.500000;-0.056543;-2.330862;-3.239700;1;-6.647233;-4.573423;-0.026813;-1.787292;-0.026813;-2.454642;-1.878010;0.369924;1;Sun Jan 21 14:32:56 2024
-0.082835;-0.383495;-0.085903;-0.766990;0.120534;0.000000;42.500000;101.500000;252.500000;118.500000;-0.080776;-3.029100;-4.628138;1;-3.020360;-8.290445;-0.047332;-2.706737;-0.047332;-2.564903;-2.411403;0.369924;1;Sun Jan 21 14:32:56 2024
-0.076699;0.766990;-0.076699;1.150486;0.119920;0.000000;42.500000;100.500000;253.500000;118.500000;-0.085102;-0.540722;-4.875986;1;-2.191071;-4.916536;-0.064789;-1.636388;-0.064789;-2.182138;-0.208647;0.369924;1;Sun Jan 21 14:32:56 2024
-0.058291;2.300971;-0.058291;2.300971;0.119454;0.000000;42.500000;101.500000;253.500000;115.500000;-0.066254;2.356052;-3.796052;1;1.561642;0.965731;-0.070122;1.135387;-0.070122;-0.666681;2.251260;0.369924;1;Sun Jan 21 14:32:56 2024
-0.033748;3.067962;-0.036816;2.684466;0.119160;0.000000;41.500000;104.500000;252.500000;117.500000;-0.061534;0.590001;-3.525615;1;4.292490;-4.480093;-0.067061;1.845719;-0.067061;0.382698;0.739699;0.369924;1;Sun Jan 21 14:32:56 2024
-0.009204;3.067962;-0.009204;3.451457;0.119086;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;3.565840;-1.891155;1;3.903963;2.876024;-0.057349;2.033763;-0.057349;1.213997;3.296575;0.369924;1;Sun Jan 21 14:32:56 2024
0.021476;3.834952;0.021476;3.834952;0.119258;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;2.357110;-0.810735;1;6.844520;-0.811477;-0.040782;2.134301;-0.040782;2.070839;2.179149;0.369924;1;Sun Jan 21 14:32:56 2024
0.046019;3.067962;0.049087;3.451457;0.119651;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;4.716317;1.351065;1;5.835761;7.062815;-0.018466;3.888000;-0.018466;2.789496;4.177315;0.369924;1;Sun Jan 21 14:32:56 2024
0.073631;3.451457;0.070563;2.684466;0.120215;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;2.972174;2.713409;1;9.302048;3.857919;0.007986;3.201290;0.007986;3.306466;2.516283;0.369924;1;Sun Jan 21 14:32:56 2024
0.085903;1.533981;0.085903;1.917476;0.120902;0.000000;41.500000;127.500000;254.500000;114.500000;0.060957;1.699915;3.492593;1;4.754755;2.402492;0.030628;2.145337;0.030628;2.830241;1.434934;0.369924;1;Sun Jan 21 14:32:56 2024
0.092039;0.766990;0.095107;1.150486;0.121663;0.000000;41.500000;130.500000;253.500000;114.500000;0.075329;1.796455;4.316028;1;3.722105;4.416598;0.049022;1.265728;0.049022;2.299318;1.468752;0.369924;1;Sun Jan 21 14:32:56 2024
0.095107;0.383495;0.095107;0.000000;0.122424;0.000000;42.500000;132.500000;253.500000;111.500000;0.099199;2.983812;5.683706;1;4.457643;9.782055;0.067771;1.965930;0.067771;2.343624;2.335590;0.369924;1;Sun Jan 21 14:32:56 2024
0.085903;-1.150486;0.085903;-1.150486;0.123111;0.000000;42.500000;131.500000;254.500000;114.500000;0.080017;-2.397741;4.584663;1;1.027619;-2.972199;0.078473;0.329606;0.078473;1.337781;-2.299991;0.369924;1;Sun Jan 21 14:32:56 2024
0.067495;-2.300971;0.073631;-1.533981;0.123700;0.000000;41.500000;130.500000;252.500000;113.500000;0.080395;0.047200;4.606298;1;-2.736678;4.799744;0.079315;-0.926310;0.079315;0.105247;-0.110391;0.369924;1;Sun Jan 21 14:32:56 2024
0.055223;-1.533981;0.055223;-2.300971;0.124142;0.000000;42.500000;128.500000;254.500000;114.500000;0.065942;-1.806634;3.778198;1;0.573785;0.509160;0.076293;-1.870325;0.076293;-0.377790;-1.792717;0.369924;1;Sun Jan 21 14:32:56 2024
0.033748;-2.684466;0.036816;-2.300971;0.124437;0.000000;41.500000;124.500000;252.500000;114.500000;0.047358;-2.323008;2.713409;1;-3.915054;-1.040257;0.066652;-1.220438;0.066652;-1.205072;-2.170701;0.369924;1;Sun Jan 21 14:32:56 2024
0.015340;-2.300971;0.015340;-2.684466;0.124559;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;-1.204997;2.161079;1;-2.690271;2.355878;0.054820;-1.588555;0.054820;-1.479051;-1.191994;0.369924;1;Sun Jan 21 14:32:56 2024
-0.006136;-2.684466;-0.009204;-3.067962;0.124486;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-2.954297;0.806929;1;-4.059588;-2.395079;0.040633;-2.210121;0.040633;-1.773435;-2.701135;0.369924;1;Sun Jan 21 14:32:56 2024
-0.027612;-2.684466;-0.030680;-2.684466;0.124240;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;-3.529197;-0.810735;1;-5.435097;-4.939237;0.020686;-2.734217;0.020686;-2.493318;-3.078927;0.369924;1;Sun Jan 21 14:32:56 2024
-0.042951;-1.917476;-0.046019;-1.917476;0.123872;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.008382;-0.814577;1;-4.730848;2.978409;0.003584;-1.695558;0.000000;-2.585749;-0.067048;0.369924;1;Sun Jan 21 14:32:56 2024
-0.052155;-1.150486;-0.061359;-1.917476;0.123381;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-2.959936;-2.171312;1;-2.556411;-5.683261;-0.010952;-1.322967;-0.010952;-1.369031;-2.581933;0.369924;1;Sun Jan 21 14:32:56 2024
-0.067495;-1.917476;-0.070563;-1.150486;0.122817;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-1.154792;-2.700629;1;-6.835481;-2.062177;-0.026430;-1.241779;-0.026430;-1.934703;-0.910621;0.369924;1;Sun Jan 21 14:32:56 2024
-0.070563;-0.383495;-0.076699;-0.766990;0.122203;0.000000;41.500000;103.500000;253.500000;114.500000;-0.051840;-0.588179;-2.970231;1;-2.586384;-1.565843;-0.037735;-1.442774;-0.037735;-1.413108;-0.440794;0.369924;1;Sun Jan 21 14:32:56 2024
-0.070563;0.000000;-0.079767;-0.383495;0.121565;0.000000;41.500000;101.500000;252.500000;116.500000;-0.070971;-2.391293;-4.066319;1;-1.959616;-7.340081;-0.049339;-0.993878;-0.049339;-1.450545;-1.900115;0.369924;1;Sun Jan 21 14:32:56 2024
-0.070563;0.000000;-0.073631;0.766990;0.120976;0.000000;40.500000;100.500000;253.500000;117.500000;-0.079643;-1.084092;-4.563230;1;-3.836116;-5.684212;-0.062069;-1.328459;-0.062069;-1.591217;-0.666305;0.369924;1;Sun Jan 21 14:32:56 2024
-0.052155;2.300971;-0.058291;1.917476;0.120510;0.000000;41.500000;102.500000;252.500000;116.500000;-0.066254;1.673723;-3.796052;1;2.408354;-0.210607;-0.067398;-0.184557;-0.067398;-0.666147;1.665933;0.369924;1;Sun Jan 21 14:32:56 2024
-0.027612;3.067962;-0.033748;3.067962;0.120240;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;1.213770;-3.239700;1;3.889484;-3.370230;-0.064449;1.761884;-0.064449;0.368611;1.246275;0.369924;1;Sun Jan 21 14:32:56 2024
-0.003068;3.067962;-0.009204;3.067962;0.120166;0.000000;43.500000;109.500000;254.500000;113.500000;-0.018955;4.698545;-1.086046;1;4.750651;6.733093;-0.051349;3.336342;-0.051349;1.637507;4.226647;0.369924;1;Sun Jan 21 14:32:56 2024
0.024544;3.451457;0.015340;3.067962;0.120289;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;1.190174;-0.540510;1;6.967686;-2.773476;-0.033123;2.138537;-0.033123;2.278224;1.100469;0.369924;1;Sun Jan 21 14:32:56 2024
0.039884;1.917476;0.033748;2.300971;0.120559;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;4.716002;1.621146;1;3.771778;9.090388;-0.012252;3.085123;-0.012252;2.608949;4.148858;0.369924;1;Sun Jan 21 14:32:56 2024
0.058291;2.300971;0.046019;1.533981;0.120927;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;2.382949;2.713409;1;6.915351;3.951291;0.012308;2.678860;0.012308;3.069923;1.907907;0.369924;1;Sun Jan 21 14:32:56 2024
0.061359;0.383495;0.052155;0.766990;0.121344;0.000000;41.500000;122.500000;253.500000;110.500000;0.056543;1.148189;3.239700;1;2.045419;2.626747;0.031747;2.057367;0.031747;2.429961;0.898421;0.369924;1;Sun Jan 21 14:32:56 2024
0.058291;-0.383495;0.049087;-0.383495;0.121737;0.000000;42.500000;124.500000;253.500000;110.500000;0.066254;1.213770;3.796052;1;1.317623;5.075610;0.046285;0.560574;0.046285;1.817217;0.911704;0.369924;1;Sun Jan 21 14:32:56 2024
0.049087;-1.150486;0.039884;-1.150486;0.122056;0.000000;42.500000;124.500000;253.500000;113.500000;0.052086;-1.771006;2.984282;1;-0.247670;-1.825199;0.052599;-0.631118;0.052599;0.789238;-1.676863;0.369924;1;Sun Jan 21 14:32:56 2024
0.030680;-2.300971;0.024544;-1.917476;0.122252;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;-0.590953;2.713409;1;-3.384179;2.847163;0.051183;-0.816070;0.051183;-0.177036;-0.611345;0.369924;1;Sun Jan 21 14:32:56 2024
