Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:40:39 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.018408;0.000000;0.201790;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;0.678728;0.259255;1;-0.120685;1.342329;0.004966;-0.117209;0.004966;-0.390491;0.531722;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.201667;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;0.000000;0.259255;1;-0.120598;0.058751;0.004749;0.017055;0.004749;-0.032531;0.016597;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.201545;0.000000;33.500000;108.500000;255.500000;107.500000;0.004504;-0.003057;0.258087;1;-0.120511;0.011211;0.004634;0.363995;0.004634;-0.017324;-0.001254;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.201422;0.000000;33.500000;108.500000;255.500000;107.500000;0.004504;0.000000;0.258087;1;-0.120424;0.014410;0.004570;-0.077286;0.004570;-0.009576;0.000750;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.201299;0.000000;42.500000;104.500000;254.500000;107.500000;-0.014150;-2.798171;-0.810735;1;-0.120338;-5.819959;-0.000037;-1.496421;0.000000;-0.685481;-2.298082;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.201176;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;3.473815;0.516164;1;-0.120251;6.817402;-0.001279;0.421386;0.000000;0.000000;2.812792;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.201054;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.006114;0.518500;1;-0.120164;0.195875;0.003776;1.341138;0.000000;0.000000;0.083140;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200931;0.000000;31.500000;108.500000;255.500000;106.500000;0.008928;-0.018179;0.511556;1;-0.120077;0.019197;0.006332;1.098080;0.006332;0.949812;-0.018138;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200808;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;0.012065;0.516164;1;-0.119991;0.111437;0.007624;-1.011194;0.007624;0.193844;0.003861;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200686;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-2.766367;-0.540510;1;-0.119904;-5.659334;0.003780;-1.500302;0.000000;-1.143656;-2.278273;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200563;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;2.087694;0.256930;1;-0.119817;4.036748;0.000713;0.296003;0.000000;0.000000;1.667876;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200440;0.000000;34.500000;107.500000;254.500000;105.500000;0.009091;0.690958;0.520856;1;-0.119730;1.520373;0.003692;0.828717;0.000000;0.000000;0.618093;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200317;0.000000;33.500000;107.500000;254.500000;107.500000;0.000000;-1.363599;0.000000;1;-0.119643;-2.746695;0.004110;0.352776;0.004110;0.616486;-1.107651;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200195;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;1.357429;0.518500;1;-0.119557;2.707251;0.004313;-0.302190;0.004313;0.030455;1.089370;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.200072;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.000000;0.518500;0;-0.119470;0.139849;0.006635;0.109918;0.006635;0.348359;0.026715;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199949;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.000000;0.518500;1;-0.119383;0.095913;0.007819;0.721935;0.007819;0.177489;-0.004924;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199827;0.000000;33.500000;107.500000;253.500000;106.500000;0.004545;-0.675616;0.260434;1;-0.119296;-1.297334;0.007317;-0.566909;0.007317;-0.075230;-0.560935;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199704;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;0.663442;0.513850;1;-0.119210;1.397502;0.007042;-0.226231;0.007042;-0.041315;0.529021;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199581;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;0.000000;0.513850;1;-0.119123;0.138364;0.007986;0.345823;0.007986;0.141626;0.010129;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199458;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;0.000000;0.513850;1;-0.119036;0.114133;0.008467;0.351661;0.008467;0.072158;-0.005323;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199336;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.012174;0.518500;1;-0.118949;0.145577;0.008732;-0.226529;0.008732;0.039750;0.004213;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199213;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.000000;0.518500;0;-0.118863;0.125777;0.008887;-0.144866;0.008887;0.023237;-0.005625;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.199090;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.678645;0.777723;1;-0.118776;1.542265;0.010075;0.483702;0.010075;0.178243;0.551630;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.198845;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;-1.357346;0.259255;1;-0.118689;-2.594904;0.009571;-0.254875;0.009571;-0.075602;-1.110906;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.198722;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;0.666527;0.513850;1;-0.118602;1.397050;0.008185;-0.363624;0.008185;-0.207908;0.515177;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.198599;0.000000;31.500000;108.500000;253.500000;106.500000;0.009009;0.006059;0.516164;1;-0.118429;0.167530;0.008578;-0.064645;0.008578;0.058989;0.014658;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.198477;0.000000;33.500000;108.500000;255.500000;107.500000;0.004504;-0.675644;0.258087;1;-0.118342;-1.284310;0.007684;0.266228;0.007684;-0.134127;-0.560374;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.198354;0.000000;33.500000;107.500000;254.500000;107.500000;0.000000;-0.675671;0.000000;1;-0.118255;-1.388434;0.005020;-0.787667;0.005020;-0.399680;-0.571132;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.198231;0.000000;31.500000;108.500000;252.500000;105.500000;0.013574;2.036074;0.777723;1;-0.118168;4.176368;0.005886;0.284140;0.005886;0.129934;1.662811;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.198109;0.000000;31.500000;108.500000;255.500000;107.500000;0.004464;-1.366436;0.255783;1;-0.118082;-2.593422;0.007422;0.564073;0.007422;0.230397;-1.085332;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.018408;0.000000;0.197986;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;1.375689;0.781258;1;-0.117995;2.845405;0.008219;0.573292;0.008219;0.119656;1.098613;0.369924;0;Sun Jan 21 16:40:55 2024
-0.003068;-0.460194;-0.018408;0.000000;0.197863;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.000000;0.781258;1;-1.348323;0.249094;0.010875;-0.344893;0.010875;0.398284;0.020394;0.369924;0;Sun Jan 21 16:40:55 2024
-0.003068;0.000000;-0.018408;0.000000;0.197740;0.000000;32.500000;108.500000;253.500000;107.500000;0.004525;-1.366599;0.259255;1;-0.207093;-2.640152;0.009994;-0.151708;0.009994;-0.132165;-1.134461;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.460194;-0.015340;0.460194;0.197638;0.000000;33.500000;107.500000;251.500000;109.500000;-0.009174;-2.054837;-0.525635;1;0.443519;-4.851092;0.003952;-1.514194;0.000000;-1.499035;-1.721359;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.015340;0.000000;0.197536;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;3.403012;0.774220;1;-0.121343;6.892694;0.003077;0.219590;0.000000;0.000000;2.792473;0.369924;0;Sun Jan 21 16:40:55 2024
0.000000;0.000000;-0.012272;0.460194;0.197454;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;-0.663305;0.520856;1;-0.701162;-1.669049;0.007110;1.282805;0.007110;1.066530;-0.473759;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.460194;-0.012272;0.000000;0.197372;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.684870;0.259255;1;1.105521;-1.297448;0.006961;0.530280;0.006961;-0.022354;-0.554547;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.000000;-0.012272;0.000000;0.197290;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.678701;0.518500;1;-0.035565;1.419487;0.006875;-1.145738;0.006875;-0.012902;0.542110;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.000000;-0.009204;0.460194;0.197229;0.000000;32.500000;110.500000;253.500000;105.500000;0.022621;2.035657;1.296063;1;-0.615398;3.796970;0.011268;1.034498;0.011268;0.658987;1.683168;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.000000;-0.009204;0.000000;0.197168;0.000000;49.500000;109.500000;254.500000;107.500000;0.009756;-1.929718;0.558965;1;-0.039145;-3.529360;0.013680;0.912849;0.013680;0.361730;-1.532041;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.000000;-0.009204;0.000000;0.197106;0.000000;33.500000;111.500000;253.500000;105.500000;0.027266;2.626527;1.562225;1;-0.039102;5.561016;0.016048;0.437640;0.016048;0.355159;2.106075;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.000000;-0.009204;0.000000;0.197045;0.000000;33.500000;111.500000;253.500000;105.500000;0.027266;0.000000;1.562225;0;-0.039058;0.577205;0.021548;-0.060147;0.021548;0.824978;0.031675;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.460194;-0.006136;0.460194;0.197004;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-4.797437;-0.270261;1;0.611510;-10.075964;0.016507;-1.209393;0.016507;-0.756005;-3.971497;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.006136;0.000000;0.196963;0.000000;46.500000;108.500000;252.500000;109.500000;-0.004854;-0.020608;-0.278133;1;0.046604;-0.185950;0.006064;-2.326787;0.006064;-1.566569;-0.092936;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.006136;0.000000;0.196922;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;3.442785;1.036914;1;0.046633;7.095944;0.006337;0.461167;0.006337;0.040951;2.840452;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.006136;0.000000;0.196881;0.000000;32.500000;111.500000;255.500000;108.500000;0.013452;-0.696820;0.770749;1;0.046662;-1.066913;0.010965;2.527309;0.010965;0.694175;-0.505738;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;-0.460194;-0.006136;0.000000;0.196840;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.018259;0.777723;1;-1.183724;0.195563;0.012213;0.486099;0.012213;0.187299;-0.011277;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.000000;-0.006136;0.000000;0.196800;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.672475;0.520856;1;-0.042552;-1.188138;0.011780;-1.972355;0.011780;-0.064985;-0.564217;0.369924;0;Sun Jan 21 16:40:55 2024
0.003068;0.000000;-0.003068;0.460194;0.196779;0.000000;33.500000;110.500000;252.500000;106.500000;0.018263;1.375823;1.046382;1;-0.622413;2.406852;0.012709;0.410884;0.012709;0.139351;1.108493;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.460194;-0.003068;0.000000;0.196759;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.703347;0.777723;1;1.184226;-1.046549;0.014282;1.138875;0.014282;0.235890;-0.535005;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.003068;0.000000;0.196738;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;0;0.043096;0.202757;0.013933;-0.156778;0.013933;-0.052275;-0.027108;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.460194;0.196738;0.000000;52.500000;110.500000;253.500000;107.500000;0.014924;0.202566;0.855097;1;-0.536780;0.077513;0.014087;-1.023676;0.014087;0.023035;0.154431;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.196738;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.875041;0.520856;1;0.039430;-1.493514;0.013066;0.143541;0.013066;-0.153155;-0.699513;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.460194;-0.000000;0.000000;0.196738;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;0.663305;0.774220;1;1.269845;1.504111;0.012199;0.588333;0.012199;-0.129950;0.519519;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;-0.000000;0.000000;0.196738;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-0.663305;0.520856;1;0.128701;-1.136920;0.011758;-0.807270;0.011758;-0.066209;-0.540363;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;-0.000000;0.000000;0.196738;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.672475;0.777723;1;0.128701;1.515589;0.011548;0.074715;0.011548;-0.031485;0.531790;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;-0.460194;-0.000000;0.000000;0.196738;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;0;-1.101714;0.237849;0.012540;0.735224;0.012540;0.148849;0.004866;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.196738;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;0.039430;-1.201178;0.011937;-0.297494;0.011937;-0.090565;-0.568373;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.196738;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.369543;1.041627;1;0.039430;2.968980;0.012758;-0.279378;0.012758;0.123265;1.103703;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;0.003068;0.460194;0.196759;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.690898;0.777723;1;-0.540461;-1.672739;0.014286;0.604001;0.014286;0.229207;-0.552260;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;0.003068;0.000000;0.196779;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;0.035734;-1.150945;0.012826;0.005695;0.012826;-0.219031;-0.557064;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.460194;0.003068;0.000000;0.196800;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-1.357429;0.000000;1;1.266135;-2.705370;0.008754;-1.963176;0.008754;-0.610842;-1.136132;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.006136;0.460194;0.196840;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;2.036074;0.777723;1;-0.454914;3.589091;0.007788;0.461491;0.007788;-0.144820;1.647455;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.006136;0.000000;0.196881;0.000000;34.500000;112.500000;255.500000;108.500000;0.018098;0.678562;1.036914;1;0.121266;1.741419;0.011734;1.903465;0.011734;0.591843;0.623677;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.006136;0.000000;0.196963;0.000000;35.500000;112.500000;254.500000;108.500000;0.018263;0.024786;1.046382;1;0.121237;0.341344;0.014894;0.435998;0.014894;0.474005;0.021992;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.006136;0.000000;0.197004;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.024786;1.036914;1;0.121208;0.242184;0.016504;-0.814080;0.016504;0.241505;-0.036878;0.369924;0;Sun Jan 21 16:40:55 2024
0.012272;0.460194;0.006136;0.000000;0.197045;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.000000;1.036914;1;1.351566;0.311551;0.017284;0.302702;0.017284;0.116970;-0.018031;0.369924;0;Sun Jan 21 16:40:55 2024
0.012272;0.000000;0.006136;0.000000;0.197086;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;0.012337;1.041627;1;0.210393;0.350202;0.017701;0.260758;0.017701;0.062621;-0.007331;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;-0.460194;0.006136;0.000000;0.197127;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;0.000000;1.041627;0;-1.020051;0.332321;0.017934;-0.429460;0.017934;0.034930;-0.017263;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.003068;-0.460194;0.197147;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;-0.672306;0.784825;1;0.700954;-0.486722;0.016954;-0.160582;0.016954;-0.147053;-0.569902;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.003068;0.000000;0.197168;0.000000;34.500000;112.500000;253.500000;108.500000;0.018263;0.684755;1.046382;1;0.124731;1.593576;0.016475;0.282551;0.016475;-0.071871;0.507028;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;-0.460194;0.003068;0.000000;0.197188;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;-0.012449;1.041627;1;-1.105699;0.330133;0.017330;-0.137784;0.017330;0.128231;-0.012512;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;0.003068;0.000000;0.197209;0.000000;32.500000;112.500000;253.500000;107.500000;0.022621;0.666114;1.296063;1;0.035430;1.718225;0.018834;0.573388;0.018834;0.225613;0.529627;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;0.003068;0.000000;0.197229;0.000000;35.500000;112.500000;253.500000;108.500000;0.018347;-0.641102;1.051181;1;0.035416;-0.897008;0.019641;0.163472;0.019641;0.121083;-0.534497;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.460194;0.003068;0.000000;0.197249;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.037349;1.036914;1;1.265816;0.249144;0.018943;-0.524778;0.018943;-0.104664;-0.064089;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.003068;0.000000;0.197270;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;-0.659970;0.784825;1;0.124658;-1.027210;0.017448;-0.664342;0.017448;-0.224309;-0.561257;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.003068;0.000000;0.197290;0.000000;33.500000;113.500000;254.500000;108.500000;0.022621;1.338420;1.296063;1;0.124644;3.032851;0.017795;0.861280;0.017795;0.052071;1.071995;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;-0.460194;0.003068;0.000000;0.197311;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;-1.338420;0.784825;1;-1.105786;-2.326197;0.017972;-0.135179;0.017972;0.026530;-1.091242;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;0.003068;0.000000;0.197331;0.000000;53.500000;111.500000;254.500000;108.500000;0.014924;0.183974;0.855097;1;0.035343;0.594676;0.016175;-0.595349;0.016175;-0.269553;0.107764;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;0.003068;0.000000;0.197352;0.000000;35.500000;112.500000;254.500000;108.500000;0.018263;0.500782;1.046382;1;0.035329;1.330201;0.016378;0.065065;0.016378;0.030565;0.401998;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;0.003068;0.000000;0.197372;0.000000;35.500000;112.500000;254.500000;108.500000;0.018263;0.000000;1.046382;0;0.035314;0.346797;0.017301;0.737589;0.017301;0.138364;-0.005403;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.460194;0.003068;0.000000;0.197393;0.000000;35.500000;112.500000;254.500000;108.500000;0.018263;0.000000;1.046382;0;1.265715;0.330387;0.017771;-0.185006;0.017771;0.070497;-0.017529;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.003068;0.000000;0.197413;0.000000;33.500000;113.500000;254.500000;108.500000;0.022621;0.653665;1.296063;1;0.124557;1.699212;0.019079;0.053016;0.019079;0.196197;0.519140;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.003068;0.000000;0.197434;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;-0.666114;1.041627;1;0.124543;-0.946416;0.019725;0.287436;0.019725;0.096910;-0.555350;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.000000;0.003068;0.000000;0.197454;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.726972;0.000000;1;0.124528;-5.360410;0.014508;-1.600513;0.014508;-0.782609;-2.274172;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;-0.460194;-0.000000;-0.460194;0.197454;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.526011;0.504953;0.007392;-1.682518;0.007392;-1.067393;-0.059167;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.197454;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;2.036074;0.777723;1;0.038923;4.162404;0.007094;1.024134;0.007094;-0.044591;1.651649;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.197454;0.000000;34.500000;111.500000;255.500000;108.500000;0.013574;0.000000;0.777723;1;0.038923;0.254054;0.010271;1.673141;0.010271;0.476526;0.038232;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.197454;0.000000;33.500000;110.500000;252.500000;109.500000;0.004566;-1.351147;0.261623;1;0.038923;-2.634825;0.009681;-0.748139;0.009681;-0.088511;-1.119855;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.197454;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;0.666388;0.516164;1;0.038923;1.380248;0.008261;-0.969706;0.008261;-0.212999;0.515984;0.369924;0;Sun Jan 21 16:40:55 2024
0.006136;0.000000;-0.000000;0.000000;0.197454;0.000000;34.500000;110.500000;253.500000;109.500000;0.004566;-0.666388;0.261623;1;0.038923;-1.250859;0.007538;0.117878;0.007538;-0.108523;-0.536584;0.369924;0;Sun Jan 21 16:40:55 2024
0.009204;0.460194;-0.000000;0.000000;0.197454;0.000000;34.500000;110.500000;253.500000;109.500000;0.004566;0.000000;0.261623;0;1.269339;0.002235;0.006080;0.256647;0.006080;-0.218691;-0.014135;0.369924;0;Sun Jan 21 16:40:55 2024
