Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:27:47 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.383495;0.018408;-0.383495;0.203246;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.592413;0.271542;1;-0.742133;2.490081;0.005253;-0.145517;0.005253;-0.347070;0.588687;0.369924;1;Sun Jan 21 14:27:58 2024
0.003068;0.000000;0.018408;0.000000;0.203394;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;-0.592413;0.000000;1;-0.121249;-1.877791;0.003839;-0.531428;0.000000;-0.656660;-0.550526;0.369924;1;Sun Jan 21 14:27:58 2024
0.006136;0.383495;0.018408;0.000000;0.203541;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.592413;-0.271542;1;1.234669;-1.631569;0.000794;-0.183666;0.000000;0.000000;-0.440024;0.369924;1;Sun Jan 21 14:27:58 2024
0.006136;0.000000;0.018408;0.000000;0.203688;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.592413;0.000000;1;-0.008808;1.482255;-0.000758;-0.081351;0.000000;0.000000;0.538039;0.369924;1;Sun Jan 21 14:27:58 2024
0.009204;0.383495;0.021476;0.383495;0.203860;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.777131;0.814577;1;0.719689;3.944954;0.003100;1.101529;0.000000;0.000000;1.447484;0.369924;1;Sun Jan 21 14:27:58 2024
0.012272;0.383495;0.024544;0.383495;0.204056;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;0.581079;1.080924;1;0.827129;0.855811;0.009691;1.296576;0.009691;1.211416;0.421589;0.369924;1;Sun Jan 21 14:27:58 2024
0.012272;0.000000;0.024544;0.000000;0.204253;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;-0.572618;0.818455;1;0.205901;-1.322676;0.013066;0.004039;0.013066;0.421861;-0.480481;0.369924;1;Sun Jan 21 14:27:58 2024
0.006136;-0.766990;0.018408;-0.766990;0.204400;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-1.195975;0.270261;1;-1.251584;-1.722722;0.011316;-1.164613;0.011316;-0.218721;-0.971025;0.369924;1;Sun Jan 21 14:27:58 2024
0.000000;-0.766990;0.012272;-0.766990;0.204498;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.595180;0.543072;1;-1.466956;2.890926;0.009246;-0.369569;0.009246;-0.258753;0.472365;0.369924;1;Sun Jan 21 14:27:58 2024
0.000000;0.000000;0.009204;-0.383495;0.204572;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-2.364009;-0.540510;1;0.402431;-6.066471;0.004722;-0.750503;0.004722;-0.565551;-2.048801;0.369924;1;Sun Jan 21 14:27:58 2024
-0.003068;-0.383495;0.006136;-0.383495;0.204621;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.771623;0.271542;1;-0.948585;5.531088;0.001255;0.153401;0.000000;-0.590252;1.566114;0.369924;1;Sun Jan 21 14:27:58 2024
-0.003068;0.000000;0.009204;0.383495;0.204694;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;-1.182031;-0.270261;1;-0.955022;-4.350860;0.000645;-0.345611;0.000000;0.000000;-1.089500;0.369924;1;Sun Jan 21 14:27:59 2024
0.000000;0.383495;0.006136;-0.383495;0.204743;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-0.005615;-0.272835;1;1.650687;0.719310;-0.001996;0.124686;0.000000;0.000000;0.118838;0.369924;1;Sun Jan 21 14:27:59 2024
-0.003068;-0.383495;0.009204;0.383495;0.204817;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.595234;0.000000;1;-2.198475;0.603664;-0.002184;-0.144894;0.000000;0.000000;0.470788;0.369924;1;Sun Jan 21 14:27:59 2024
0.003068;0.766990;0.009204;0.000000;0.204891;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.592413;0.271542;1;2.379209;1.450115;0.000049;0.665468;0.000000;0.000000;0.514634;0.369924;1;Sun Jan 21 14:27:59 2024
0.003068;0.000000;0.012272;0.383495;0.204989;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-0.002794;0.270261;1;-0.734945;-0.843361;0.002344;0.444245;0.000000;0.000000;-0.025231;0.369924;1;Sun Jan 21 14:27:59 2024
0.003068;0.000000;0.012272;0.000000;0.205087;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-1.176468;-0.268992;1;-0.112745;-3.170126;0.001200;-0.698158;0.000000;0.000000;-0.921848;0.369924;1;Sun Jan 21 14:27:59 2024
0.003068;0.000000;0.009204;-0.383495;0.205161;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.597948;-0.543072;1;0.514577;-1.046976;-0.002864;-0.943838;0.000000;0.000000;-0.414415;0.369924;1;Sun Jan 21 14:27:59 2024
0.006136;0.383495;0.015340;0.766990;0.205283;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.961930;0.814577;1;-0.006571;6.473744;-0.000297;1.042454;0.000000;0.000000;2.455211;0.369924;1;Sun Jan 21 14:27:59 2024
0.012272;0.766990;0.021476;0.766990;0.205455;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.592253;1.086046;1;1.451861;0.146948;0.007982;1.891375;0.007982;0.997789;0.413118;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;0.383495;0.018408;-0.383495;0.205603;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.592147;1.357466;1;2.193110;2.587141;0.014524;1.077684;0.014524;0.817725;0.514276;0.369924;1;Sun Jan 21 14:27:59 2024
0.012272;-0.383495;0.018408;0.000000;0.205750;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.592147;1.086046;1;-1.028730;-1.488766;0.017857;-0.869694;0.017857;0.416631;-0.588694;0.369924;1;Sun Jan 21 14:27:59 2024
0.006136;-0.766990;0.009204;-1.150486;0.205823;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-0.600635;0.810735;1;-0.615415;0.699011;0.017216;-0.615383;0.017216;-0.080197;-0.487143;0.369924;1;Sun Jan 21 14:27:59 2024
-0.003068;-1.150486;0.003068;-0.766990;0.205848;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.768750;0.000000;1;-2.809075;-3.561664;0.012241;-0.840059;0.012241;-0.621833;-1.556126;0.369924;1;Sun Jan 21 14:27:59 2024
-0.009204;-0.766990;-0.003068;-0.766990;0.205823;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-1.780994;1.351237;0.006237;-0.810731;0.006237;-0.750521;0.024118;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;-0.383495;-0.006136;-0.383495;0.205774;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.369384;-1.086046;1;-1.267550;-6.141452;-0.001470;-1.444855;0.000000;-0.779594;-2.009238;0.369924;1;Sun Jan 21 14:27:59 2024
-0.015340;-0.383495;-0.009204;-0.383495;0.205701;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.000000;-1.086046;1;-1.375113;0.478174;-0.010045;-0.583752;-0.010045;-1.255577;0.128121;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;0.383495;-0.006136;0.383495;0.205652;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.592147;-1.357466;1;-0.025363;-2.930315;-0.015575;-0.541136;-0.015575;-0.691280;-0.475078;0.369924;1;Sun Jan 21 14:27:59 2024
-0.003068;1.150486;0.003068;1.150486;0.205676;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;2.369118;-0.271542;1;1.539587;4.109383;-0.014907;1.129997;-0.014907;0.083506;2.077300;0.369924;1;Sun Jan 21 14:27:59 2024
0.009204;1.533981;0.012272;1.150486;0.205774;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.777211;0.543072;1;3.218463;2.489037;-0.006433;1.874914;-0.006433;1.059227;1.486223;0.369924;1;Sun Jan 21 14:27:59 2024
0.018408;1.150486;0.021476;1.150486;0.205946;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;1.776732;1.357466;1;2.297872;2.891370;0.004856;2.072184;0.004856;1.411103;1.487143;0.369924;1;Sun Jan 21 14:27:59 2024
0.021476;0.383495;0.024544;0.383495;0.206142;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;-0.603320;1.080924;1;1.163248;-2.013087;0.012909;0.111700;0.012909;1.006678;-0.499128;0.369924;1;Sun Jan 21 14:27:59 2024
0.021476;0.000000;0.021476;-0.383495;0.206314;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.195334;1.628825;1;1.169440;4.362430;0.018174;0.039707;0.018174;0.658064;1.022277;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;-0.766990;0.018408;-0.383495;0.206462;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-0.592014;1.357466;1;-1.537738;-0.835962;0.022040;0.167473;0.022040;0.483218;-0.626467;0.369924;1;Sun Jan 21 14:27:59 2024
0.012272;-0.383495;0.012272;-0.766990;0.206560;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.592147;1.086046;1;0.225253;0.107430;0.021686;-0.109659;0.021686;-0.044157;-0.526539;0.369924;1;Sun Jan 21 14:27:59 2024
0.003068;-1.150486;0.006136;-0.766990;0.206609;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.592253;0.814577;1;-2.589464;-0.082783;0.019183;-1.057501;0.019183;-0.312913;-0.559967;0.369924;1;Sun Jan 21 14:27:59 2024
-0.006136;-1.150486;-0.003068;-1.150486;0.206584;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-1.777131;0.000000;1;-2.290052;-2.780787;0.013260;-1.086653;0.013260;-0.740402;-1.521679;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;-0.766990;-0.012272;-1.150486;0.206486;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.777131;-0.814577;1;-1.256799;-2.985343;0.003270;-1.337895;0.000000;-1.657467;-1.476295;0.369924;1;Sun Jan 21 14:27:59 2024
-0.018408;-0.766990;-0.015340;-0.383495;0.206363;0.000000;43.500000;107.500000;253.500000;109.500000;-0.009524;0.586691;-0.545658;1;-2.721644;1.890770;-0.004155;-0.814125;-0.004155;-0.519402;0.494134;0.369924;1;Sun Jan 21 14:27:59 2024
-0.018408;0.000000;-0.015340;0.000000;0.206241;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.586691;-0.814577;1;-0.857159;-2.133704;-0.007938;0.043465;-0.007938;-0.472882;-0.512401;0.369924;1;Sun Jan 21 14:27:59 2024
-0.015340;0.383495;-0.015340;0.000000;0.206118;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;0.597921;-0.540510;1;0.499028;1.286187;-0.009844;0.644417;-0.009844;-0.238180;0.563995;0.369924;1;Sun Jan 21 14:27:59 2024
-0.015340;0.000000;-0.012272;0.383495;0.206020;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.005588;-0.543072;1;-1.371599;-1.166444;-0.009653;-0.166485;-0.009653;0.023887;-0.001180;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;0.383495;-0.012272;0.000000;0.205922;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.592386;-0.271542;1;0.606862;1.318458;-0.008404;0.259915;-0.008404;0.156053;0.559145;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;0.000000;-0.009204;0.383495;0.205848;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-1.263791;-1.076760;-0.006606;0.410186;-0.006606;0.224762;-0.006527;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;0.000000;-0.009204;0.000000;0.205774;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.002794;-0.270261;1;-0.641419;-0.189447;-0.005684;0.085854;-0.005684;0.115202;0.064746;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;0.000000;-0.006136;0.383495;0.205725;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-1.768592;-1.080924;1;-1.268766;-5.780493;-0.008679;-1.142541;-0.008679;-0.374279;-1.432331;0.369924;1;Sun Jan 21 14:27:59 2024
-0.012272;0.000000;-0.006136;0.000000;0.205676;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.173412;-0.543072;1;-0.646420;3.070353;-0.011372;-0.181782;-0.011372;-0.336633;1.136207;0.369924;1;Sun Jan 21 14:27:59 2024
-0.006136;0.766990;0.003068;1.150486;0.205701;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.184799;0.000000;1;0.183498;0.693683;-0.008118;1.067370;-0.008118;0.406719;0.946818;0.369924;1;Sun Jan 21 14:27:59 2024
0.006136;1.533981;0.009204;0.766990;0.205774;0.000000;42.500000;111.500000;252.500000;111.500000;0.000000;0.000000;0.000000;1;3.733124;-1.367987;-0.004136;0.987723;-0.004136;0.497736;0.077007;0.369924;1;Sun Jan 21 14:27:59 2024
0.009204;0.383495;0.018408;1.150486;0.205922;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.777131;0.814577;1;-0.521870;2.963729;0.001379;0.594159;0.000000;0.517016;1.547291;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;0.766990;0.024544;0.766990;0.206118;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-1.187513;0.270261;1;1.558835;-4.412119;0.005345;-0.053643;0.005345;0.668131;-0.961422;0.369924;1;Sun Jan 21 14:27:59 2024
0.018408;0.383495;0.027612;0.383495;0.206339;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.779766;1.086046;1;1.045218;4.617190;0.008528;0.732766;0.008528;0.397829;1.597222;0.369924;1;Sun Jan 21 14:27:59 2024
0.024544;0.766990;0.033748;0.766990;0.206609;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;1.167407;1.621146;1;1.881254;1.948652;0.015930;0.806901;0.015930;0.925341;0.885402;0.369924;1;Sun Jan 21 14:27:59 2024
0.030680;0.766990;0.036816;0.383495;0.206903;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;0.589068;1.891155;1;2.723629;1.472912;0.023148;1.318277;0.023148;0.902149;0.466585;0.369924;1;Sun Jan 21 14:27:59 2024
0.027612;-0.383495;0.036816;0.000000;0.207198;0.000000;42.500000;117.500000;252.500000;111.500000;0.028564;-0.555402;1.636577;1;-0.497093;-0.897780;0.026891;-0.098945;0.026891;0.467900;-0.498914;0.369924;1;Sun Jan 21 14:27:59 2024
0.024544;-0.383495;0.033748;-0.383495;0.207468;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.574942;1.900111;1;0.017298;2.891818;0.028836;-0.391998;0.028836;0.243186;0.454475;0.369924;1;Sun Jan 21 14:27:59 2024
0.021476;-0.383495;0.030680;-0.383495;0.207713;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-2.376649;0.810735;1;-0.090584;-5.384174;0.026293;-0.883236;0.026293;-0.317875;-2.070863;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;-0.766990;0.024544;-0.766990;0.207910;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;0.000000;0.810735;1;-0.927086;1.942755;0.020336;-0.652295;0.020336;-0.744712;0.061567;0.369924;1;Sun Jan 21 14:27:59 2024
0.012272;-0.383495;0.024544;0.000000;0.208106;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.008382;0.814577;1;-1.041282;0.108075;0.017317;-0.587828;0.017317;-0.377376;-0.086162;0.369924;1;Sun Jan 21 14:27:59 2024
0.012272;0.000000;0.024544;0.000000;0.208302;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.184719;0.271542;1;0.201851;-2.940469;0.013471;-0.117568;0.013471;-0.480711;-0.982814;0.369924;1;Sun Jan 21 14:27:59 2024
0.012272;0.000000;0.024544;0.000000;0.208499;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.184719;0.814577;1;0.201655;3.525934;0.011512;0.213358;0.011512;-0.244922;1.033965;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;0.383495;0.024544;0.000000;0.208695;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.592333;0.543072;1;1.557523;-1.626546;0.011675;-0.155868;0.011675;0.020465;-0.557071;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;0.000000;0.024544;0.000000;0.208891;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;-0.589565;0.272835;1;0.313997;-1.386139;0.009440;-0.180619;0.009440;-0.279374;-0.457528;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;0.000000;0.027612;0.383495;0.209112;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;1.173516;0.810735;1;-0.313620;2.699495;0.009447;0.089318;0.009447;0.000844;0.996160;0.369924;1;Sun Jan 21 14:27:59 2024
0.018408;0.383495;0.027612;0.000000;0.209333;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.589461;1.080924;1;1.664522;1.691998;0.012909;0.797019;0.012909;0.432712;0.454296;0.369924;1;Sun Jan 21 14:27:59 2024
0.021476;0.383495;0.027612;0.000000;0.209554;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.195334;1.628825;1;1.777036;3.437708;0.018173;1.137666;0.018173;0.658098;0.933144;0.369924;1;Sun Jan 21 14:27:59 2024
0.018408;-0.383495;0.024544;-0.383495;0.209750;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.000000;1.628825;1;-0.195159;0.911594;0.023201;0.316244;0.023201;0.628397;-0.096448;0.369924;1;Sun Jan 21 14:27:59 2024
0.012272;-0.766990;0.018408;-0.766990;0.209898;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-1.776413;0.814577;1;-1.031612;-3.163728;0.022277;-0.826767;0.022277;-0.115408;-1.538027;0.369924;1;Sun Jan 21 14:27:59 2024
0.000000;-1.533981;0.006136;-1.533981;0.209947;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.184719;0.271542;1;-2.704272;-0.320471;0.015998;-1.587203;0.015998;-0.784870;-0.980042;0.369924;1;Sun Jan 21 14:27:59 2024
-0.009204;-1.150486;-0.000000;-0.766990;0.209947;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.182031;-0.270261;1;-3.033546;-2.115255;0.008157;-1.288119;0.008157;-0.980218;-1.064010;0.369924;1;Sun Jan 21 14:27:59 2024
-0.015340;-0.766990;-0.006136;-0.766990;0.209898;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-1.187513;-0.814577;1;-2.005440;-2.110567;-0.000487;-0.675630;0.000000;-1.019585;-0.967760;0.369924;1;Sun Jan 21 14:27:59 2024
-0.018408;-0.383495;-0.012272;-0.766990;0.209799;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.592333;-0.543072;1;-0.864551;2.485686;-0.006058;-0.247026;-0.006058;-0.757268;0.509888;0.369924;1;Sun Jan 21 14:27:59 2024
-0.018408;0.000000;-0.012272;0.000000;0.209701;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;-0.865718;-0.695849;-0.007735;0.114008;-0.007735;-0.209586;-0.068572;0.369924;1;Sun Jan 21 14:27:59 2024
-0.018408;0.000000;-0.015340;-0.383495;0.209579;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;-0.238199;0.247624;-0.008589;0.414361;-0.008589;-0.106784;0.038564;0.369924;1;Sun Jan 21 14:27:59 2024
-0.021476;-0.383495;-0.015340;0.000000;0.209456;0.000000;42.500000;107.500000;252.500000;112.500000;-0.023805;-1.790830;-1.363928;1;-2.216439;-5.432448;-0.012537;-1.019218;-0.012537;-0.493518;-1.476756;0.369924;1;Sun Jan 21 14:27:59 2024
-0.024544;-0.383495;-0.018408;-0.383495;0.209309;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.198497;-0.814577;1;-1.701631;3.535305;-0.015711;-0.448375;-0.015711;-0.396687;1.131683;0.369924;1;Sun Jan 21 14:27:59 2024
-0.021476;0.383495;-0.015340;0.383495;0.209186;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;-0.351807;-1.533669;-0.014977;0.473406;-0.014977;0.091759;-0.054701;0.369924;1;Sun Jan 21 14:27:59 2024
-0.018408;0.383495;-0.009204;0.766990;0.209112;0.000000;41.500000;107.500000;254.500000;112.500000;-0.023470;-1.156602;-1.344724;1;-0.871493;-4.860642;-0.016871;0.149776;-0.016871;-0.236847;-0.864339;0.369924;1;Sun Jan 21 14:27:59 2024
-0.015340;0.383495;-0.009204;0.000000;0.209039;0.000000;42.500000;108.500000;252.500000;112.500000;-0.019045;0.553069;-1.091216;1;0.485911;1.194238;-0.019021;-0.752871;-0.019021;-0.268660;0.643692;0.369924;1;Sun Jan 21 14:27:59 2024
-0.009204;0.766990;-0.000000;1.150486;0.209039;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;1.788252;-0.271542;1;0.072523;2.186937;-0.015523;0.753988;-0.015523;0.437210;1.490786;0.369924;1;Sun Jan 21 14:27:59 2024
0.003068;1.533981;0.009204;1.150486;0.209112;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.002794;-0.270261;1;2.994754;-2.271883;-0.010228;1.534733;-0.010228;0.661923;0.060221;0.369924;1;Sun Jan 21 14:27:59 2024
0.009204;0.766990;0.018408;1.150486;0.209260;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.589618;0.000000;1;0.718122;-0.326562;-0.006368;0.345341;-0.006368;0.482509;0.621253;0.369924;1;Sun Jan 21 14:27:59 2024
0.015340;0.766990;0.027612;1.150486;0.209480;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;1.179210;0.540510;1;0.928076;1.298321;-0.000931;0.033938;0.000000;0.795949;1.065604;0.369924;1;Sun Jan 21 14:27:59 2024
0.024544;1.150486;0.033748;0.766990;0.209750;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;0.589540;0.810735;1;3.121442;0.425202;0.005308;1.145814;0.005308;0.663537;0.536865;0.369924;1;Sun Jan 21 14:27:59 2024
0.033748;1.150486;0.042951;1.150486;0.210094;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;2.968318;2.171312;1;2.821711;6.435375;0.015466;2.057123;0.015466;1.269761;2.472290;0.369924;1;Sun Jan 21 14:27:59 2024
0.039884;0.766990;0.049087;0.766990;0.210487;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-1.183523;1.628825;1;2.415559;-4.081298;0.024143;0.297122;0.024143;1.084575;-1.058511;0.369924;1;Sun Jan 21 14:27:59 2024
0.039884;0.000000;0.049087;0.000000;0.210879;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;1.161199;2.161079;1;1.173102;4.141060;0.028520;0.212426;0.028520;0.547117;1.044237;0.369924;1;Sun Jan 21 14:27:59 2024
0.036816;-0.383495;0.049087;0.000000;0.211272;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-0.588885;1.891155;1;-0.183355;-1.081642;0.031873;-0.263829;0.031873;0.419088;-0.604542;0.369924;1;Sun Jan 21 14:27:59 2024
0.033748;-0.383495;0.046019;-0.383495;0.211640;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;1.202664;2.442415;1;0.330938;4.749765;0.034785;0.765188;0.034785;0.364024;0.967701;0.369924;1;Sun Jan 21 14:27:59 2024
0.030680;-0.383495;0.039884;-0.766990;0.211959;0.000000;41.500000;117.500000;253.500000;109.500000;0.037718;-0.613780;2.161079;1;0.850378;0.169306;0.037424;-0.048920;0.037424;0.329865;-0.670004;0.369924;1;Sun Jan 21 14:27:59 2024
0.021476;-1.150486;0.030680;-1.150486;0.212205;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-0.569345;1.900111;1;-1.337139;1.089003;0.036447;-0.327186;0.036447;-0.122036;-0.571850;0.369924;1;Sun Jan 21 14:27:59 2024
0.006136;-1.917476;0.018408;-1.533981;0.212352;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-2.966189;0.540510;1;-3.744930;-5.036073;0.029015;-1.910165;0.029015;-0.929090;-2.575027;0.369924;1;Sun Jan 21 14:27:59 2024
-0.009204;-1.917476;0.003068;-1.917476;0.212377;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.586798;0.271542;1;-3.660841;1.953307;0.018258;-1.688655;0.018258;-1.344564;-0.497092;0.369924;1;Sun Jan 21 14:27:59 2024
