Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:42:55 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.000000;0.003068;0.000000;0.180294;0.000000;47.500000;111.500000;254.500000;110.500000;0.004831;0.724632;0.276789;1;-0.220424;1.467964;0.001179;0.221075;0.000000;0.000000;0.631049;0.369924;0;Sun Jan 21 16:43:09 2024
-0.003068;0.000000;0.003068;0.000000;0.180314;0.000000;33.500000;113.500000;252.500000;110.500000;0.013698;1.330034;0.784825;1;-0.220439;2.777067;0.005144;1.069202;0.005144;0.771582;1.112456;0.369924;0;Sun Jan 21 16:43:09 2024
-0.003068;0.000000;0.003068;0.000000;0.180335;0.000000;33.500000;113.500000;252.500000;110.500000;0.013698;0.000000;0.784825;0;-0.220453;0.193860;0.009338;0.893115;0.009338;0.629147;0.021502;0.369924;0;Sun Jan 21 16:43:09 2024
0.000000;0.460194;0.006136;0.460194;0.180376;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.697237;0.518500;1;0.430057;-1.857994;0.010335;-0.522297;0.010335;0.149588;-0.583800;0.369924;0;Sun Jan 21 16:43:09 2024
0.000000;0.000000;0.006136;0.000000;0.180417;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.369543;1.041627;1;-0.134906;3.016311;0.011943;-0.130712;0.011943;0.241065;1.130666;0.369924;0;Sun Jan 21 16:43:09 2024
0.000000;0.000000;0.006136;0.000000;0.180457;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.000000;1.041627;0;-0.134935;0.340994;0.015000;0.916684;0.015000;0.458634;0.015912;0.369924;0;Sun Jan 21 16:43:09 2024
0.000000;0.000000;0.009204;0.460194;0.180519;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-1.369543;0.518500;1;-0.714855;-3.131111;0.014319;-0.178871;0.014319;-0.102138;-1.142443;0.369924;0;Sun Jan 21 16:43:09 2024
0.000000;0.000000;0.009204;0.000000;0.180580;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;-0.138689;0.175676;0.011734;-1.351446;0.011734;-0.387851;-0.010912;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.460194;0.009204;0.000000;0.180642;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;1.091683;0.152206;0.010416;-0.110337;0.010416;-0.197610;-0.004900;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.012272;0.460194;0.180723;0.000000;32.500000;113.500000;255.500000;111.500000;0.008968;-0.012174;0.513850;1;-0.629394;-0.472188;0.009725;0.763519;0.009725;-0.103667;-0.014720;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.012272;0.000000;0.180805;0.000000;33.500000;113.500000;254.500000;112.500000;0.004525;-0.666527;0.259255;1;-0.053243;-1.202907;0.008263;-0.626585;0.008263;-0.219236;-0.524596;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.012272;0.000000;0.180887;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;1.357346;0.777723;1;-0.053301;2.840713;0.008648;0.030311;0.008648;0.057688;1.101603;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.012272;0.000000;0.180969;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.678562;1.036914;1;-0.053359;1.648581;0.012172;1.228902;0.012172;0.528597;0.579518;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.012272;0.000000;0.181051;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-1.363321;0.516164;1;-0.053417;-2.546045;0.012848;0.010228;0.012848;0.101417;-1.119979;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.015340;0.460194;0.181153;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;0.675589;0.774220;1;-0.633365;0.911583;0.012068;-0.849188;0.012068;-0.116960;0.517423;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.015340;0.000000;0.181255;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;0.018424;0.781258;1;-0.057228;0.344575;0.012806;0.088350;0.012806;0.110581;0.047771;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.015340;0.000000;0.181357;0.000000;34.500000;114.500000;253.500000;110.500000;0.018263;0.694094;1.046382;1;-0.057300;1.662112;0.014346;1.095915;0.014346;0.231050;0.561054;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.015340;0.000000;0.181460;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;-0.012449;1.041627;1;-0.057373;0.299530;0.016245;-0.054016;0.016245;0.284859;-0.010696;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.460194;0.018408;0.460194;0.181582;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.000000;1.041627;0;0.593080;-0.269411;0.017192;-0.158356;0.017192;0.142083;-0.017366;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.018408;0.000000;0.181705;0.000000;34.500000;115.500000;253.500000;110.500000;0.022827;0.697090;1.307896;1;0.028058;1.842739;0.018814;0.486446;0.018814;0.243318;0.583040;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.018408;0.000000;0.181828;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;-0.697090;1.041627;1;0.027972;-1.014213;0.019641;-0.024137;0.019641;0.123971;-0.578759;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.018408;0.000000;0.181951;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-0.700069;0.774220;1;0.027885;-1.143978;0.017778;-0.688042;0.017778;-0.279420;-0.609196;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.460194;0.182094;0.000000;33.500000;116.500000;252.500000;111.500000;0.022827;1.397159;1.307896;1;-0.552092;2.568320;0.017968;0.193155;0.017968;0.028562;1.119535;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.182237;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;-1.387989;0.777723;1;0.024016;-2.362291;0.018080;0.108866;0.018080;0.016801;-1.102499;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.182380;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;0.023914;0.200819;0.015869;-0.347447;0.015869;-0.331775;-0.042867;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.182523;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;0.690898;1.041627;1;0.023813;1.686548;0.015871;-0.260408;0.015871;0.000369;0.556302;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.182666;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-0.690898;0.777723;1;0.023712;-1.100520;0.015872;0.364170;0.015872;0.000188;-0.567625;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.182953;0.000000;33.500000;115.500000;253.500000;113.500000;0.009091;-0.672475;0.520856;1;0.023611;-1.194675;0.013644;-0.443192;0.013644;-0.334203;-0.579410;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.183096;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.672475;0.777723;1;0.023509;1.527089;0.012509;-0.450929;0.012509;-0.170277;0.531570;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.183239;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;0.690898;1.041627;1;0.023408;1.678800;0.014159;0.779848;0.014159;0.247543;0.573426;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.183382;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;-0.012337;1.036914;1;0.023206;0.289591;0.016109;0.691048;0.016109;0.292507;-0.009607;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.183525;0.000000;33.500000;116.500000;252.500000;115.500000;0.004566;-2.029709;0.261623;1;0.023104;-3.931323;0.013765;-1.219153;0.013765;-0.351677;-1.684242;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;-0.460194;0.021476;0.000000;0.183669;0.000000;33.500000;115.500000;253.500000;111.500000;0.018180;2.042046;1.041627;1;-1.207412;4.253526;0.012591;-0.191877;0.012591;-0.176155;1.630321;0.369924;0;Sun Jan 21 16:43:09 2024
0.003068;0.000000;0.024544;0.460194;0.183832;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;-1.363373;0.520856;1;-0.646260;-3.052437;0.013102;0.212468;0.013102;0.076660;-1.088089;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.460194;0.024544;0.000000;0.183996;0.000000;34.500000;115.500000;252.500000;114.500000;0.004587;-0.675530;0.262823;1;1.160249;-1.263968;0.010029;-0.121565;0.010029;-0.460881;-0.563115;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.024544;0.000000;0.184160;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;2.720436;1.301953;1;0.018989;5.692011;0.011806;0.158649;0.011806;0.266592;2.221246;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.460194;0.027612;0.460194;0.184344;0.000000;34.500000;117.500000;255.500000;113.500000;0.018098;-0.693868;1.036914;1;0.669398;-1.579231;0.016025;0.974875;0.016025;0.632743;-0.526659;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.027612;0.000000;0.184528;0.000000;34.500000;116.500000;253.500000;111.500000;0.022827;0.709427;1.307896;1;0.104334;1.801586;0.018199;0.889905;0.018199;0.326197;0.578903;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.027612;0.000000;0.184712;0.000000;32.500000;117.500000;254.500000;114.500000;0.013513;-1.397159;0.774220;1;0.104204;-2.494265;0.018183;-1.272405;0.018183;-0.002434;-1.153262;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;-0.460194;0.027612;0.000000;0.184896;0.000000;34.500000;116.500000;254.500000;114.500000;0.009091;-0.663305;0.520856;1;-1.126342;-1.192698;0.014807;-0.879511;0.014807;-0.506466;-0.588700;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.027612;0.000000;0.185080;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.672475;0.777723;1;0.014672;1.536098;0.013101;0.098796;0.013101;-0.255796;0.531818;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.027612;0.000000;0.185264;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;1;0.014541;0.239647;0.013332;0.521412;0.013332;0.034563;0.006340;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.460194;0.030680;0.460194;0.185469;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.678562;1.036914;1;0.664936;1.038943;0.014558;0.385668;0.014558;0.183993;0.548190;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.185673;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-1.357207;0.518500;1;0.099857;-2.453160;0.014074;-0.627191;0.014074;-0.072659;-1.086714;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.185878;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;1.357207;1.036914;1;0.099712;2.911956;0.013827;0.248599;0.013827;-0.037020;1.079855;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.186082;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;1;0.099568;0.335888;0.015920;0.355967;0.015920;0.313925;0.016492;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.186287;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-1.357207;0.518500;1;0.099423;-2.541215;0.014768;-0.264289;0.014768;-0.172842;-1.130191;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.186491;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;1.357207;1.036914;1;0.099278;2.918662;0.014181;-0.208899;0.014181;-0.088063;1.078587;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.186696;0.000000;33.500000;118.500000;253.500000;111.500000;0.031807;2.056482;1.822433;1;0.099134;4.628031;0.019462;1.347469;0.019462;0.792168;1.706019;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.186900;0.000000;32.500000;116.500000;253.500000;114.500000;0.009050;-3.413689;0.518500;1;0.098989;-6.504299;0.019934;-0.101916;0.019934;0.070823;-2.788849;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.187105;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;0.669475;0.774220;1;0.098845;1.438659;0.015689;-1.297390;0.015689;-0.636797;0.464219;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.187309;0.000000;33.500000;117.500000;253.500000;114.500000;0.013636;0.018424;0.781258;1;0.098700;0.306408;0.014650;-0.778501;0.014650;-0.155775;0.019855;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.187514;0.000000;34.500000;117.500000;254.500000;113.500000;0.018180;0.681644;1.041627;1;0.098555;1.642094;0.015265;1.442865;0.015265;0.092289;0.551342;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.187718;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;-0.012337;1.036914;1;0.098411;0.292376;0.016673;0.358932;0.016673;0.211136;-0.009424;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.187923;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;0.000000;1.036914;0;0.098266;0.296561;0.017370;-0.414083;0.017370;0.104549;-0.015856;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.188127;0.000000;33.500000;116.500000;252.500000;115.500000;0.004566;-2.029709;0.261623;1;0.098121;-3.925254;0.014407;-1.095241;0.014407;-0.444417;-1.683582;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.030680;0.000000;0.188332;0.000000;33.500000;117.500000;255.500000;112.500000;0.022519;2.692881;1.290227;1;0.097977;5.607767;0.013982;0.622649;0.013982;-0.063821;2.165894;0.369924;0;Sun Jan 21 16:43:09 2024
0.012272;0.460194;0.030680;0.000000;0.188536;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;-0.663172;1.036914;1;1.328247;-0.918175;0.017083;0.698401;0.017083;0.465168;-0.502184;0.369924;0;Sun Jan 21 16:43:09 2024
0.012272;0.000000;0.030680;0.000000;0.188741;0.000000;34.500000;117.500000;253.500000;114.500000;0.013698;-0.659970;0.784825;1;0.186959;-1.110138;0.016500;0.015457;0.016500;-0.087431;-0.572700;0.369924;0;Sun Jan 21 16:43:09 2024
0.012272;0.000000;0.030680;0.000000;0.188946;0.000000;33.500000;117.500000;255.500000;113.500000;0.018016;0.647744;1.032245;1;0.186815;1.554909;0.016183;-0.755167;0.016183;-0.047544;0.505823;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;-0.460194;0.027612;-0.460194;0.189130;0.000000;33.500000;116.500000;255.500000;113.500000;0.013513;-0.675507;0.774220;1;-0.463855;-0.502695;0.015976;0.058935;0.015976;-0.031031;-0.555325;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.027612;0.000000;0.189314;0.000000;34.500000;117.500000;253.500000;111.500000;0.027390;2.081658;1.569355;1;0.100949;4.470148;0.018169;1.189436;0.018169;0.328978;1.656783;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;-0.460194;0.024544;-0.460194;0.189477;0.000000;34.500000;117.500000;253.500000;111.500000;0.027390;0.000000;1.569355;0;-0.549705;1.123739;0.022689;0.498147;0.022689;0.678037;0.020416;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.024544;0.000000;0.189641;0.000000;34.500000;117.500000;253.500000;111.500000;0.027390;0.000000;1.569355;0;0.015113;0.424489;0.024993;0.368660;0.024993;0.345460;-0.056182;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.024544;0.000000;0.189805;0.000000;33.500000;116.500000;254.500000;110.500000;0.027143;-0.037163;1.555160;1;0.014998;0.444027;0.026105;-0.359863;0.026105;0.166899;-0.061313;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.024544;0.000000;0.189968;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;-2.035324;0.777723;1;0.014882;-3.708398;0.023284;-1.089561;0.023284;-0.423139;-1.702731;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.024544;0.000000;0.190295;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;0.000000;0.777723;0;1.245181;0.225862;0.018520;-0.724857;0.018520;-0.714651;-0.060191;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.024544;0.000000;0.190459;0.000000;33.500000;115.500000;252.500000;111.500000;0.018263;0.703347;1.046382;1;0.103922;1.742719;0.017242;0.093361;0.017242;-0.191654;0.566559;0.369924;0;Sun Jan 21 16:43:09 2024
0.009204;0.000000;0.021476;-0.460194;0.190602;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;-0.012449;1.041627;1;0.103806;0.328069;0.017721;0.676537;0.017721;0.071761;-0.009501;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;-0.460194;0.021476;0.000000;0.190745;0.000000;34.500000;116.500000;254.500000;112.500000;0.018180;0.000000;1.041627;0;-1.123144;0.321182;0.017944;0.082694;0.017944;0.033510;-0.016297;0.369924;0;Sun Jan 21 16:43:09 2024
0.006136;0.000000;0.021476;0.000000;0.190889;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;-0.012337;1.036914;1;0.017898;0.297660;0.018038;-0.305839;0.018038;0.014048;-0.026840;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.021476;0.000000;0.191032;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;-0.669308;0.781258;1;0.017797;-1.072359;0.016971;-0.306560;0.016971;-0.159982;-0.566778;0.369924;0;Sun Jan 21 16:43:10 2024
0.009204;0.460194;0.021476;0.000000;0.191175;0.000000;33.500000;116.500000;253.500000;113.500000;0.013636;0.000000;0.781258;0;1.248111;0.219281;0.015334;-0.185493;0.015334;-0.245625;-0.026636;0.369924;0;Sun Jan 21 16:43:10 2024
0.009204;0.000000;0.021476;0.000000;0.191318;0.000000;33.500000;115.500000;253.500000;112.500000;0.013636;0.000000;0.781258;1;0.106866;0.234790;0.014499;-0.082298;0.014499;-0.125146;-0.010551;0.369924;0;Sun Jan 21 16:43:10 2024
0.009204;0.000000;0.018408;-0.460194;0.191441;0.000000;33.500000;115.500000;253.500000;112.500000;0.013636;0.000000;0.781258;0;0.686655;0.803412;0.014074;0.082950;0.014074;-0.063762;-0.010066;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;-0.460194;0.018408;0.000000;0.191564;0.000000;32.500000;115.500000;254.500000;111.500000;0.018016;0.657083;1.032245;1;-1.120056;1.521587;0.014932;0.296301;0.014932;0.128630;0.501898;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.018408;0.000000;0.191686;0.000000;32.500000;115.500000;254.500000;111.500000;0.018016;0.000000;1.032245;0;0.021001;0.317859;0.016443;0.314030;0.016443;0.226654;-0.001231;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.015340;-0.460194;0.191789;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.012225;1.036914;1;0.600805;0.908426;0.017233;0.090457;0.017233;0.118478;-0.006159;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.015340;0.000000;0.191891;0.000000;33.500000;115.500000;254.500000;111.500000;0.018098;0.000000;1.036914;1;0.024523;0.249724;0.017655;-0.204557;0.017655;0.063362;-0.044354;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.015340;0.000000;0.191993;0.000000;33.500000;115.500000;255.500000;111.500000;0.018016;-0.012225;1.032245;1;0.024451;0.296242;0.017850;0.051928;0.017850;0.029285;-0.027856;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.012272;-0.460194;0.192075;0.000000;34.500000;114.500000;253.500000;112.500000;0.009132;-1.332585;0.523235;1;0.604269;-1.873388;0.015751;-0.544302;0.015751;-0.314827;-1.112010;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.012272;0.000000;0.192157;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;1.344811;1.036914;1;0.028002;2.856362;0.014702;-0.065627;0.014702;-0.157407;1.040086;0.369924;0;Sun Jan 21 16:43:10 2024
0.006136;0.000000;0.012272;0.000000;0.192238;0.000000;33.500000;114.500000;255.500000;111.500000;0.013513;-0.687732;0.774220;1;0.027944;-1.072809;0.015242;0.104528;0.015242;0.080917;-0.550756;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;-0.460194;0.009204;-0.460194;0.192300;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.687732;1.036914;1;-0.622639;2.215872;0.015516;0.604529;0.015516;0.041227;0.538429;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.009204;0.000000;0.192361;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.012337;1.041627;1;-0.057748;0.296170;0.016801;-0.170612;0.016801;0.192662;-0.018422;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.009204;0.000000;0.192423;0.000000;34.500000;113.500000;253.500000;110.500000;0.013698;-0.672306;0.784825;1;-0.057791;-1.083769;0.016376;-0.229020;0.016376;-0.063663;-0.569919;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.006136;-0.460194;0.192463;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.018592;0.777723;1;0.522056;0.763753;0.015031;-0.226174;0.015031;-0.201845;-0.042907;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.006136;0.000000;0.192504;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;-0.672475;0.520856;1;-0.054182;-1.227247;0.013216;-0.470725;0.013216;-0.272290;-0.592144;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.006136;0.000000;0.192545;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;1.351037;1.036914;1;-0.054211;2.944319;0.013400;0.428976;0.013400;0.027652;1.087991;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.003068;-0.460194;0.192566;0.000000;31.500000;112.500000;254.500000;111.500000;0.004484;-2.041994;0.256930;1;0.525651;-3.326018;0.012364;-0.385379;0.012364;-0.155334;-1.662368;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.003068;0.000000;0.192586;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;1.382025;0.784825;1;-0.050573;2.802247;0.010758;0.042513;0.010758;-0.240967;1.060233;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;0.003068;0.000000;0.192607;0.000000;34.500000;112.500000;253.500000;109.500000;0.013698;0.000000;0.784825;0;-0.050587;0.265838;0.012199;-0.043551;0.012199;0.216100;0.020464;0.369924;0;Sun Jan 21 16:43:10 2024
0.003068;0.000000;-0.000000;-0.460194;0.192607;0.000000;33.500000;112.500000;254.500000;107.500000;0.022621;1.338420;1.296063;1;0.529289;3.580670;0.015120;1.301928;0.015120;0.438283;1.089116;0.369924;0;Sun Jan 21 16:43:10 2024
