Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:17:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.460194;0.030680;0.000000;0.121696;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;2.132079;1.357466;1;1.375510;4.610849;0.012552;1.491323;0.012552;0.581929;1.761635;0.369924;1;Sun Jan 21 12:18:14 2024
0.009204;-0.460194;0.027612;-0.460194;0.121880;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-3.553837;0.000000;1;-0.416303;-6.363015;0.012205;-0.546300;0.012205;-0.052122;-2.893565;0.369924;1;Sun Jan 21 12:18:14 2024
0.000000;-1.380583;0.027612;0.000000;0.122064;0.000000;42.500000;119.500000;252.500000;119.500000;0.000000;0.000000;0.000000;1;-3.542744;-0.202995;0.006218;-1.683175;0.006218;-0.897957;-0.106715;0.369924;1;Sun Jan 21 12:18:14 2024
0.003068;0.460194;0.027612;0.000000;0.122248;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;3.553837;1.357466;1;1.110972;7.391545;0.008978;0.818017;0.008978;0.413892;2.923644;0.369924;1;Sun Jan 21 12:18:14 2024
0.003068;0.000000;0.024544;-0.460194;0.122412;0.000000;41.500000;120.500000;254.500000;118.500000;0.009389;-2.145428;0.537973;1;0.549589;-3.391166;0.012686;1.647002;0.012686;0.556220;-1.702065;0.369924;1;Sun Jan 21 12:18:14 2024
-0.003068;-0.920388;0.018408;-0.920388;0.122534;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;0.013349;0.543072;1;-1.327785;1.183488;0.011090;-0.505446;0.011090;-0.239392;-0.073789;0.369924;1;Sun Jan 21 12:18:14 2024
-0.009204;-0.920388;0.015340;-0.460194;0.122637;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.714216;0.270261;1;-2.078943;-0.878164;0.009131;-1.943671;0.009131;-0.293823;-0.651294;0.369924;1;Sun Jan 21 12:18:14 2024
-0.015340;-0.920388;0.009204;-0.920388;0.122698;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.129300;-0.543072;1;-1.673987;-3.299619;0.003485;-0.603111;0.000000;-1.369637;-1.796860;0.369924;1;Sun Jan 21 12:18:14 2024
-0.018408;-0.460194;0.006136;-0.460194;0.122739;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;-0.710799;-0.814577;1;-1.194686;-1.305511;-0.004035;-0.915411;-0.004035;-0.605200;-0.673548;0.369924;1;Sun Jan 21 12:18:14 2024
-0.021476;-0.460194;0.006136;0.000000;0.122780;0.000000;42.500000;116.500000;254.500000;122.500000;-0.028294;-2.111592;-1.621146;1;-1.860196;-4.813560;-0.012479;-1.897669;-0.012479;-1.266718;-1.756778;0.369924;1;Sun Jan 21 12:18:14 2024
-0.018408;0.460194;0.006136;0.000000;0.122821;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;2.829098;-0.540510;1;0.511334;5.198883;-0.015609;0.691268;-0.015609;-0.469460;2.317724;0.369924;1;Sun Jan 21 12:18:14 2024
-0.012272;0.920388;0.012272;0.920388;0.122903;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-1.414801;-1.080924;1;0.671211;-4.351445;-0.014892;0.662079;-0.014892;0.107596;-1.074376;0.369924;1;Sun Jan 21 12:18:14 2024
-0.012272;0.000000;0.015340;0.460194;0.123005;0.000000;41.500000;117.500000;253.500000;120.500000;-0.014150;0.707353;-0.810735;1;-1.038606;0.442459;-0.015683;0.384595;-0.015683;-0.118646;0.637302;0.369924;1;Sun Jan 21 12:18:14 2024
-0.006136;0.920388;0.021476;0.920388;0.123148;0.000000;42.500000;116.500000;254.500000;119.500000;-0.014150;0.000000;-0.810735;1;0.838580;-1.518618;-0.014930;-0.731772;-0.014930;0.112993;0.072979;0.369924;1;Sun Jan 21 12:18:14 2024
0.000000;0.920388;0.027612;0.920388;0.123332;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;2.830042;0.270261;1;1.009659;4.413241;-0.009920;1.727178;-0.009920;0.751496;2.409368;0.369924;1;Sun Jan 21 12:18:14 2024
0.006136;0.920388;0.030680;0.460194;0.123537;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;-0.707542;0.000000;1;1.760600;-1.938811;-0.003897;1.242282;0.000000;1.487941;-0.453754;0.369924;1;Sun Jan 21 12:18:14 2024
0.006136;0.000000;0.036816;0.920388;0.123782;0.000000;42.500000;120.500000;252.500000;120.500000;0.000000;0.000000;0.000000;1;-1.105404;-1.288289;-0.001986;-0.221259;0.000000;0.000000;0.021551;0.369924;1;Sun Jan 21 12:18:14 2024
0.009204;0.460194;0.039884;0.460194;0.124048;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;0.000000;0.000000;1;0.697366;-0.582775;-0.001012;-0.925240;0.000000;0.000000;0.063821;0.369924;1;Sun Jan 21 12:18:14 2024
0.015340;0.920388;0.042951;0.460194;0.124334;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;2.122500;0.810735;1;2.013183;3.787862;0.002954;1.453344;0.000000;0.000000;1.781411;0.369924;1;Sun Jan 21 12:18:14 2024
0.021476;0.920388;0.049087;0.920388;0.124662;0.000000;41.500000;123.500000;254.500000;119.500000;0.018777;0.694070;1.075851;1;1.607952;0.564405;0.009579;1.652765;0.009579;1.436827;0.639156;0.369924;1;Sun Jan 21 12:18:14 2024
0.021476;0.000000;0.052155;0.460194;0.125009;0.000000;42.500000;121.500000;254.500000;119.500000;0.009434;-1.401518;0.540510;1;-0.102038;-3.098798;0.011798;-0.463208;0.011798;0.332830;-1.094950;0.369924;1;Sun Jan 21 12:18:14 2024
0.021476;0.000000;0.052155;0.000000;0.125357;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-0.704157;0.271542;1;0.473925;-1.332604;0.009486;-1.488156;0.009486;-0.346735;-0.587836;0.369924;1;Sun Jan 21 12:18:14 2024
0.024544;0.460194;0.055223;0.460194;0.125725;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;1.431816;0.818455;1;1.124204;2.424445;0.009498;0.334188;0.009498;0.001761;1.161103;0.369924;1;Sun Jan 21 12:18:14 2024
0.030680;0.920388;0.058291;0.460194;0.126114;0.000000;41.500000;125.500000;254.500000;119.500000;0.028162;2.081524;1.613539;1;2.439949;4.076143;0.015247;2.081367;0.015247;0.862368;1.761318;0.369924;1;Sun Jan 21 12:18:14 2024
0.033748;0.460194;0.061359;0.460194;0.126523;0.000000;42.500000;126.500000;252.500000;120.500000;0.028564;0.060314;1.636577;1;1.384121;0.137702;0.021677;1.128964;0.021677;0.964555;0.099183;0.369924;1;Sun Jan 21 12:18:14 2024
0.033748;0.000000;0.061359;0.000000;0.126932;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;1.399932;2.171312;1;0.818897;3.484016;0.027341;0.464262;0.027341;0.849493;1.149956;0.369924;1;Sun Jan 21 12:18:14 2024
0.030680;-0.460194;0.061359;0.000000;0.127341;0.000000;41.500000;125.500000;254.500000;119.500000;0.028162;-1.460246;1.613539;1;-0.411807;-2.285886;0.030128;-0.459310;0.030128;0.418028;-1.209484;0.369924;1;Sun Jan 21 12:18:14 2024
0.024544;-0.920388;0.055223;-0.920388;0.127709;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;2.169993;2.442415;1;-0.572002;6.204459;0.032708;0.720769;0.032708;0.387015;1.716587;0.369924;1;Sun Jan 21 12:18:14 2024
0.021476;-0.460194;0.052155;-0.460194;0.128057;0.000000;41.500000;123.500000;252.500000;120.500000;0.014217;-4.261671;0.814577;1;-0.092919;-7.505585;0.030603;-1.418640;0.030603;-0.315695;-3.556638;0.369924;1;Sun Jan 21 12:18:14 2024
0.012272;-1.380583;0.042951;-1.380583;0.128343;0.000000;42.500000;125.500000;252.500000;120.500000;0.023805;1.438196;1.363928;1;-1.479804;4.882896;0.024915;-0.695699;0.024915;-0.853163;1.036969;0.369924;1;Sun Jan 21 12:18:14 2024
0.006136;-0.920388;0.039884;-0.460194;0.128609;0.000000;42.500000;123.500000;254.500000;120.500000;0.014150;-1.448254;0.810735;1;-1.666143;-2.064711;0.022001;-1.092346;0.022001;-0.437153;-1.267288;0.369924;1;Sun Jan 21 12:18:14 2024
0.003068;-0.460194;0.030680;-1.380583;0.128813;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.700741;0.543072;1;0.549003;0.476593;0.017003;0.156620;0.017003;-0.749663;-0.652918;0.369924;1;Sun Jan 21 12:18:14 2024
-0.006136;-1.380583;0.024544;-0.920388;0.128977;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-1.421758;0.000000;1;-2.570090;-1.813410;0.010987;-1.316002;0.010987;-0.902390;-1.276364;0.369924;1;Sun Jan 21 12:18:14 2024
-0.012272;-0.920388;0.018408;-0.920388;0.129100;0.000000;42.500000;118.500000;252.500000;121.500000;-0.014285;-2.142711;-0.818455;1;-1.600243;-3.478788;0.002095;-1.929963;0.000000;-1.648079;-1.846550;0.369924;1;Sun Jan 21 12:18:14 2024
-0.018408;-0.460194;0.012272;-0.460194;0.129284;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;2.850253;0.270261;1;-1.120985;6.029366;-0.001278;0.521876;0.000000;0.000000;2.258358;0.369924;1;Sun Jan 21 12:18:14 2024
-0.021476;-0.460194;0.006136;-0.920388;0.129325;0.000000;40.500000;117.500000;253.500000;119.500000;-0.009389;-2.115951;-0.537973;1;-1.206648;-3.795180;-0.001797;0.469637;0.000000;0.000000;-1.699002;0.369924;1;Sun Jan 21 12:18:14 2024
-0.021476;-0.460194;0.006136;-0.920388;0.129325;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-0.013349;-0.543072;1;-0.712405;0.719820;-0.005542;-0.288822;-0.005542;-0.831297;-0.069588;0.369924;1;Sun Jan 21 12:18:14 2024
-0.030680;-0.460194;-0.000000;-0.460194;0.129345;0.000000;41.500000;115.500000;253.500000;119.500000;-0.018866;-1.408095;-1.080924;1;-2.604649;-2.766414;-0.009774;-1.925656;-0.009774;-0.634744;-1.194944;0.369924;1;Sun Jan 21 12:18:14 2024
-0.033748;-0.460194;-0.003068;-0.460194;0.129325;0.000000;40.500000;115.500000;253.500000;119.500000;-0.018777;0.013283;-1.075851;1;-1.634700;0.025563;-0.014210;-0.074993;-0.014210;-0.665410;-0.019919;0.369924;1;Sun Jan 21 12:18:14 2024
-0.036816;-0.460194;-0.003068;0.000000;0.129304;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-0.026691;-1.086046;1;-2.300166;-0.613132;-0.016492;0.267047;-0.016492;-0.342314;-0.018345;0.369924;1;Sun Jan 21 12:18:14 2024
-0.036816;0.000000;-0.006136;-0.460194;0.129263;0.000000;42.500000;112.500000;253.500000;123.500000;-0.052086;-4.969571;-2.984282;1;-0.579118;-10.305183;-0.025822;-2.497284;-0.025822;-1.399493;-4.051282;0.369924;1;Sun Jan 21 12:18:14 2024
-0.036816;0.000000;-0.000000;0.920388;0.129263;0.000000;42.500000;113.500000;252.500000;122.500000;-0.042831;1.388192;-2.454032;1;-2.315079;0.352104;-0.036430;-1.747765;-0.036430;-1.591195;1.071079;0.369924;1;Sun Jan 21 12:18:14 2024
-0.024544;1.840777;0.006136;0.920388;0.129304;0.000000;42.500000;112.500000;253.500000;120.500000;-0.037897;0.740159;-2.171312;1;2.599219;-0.478962;-0.038355;0.527563;-0.038355;-0.288842;0.761497;0.369924;1;Sun Jan 21 12:18:14 2024
-0.018408;0.920388;0.015340;1.380583;0.129407;0.000000;42.500000;116.500000;252.500000;122.500000;-0.028564;1.399932;-1.636577;1;-0.091807;0.312005;-0.035838;2.421964;-0.035838;0.377585;1.287771;0.369924;1;Sun Jan 21 12:18:14 2024
-0.009204;1.380583;0.027612;1.840777;0.129591;0.000000;42.500000;116.500000;254.500000;121.500000;-0.023581;0.747469;-1.351065;1;0.726144;-1.392475;-0.031045;0.510358;-0.031045;0.718922;0.782495;0.369924;1;Sun Jan 21 12:18:14 2024
0.000000;1.380583;0.036816;1.380583;0.129836;0.000000;41.500000;118.500000;254.500000;121.500000;-0.014084;1.424544;-0.806929;1;1.558994;0.742285;-0.025053;0.582682;-0.025053;0.898868;1.345206;0.369924;1;Sun Jan 21 12:18:14 2024
0.009204;1.380583;0.046019;1.380583;0.130143;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;3.527589;0.540510;1;1.815591;5.281038;-0.013905;2.518355;-0.013905;1.672236;3.049275;0.369924;1;Sun Jan 21 12:18:14 2024
0.015340;0.920388;0.052155;0.920388;0.130491;0.000000;42.500000;121.500000;254.500000;121.500000;0.000000;-1.415052;0.000000;1;1.421621;-3.909165;-0.004771;1.102172;-0.004771;1.369998;-0.993389;0.369924;1;Sun Jan 21 12:18:14 2024
0.018408;0.460194;0.058291;0.920388;0.130879;0.000000;42.500000;122.500000;254.500000;121.500000;0.004717;0.707542;0.270261;1;0.362140;0.176464;-0.001274;-0.287721;0.000000;0.715685;0.616275;0.369924;1;Sun Jan 21 12:18:14 2024
0.024544;0.920388;0.064427;0.920388;0.131309;0.000000;41.500000;124.500000;254.500000;121.500000;0.014084;1.404994;0.806929;1;1.674189;1.845390;0.003961;-0.004598;0.000000;0.000000;1.230961;0.369924;1;Sun Jan 21 12:18:14 2024
0.030680;0.920388;0.070563;0.920388;0.131779;0.000000;42.500000;125.500000;254.500000;121.500000;0.018866;0.717317;1.080924;1;1.845066;0.628885;0.010097;1.676956;0.010097;1.514563;0.671459;0.369924;1;Sun Jan 21 12:18:14 2024
0.036816;0.460194;0.079767;0.460194;0.132822;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;2.121179;1.891155;1;1.446937;4.222369;0.017864;1.636692;0.017864;1.164980;1.801846;0.369924;1;Sun Jan 21 12:18:14 2024
0.036816;0.460194;0.079767;0.460194;0.132822;0.000000;42.500000;129.500000;253.500000;119.500000;0.047358;2.152658;2.713409;1;1.446937;4.571757;0.028807;1.384016;0.028807;1.641502;1.814331;0.369924;1;Sun Jan 21 12:18:14 2024
0.039884;0.460194;0.079767;0.000000;0.133354;0.000000;42.500000;130.500000;254.500000;121.500000;0.042427;-0.739586;2.430908;1;2.112042;-0.564692;0.036692;0.776179;0.036692;1.182830;-0.581820;0.369924;1;Sun Jan 21 12:18:14 2024
0.036816;-0.460194;0.079767;0.000000;0.133886;0.000000;42.500000;130.500000;253.500000;119.500000;0.052086;1.448729;2.984282;1;-0.259893;3.815587;0.041869;0.464962;0.041869;0.776534;1.124039;0.369924;1;Sun Jan 21 12:18:14 2024
0.033748;-0.460194;0.076699;-0.460194;0.134397;0.000000;42.500000;128.500000;254.500000;121.500000;0.033007;-2.861801;1.891155;1;0.230350;-4.284933;0.042197;-1.325307;0.042197;0.049159;-2.380244;0.369924;1;Sun Jan 21 12:18:14 2024
0.024544;-1.380583;0.070563;-0.920388;0.134868;0.000000;41.500000;128.500000;253.500000;122.500000;0.028294;-0.706881;1.621146;1;-1.736542;0.262776;0.036530;-1.221537;0.036530;-0.849994;-0.714967;0.369924;1;Sun Jan 21 12:18:14 2024
0.021476;-0.460194;0.067495;-0.460194;0.135318;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;-0.690313;1.357466;1;-0.116387;-0.356962;0.031359;-1.148080;0.031359;-0.775664;-0.673192;0.369924;1;Sun Jan 21 12:18:14 2024
0.018408;-0.460194;0.067495;0.000000;0.135768;0.000000;41.500000;127.500000;253.500000;120.500000;0.033007;1.397194;1.891155;1;-0.782186;3.363619;0.029880;0.862108;0.029880;-0.221874;1.077080;0.369924;1;Sun Jan 21 12:18:14 2024
0.018408;0.000000;0.064427;-0.460194;0.136197;0.000000;42.500000;127.500000;254.500000;122.500000;0.023581;-1.413951;1.351065;1;0.938530;-1.641396;0.029099;0.032675;0.029099;-0.117153;-1.165877;0.369924;1;Sun Jan 21 12:18:14 2024
0.012272;-0.920388;0.061359;-0.460194;0.136606;0.000000;41.500000;126.500000;252.500000;123.500000;0.014217;-1.404522;0.814577;1;-1.518923;-1.965995;0.024094;-1.253220;0.024094;-0.750779;-1.239408;0.369924;1;Sun Jan 21 12:18:14 2024
0.009204;-0.460194;0.055223;-0.920388;0.136974;0.000000;42.500000;126.500000;252.500000;123.500000;0.014285;0.010154;0.818455;1;0.116232;1.385792;0.019265;-1.124716;0.019265;-0.724421;-0.066270;0.369924;1;Sun Jan 21 12:18:14 2024
0.006136;-0.460194;0.052155;-0.460194;0.137322;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;-2.142711;0.000000;1;-0.545828;-3.729246;0.013318;-0.805115;0.013318;-0.891996;-1.828263;0.369924;1;Sun Jan 21 12:18:14 2024
0.003068;-0.460194;0.052155;0.000000;0.137670;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;1.421758;0.543072;1;-1.211554;2.821810;0.009110;0.134183;0.009110;-0.631250;1.095464;0.369924;1;Sun Jan 21 12:18:14 2024
0.003068;0.000000;0.049087;-0.460194;0.137997;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;0.710799;0.814577;1;0.509234;2.243258;0.010451;0.513166;0.010451;0.201282;0.612647;0.369924;1;Sun Jan 21 12:18:14 2024
0.003068;0.000000;0.046019;-0.460194;0.138304;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;-1.425016;0.270261;1;0.512684;-2.239973;0.009968;0.200417;0.009968;-0.072573;-1.191040;0.369924;1;Sun Jan 21 12:18:14 2024
-0.003068;-0.920388;0.042951;-0.460194;0.138590;0.000000;43.500000;123.500000;253.500000;123.500000;0.000000;-0.707542;0.000000;1;-1.944682;-0.983698;0.006235;-1.169786;0.006235;-0.559879;-0.642015;0.369924;1;Sun Jan 21 12:18:14 2024
-0.006136;-0.460194;0.039884;-0.460194;0.138856;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;1.421758;0.543072;1;-0.889331;3.392915;0.005501;-0.139788;0.005501;-0.110133;1.130175;0.369924;1;Sun Jan 21 12:18:14 2024
-0.009204;-0.460194;0.039884;0.000000;0.139122;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;-0.714216;0.270261;1;-1.555000;-1.415232;0.006283;0.738521;0.006283;0.117377;-0.585565;0.369924;1;Sun Jan 21 12:18:14 2024
-0.012272;-0.460194;0.033748;-0.920388;0.139347;0.000000;41.500000;120.500000;254.500000;123.500000;-0.014084;-2.820078;-0.806929;1;-0.484679;-4.743552;0.000905;-1.257590;0.000000;-0.942510;-2.332310;0.369924;1;Sun Jan 21 12:18:14 2024
-0.018408;-0.920388;0.030680;-0.460194;0.139551;0.000000;42.500000;121.500000;252.500000;124.500000;-0.014285;-0.030175;-0.818455;1;-2.377052;-0.048991;-0.006495;-2.003373;-0.006495;-0.974246;-0.121331;0.369924;1;Sun Jan 21 12:18:14 2024
-0.018408;0.000000;0.030680;0.000000;0.139756;0.000000;42.500000;119.500000;252.500000;124.500000;-0.023805;-1.428043;-1.363928;1;-0.671119;-3.420184;-0.012649;-0.908539;-0.012649;-0.923074;-1.176207;0.369924;1;Sun Jan 21 12:18:14 2024
-0.015340;0.460194;0.030680;0.000000;0.139960;0.000000;42.500000;119.500000;252.500000;124.500000;-0.023805;0.000000;-1.363928;1;0.559152;-0.645968;-0.018119;0.323735;-0.018119;-0.820462;0.006807;0.369924;1;Sun Jan 21 12:18:14 2024
-0.012272;0.920388;0.042951;0.920388;0.140492;0.000000;41.500000;119.500000;252.500000;124.500000;-0.023692;0.016917;-1.357466;1;-0.511502;-1.764371;-0.020878;-0.339687;-0.020878;-0.413878;0.055930;0.369924;1;Sun Jan 21 12:18:14 2024
0.000000;0.920388;0.049087;0.920388;0.140819;0.000000;41.500000;120.500000;253.500000;125.500000;-0.023581;0.016757;-1.351065;1;0.800648;-1.669950;-0.022228;-0.075951;-0.022228;-0.202614;0.112897;0.369924;1;Sun Jan 21 12:18:14 2024
0.000000;0.920388;0.049087;0.920388;0.140819;0.000000;42.500000;123.500000;253.500000;125.500000;-0.009478;2.115322;-0.543072;1;0.971626;2.684080;-0.019431;1.187143;-0.019431;0.419554;1.838996;0.369924;1;Sun Jan 21 12:18:14 2024
0.021476;1.380583;0.067495;1.380583;0.141658;0.000000;40.500000;124.500000;253.500000;121.500000;0.014084;3.534295;0.806929;1;3.023515;5.376526;-0.008771;2.718970;-0.008771;1.599049;3.036615;0.369924;1;Sun Jan 21 12:18:14 2024
0.024544;0.460194;0.070563;0.460194;0.142128;0.000000;42.500000;125.500000;252.500000;123.500000;0.009524;-0.684008;0.545658;1;2.138868;-2.859026;0.001320;1.434200;0.000000;1.315671;-0.398418;0.369924;1;Sun Jan 21 12:18:14 2024
0.024544;0.000000;0.073631;0.460194;0.142619;0.000000;43.500000;127.500000;252.500000;123.500000;0.019136;1.441935;1.096436;1;-0.050887;2.566230;0.007700;0.260747;0.007700;1.154960;1.253072;0.369924;1;Sun Jan 21 12:18:14 2024
0.027612;0.460194;0.076699;0.460194;0.143131;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;0.683374;1.357466;1;1.175500;1.164554;0.014425;0.193440;0.014425;1.008730;0.610523;0.369924;1;Sun Jan 21 12:18:14 2024
0.027612;0.000000;0.076699;0.000000;0.143642;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;-0.710576;1.086046;1;0.610204;-1.063860;0.017806;0.619389;0.017806;0.507278;-0.560049;0.369924;1;Sun Jan 21 12:18:14 2024
0.027612;0.000000;0.076699;0.000000;0.144153;0.000000;41.500000;129.500000;253.500000;120.500000;0.042427;3.520842;2.430908;1;0.609842;7.601683;0.024123;1.254667;0.024123;0.947535;2.860565;0.369924;1;Sun Jan 21 12:18:14 2024
0.027612;0.000000;0.070563;-0.920388;0.144624;0.000000;41.500000;127.500000;253.500000;120.500000;0.033007;-1.413072;1.891155;1;1.769262;-0.926540;0.030787;0.463047;0.030787;0.999595;-1.124413;0.369924;1;Sun Jan 21 12:18:14 2024
0.015340;-1.840777;0.064427;-0.920388;0.145053;0.000000;42.500000;129.500000;252.500000;123.500000;0.028564;-0.666483;1.636577;1;-3.145369;0.202037;0.030783;-0.149042;0.030783;-0.000613;-0.672074;0.369924;1;Sun Jan 21 12:18:14 2024
0.009204;-0.920388;0.058291;-0.920388;0.145442;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;-0.730711;1.357466;1;-1.034566;0.059703;0.028497;-1.632850;0.028497;-0.342905;-0.705495;0.369924;1;Sun Jan 21 12:18:14 2024
0.000000;-1.380583;0.049087;-1.380583;0.145769;0.000000;42.500000;126.500000;252.500000;123.500000;0.014285;-1.411126;0.818455;1;-1.856546;-0.861637;0.023831;-0.873337;0.023831;-0.699888;-1.259009;0.369924;1;Sun Jan 21 12:18:14 2024
-0.006136;-0.920388;0.039884;-1.380583;0.146035;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;-0.734302;0.537973;1;-0.883133;0.278811;0.017947;-0.519987;0.017947;-0.882652;-0.734406;0.369924;1;Sun Jan 21 12:18:14 2024
-0.015340;-1.380583;0.033748;-0.920388;0.146260;0.000000;42.500000;120.500000;252.500000;124.500000;-0.019045;-4.265207;-1.091216;1;-2.861126;-7.754229;0.006776;-2.603789;0.006776;-1.675591;-3.613368;0.369924;1;Sun Jan 21 12:18:14 2024
-0.021476;-0.920388;0.030680;-0.460194;0.146464;0.000000;42.500000;120.500000;252.500000;124.500000;-0.019045;0.000000;-1.091216;1;-2.471212;-0.051119;-0.005887;-1.949516;-0.005887;-1.899542;-0.127349;0.369924;1;Sun Jan 21 12:18:14 2024
-0.018408;0.460194;0.030680;0.000000;0.146669;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;0.013536;-1.086046;1;0.465136;-0.461567;-0.012317;-0.272038;-0.012317;-0.964498;0.015009;0.369924;1;Sun Jan 21 12:18:14 2024
-0.015340;0.460194;0.033748;0.460194;0.146894;0.000000;42.500000;118.500000;253.500000;125.500000;-0.033163;-2.131218;-1.900111;1;-0.025627;-5.528201;-0.019055;0.009737;-0.019055;-1.010667;-1.715258;0.369924;1;Sun Jan 21 12:18:14 2024
-0.012272;0.460194;0.036816;0.460194;0.147139;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;4.263584;-0.271542;1;0.059804;7.488670;-0.019002;0.826237;-0.019002;0.007921;3.535045;0.369924;1;Sun Jan 21 12:18:15 2024
