Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:36:51 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.049087;-1.150486;-0.061359;-1.533981;0.155754;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;-2.945209;-2.430908;1;-3.098346;-5.998061;-0.010741;-2.706647;-0.010741;-2.394621;-2.479494;0.369924;1;Sun Jan 21 14:37:09 2024
-0.055223;-0.766990;-0.067495;-0.766990;0.155214;0.000000;41.500000;104.500000;253.500000;115.500000;-0.051840;-1.176619;-2.970231;1;-3.314345;-2.714295;-0.028587;-1.382700;-0.028587;-2.230731;-0.883804;0.369924;1;Sun Jan 21 14:37:09 2024
-0.052155;0.383495;-0.064427;0.383495;0.154699;0.000000;42.500000;103.500000;253.500000;115.500000;-0.056811;-0.621317;-3.255021;1;-1.343097;-3.540574;-0.041206;-0.721514;-0.041206;-1.577411;-0.418394;0.369924;1;Sun Jan 21 14:37:09 2024
-0.042951;1.150486;-0.055223;1.150486;0.154257;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;2.386611;-2.161079;1;0.222319;3.425972;-0.044173;1.028436;-0.044173;-0.370841;2.152473;0.369924;1;Sun Jan 21 14:37:09 2024
-0.027612;1.917476;-0.042951;1.533981;0.153913;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;0.569345;-1.900111;1;2.630306;-2.243443;-0.039886;1.350906;-0.039886;0.535857;0.553327;0.369924;1;Sun Jan 21 14:37:09 2024
-0.021476;0.766990;-0.033748;1.150486;0.153644;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;-0.569345;-2.161079;1;-0.266940;-4.212632;-0.037702;0.406443;-0.037702;0.273019;-0.266117;0.369924;1;Sun Jan 21 14:37:09 2024
-0.009204;1.533981;-0.018408;1.917476;0.153496;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;1.177952;-1.621146;1;1.400720;-0.685059;-0.035395;-0.219877;-0.035395;0.288334;1.187493;0.369924;1;Sun Jan 21 14:37:09 2024
0.009204;2.300971;-0.003068;1.917476;0.153472;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;0.575261;-1.357466;1;4.538322;-2.220349;-0.030781;0.516820;-0.030781;0.576794;0.669502;0.369924;1;Sun Jan 21 14:37:09 2024
0.027612;2.300971;0.018408;2.684466;0.153619;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;4.738662;0.814577;1;3.934301;8.122067;-0.018006;3.157404;-0.018006;1.596850;4.109687;0.369924;1;Sun Jan 21 14:37:09 2024
0.049087;2.684466;0.036816;2.300971;0.153913;0.000000;42.500000;118.500000;252.500000;112.500000;0.028564;1.793326;1.636577;1;6.558189;0.948469;0.001316;2.868730;0.000000;2.250785;1.495637;0.369924;1;Sun Jan 21 14:37:09 2024
0.058291;1.150486;0.046019;1.150486;0.154282;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;1.166610;2.171312;1;3.774305;1.946743;0.016966;1.548820;0.016966;2.120794;1.055165;0.369924;1;Sun Jan 21 14:37:09 2024
0.064427;0.766990;0.052155;0.766990;0.154699;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;1.773626;2.984282;1;3.368129;4.325641;0.030708;0.612760;0.030708;1.717701;1.444500;0.369924;1;Sun Jan 21 14:37:09 2024
0.064427;0.000000;0.052155;0.000000;0.155116;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;1.181006;3.525615;1;2.125647;4.169254;0.043505;1.418131;0.043505;1.599645;0.867465;0.369924;1;Sun Jan 21 14:37:09 2024
0.061359;-0.383495;0.046019;-0.766990;0.155484;0.000000;42.500000;123.500000;254.500000;110.500000;0.061244;-0.036191;3.509027;1;2.024006;2.291445;0.052271;0.823387;0.052271;1.095728;-0.197999;0.369924;1;Sun Jan 21 14:37:09 2024
0.049087;-1.533981;0.033748;-1.533981;0.155754;0.000000;42.500000;123.500000;253.500000;109.500000;0.066254;0.626191;3.796052;1;-0.892204;5.469705;0.057894;-0.110917;0.057894;0.702941;0.328480;0.369924;1;Sun Jan 21 14:37:09 2024
0.030680;-2.300971;0.015340;-2.300971;0.155877;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-4.136301;1.900111;1;-2.780211;-6.467718;0.053874;-1.896633;0.053874;-0.502530;-3.701241;0.369924;1;Sun Jan 21 14:37:09 2024
0.006136;-3.067962;-0.003068;-2.300971;0.155852;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.591668;2.171312;1;-6.138136;6.525530;0.044873;-1.254651;0.044873;-1.125183;0.399003;0.369924;1;Sun Jan 21 14:37:09 2024
-0.009204;-1.917476;-0.024544;-2.684466;0.155656;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-2.959936;0.814577;1;-2.313640;-3.380763;0.035641;-1.880154;0.035641;-1.153980;-2.754892;0.369924;1;Sun Jan 21 14:37:09 2024
-0.033748;-3.067962;-0.046019;-2.684466;0.155288;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.369544;-0.271542;1;-6.909453;-1.730925;0.020483;-1.466495;0.020483;-1.894741;-2.085334;0.369924;1;Sun Jan 21 14:37:09 2024
-0.055223;-2.684466;-0.067495;-2.684466;0.154748;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;-4.122331;-2.161079;1;-6.419040;-7.103513;0.000026;-3.494237;0.000000;-2.560375;-3.521776;0.369924;1;Sun Jan 21 14:37:09 2024
-0.070563;-1.917476;-0.082835;-1.917476;0.154085;0.000000;41.500000;103.500000;253.500000;114.500000;-0.051840;-1.765294;-2.970231;1;-5.714496;-2.365677;-0.021947;-2.797709;-0.021947;-2.743332;-1.435577;0.369924;1;Sun Jan 21 14:37:09 2024
-0.073631;-0.383495;-0.085903;-0.383495;0.153398;0.000000;42.500000;100.500000;253.500000;113.500000;-0.061534;-1.211661;-3.525615;1;-3.337317;-4.026381;-0.038981;-1.233908;-0.038981;-2.129306;-0.988754;0.369924;1;Sun Jan 21 14:37:09 2024
-0.073631;0.000000;-0.082835;0.383495;0.152735;0.000000;41.500000;99.500000;253.500000;116.500000;-0.080017;-2.310484;-4.584663;1;-3.343018;-8.294018;-0.054569;-0.962132;-0.054569;-1.948511;-1.743144;0.369924;1;Sun Jan 21 14:37:09 2024
-0.064427;1.150486;-0.073631;1.150486;0.152146;0.000000;42.500000;99.500000;253.500000;116.500000;-0.080395;-0.047200;-4.606298;1;-0.534125;-3.472461;-0.067136;-1.187511;-0.067136;-1.570870;0.274883;0.369924;1;Sun Jan 21 14:37:09 2024
-0.042951;2.684466;-0.052155;2.684466;0.151729;0.000000;42.500000;101.500000;254.500000;115.500000;-0.065942;1.806634;-3.778198;1;2.703877;-1.272187;-0.070088;0.431644;-0.070088;-0.368945;1.765643;0.369924;1;Sun Jan 21 14:37:09 2024
-0.015340;3.451457;-0.024544;3.451457;0.151533;0.000000;42.500000;105.500000;254.500000;114.500000;-0.042427;2.939329;-2.430908;1;4.914868;0.871738;-0.062282;2.951778;-0.062282;0.975733;2.736426;0.369924;1;Sun Jan 21 14:37:09 2024
0.012272;3.451457;0.003068;3.451457;0.151557;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;4.118621;-0.543072;1;5.883573;4.535052;-0.044460;3.560262;-0.044460;2.227745;3.678513;0.369924;1;Sun Jan 21 14:37:09 2024
0.036816;3.067962;0.027612;3.067962;0.151778;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;3.531941;1.075851;1;6.123414;4.043029;-0.020372;3.069888;-0.020372;3.010954;3.074449;0.369924;1;Sun Jan 21 14:37:09 2024
0.052155;1.917476;0.046019;2.300971;0.152146;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.981382;2.442415;1;4.170737;4.498183;0.004677;3.007449;0.004677;3.131148;2.556594;0.369924;1;Sun Jan 21 14:37:09 2024
0.061359;1.150486;0.055223;1.150486;0.152588;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;-0.591456;2.171312;1;3.873438;-2.846598;0.022128;1.021145;0.022128;2.181329;-0.477605;0.369924;1;Sun Jan 21 14:37:09 2024
0.061359;0.000000;0.058291;0.383495;0.153054;0.000000;42.500000;124.500000;254.500000;113.500000;0.051840;1.742970;2.970231;1;1.382480;5.225795;0.033277;0.190057;0.033277;1.393739;1.503718;0.369924;1;Sun Jan 21 14:37:09 2024
0.067495;0.766990;0.061359;0.383495;0.153545;0.000000;42.500000;125.500000;254.500000;114.500000;0.051840;0.000000;2.970231;1;4.089020;0.216736;0.042377;0.187709;0.042377;1.137486;-0.142700;0.369924;1;Sun Jan 21 14:37:09 2024
0.064427;-0.383495;0.061359;0.000000;0.154036;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;-0.560297;2.713409;1;0.868102;-0.232039;0.045915;0.544820;0.045915;0.442164;-0.513004;0.369924;1;Sun Jan 21 14:37:09 2024
0.061359;-0.383495;0.058291;-0.383495;0.154503;0.000000;42.500000;125.500000;254.500000;114.500000;0.051840;0.560297;2.970231;1;1.382297;3.421422;0.047717;-0.320873;0.047717;0.225283;0.400078;0.369924;1;Sun Jan 21 14:37:09 2024
0.058291;-0.383495;0.055223;-0.383495;0.154944;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;1.801662;3.796052;1;1.274219;6.619060;0.053268;0.671154;0.053268;0.693934;1.322008;0.369924;1;Sun Jan 21 14:37:09 2024
0.049087;-1.150486;0.042951;-1.533981;0.155288;0.000000;41.500000;123.500000;254.500000;112.500000;0.051597;-1.832031;2.956311;1;0.336297;-1.339789;0.056037;0.482752;0.056037;0.346113;-1.746231;0.369924;1;Sun Jan 21 14:37:09 2024
0.030680;-2.300971;0.027612;-1.917476;0.155509;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;0.651686;3.255021;1;-3.422534;6.165884;0.055133;-0.289684;0.055133;-0.113076;0.379350;0.369924;1;Sun Jan 21 14:37:09 2024
0.012272;-2.300971;0.006136;-2.684466;0.155558;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-4.743144;1.080924;1;-2.818710;-7.777024;0.046646;-3.005642;0.046646;-1.060838;-4.219920;0.369924;1;Sun Jan 21 14:37:09 2024
-0.015340;-3.451457;-0.012272;-2.300971;0.155460;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.011174;1.086046;1;-8.154924;4.629670;0.033040;-1.510828;0.033040;-1.700776;-0.056484;0.369924;1;Sun Jan 21 14:37:09 2024
-0.027612;-1.533981;-0.030680;-2.300971;0.155214;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-3.554183;-0.543072;1;-2.358379;-5.966168;0.019157;-2.034207;0.019157;-1.735291;-3.176855;0.369924;1;Sun Jan 21 14:37:09 2024
-0.049087;-2.684466;-0.049087;-2.300971;0.154822;0.000000;41.500000;108.500000;254.500000;116.500000;-0.037541;-3.507831;-2.150943;1;-6.846531;-5.829918;-0.001768;-2.557065;0.000000;-2.394682;-2.907212;0.369924;1;Sun Jan 21 14:37:09 2024
-0.058291;-1.150486;-0.055223;-0.766990;0.154380;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;-0.610789;-2.430908;1;-4.689969;-1.130788;-0.020509;-2.547450;-0.020509;-2.563659;-0.480905;0.369924;1;Sun Jan 21 14:37:09 2024
-0.058291;0.000000;-0.058291;-0.383495;0.153913;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;0.000000;-2.430908;1;-1.576713;-0.419978;-0.031256;-0.013288;-0.031256;-1.343322;0.050367;0.369924;1;Sun Jan 21 14:37:09 2024
-0.055223;0.383495;-0.055223;0.383495;0.153472;0.000000;42.500000;104.500000;253.500000;117.500000;-0.061534;-2.388280;-3.525615;1;-1.469900;-8.376411;-0.041416;-0.250164;-0.041416;-1.270029;-1.903254;0.369924;1;Sun Jan 21 14:37:09 2024
-0.052155;0.383495;-0.049087;0.766990;0.153079;0.000000;41.500000;104.500000;252.500000;115.500000;-0.052086;1.181006;-2.984282;1;-1.989266;0.951781;-0.048961;-0.920854;-0.048961;-0.943103;1.254432;0.369924;1;Sun Jan 21 14:37:09 2024
-0.036816;1.917476;-0.033748;1.917476;0.152809;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-0.590661;-3.255021;1;1.655613;-6.259249;-0.051647;-0.308135;-0.051647;-0.335759;-0.355701;0.369924;1;Sun Jan 21 14:37:09 2024
-0.021476;1.917476;-0.015340;2.300971;0.152686;0.000000;41.500000;107.500000;252.500000;116.500000;-0.042628;1.772831;-2.442415;1;1.566523;0.110671;-0.050697;1.666802;-0.050697;0.118799;1.799619;0.369924;1;Sun Jan 21 14:37:09 2024
0.006136;3.451457;0.009204;3.067962;0.152760;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;2.380957;-1.351065;1;6.269002;0.408200;-0.042064;1.485335;-0.042064;1.079037;2.190039;0.369924;1;Sun Jan 21 14:37:09 2024
0.030680;3.067962;0.033748;3.067962;0.153030;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;4.132365;0.543072;1;5.886495;5.710333;-0.024890;3.011942;-0.024890;2.146836;3.643446;0.369924;1;Sun Jan 21 14:37:09 2024
0.052155;2.684466;0.055223;2.684466;0.153472;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;2.941061;1.891155;1;6.018478;3.466828;-0.002264;3.535459;0.000000;3.111200;2.514217;0.369924;1;Sun Jan 21 14:37:09 2024
0.064427;1.533981;0.067495;1.533981;0.154012;0.000000;41.500000;122.500000;252.500000;113.500000;0.042628;1.202664;2.442415;1;4.585389;1.318201;0.017392;1.923618;0.017392;2.174035;1.059336;0.369924;1;Sun Jan 21 14:37:09 2024
0.070563;0.766990;0.073631;0.766990;0.154601;0.000000;41.500000;124.500000;253.500000;115.500000;0.042427;-0.025104;2.430908;1;3.558009;-0.441844;0.029717;-0.137079;0.029717;1.540588;-0.003783;0.369924;1;Sun Jan 21 14:37:09 2024
0.076699;0.766990;0.079767;0.766990;0.155239;0.000000;41.500000;128.500000;253.500000;114.500000;0.065942;2.939329;3.778198;1;3.772644;7.830492;0.041713;1.180150;0.041713;1.499498;2.415133;0.369924;1;Sun Jan 21 14:37:10 2024
0.079767;0.383495;0.079767;0.000000;0.155877;0.000000;43.500000;129.500000;254.500000;113.500000;0.075685;1.217819;4.336405;1;3.886006;4.417526;0.055980;2.123087;0.055980;1.783327;0.817044;0.369924;1;Sun Jan 21 14:37:10 2024
0.070563;-1.150486;0.070563;-1.150486;0.156441;0.000000;42.500000;128.500000;252.500000;111.500000;0.080776;0.636462;4.628138;1;0.456106;5.117285;0.066886;1.223146;0.066886;1.363275;0.328897;0.369924;1;Sun Jan 21 14:37:10 2024
0.052155;-2.300971;0.052155;-2.300971;0.156859;0.000000;42.500000;126.500000;253.500000;111.500000;0.070971;-1.225698;4.066319;1;-2.053228;1.893705;0.071287;-0.984600;0.071287;0.550108;-1.300405;0.369924;1;Sun Jan 21 14:37:10 2024
0.024544;-3.451457;0.024544;-3.451457;0.157055;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;-1.769976;3.255021;1;-4.885251;2.207086;0.067653;-1.461821;0.067653;-0.454260;-1.752477;0.369924;1;Sun Jan 21 14:37:10 2024
-0.006136;-3.834952;-0.006136;-3.834952;0.157006;0.000000;41.500000;119.500000;252.500000;114.500000;0.023692;-4.139824;1.357466;1;-6.582601;-4.121474;0.054208;-2.750761;0.054208;-1.680528;-3.759778;0.369924;1;Sun Jan 21 14:37:10 2024
-0.036816;-3.834952;-0.036816;-3.834952;0.156711;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-2.961531;0.000000;1;-7.658673;-1.234123;0.033428;-3.309537;0.033428;-2.597481;-2.649495;0.369924;1;Sun Jan 21 14:37:10 2024
-0.061359;-3.067962;-0.061359;-3.067962;0.156221;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;-3.536792;-1.621146;1;-7.277211;-4.862297;0.010094;-3.198569;0.010094;-2.916806;-3.132951;0.369924;1;Sun Jan 21 14:37:10 2024
-0.082835;-2.684466;-0.082835;-2.684466;0.155558;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;-2.355067;-2.700629;1;-7.408973;-2.634907;-0.013352;-2.198609;-0.013352;-2.930796;-1.999459;0.369924;1;Sun Jan 21 14:37:10 2024
-0.098175;-1.917476;-0.095107;-1.533981;0.154797;0.000000;40.500000;99.500000;254.500000;115.500000;-0.074628;-3.436579;-4.275841;1;-7.331727;-8.166295;-0.036659;-2.697711;-0.036659;-2.913352;-2.872109;0.369924;1;Sun Jan 21 14:37:10 2024
-0.107379;-1.150486;-0.101243;-0.766990;0.153987;0.000000;41.500000;97.500000;253.500000;116.500000;-0.089384;-1.844541;-5.121317;1;-6.416861;-5.258951;-0.058893;-2.278918;-0.058893;-2.779284;-1.342868;0.369924;1;Sun Jan 21 14:37:10 2024
-0.101243;0.766990;-0.095107;0.766990;0.153226;0.000000;41.500000;96.500000;253.500000;117.500000;-0.098735;-1.168834;-5.657071;1;-2.473369;-6.510833;-0.076133;-1.400483;-0.076133;-2.154925;-0.762929;0.369924;1;Sun Jan 21 14:37:10 2024
-0.088971;1.533981;-0.079767;1.917476;0.152588;0.000000;41.500000;97.500000;252.500000;120.500000;-0.108576;-1.230194;-6.220950;1;-1.427516;-8.603139;-0.089622;-0.741582;-0.089622;-1.686176;-0.671901;0.369924;1;Sun Jan 21 14:37:10 2024
-0.061359;3.451457;-0.052155;3.451457;0.152171;0.000000;41.500000;99.500000;252.500000;120.500000;-0.099199;1.172084;-5.683706;1;3.269090;-4.566476;-0.096609;0.094755;-0.096609;-0.873355;1.434160;0.369924;1;Sun Jan 21 14:37:10 2024
-0.024544;4.601942;-0.009204;5.368933;0.152097;0.000000;41.500000;103.500000;253.500000;116.500000;-0.061244;4.744415;-3.509027;1;5.169108;2.122765;-0.088563;2.697540;-0.088563;1.005751;4.387916;0.369924;1;Sun Jan 21 14:37:10 2024
0.021476;5.752428;0.033748;5.368933;0.152367;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;4.118717;-1.621146;1;10.518476;1.005851;-0.067078;4.529051;-0.067078;2.685670;3.821997;0.369924;1;Sun Jan 21 14:37:10 2024
0.061359;4.985438;0.073631;4.985438;0.152956;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;5.313923;0.814577;1;10.052801;5.703328;-0.037628;4.709504;-0.037628;3.681232;4.765795;0.369924;1;Sun Jan 21 14:37:10 2024
0.098175;4.601942;0.110447;4.601942;0.153840;0.000000;42.500000;128.500000;254.500000;116.500000;0.056543;5.290798;3.239700;1;10.722526;6.934193;-0.001821;4.241057;0.000000;4.703479;4.566810;0.369924;1;Sun Jan 21 14:37:10 2024
0.122718;3.067962;0.134990;3.067962;0.154920;0.000000;42.500000;134.500000;253.500000;115.500000;0.089805;4.157719;5.145458;1;9.098411;7.333252;0.034957;4.322174;0.034957;4.369616;3.518200;0.369924;1;Sun Jan 21 14:37:10 2024
0.134990;1.533981;0.147262;1.533981;0.156098;0.000000;41.500000;137.500000;252.500000;112.500000;0.117934;3.516052;6.757098;1;7.043651;8.795182;0.068748;3.526599;0.068748;4.223897;2.825015;0.369924;1;Sun Jan 21 14:37:10 2024
0.131922;-0.383495;0.147262;0.000000;0.157276;0.000000;42.500000;140.500000;252.500000;114.500000;0.123183;0.656133;7.057847;1;3.202279;4.030635;0.094149;1.436763;0.094149;3.175095;0.300129;0.369924;1;Sun Jan 21 14:37:10 2024
0.116583;-1.917476;0.131922;-1.917476;0.158331;0.000000;41.500000;140.500000;252.500000;112.500000;0.131931;1.093493;7.559067;1;0.801210;8.850210;0.110523;0.565718;0.110523;2.046719;0.633857;0.369924;1;Sun Jan 21 14:37:10 2024
0.095107;-2.684466;0.110447;-2.684466;0.159215;0.000000;42.500000;138.500000;253.500000;113.500000;0.117934;-1.749626;6.757098;1;-1.195195;2.074402;0.117578;-0.672898;0.117578;0.881920;-1.930673;0.369924;1;Sun Jan 21 14:37:10 2024
0.061359;-4.218447;0.076699;-4.218447;0.159829;0.000000;42.500000;135.500000;253.500000;116.500000;0.089805;-3.516052;5.145458;1;-4.863940;-0.032224;0.110844;-2.216210;0.110844;-0.841806;-3.288997;0.369924;1;Sun Jan 21 14:37:10 2024
0.024544;-4.601942;0.039884;-4.601942;0.160148;0.000000;41.500000;129.500000;253.500000;117.500000;0.056543;-4.157719;3.239700;1;-6.776931;-1.796134;0.092359;-3.997174;0.092359;-2.310509;-3.834278;0.369924;1;Sun Jan 21 14:37:10 2024
-0.009204;-4.218447;0.006136;-4.218447;0.160197;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;-3.531138;1.621146;1;-7.339952;-1.391815;0.067859;-3.694941;0.067859;-3.062512;-3.257225;0.369924;1;Sun Jan 21 14:37:10 2024
-0.039884;-3.834952;-0.024544;-3.834952;0.160000;0.000000;41.500000;116.500000;252.500000;118.500000;-0.009478;-4.721590;-0.543072;1;-7.795090;-5.973674;0.039188;-3.426280;0.039188;-3.583919;-4.169346;0.369924;1;Sun Jan 21 14:37:10 2024
-0.064427;-3.067962;-0.049087;-3.067962;0.159608;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-2.368746;-1.628825;1;-7.413726;-1.410868;0.010672;-2.966401;0.010672;-3.564557;-2.067595;0.369924;1;Sun Jan 21 14:37:10 2024
-0.082835;-2.300971;-0.067495;-2.300971;0.159068;0.000000;41.500000;104.500000;254.500000;119.500000;-0.070306;-5.234763;-4.028264;1;-6.816942;-11.337272;-0.018773;-3.811598;-0.018773;-3.680522;-4.421312;0.369924;1;Sun Jan 21 14:37:10 2024
-0.092039;-1.150486;-0.079767;-1.533981;0.158430;0.000000;42.500000;102.500000;252.500000;120.500000;-0.085505;-1.899854;-4.899092;1;-4.648722;-3.784831;-0.047770;-2.700450;-0.047770;-3.624634;-1.385771;0.369924;1;Sun Jan 21 14:37:10 2024
-0.092039;0.000000;-0.076699;0.383495;0.157816;0.000000;42.500000;100.500000;252.500000;120.500000;-0.094952;-1.180802;-5.440332;1;-4.034705;-5.934987;-0.068587;-1.665247;-0.068587;-2.602128;-0.851933;0.369924;1;Sun Jan 21 14:37:10 2024
-0.082835;1.150486;-0.067495;1.150486;0.157276;0.000000;41.500000;101.500000;253.500000;120.500000;-0.089384;0.695984;-5.121317;1;-1.225861;-2.031121;-0.080144;0.399086;-0.080144;-1.444661;0.871610;0.369924;1;Sun Jan 21 14:37:10 2024
-0.064427;2.300971;-0.052155;1.917476;0.156859;0.000000;41.500000;101.500000;253.500000;117.500000;-0.075329;1.756868;-4.316028;1;1.910868;-0.610626;-0.081221;1.293293;-0.081221;-0.134616;1.713576;0.369924;1;Sun Jan 21 14:37:10 2024
-0.046019;2.300971;-0.033748;2.300971;0.156589;0.000000;41.500000;104.500000;252.500000;120.500000;-0.075685;-0.044456;-4.336405;1;1.934661;-5.957913;-0.078411;0.841280;-0.078411;0.351297;0.233690;0.369924;1;Sun Jan 21 14:37:10 2024
-0.024544;2.684466;-0.009204;3.067962;0.156515;0.000000;42.500000;108.500000;253.500000;119.500000;-0.052086;2.949874;-2.984282;1;2.681827;1.387948;-0.071279;1.365176;-0.071279;0.891394;2.815081;0.369924;1;Sun Jan 21 14:37:10 2024
0.006136;3.834952;0.021476;3.834952;0.156687;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;2.365295;-1.900111;1;6.243416;-1.321083;-0.057220;2.061986;-0.057220;1.757445;2.219815;0.369924;1;Sun Jan 21 14:37:10 2024
0.033748;3.451457;0.049087;3.451457;0.157080;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;4.735017;0.270261;1;6.590721;6.566236;-0.036129;3.919659;-0.036129;2.636415;4.235879;0.369924;1;Sun Jan 21 14:37:10 2024
0.061359;3.451457;0.073631;3.067962;0.157669;0.000000;41.500000;123.500000;254.500000;117.500000;0.028162;2.930578;1.613539;1;8.186258;2.544484;-0.010346;3.276752;-0.010346;3.222857;2.523998;0.369924;1;Sun Jan 21 14:37:10 2024
0.076699;1.917476;0.092039;2.300971;0.158405;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;1.808328;2.442415;1;4.989883;1.610995;0.012087;2.106035;0.012087;2.804025;1.607602;0.369924;1;Sun Jan 21 14:37:10 2024
0.088971;1.533981;0.104311;1.533981;0.159239;0.000000;42.500000;131.500000;254.500000;116.500000;0.070637;3.501101;4.047202;1;5.420861;7.964185;0.033931;2.070823;0.033931;2.730523;2.942273;0.369924;1;Sun Jan 21 14:37:10 2024
0.095107;0.766990;0.110447;0.766990;0.160123;0.000000;42.500000;132.500000;253.500000;117.500000;0.070971;0.041707;4.066319;1;4.393186;-0.032452;0.052010;1.472574;0.052010;2.259898;-0.109603;0.369924;1;Sun Jan 21 14:37:10 2024
