Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:08:10 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.030680;0.000000;0.102981;0.000000;41.500000;117.500000;254.500000;120.500000;-0.014084;-2.112536;-0.806929;1;-0.020215;-4.494450;-0.001782;-2.386902;0.000000;0.000000;-1.747437;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.103186;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;-0.009963;-0.810735;1;-0.020359;-0.421092;-0.007831;-1.003984;-0.007831;-1.174595;-0.033716;0.369924;0;Sun Jan 21 12:08:25 2024
0.000000;-0.460194;0.030680;0.000000;0.103390;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;1.418280;-0.268992;1;-1.250919;2.592503;-0.008610;1.125999;-0.008610;-0.116973;1.190800;0.369924;0;Sun Jan 21 12:08:25 2024
0.000000;0.000000;0.030680;0.000000;0.103595;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;0.704220;0.000000;1;-0.109920;1.284209;-0.005538;1.375770;-0.005538;0.460839;0.627205;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.460194;0.030680;0.000000;0.103799;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-1.428528;-0.545658;1;1.120350;-3.107850;-0.005157;-0.649841;-0.005157;0.057197;-1.148417;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.460194;0.104024;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.720986;-0.270261;1;-0.600828;0.565629;-0.006119;-0.600469;-0.006119;-0.144347;0.578209;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.104249;0.000000;41.500000;119.500000;254.500000;117.500000;0.009389;2.115951;0.537973;1;-0.024778;4.283974;-0.001972;1.368126;0.000000;0.917879;1.796752;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.460194;0.033748;0.000000;0.104474;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-2.119304;-0.271542;1;1.205478;-4.311349;0.000135;0.397871;0.000000;0.000000;-1.694189;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.104699;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-0.003385;-0.272835;1;0.064175;-0.278580;-0.002261;-1.073873;0.000000;0.000000;-0.039695;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.104924;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;2.136039;0.543072;1;0.064016;4.267931;0.000005;0.240055;0.000000;0.000000;1.767279;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.033748;0.000000;0.105149;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-1.421758;0.000000;1;-1.166558;-2.829420;0.002326;1.025800;0.000000;0.000000;-1.122083;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.105374;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;-0.025574;-0.146251;0.001185;-0.323114;0.000000;0.000000;-0.026575;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.105599;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-0.714280;-0.272835;1;-0.025733;-1.571574;-0.000564;-1.348672;0.000000;0.000000;-0.580783;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.460194;0.033748;0.000000;0.105824;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;0.000000;-0.272835;1;1.204523;-0.200621;-0.002622;0.145869;0.000000;0.000000;-0.003690;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.106049;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;1.418500;0.268992;1;0.063221;2.768620;-0.001353;0.852001;0.000000;0.000000;1.178892;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.106274;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-2.125979;-0.543072;1;0.063062;-4.413255;-0.001862;-0.452082;0.000000;0.000000;-1.711333;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.033748;0.000000;0.106499;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;2.132654;0.271542;1;-1.167513;4.091721;-0.002111;0.176850;0.000000;0.000000;1.721490;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.106724;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.710895;0.000000;1;-0.026528;-1.434061;0.000087;0.027686;0.000000;0.000000;-0.532638;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.106949;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;-0.026687;4.309074;0.003530;1.567469;0.000000;0.000000;1.743079;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.460194;0.033748;0.000000;0.107174;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-2.132558;0.000000;1;1.203569;-4.211081;0.005285;-0.546425;0.005285;0.792696;-1.713407;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.036816;0.460194;0.107420;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.710895;0.271542;1;-0.517624;0.754923;0.003855;-0.500444;0.000000;-0.792696;0.539956;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.036816;0.000000;0.107665;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;0.717633;0.545658;1;0.058411;1.610296;0.005461;0.126844;0.005461;0.819175;0.633754;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;-0.460194;0.107890;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.717633;0.271542;1;0.638128;-0.788649;0.006280;0.692560;0.006280;0.122781;-0.577070;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.108115;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-0.710895;0.000000;1;0.061760;-1.548802;0.004362;-0.723978;0.004362;-0.287718;-0.628678;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.033748;0.000000;0.108340;0.000000;41.500000;119.500000;252.500000;118.500000;0.004739;0.710895;0.271542;1;-1.168814;1.400633;0.003384;-0.579612;0.000000;-0.654238;0.572286;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.108565;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;-0.027830;0.043545;0.004048;0.634200;0.004048;0.607269;0.017278;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.108790;0.000000;41.500000;119.500000;254.500000;118.500000;0.004695;-0.006675;0.268992;1;-0.027989;-0.001629;0.004376;0.445289;0.004376;0.049121;-0.004718;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.109015;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.704220;0.000000;1;-0.028148;-1.453259;0.003381;-0.822457;0.000000;-0.656390;-0.578381;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.109240;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.710895;0.271542;1;-0.028307;1.389261;0.002885;-0.052985;0.000000;0.000000;0.573822;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.460194;0.033748;0.000000;0.109465;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;0.000000;0.271542;1;1.201949;0.035707;0.003794;0.540198;0.000000;0.000000;0.017362;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.109690;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.710863;0.543072;1;0.060646;1.489988;0.005419;0.531519;0.005419;0.812870;0.584828;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.033748;0.000000;0.110140;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;0.060487;0.124787;0.007409;-0.036456;0.007409;0.298518;0.010988;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.033748;0.000000;0.110140;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-2.132654;-0.271542;1;-1.170087;-4.334373;0.004937;-0.862108;0.004937;-0.370832;-1.758203;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.110365;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.710895;0.000000;1;-0.029103;1.273602;0.001353;-0.639304;0.000000;-0.740556;0.545468;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.110590;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.710895;-0.271542;1;-0.029262;-1.522808;-0.000473;-0.411360;0.000000;0.000000;-0.560763;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.110815;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.710895;0.000000;1;-0.029421;1.281522;-0.001403;0.678831;0.000000;0.000000;0.581132;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.033748;0.000000;0.111265;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-1.428528;-0.545658;1;-0.029580;-3.057434;-0.003050;-0.568786;0.000000;0.000000;-1.149267;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.111490;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;2.850287;0.543072;1;1.200676;5.608368;-0.001565;0.665236;0.000000;0.000000;2.328071;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.111715;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;0.006770;0.545658;1;0.059215;0.162929;0.003862;1.050873;0.000000;0.000000;0.068510;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.033748;0.000000;0.111940;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-0.013476;0.540510;1;0.059055;0.034758;0.006616;0.837574;0.006616;0.992392;-0.015432;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.033748;0.000000;0.112165;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-1.415052;0.000000;1;-1.171519;-2.853726;0.005684;-1.433666;0.005684;-0.139797;-1.169283;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;-0.460194;0.112369;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;0.549356;4.921673;0.006382;0.143215;0.006382;0.104706;1.724356;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.112574;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-2.132558;0.000000;1;-0.026998;-4.238934;0.006738;0.251666;0.006738;0.053347;-1.741629;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.112778;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;1.415052;0.540510;1;-0.027142;2.822189;0.005746;0.339864;0.005746;-0.148752;1.117638;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.112983;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;-3.537552;-0.810735;1;-0.027287;-7.205352;0.001771;-2.195342;0.000000;-0.861896;-2.879513;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.113187;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;0.000000;-0.810735;1;-0.027431;-0.437956;-0.006037;-0.933622;-0.006037;-0.905515;-0.058715;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.113392;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;2.830042;0.270261;1;-0.027576;5.554475;-0.005389;1.019750;-0.005389;0.097208;2.350334;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.113596;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.425016;0.814577;1;-0.027721;3.015467;0.001897;2.459138;0.000000;0.808308;1.240980;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.113801;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-2.846838;-0.272835;1;-0.027865;-5.762358;0.003285;-0.424275;0.000000;0.000000;-2.315122;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.114005;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;1.425175;0.271542;1;-0.028010;2.697826;0.001668;-1.244184;0.000000;0.000000;1.115687;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.114210;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-1.418437;-0.270261;1;-0.028155;-2.899227;0.000855;-0.626359;0.000000;0.000000;-1.131867;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.114415;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-0.714216;-0.543072;1;-0.028299;-1.710831;-0.003045;0.182700;0.000000;0.000000;-0.606791;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.114619;0.000000;40.500000;118.500000;252.500000;118.500000;0.000000;1.421758;0.000000;1;-0.028444;2.671873;-0.003875;-0.142095;0.000000;0.000000;1.170447;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.114824;0.000000;40.500000;118.500000;252.500000;118.500000;0.000000;0.000000;0.000000;1;-0.028588;-0.071539;-0.001975;0.481824;0.000000;0.000000;0.041850;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.115028;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-0.028733;-0.126789;-0.001006;0.512506;0.000000;0.000000;0.008263;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.115233;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-0.028878;-0.115033;-0.000513;-0.305635;0.000000;0.000000;0.007271;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.115437;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-0.029022;-0.107914;-0.000261;-0.101550;0.000000;0.000000;0.007250;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.115642;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-0.029167;-0.104311;-0.000133;0.070942;0.000000;0.000000;0.007258;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.115846;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;2.829853;1.080924;1;-0.029312;5.797160;0.004558;1.417620;0.004558;0.683711;2.332182;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.116051;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;-3.544133;-0.272835;1;-0.029456;-7.047451;0.005781;-0.380504;0.005781;0.183378;-2.862010;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.116255;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;0.003385;-0.271542;1;-0.029601;-0.271058;0.000616;-1.380447;0.000000;-0.867089;-0.068595;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.116460;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.710895;0.000000;1;-0.029745;1.333708;-0.000848;-0.801320;0.000000;0.000000;0.595804;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.116664;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;-0.029890;-0.070190;-0.000432;1.403504;0.000000;0.000000;0.024822;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.116869;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.707542;-0.270261;1;-0.030035;-1.581379;-0.001377;-0.092748;0.000000;0.000000;-0.573460;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.117073;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;2.122594;0.540510;1;-0.030179;4.209893;0.000455;-0.091547;0.000000;0.000000;1.740575;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.117278;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-2.122594;-0.270261;1;-0.030324;-4.290484;0.001388;0.037876;0.000000;0.000000;-1.698306;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.460194;0.030680;0.000000;0.117482;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;2.122594;0.540510;1;1.199947;4.167611;0.001864;0.844482;0.000000;0.000000;1.707107;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.030680;0.000000;0.117687;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-1.415052;0.000000;1;0.058658;-2.797226;0.003263;-0.761281;0.000000;0.000000;-1.117991;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.030680;0.000000;0.117892;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-1.171901;-0.136484;0.001662;0.003038;0.000000;0.000000;-0.026143;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.118096;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.707542;-0.270261;1;-0.030902;-1.554826;-0.000310;-0.611816;0.000000;0.000000;-0.574926;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.118301;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;1.411762;0.268992;1;-0.031047;2.742920;-0.000163;0.428004;0.000000;0.000000;1.156586;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.118505;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;0.000000;0.268992;1;-0.031192;0.030741;0.002219;0.579173;0.000000;0.000000;0.034936;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.118710;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.411762;-0.270261;1;-0.031336;-2.960109;0.001125;-0.295320;0.000000;0.000000;-1.158303;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.118914;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;0.003322;-0.268992;1;-0.031481;-0.215565;-0.001734;-0.999103;0.000000;0.000000;-0.017883;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.030680;0.000000;0.119119;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.704220;0.000000;1;-0.031626;1.287572;-0.002035;0.007504;0.000000;0.000000;0.591878;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.460194;0.030680;0.000000;0.119528;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;1.415052;0.540510;1;-0.031770;2.860439;0.001276;1.588458;0.000000;0.000000;1.187378;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.030680;0.000000;0.119732;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-0.704157;0.271542;1;1.198500;-1.363332;0.004126;0.446447;0.004126;0.618829;-0.549337;0.369924;0;Sun Jan 21 12:08:25 2024
0.006136;0.000000;0.030680;0.000000;0.119937;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-0.710895;0.000000;1;0.057067;-1.514087;0.003264;-1.024663;0.000000;-0.618829;-0.599906;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;-0.460194;0.030680;0.000000;0.120141;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;1.415052;0.540510;1;-1.173492;2.850531;0.003976;-0.019807;0.000000;0.000000;1.151935;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;-0.460194;0.120325;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-2.843581;-0.545658;1;0.547397;-5.206809;0.002004;-0.259093;0.000000;0.000000;-2.308038;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.120510;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;2.132748;0.268992;1;-0.028942;4.033887;-0.000163;0.050621;0.000000;0.000000;1.676350;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.120694;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.418280;0.810735;1;-0.029072;3.027757;0.004538;0.584803;0.004538;0.680650;1.215495;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.120878;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-2.122500;0.000000;1;-0.029203;-4.216845;0.005782;0.758516;0.005782;0.186578;-1.720612;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.121062;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;2.122500;0.810735;1;-0.029333;4.282592;0.006415;-0.025850;0.006415;0.095061;1.699611;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.121246;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;-1.418280;0.268992;1;-0.029463;-2.685332;0.007889;-0.872393;0.007889;0.221109;-1.127621;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.121430;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.411762;-0.270261;1;-0.029593;-2.960375;0.004014;-0.219538;0.004014;-0.581271;-1.193013;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.121614;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;0.000000;-0.270261;1;-0.029723;-0.180723;-0.000268;-0.952062;0.000000;-0.602127;-0.021749;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.121798;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;1.415084;0.270261;1;-0.029853;2.792316;-0.000137;0.304887;0.000000;0.000000;1.175712;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.121982;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.707542;0.000000;1;-0.029983;-1.441270;0.001087;0.763238;0.000000;0.000000;-0.545891;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.122166;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;-0.030114;1.356119;0.001716;0.379186;0.000000;0.000000;0.574898;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.122350;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-1.418437;-0.270261;1;-0.030244;-2.940217;0.000880;-1.071748;0.000000;0.000000;-1.147841;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.122534;0.000000;40.500000;117.500000;253.500000;118.500000;-0.004695;0.003322;-0.268992;1;-0.030374;-0.217487;-0.001860;-0.505565;0.000000;0.000000;-0.017636;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.122718;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.415115;0.271542;1;-0.030504;2.768773;-0.000937;0.752745;0.000000;0.000000;1.175868;0.369924;0;Sun Jan 21 12:08:25 2024
0.003068;0.000000;0.027612;0.000000;0.122903;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.710895;0.000000;1;-0.030634;-1.460424;0.000685;0.599708;0.000000;0.000000;-0.548634;0.369924;0;Sun Jan 21 12:08:25 2024
