Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:30:43 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;0.000000;0.024544;0.000000;0.184839;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.600635;1.086046;1;0.338050;1.429195;0.009444;0.667553;0.009444;1.180518;0.403376;0.369924;0;Sun Jan 21 14:30:55 2024
0.012272;-0.383495;0.024544;0.000000;0.185035;0.000000;41.500000;119.500000;254.500000;117.500000;0.009389;-1.195710;0.537973;1;-1.018211;-3.135589;0.011762;0.324797;0.011762;0.289714;-1.030803;0.369924;0;Sun Jan 21 14:30:55 2024
0.012272;0.000000;0.024544;0.000000;0.185231;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;0.005536;0.540510;1;0.224922;0.344317;0.010608;-0.730862;0.010608;-0.144221;0.055683;0.369924;0;Sun Jan 21 14:30:55 2024
0.015340;0.383495;0.024544;0.000000;0.185428;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;0.000000;0.540510;1;1.580791;0.116159;0.010031;-0.535504;0.010031;-0.072123;-0.008090;0.369924;0;Sun Jan 21 14:30:55 2024
0.015340;0.000000;0.021476;-0.383495;0.185599;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-1.179210;0.000000;1;1.580791;-3.109291;0.007424;-0.146284;0.007424;-0.325889;-0.973405;0.369924;0;Sun Jan 21 14:30:55 2024
0.012272;-0.383495;0.018408;-0.383495;0.185747;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;1.184799;0.543072;1;0.964685;4.005415;0.006107;0.245572;0.006107;-0.164670;1.042538;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;-0.766990;0.012272;-0.766990;0.185845;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.595180;0.270261;1;-0.386429;-1.261580;0.006592;-0.138048;0.006592;0.060675;-0.589054;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;-0.766990;0.009204;-0.383495;0.185918;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.589618;0.000000;1;-1.222832;-0.369194;0.004515;-0.256894;0.004515;-0.259599;-0.485324;0.369924;0;Sun Jan 21 14:30:55 2024
-0.006136;-0.766990;0.003068;-0.766990;0.185943;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-2.065575;0.393751;0.002301;-0.434461;0.000000;-0.564404;-0.034505;0.369924;0;Sun Jan 21 14:30:55 2024
-0.006136;0.000000;-0.000000;-0.383495;0.185943;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.592413;0.271542;1;0.210885;2.030132;0.002334;0.321985;0.000000;0.000000;0.465132;0.369924;0;Sun Jan 21 14:30:55 2024
-0.006136;0.000000;-0.000000;0.000000;0.185943;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-1.182031;-0.270261;1;-0.411413;-3.486700;0.001195;-0.229007;0.000000;0.000000;-1.031634;0.369924;0;Sun Jan 21 14:30:55 2024
-0.006136;0.000000;-0.000000;0.000000;0.185943;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-0.589592;-0.540510;1;-0.411413;-1.602011;-0.002861;-0.771810;0.000000;0.000000;-0.404348;0.369924;0;Sun Jan 21 14:30:55 2024
-0.003068;0.383495;0.003068;0.383495;0.185968;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.000000;-0.540510;1;-0.411413;-0.226326;-0.006084;-0.488140;-0.006084;-0.760495;0.056500;0.369924;0;Sun Jan 21 14:30:55 2024
-0.003068;0.383495;0.003068;0.383495;0.185968;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;1.179210;0.000000;1;0.317231;2.230533;-0.005413;0.695848;-0.005413;0.083881;1.000216;0.369924;0;Sun Jan 21 14:30:55 2024
-0.003068;0.000000;0.003068;0.000000;0.185992;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-1.179210;-0.540510;1;-0.303825;-3.527994;-0.005071;0.118857;-0.005071;0.042737;-0.971766;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.383495;0.006136;0.383495;0.186041;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.586798;-0.271542;1;0.424794;0.806326;-0.006059;-0.106183;-0.006059;-0.123485;0.569847;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;0.006136;0.000000;0.186139;0.000000;42.500000;116.500000;254.500000;118.500000;-0.009434;-0.586798;-0.540510;1;-0.196287;-1.898347;-0.006562;-0.564236;-0.006562;-0.062916;-0.450611;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;0.006136;0.000000;0.186213;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;1.771623;0.271542;1;-0.196336;4.551149;-0.004495;0.922986;-0.004495;0.258464;1.515265;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.383495;0.009204;0.000000;0.186287;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.592413;0.000000;1;0.532259;-2.699672;-0.001128;0.575049;0.000000;0.561815;-0.565813;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186360;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.179210;0.540510;1;-0.088847;3.272417;0.001738;0.485484;0.000000;0.000000;1.051823;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186434;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.000000;0.540510;1;-0.088994;-0.206865;0.005512;-0.105061;0.005512;0.689004;-0.064058;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186508;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-1.179210;0.000000;1;-0.089068;-3.165280;0.005122;-0.113079;0.005122;-0.048814;-0.972108;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186581;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.777131;0.814577;1;-0.089141;4.973974;0.006095;0.296005;0.006095;0.121739;1.527364;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186655;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.597921;0.540510;1;-0.089141;-1.793682;0.008905;0.070480;0.008905;0.351169;-0.591906;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186655;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.179210;0.000000;1;-0.089215;-3.008722;0.006850;-0.228971;0.006850;-0.256832;-0.943366;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186802;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.184799;-0.543072;1;-0.089288;-3.101755;0.001166;-1.415925;0.000000;-0.856266;-0.907615;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186876;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;0.595180;-0.270261;1;-0.089362;1.553199;-0.002887;-0.532332;0.000000;0.000000;0.574124;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.186876;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.774417;0.543072;1;-0.089436;4.492900;-0.000303;1.362487;0.000000;0.000000;1.451594;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.187023;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.184799;0.000000;1;-0.089509;-3.556774;0.002170;0.749953;0.000000;0.000000;-1.059268;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.187097;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.586850;0.268992;1;-0.089657;1.677443;0.002257;-0.438434;0.000000;0.000000;0.554244;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.187170;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.597948;0.543072;1;-0.089730;1.475035;0.004625;-0.277671;0.004625;0.578124;0.464992;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.187244;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.777211;-0.271542;1;-0.089730;-4.911205;0.003518;0.184971;0.000000;-0.578124;-1.492252;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.009204;0.000000;0.187244;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.771623;0.540510;1;-0.089804;4.969312;0.002944;0.215547;0.000000;0.000000;1.561852;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;-0.383495;0.009204;0.000000;0.187317;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;-1.766060;-0.268992;1;-1.445942;-5.106354;0.002662;-0.936849;0.000000;0.000000;-1.542689;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.383495;0.009204;0.000000;0.187465;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.771649;0.543072;1;-0.202686;4.962609;0.002529;0.828567;0.000000;0.000000;1.564529;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.383495;0.009204;0.000000;0.187465;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;1.153305;-0.282838;0.005937;0.538252;0.005937;0.742099;-0.091987;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.012272;0.383495;0.187563;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.184799;0.000000;1;-0.717519;-3.795419;0.005349;-0.335757;0.005349;-0.073487;-0.975206;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;0.015340;0.383495;0.187784;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;2.358211;1.080924;1;-0.610103;6.058798;0.007351;0.159202;0.007351;0.250279;2.043197;0.369924;0;Sun Jan 21 14:30:55 2024
0.009204;0.383495;0.015340;0.000000;0.187907;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-0.589461;0.810735;1;-0.610103;-2.296583;0.011841;0.835128;0.011841;0.561215;-0.584841;0.369924;0;Sun Jan 21 14:30:55 2024
0.012272;0.383495;0.018408;0.383495;0.188054;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.176337;0.271542;1;1.368137;-2.782689;0.010665;-0.097517;0.010665;-0.147035;-0.913349;0.369924;0;Sun Jan 21 14:30:55 2024
0.012272;0.383495;0.018408;0.383495;0.188054;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;1.765798;1.080924;1;0.853328;4.450862;0.011222;-0.656941;0.011222;0.069622;1.505030;0.369924;0;Sun Jan 21 14:30:55 2024
0.015340;0.383495;0.021476;0.383495;0.188226;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-1.768592;0.270261;1;0.960793;-5.364276;0.011500;-0.018250;0.011500;0.034787;-1.523900;0.369924;0;Sun Jan 21 14:30:55 2024
0.015340;0.000000;0.021476;0.000000;0.188397;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;1.768592;1.080924;1;0.339589;5.323584;0.011642;1.032071;0.011642;0.017724;1.579189;0.369924;0;Sun Jan 21 14:30:55 2024
0.015340;-0.383495;0.018408;-0.383495;0.188716;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;0.000000;1.080924;1;0.339417;-0.030615;0.015183;-0.221800;0.015183;0.442689;-0.112358;0.369924;0;Sun Jan 21 14:30:55 2024
0.009204;-0.383495;0.015340;-0.383495;0.188839;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-0.597764;0.806929;1;-0.389399;-0.673801;0.015815;0.147655;0.015815;0.078978;-0.511374;0.369924;0;Sun Jan 21 14:30:55 2024
0.009204;-0.383495;0.015340;-0.383495;0.188839;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.581237;0.540510;1;-0.497158;-0.716478;0.013824;-0.457450;0.013824;-0.248851;-0.503509;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;-0.383495;0.012272;-0.383495;0.188937;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.597921;0.814577;1;-0.604893;2.424609;0.012843;-0.322229;0.012843;-0.122699;0.474918;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;0.012272;0.000000;0.189036;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-2.956342;-0.540510;1;0.016041;-8.061995;0.007716;-1.133711;0.007716;-0.640800;-2.509517;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;0.012272;0.000000;0.189232;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;1.179210;0.000000;1;0.015943;3.551012;0.001618;-0.324160;0.000000;-0.964521;1.141567;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;0.012272;0.000000;0.189330;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;1.179210;0.540510;1;0.015845;2.893693;0.003138;0.483618;0.000000;0.000000;0.921632;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;0.012272;0.000000;0.189330;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.005588;0.543072;1;0.015747;-0.148539;0.006236;1.153040;0.006236;0.779483;-0.051805;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;0.012272;0.000000;0.189428;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;0.015648;0.066370;0.007825;0.061078;0.007825;0.198689;-0.003504;0.369924;0;Sun Jan 21 14:30:55 2024
0.009204;0.383495;0.012272;0.000000;0.189526;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;1.371615;0.087529;0.008635;-0.448528;0.008635;0.101232;-0.006126;0.369924;0;Sun Jan 21 14:30:55 2024
0.009204;0.000000;0.012272;0.000000;0.189625;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.184799;0.000000;1;0.128187;-3.138157;0.006724;-0.589158;0.006724;-0.238935;-0.979368;0.369924;0;Sun Jan 21 14:30:55 2024
0.009204;0.000000;0.009204;-0.383495;0.189698;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;2.369384;1.086046;1;0.755509;7.246554;0.008074;0.811695;0.008074;0.168723;2.014922;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;-0.383495;0.009204;0.000000;0.189772;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-1.776972;0.271542;1;-1.222927;-5.142461;0.009923;0.158507;0.009923;0.231224;-1.635371;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;-0.383495;0.006136;-0.383495;0.189845;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.708315;0.995027;0.007380;-0.441288;0.007380;-0.317905;0.093013;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;-0.383495;0.003068;0.000000;0.189870;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.592413;0.000000;1;0.540089;-1.096995;0.004922;-1.152845;0.004922;-0.307232;-0.525962;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.383495;0.003068;0.000000;0.189895;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;-0.586850;-0.268992;1;-1.438298;-1.692921;0.001357;0.058743;0.000000;-0.615279;-0.477409;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.003068;0.000000;0.189919;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-0.592360;-0.540510;1;1.161072;-1.711079;-0.002773;-0.441660;0.000000;0.000000;-0.436195;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.003068;0.000000;0.189919;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.586798;-0.271542;1;-0.082282;1.379256;-0.004888;-0.366239;-0.004888;-0.611011;0.540974;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;0.003068;0.000000;0.189944;0.000000;42.500000;116.500000;255.500000;114.500000;0.009389;1.766087;0.537973;1;-0.082307;4.443740;-0.001350;1.297760;0.000000;0.611011;1.446099;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.383495;0.003068;0.000000;0.189968;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.763293;-0.270261;1;1.273733;-5.153413;0.000458;0.343174;0.000000;0.000000;-1.534550;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;0.003068;0.000000;0.189993;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.595180;-0.543072;1;0.030379;-1.549380;-0.003247;-1.295340;0.000000;0.000000;-0.380913;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;-0.000000;-0.383495;0.189993;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;1.184799;0.000000;1;0.657775;3.623425;-0.003979;-0.416518;0.000000;0.000000;1.029370;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;-0.383495;-0.000000;0.000000;0.189993;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-1.320587;-0.524775;-0.002027;1.251653;0.000000;0.000000;-0.080285;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.006136;-0.383495;0.189919;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.589618;0.270261;1;0.442575;2.075807;0.000124;0.619551;0.000000;0.000000;0.502355;0.369924;0;Sun Jan 21 14:30:55 2024
-0.003068;-0.383495;-0.009204;-0.383495;0.189845;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.774417;-0.543072;1;-0.908318;-4.523225;-0.001104;-1.324466;0.000000;0.000000;-1.520739;0.369924;0;Sun Jan 21 14:30:55 2024
-0.003068;-0.383495;-0.009204;-0.383495;0.189845;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.583951;-0.810735;1;-0.908318;-1.086002;-0.006356;-0.875679;-0.006356;-0.794550;-0.401030;0.369924;0;Sun Jan 21 14:30:55 2024
-0.003068;0.000000;-0.009204;0.000000;0.189772;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.589540;-0.540510;1;-0.287212;1.156011;-0.009021;-0.028789;-0.009021;-0.333113;0.512626;0.369924;0;Sun Jan 21 14:30:55 2024
-0.003068;0.000000;-0.009204;0.000000;0.189698;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;1.179210;0.000000;1;-0.287138;2.731350;-0.006909;0.977118;-0.006909;0.263976;0.974569;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.383495;-0.006136;0.383495;0.189649;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.184799;0.543072;1;0.441580;2.178535;-0.001196;1.282373;0.000000;0.863687;0.932804;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.383495;-0.006136;0.000000;0.189600;0.000000;42.500000;112.500000;255.500000;114.500000;-0.009389;-2.358473;-0.537973;1;1.176661;-6.552523;-0.000588;-0.617603;0.000000;0.000000;-1.959077;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.383495;-0.003068;0.383495;0.189575;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.581262;-0.271542;1;0.662025;1.058883;-0.003764;-1.016204;0.000000;0.000000;0.618106;0.369924;0;Sun Jan 21 14:30:55 2024
0.006136;0.000000;-0.003068;0.000000;0.189551;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.592413;0.000000;1;0.041017;1.371164;-0.003080;0.054445;0.000000;0.000000;0.514723;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;-0.006136;0.000000;0.189453;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.687602;0.337222;-0.001569;1.164598;0.000000;0.000000;-0.014840;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;-0.006136;0.000000;0.189453;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.184799;-0.543072;1;-0.066521;-3.528361;-0.003124;-0.673913;0.000000;0.000000;-0.997602;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;-0.383495;-0.009204;-0.383495;0.189379;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;1.774417;0.270261;1;-0.795116;5.359826;-0.002759;-0.266320;0.000000;0.000000;1.546218;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.009204;0.000000;0.189306;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.179237;-0.270261;1;-0.174010;-3.756248;-0.001406;0.362930;0.000000;0.000000;-1.088981;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.009204;0.000000;0.189232;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.002794;-0.271542;1;-0.173937;-0.026040;-0.003035;0.222870;0.000000;0.000000;0.080015;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.383495;-0.009204;0.000000;0.189158;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;1.182031;0.270261;1;1.182202;2.978286;-0.001552;-0.319514;0.000000;0.000000;0.989843;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;-0.009204;0.000000;0.189085;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.002794;0.271542;1;-0.061055;-0.278985;0.001528;0.682813;0.000000;0.000000;-0.049766;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;-0.009204;0.000000;0.189011;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.592386;0.543072;1;-0.060981;1.575373;0.004265;0.885822;0.004265;0.533090;0.491156;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;-0.009204;0.000000;0.188937;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-1.774417;-0.270261;1;-0.060907;-4.892759;0.003340;-1.083560;0.000000;-0.533090;-1.493434;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;-0.383495;-0.012272;-0.383495;0.188839;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;-0.005615;-0.272835;1;-0.789478;0.754178;-0.000622;-0.952201;0.000000;0.000000;0.099686;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.012272;0.000000;0.188643;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.780032;0.543072;1;-0.168348;4.537285;0.000839;0.838178;0.000000;0.000000;1.441901;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.012272;0.000000;0.188643;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.364009;-0.540510;1;-0.168249;-6.733458;0.000439;0.186297;0.000000;0.000000;-2.029958;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.012272;0.000000;0.188545;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.179210;0.000000;1;-0.168151;3.361970;-0.002090;-0.547717;0.000000;0.000000;1.112522;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.012272;0.000000;0.188446;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-0.168053;-0.364559;-0.001065;-0.360421;0.000000;0.000000;-0.048544;0.369924;0;Sun Jan 21 14:30:55 2024
0.000000;0.000000;-0.012272;0.000000;0.188348;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-0.167955;-0.140396;-0.000542;1.035988;0.000000;0.000000;0.014648;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.383495;-0.012272;0.000000;0.188250;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.589618;0.270261;1;1.188208;1.471314;0.000880;0.083139;0.000000;0.000000;0.495613;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;-0.012272;0.000000;0.188152;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.589618;0.000000;1;-0.055024;-1.762249;0.001605;-0.488444;0.000000;0.000000;-0.510000;0.369924;0;Sun Jan 21 14:30:55 2024
0.003068;0.000000;-0.012272;0.000000;0.188054;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.592413;-0.271542;1;-0.054925;-1.629406;-0.000344;-0.177675;0.000000;0.000000;-0.446962;0.369924;0;Sun Jan 21 14:30:55 2024
