Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:44:36 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.012272;-0.460194;0.189968;0.000000;42.500000;107.500000;255.500000;108.500000;-0.004695;-4.112724;-0.268992;1;0.055159;-8.130525;0.013447;-1.545651;0.013447;-0.640372;-3.386870;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.012272;0.000000;0.189886;0.000000;33.500000;111.500000;252.500000;109.500000;0.009132;2.074045;0.523235;1;0.635093;4.697613;0.007939;-1.057417;0.007939;-0.826154;1.617150;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.012272;0.000000;0.189805;0.000000;42.500000;107.500000;255.500000;108.500000;-0.004695;-2.074045;-0.268992;1;0.059000;-4.159207;0.005133;-0.786839;0.005133;-0.420925;-1.689328;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.012272;0.000000;0.189723;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;4.112724;1.301953;1;0.059057;8.373311;0.007036;2.555079;0.007036;0.285423;3.342366;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.012272;0.000000;0.189641;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;0.000000;1.301953;0;0.059115;0.493601;0.014728;1.060645;0.014728;1.153863;0.074389;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.012272;0.000000;0.189559;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;-0.693868;1.036914;1;0.059173;-1.080118;0.017513;0.058779;0.017513;0.417757;-0.592956;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.012272;0.000000;0.189477;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.000000;1.036914;0;0.059231;0.308798;0.017798;-0.879332;0.017798;0.042710;-0.036206;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.012272;0.000000;0.189395;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.000000;1.036914;1;0.059289;0.354166;0.017943;0.016322;0.017943;0.021761;-0.019636;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.015340;-0.460194;0.189293;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;-0.012225;1.032245;1;0.639237;0.911992;0.017997;0.280905;0.017997;0.008090;-0.029190;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.015340;0.000000;0.189191;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.666336;0.777723;1;0.063100;-1.097798;0.016915;-0.437414;0.016915;-0.162262;-0.594652;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.015340;0.000000;0.189089;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.009170;0.774220;1;0.063173;0.235404;0.015260;-0.299973;0.015260;-0.248307;-0.037610;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.015340;0.000000;0.188986;0.000000;32.500000;111.500000;254.500000;106.500000;0.022519;1.350904;1.290227;1;0.063245;3.086876;0.016610;0.546115;0.016610;0.202481;1.096447;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.015340;0.000000;0.188884;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-1.341733;0.777723;1;0.063317;-2.326118;0.017313;0.083927;0.017313;0.105413;-1.094751;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.018408;-0.460194;0.188761;0.000000;33.500000;110.500000;252.500000;106.500000;0.018263;0.703347;1.046382;1;0.643280;2.269915;0.016627;0.004477;0.016627;-0.102825;0.532872;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.018408;0.000000;0.188639;0.000000;33.500000;109.500000;252.500000;108.500000;0.004566;-2.054495;0.261623;1;0.067158;-3.964547;0.014069;-1.262180;0.014069;-0.383690;-1.718977;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.018408;0.000000;0.188516;0.000000;32.500000;110.500000;255.500000;107.500000;0.013452;1.332889;0.770749;1;0.067244;2.814756;0.011586;0.033443;0.011586;-0.372428;1.044044;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;-0.460194;-0.018408;0.000000;0.188393;0.000000;34.500000;109.500000;253.500000;105.500000;0.018263;0.721606;1.046382;1;-1.163084;1.803126;0.013680;0.790120;0.013680;0.314010;0.611479;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.021476;-0.460194;0.188250;0.000000;33.500000;110.500000;255.500000;107.500000;0.013513;-0.712518;0.774220;1;0.558037;-0.555942;0.014761;0.534417;0.014761;0.162217;-0.586453;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.021476;0.000000;0.188107;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.018424;0.781258;1;-0.018071;0.199167;0.014178;-0.708976;0.014178;-0.087542;-0.042759;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.021476;0.000000;0.187964;0.000000;52.500000;108.500000;253.500000;106.500000;0.009950;-0.552840;0.570088;1;-0.017970;-0.890295;0.013007;-0.601877;0.013007;-0.175642;-0.468412;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.460194;-0.021476;0.000000;0.187821;0.000000;33.500000;108.500000;255.500000;107.500000;0.004504;-0.816817;0.258087;1;1.212547;-1.528964;0.010171;-0.117472;0.010171;-0.425329;-0.692738;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.021476;0.000000;0.187677;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.681758;0.518500;1;0.071504;1.478206;0.008506;-0.191953;0.008506;-0.249822;0.539480;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;-0.460194;-0.021476;0.000000;0.187534;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;2.051075;1.301953;1;-1.158810;4.448196;0.012124;1.059848;0.012124;0.542806;1.694697;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.024544;-0.460194;0.187371;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-1.372430;0.777723;1;0.562326;-1.823208;0.015077;0.761052;0.015077;0.442964;-1.102950;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.024544;0.000000;0.187207;0.000000;33.500000;108.500000;255.500000;104.500000;0.018016;0.666336;1.032245;1;-0.013768;1.520828;0.015428;-0.231544;0.015428;0.052556;0.473827;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.024544;0.000000;0.187043;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-1.357155;0.513850;1;-0.013652;-2.459680;0.014477;-1.273488;0.014477;-0.142612;-1.120301;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.024544;0.000000;0.186880;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;1.369380;1.036914;1;-0.013537;2.995653;0.014013;0.703586;0.014013;-0.069663;1.085100;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.024544;0.000000;0.186716;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;0;-0.013421;0.394940;0.016014;0.596640;0.016014;0.300279;0.012761;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.024544;0.000000;0.186553;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.012337;1.041627;1;-0.013305;0.371280;0.017055;0.090937;0.017055;0.156017;-0.009032;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.027612;-0.460194;0.186368;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;0.000000;1.041627;0;0.566701;0.940246;0.017605;-0.325167;0.017605;0.082516;-0.019940;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.027612;0.000000;0.186184;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.690898;0.777723;1;-0.009378;-1.138057;0.016756;-0.167486;0.016756;-0.127367;-0.615785;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.027612;0.000000;0.186000;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;-0.018259;0.770749;1;-0.009248;0.226900;0.015164;-0.255057;0.015164;-0.238779;-0.046705;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.027612;0.000000;0.185816;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.009088;0.774220;1;-0.009118;0.301122;0.014338;-0.258054;0.014338;-0.123906;-0.007133;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.027612;0.000000;0.185632;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.675589;0.516164;1;-0.008987;-1.134860;0.012827;-0.062933;0.012827;-0.226556;-0.568557;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.027612;0.000000;0.185448;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;0.666501;0.770749;1;-0.008857;1.550980;0.012043;0.074712;0.012043;-0.117659;0.523726;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.030680;-0.460194;0.185244;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;0.000000;0.770749;0;0.571163;0.858238;0.012733;-0.000362;0.012733;0.103479;0.002358;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.030680;0.000000;0.185039;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.018259;0.777723;1;-0.004901;0.222794;0.013114;0.322871;0.013114;0.057199;-0.026063;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.030680;0.000000;0.184630;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;-0.690819;0.513850;1;-0.004757;-1.181883;0.012209;-0.353437;0.012209;-0.135769;-0.581970;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.030680;0.000000;0.184425;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.690819;0.777723;1;-0.004612;1.594708;0.011748;-0.181474;0.011748;-0.069174;0.543111;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.030680;0.000000;0.184221;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.666336;1.032245;1;-0.004323;1.669672;0.013731;0.589487;0.013731;0.297530;0.549950;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.030680;0.000000;0.184221;0.000000;31.500000;107.500000;253.500000;104.500000;0.013513;-0.675507;0.774220;1;-0.004323;-1.050172;0.014727;0.404900;0.014727;0.149343;-0.558577;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.183771;0.000000;31.500000;106.500000;253.500000;104.500000;0.009009;-0.675589;0.516164;1;-0.000338;-1.161852;0.013026;-0.827305;0.013026;-0.255198;-0.585258;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.183546;0.000000;31.500000;107.500000;253.500000;103.500000;0.018016;1.351095;1.032245;1;-0.000179;2.987337;0.013263;-0.096283;0.013263;0.035611;1.085155;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.183321;0.000000;31.500000;107.500000;253.500000;103.500000;0.018016;0.000000;1.032245;0;-0.000020;0.394384;0.015593;0.965607;0.015593;0.349432;0.012083;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.183096;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-4.124169;-0.543072;1;0.000140;-8.248247;0.010038;-1.523913;0.010038;-0.833210;-3.408153;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.182871;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;3.457832;0.777723;1;0.000299;6.928409;0.006118;-0.910666;0.006118;-0.587906;2.758134;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.182646;0.000000;31.500000;106.500000;255.500000;106.500000;0.000000;-2.036074;0.000000;1;0.000458;-3.880227;0.006446;0.089536;0.006446;0.049077;-1.604617;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.182421;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;2.714636;1.036914;1;0.000617;5.561060;0.007722;2.236151;0.007722;0.191388;2.187777;0.369924;0;Sun Jan 21 16:44:50 2024
0.003068;0.000000;-0.033748;0.000000;0.182196;0.000000;31.500000;107.500000;253.500000;103.500000;0.018016;-0.012225;1.032245;1;0.000776;0.369688;0.012789;-0.136535;0.012789;0.760143;0.034699;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.460194;-0.033748;0.000000;0.181971;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.012225;1.036914;1;1.231350;0.336120;0.015371;0.261132;0.015371;0.387293;-0.009200;0.369924;0;Sun Jan 21 16:44:50 2024
0.006136;0.000000;-0.033748;0.000000;0.181746;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;-0.678562;0.777723;1;0.090366;-1.067987;0.015597;-0.258871;0.015597;0.033940;-0.578160;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;-0.460194;-0.033748;0.000000;0.181521;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-0.684759;0.516164;1;-1.139891;-1.168063;0.013484;-0.708730;0.013484;-0.316994;-0.593784;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.033748;0.000000;0.181296;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;1.363321;1.036914;1;0.001412;3.020349;0.013517;0.112926;0.013517;0.004875;1.094851;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.033748;0.000000;0.181071;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;-1.357207;0.518500;1;0.001571;-2.428421;0.013543;0.159799;0.013543;0.003983;-1.102876;0.369924;0;Sun Jan 21 16:44:51 2024
0.006136;0.460194;-0.033748;0.000000;0.180846;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.678645;0.777723;1;1.232146;1.556938;0.012448;0.177958;0.012448;-0.164354;0.517112;0.369924;0;Sun Jan 21 16:44:51 2024
0.006136;0.000000;-0.033748;0.000000;0.180621;0.000000;31.500000;106.500000;253.500000;103.500000;0.013513;-0.009170;0.774220;1;0.091161;0.275101;0.012984;-0.486940;0.012984;0.080417;-0.006176;0.369924;0;Sun Jan 21 16:44:51 2024
0.006136;0.000000;-0.036816;-0.460194;0.180376;0.000000;31.500000;106.500000;253.500000;103.500000;0.013513;0.000000;0.774220;0;0.671211;0.842909;0.013242;0.345164;0.013242;0.038724;-0.014142;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;-0.460194;-0.036816;0.000000;0.180130;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.675589;0.516164;1;-1.135240;-1.207550;0.012269;-0.075607;0.012269;-0.145925;-0.597324;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.036816;0.000000;0.179885;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;1.375657;1.041627;1;0.006077;3.031769;0.012918;0.083623;0.012918;0.097308;1.104604;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.039884;-0.460194;0.179619;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.000000;1.041627;0;0.586141;0.977697;0.015497;0.386611;0.015497;0.386890;0.012057;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.039884;0.000000;0.179353;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;-0.012337;1.036914;1;0.010120;0.264354;0.016791;0.622182;0.016791;0.194095;-0.058505;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.039884;0.000000;0.179087;0.000000;31.500000;106.500000;254.500000;103.500000;0.013452;-0.696820;0.770749;1;0.010308;-1.080786;0.016291;-0.654882;0.016291;-0.074994;-0.595175;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.039884;0.000000;0.178821;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.018259;0.777723;1;0.010496;0.313192;0.014927;-0.652366;0.014927;-0.204593;-0.017090;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.039884;0.000000;0.178555;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;0.678562;1.036914;1;0.010684;1.713717;0.015371;0.536194;0.015371;0.066620;0.542418;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.039884;0.000000;0.178289;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;-0.669308;0.781258;1;0.010872;-0.999639;0.015613;0.367145;0.015613;0.036212;-0.554717;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.039884;0.000000;0.178024;0.000000;34.500000;106.500000;254.500000;103.500000;0.013636;0.000000;0.781258;0;0.011060;0.270509;0.014641;-0.558578;0.014641;-0.145664;-0.031180;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;-0.460194;0.177737;0.000000;31.500000;105.500000;254.500000;102.500000;0.013452;-0.027512;0.770749;1;0.591138;0.817450;0.014102;-0.394831;0.014102;-0.080962;-0.038209;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.177451;0.000000;33.500000;106.500000;254.500000;102.500000;0.018098;0.696820;1.036914;1;0.015132;1.671848;0.014921;0.851224;0.014921;0.122864;0.529025;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.177165;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;-1.357207;0.518500;1;0.015334;-2.437634;0.014259;-0.355289;0.014259;-0.099327;-1.120536;0.369924;0;Sun Jan 21 16:44:51 2024
0.000000;-0.460194;-0.042951;0.000000;0.176878;0.000000;33.500000;105.500000;254.500000;103.500000;0.009050;0.000000;0.518500;1;-1.214879;0.163171;0.011703;-0.891978;0.011703;-0.383394;-0.041786;0.369924;0;Sun Jan 21 16:44:51 2024
0.000000;0.000000;-0.042951;0.000000;0.176592;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;-2.064971;-0.270261;1;-0.073533;-4.099985;0.007025;-1.106986;0.007025;-0.701670;-1.706199;0.369924;0;Sun Jan 21 16:44:51 2024
0.000000;0.000000;-0.042951;0.000000;0.176306;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-0.003353;-0.271542;1;-0.073330;-0.141988;0.001260;-0.437869;0.000000;-1.053728;-0.042479;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.460194;-0.042951;0.000000;0.176019;0.000000;31.500000;105.500000;254.500000;102.500000;0.013452;2.728711;0.770749;1;1.157288;5.591119;0.002779;0.796888;0.000000;0.000000;2.251641;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.175733;0.000000;31.500000;106.500000;255.500000;102.500000;0.017855;0.660471;1.023030;1;0.016346;1.666885;0.009092;1.940473;0.009092;1.363839;0.594928;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.175446;0.000000;31.500000;105.500000;254.500000;103.500000;0.008968;-1.333031;0.513850;1;0.016549;-2.470349;0.011210;0.244887;0.011210;0.317610;-1.098441;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.175160;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;-1.345255;0.000000;1;0.016751;-2.684834;0.007910;-2.180719;0.007910;-0.494894;-1.146304;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.174874;0.000000;32.500000;106.500000;253.500000;102.500000;0.018098;2.714636;1.036914;1;0.016954;5.630537;0.008468;0.326370;0.008468;0.083624;2.200450;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.174587;0.000000;32.500000;105.500000;253.500000;103.500000;0.009050;-1.357207;0.518500;1;0.017156;-2.408370;0.010971;1.376877;0.010971;0.375448;-1.070889;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.174015;0.000000;32.500000;105.500000;253.500000;102.500000;0.013574;0.678645;0.777723;1;0.017359;1.534490;0.011137;0.254742;0.011137;0.024907;0.517136;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.174015;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-2.746969;-0.271542;1;0.017561;-5.438743;0.007840;-2.424336;0.007840;-0.494463;-2.256392;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.173728;0.000000;32.500000;105.500000;253.500000;102.500000;0.013574;2.746969;0.777723;1;0.017764;5.564693;0.006161;0.683814;0.006161;-0.251929;2.200641;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.173156;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;-2.743616;-0.270261;1;0.017966;-5.380908;0.005311;0.024281;0.005311;-0.127536;-2.203546;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.172869;0.000000;32.500000;105.500000;253.500000;102.500000;0.013574;2.743616;0.777723;1;0.018371;5.524886;0.004878;0.550746;0.004878;-0.064979;2.199404;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.172583;0.000000;32.500000;105.500000;254.500000;101.500000;0.018016;0.666336;1.032245;1;0.018574;1.709581;0.010231;0.398847;0.010231;0.803013;0.597887;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.172297;0.000000;33.500000;105.500000;253.500000;102.500000;0.013636;-0.657083;0.781258;1;0.018776;-1.040399;0.012974;1.202747;0.012974;0.411404;-0.543376;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.172010;0.000000;42.500000;101.500000;253.500000;102.500000;-0.004739;-2.756223;-0.271542;1;0.018979;-5.507217;0.008791;-1.973533;0.008791;-0.627332;-2.295736;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.042951;0.000000;0.171724;0.000000;31.500000;106.500000;254.500000;102.500000;0.017935;3.401190;1.027617;1;0.019181;6.941018;0.007715;-0.420238;0.007715;-0.161480;2.736872;0.369924;0;Sun Jan 21 16:44:51 2024
0.006136;0.460194;-0.042951;0.000000;0.171438;0.000000;32.500000;105.500000;254.500000;101.500000;0.018016;0.012116;1.032245;1;1.249799;0.474989;0.012746;1.833882;0.012746;0.754669;0.070167;0.369924;0;Sun Jan 21 16:44:51 2024
0.006136;0.000000;-0.042951;0.000000;0.171151;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;-3.409952;-0.270261;1;0.108858;-6.780576;0.009755;-0.247650;0.009755;-0.448646;-2.820802;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;-0.460194;-0.042951;0.000000;0.170865;0.000000;32.500000;106.500000;252.500000;101.500000;0.022723;4.116046;1.301953;1;-1.121355;8.407641;0.009385;-0.987389;0.009385;-0.055451;3.308476;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.046019;-0.460194;0.170558;0.000000;31.500000;105.500000;253.500000;101.500000;0.018016;-0.706094;1.032245;1;0.599881;-0.323482;0.014771;0.876416;0.014771;0.807868;-0.509700;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.046019;0.000000;0.170251;0.000000;33.500000;105.500000;254.500000;101.500000;0.018098;0.012225;1.036914;1;0.023889;0.276267;0.016381;1.920522;0.016381;0.241472;-0.054444;0.369924;0;Sun Jan 21 16:44:51 2024
0.003068;0.000000;-0.046019;0.000000;0.169945;0.000000;33.500000;105.500000;253.500000;102.500000;0.013636;-0.669308;0.781258;1;0.024106;-1.017441;0.016127;-1.676007;0.016127;-0.038087;-0.573271;0.369924;0;Sun Jan 21 16:44:51 2024
