Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:15:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.027612;0.460194;-0.036816;0.000000;0.075308;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.686778;-1.628825;1;0.463252;0.996801;-0.024417;-0.438201;-0.024417;-0.908989;0.588551;0.369924;1;Sun Jan 21 14:15:22 2024
-0.027612;0.000000;-0.036816;0.000000;0.075063;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.000000;-1.628825;1;-1.028498;-0.837724;-0.026382;1.501303;-0.026382;-0.294732;0.044901;0.369924;1;Sun Jan 21 14:15:22 2024
-0.027612;0.000000;-0.033748;0.460194;0.074838;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.420992;-1.086046;1;-1.780128;2.271661;-0.025060;0.782120;-0.025060;0.198261;1.220820;0.369924;1;Sun Jan 21 14:15:22 2024
-0.024544;0.460194;-0.033748;0.000000;0.074613;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-2.131218;-1.900111;1;0.571585;-6.454459;-0.025547;-1.126356;-0.025547;-0.073133;-1.695557;0.369924;1;Sun Jan 21 14:15:22 2024
-0.027612;-0.460194;-0.033748;0.000000;0.074388;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;0.730329;-1.621146;1;-2.524917;1.185823;-0.028086;-0.292727;-0.028086;-0.380759;0.689728;0.369924;1;Sun Jan 21 14:15:22 2024
-0.024544;0.460194;-0.030680;0.460194;0.074183;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-0.730329;-1.900111;1;-0.179841;-3.654383;-0.029379;-0.262643;-0.029379;-0.193997;-0.556696;0.369924;1;Sun Jan 21 14:15:22 2024
-0.018408;0.920388;-0.024544;0.920388;0.074020;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;0.730329;-1.621146;1;0.780834;-0.328490;-0.030038;0.474931;-0.030038;-0.098841;0.710043;0.369924;1;Sun Jan 21 14:15:22 2024
-0.012272;0.920388;-0.018408;0.920388;0.073897;0.000000;41.500000;111.500000;253.500000;117.500000;-0.028294;0.000000;-1.621146;1;0.996230;-2.221485;-0.029180;-0.023308;-0.029180;0.128717;0.119545;0.369924;1;Sun Jan 21 14:15:22 2024
-0.003068;1.380583;-0.006136;1.840777;0.073856;0.000000;41.500000;111.500000;253.500000;117.500000;-0.028294;0.000000;-1.621146;1;1.312564;-3.687436;-0.028743;0.201635;-0.028743;0.065581;0.129370;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;1.840777;0.003068;1.380583;0.073877;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;3.536608;-0.270261;1;3.986942;6.933465;-0.022739;1.672829;-0.022739;0.900590;3.111646;0.369924;1;Sun Jan 21 14:15:22 2024
0.024544;2.300971;0.018408;2.300971;0.073999;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;3.537395;1.080924;1;4.523484;5.539835;-0.008116;3.153016;-0.008116;2.193396;2.984622;0.369924;1;Sun Jan 21 14:15:22 2024
0.033748;1.380583;0.027612;1.380583;0.074183;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;1.454696;1.636577;1;3.355732;2.157449;0.007495;2.836478;0.007495;2.341596;1.308533;0.369924;1;Sun Jan 21 14:15:22 2024
0.036816;0.460194;0.030680;0.460194;0.074388;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-1.441287;1.086046;1;1.972687;-3.991332;0.015470;-0.331354;0.015470;1.196331;-1.137431;0.369924;1;Sun Jan 21 14:15:22 2024
0.033748;-0.460194;0.030680;0.000000;0.074592;0.000000;43.500000;121.500000;253.500000;114.500000;0.033321;2.154888;1.909152;1;-0.377486;6.464163;0.020700;-0.381579;0.020700;0.784505;1.797938;0.369924;1;Sun Jan 21 14:15:22 2024
0.030680;-0.460194;0.030680;0.000000;0.074797;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-2.154888;1.086046;1;-0.490426;-5.276177;0.023365;-0.180505;0.023365;0.399706;-1.853415;0.369924;1;Sun Jan 21 14:15:22 2024
0.030680;0.000000;0.024544;-0.920388;0.074961;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;2.131218;1.900111;1;2.505117;7.964539;0.024684;1.096713;0.024684;0.197846;1.751872;0.369924;1;Sun Jan 21 14:15:22 2024
0.024544;-0.920388;0.024544;0.000000;0.075124;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-2.144626;1.080924;1;-2.198022;-5.410508;0.025334;-1.070469;0.025334;0.097515;-1.920210;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;-1.380583;0.012272;-0.460194;0.075308;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;0.000000;1.080924;1;-3.261257;1.470367;0.022159;-0.523454;0.022159;-0.476179;0.001557;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;0.000000;0.012272;0.000000;0.075390;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.118958;0.271542;1;0.467892;-5.331123;0.017078;-1.327106;0.017078;-0.762181;-1.808362;0.369924;1;Sun Jan 21 14:15:22 2024
0.012272;-0.460194;0.012272;0.000000;0.075472;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;2.842942;1.357466;1;-1.136921;8.133806;0.015673;0.780379;0.015673;-0.210810;2.360742;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;0.460194;0.009204;-0.460194;0.075533;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;-2.125309;0.545658;1;2.711600;-4.657298;0.016130;-0.088589;0.016130;0.068556;-1.821637;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;-0.920388;0.009204;0.000000;0.075595;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.720986;0.270261;1;-2.736676;-1.651713;0.011710;-0.541455;0.011710;-0.662982;-0.614143;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;0.000000;0.009204;0.000000;0.075656;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.425016;0.814577;1;0.247254;4.114556;0.010609;-0.497152;0.010609;-0.165162;1.176915;0.369924;1;Sun Jan 21 14:15:22 2024
0.012272;0.460194;0.006136;-0.460194;0.075697;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-2.132558;0.000000;1;2.603799;-4.821105;0.008891;-0.197941;0.008891;-0.257639;-1.791643;0.369924;1;Sun Jan 21 14:15:22 2024
0.006136;-0.920388;0.006136;0.000000;0.075738;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;2.132558;0.814577;1;-2.844456;5.873589;0.008016;0.684879;0.008016;-0.131267;1.747314;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;0.460194;0.003068;-0.460194;0.075758;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.710799;0.543072;1;2.496101;-1.022063;0.009894;-0.091433;0.009894;0.281735;-0.632781;0.369924;1;Sun Jan 21 14:15:22 2024
0.003068;-0.920388;-0.000000;-0.460194;0.075758;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.714216;0.270261;1;-2.200257;-1.050800;0.008522;-0.085972;0.008522;-0.205870;-0.627662;0.369924;1;Sun Jan 21 14:15:22 2024
0.000000;-0.460194;-0.003068;-0.460194;0.075738;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.006738;0.272835;1;-0.815878;0.834139;0.006666;-0.777873;0.006666;-0.278364;-0.026813;0.369924;1;Sun Jan 21 14:15:22 2024
-0.003068;-0.460194;-0.006136;-0.460194;0.075697;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-2.136039;-0.543072;1;-0.923474;-5.062567;0.002240;-0.961241;0.000000;-0.999913;-1.797024;0.369924;1;Sun Jan 21 14:15:22 2024
-0.006136;-0.460194;-0.009204;-0.460194;0.075635;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.710863;-0.271542;1;-1.031049;2.532285;-0.002345;-0.321076;0.000000;0.000000;0.595921;0.369924;1;Sun Jan 21 14:15:22 2024
-0.003068;0.460194;-0.009204;0.000000;0.075574;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.003353;-0.270261;1;1.318982;-0.292845;-0.003513;-0.167366;0.000000;0.000000;-0.031912;0.369924;1;Sun Jan 21 14:15:22 2024
-0.003068;0.000000;-0.009204;0.000000;0.075513;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.714216;-0.543072;1;-0.172953;-2.114389;-0.005271;0.282108;-0.005271;-0.790618;-0.573854;0.369924;1;Sun Jan 21 14:15:22 2024
-0.003068;0.000000;-0.009204;0.000000;0.075451;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.006706;-0.540510;1;-0.172891;-0.213122;-0.007323;-0.400727;-0.007323;-0.307788;0.035814;0.369924;1;Sun Jan 21 14:15:22 2024
-0.003068;0.000000;-0.006136;0.460194;0.075410;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-0.013476;-0.545658;1;-0.924706;-1.088677;-0.008379;-0.455237;-0.008379;-0.158478;0.009622;0.369924;1;Sun Jan 21 14:15:22 2024
0.000000;0.460194;-0.003068;0.460194;0.075390;0.000000;43.500000;114.500000;253.500000;117.500000;-0.014285;-0.714183;-0.818455;1;0.674947;-2.898159;-0.010107;-0.006363;-0.010107;-0.259166;-0.527349;0.369924;1;Sun Jan 21 14:15:22 2024
0.003068;0.460194;-0.000000;0.460194;0.075390;0.000000;42.500000;114.500000;252.500000;117.500000;-0.014285;0.000000;-0.818455;1;0.782584;-1.019111;-0.012155;-0.133490;-0.012155;-0.307163;0.077010;0.369924;1;Sun Jan 21 14:15:22 2024
0.012272;1.380583;0.009204;1.380583;0.075451;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;2.142711;0.000000;1;2.595909;3.240097;-0.009695;0.641725;-0.009695;0.368893;1.828254;0.369924;1;Sun Jan 21 14:15:22 2024
0.021476;1.380583;0.015340;0.920388;0.075554;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;3.670573;-1.483230;-0.004940;1.107042;-0.004940;0.713344;0.090327;0.369924;1;Sun Jan 21 14:15:22 2024
0.024544;0.460194;0.021476;0.920388;0.075697;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;2.132558;0.814577;1;0.788976;4.371216;0.000969;1.542747;0.000000;0.740976;1.832301;0.369924;1;Sun Jan 21 14:15:22 2024
0.030680;0.920388;0.024544;0.460194;0.075860;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.421280;1.357466;1;3.247937;3.369674;0.009789;0.969166;0.009789;1.468373;1.194709;0.369924;1;Sun Jan 21 14:15:22 2024
0.033748;0.460194;0.027612;0.460194;0.076045;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;0.016917;1.363928;1;1.863394;-0.271640;0.016634;0.801322;0.016634;1.026713;-0.004374;0.369924;1;Sun Jan 21 14:15:22 2024
0.027612;-0.920388;0.024544;-0.460194;0.076208;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-0.033674;1.351065;1;-1.339614;1.280261;0.020094;0.090819;0.020094;0.519001;-0.027103;0.369924;1;Sun Jan 21 14:15:22 2024
0.024544;-0.460194;0.018408;-0.920388;0.076331;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;0.000000;1.351065;1;0.796478;1.945819;0.021802;-0.348806;0.021802;0.256174;-0.074612;0.369924;1;Sun Jan 21 14:15:22 2024
0.021476;-0.460194;0.015340;-0.460194;0.076433;0.000000;41.500000;120.500000;254.500000;115.500000;0.023470;-0.016600;1.344724;1;-0.058018;1.068639;0.022645;-0.087188;0.022645;0.126451;-0.125935;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;-0.920388;0.009204;-0.920388;0.076495;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;-2.105428;0.540510;1;-1.018592;-3.725012;0.019605;-0.790236;0.019605;-0.455895;-1.803509;0.369924;1;Sun Jan 21 14:15:22 2024
0.006136;-1.380583;0.003068;-0.920388;0.076515;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.138785;1.357466;1;-2.838616;7.580778;0.018111;0.128845;0.018111;-0.224099;1.697466;0.369924;1;Sun Jan 21 14:15:22 2024
0.003068;-0.460194;-0.009204;-1.840777;0.076454;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-2.842942;0.271542;1;1.546609;-4.510739;0.016199;-0.882495;0.016199;-0.286838;-2.477364;0.369924;1;Sun Jan 21 14:15:22 2024
-0.009204;-1.840777;-0.015340;-0.920388;0.076351;0.000000;41.500000;115.500000;252.500000;116.500000;-0.004739;-1.421790;-0.271542;1;-4.863533;-2.423228;0.008253;-1.173795;0.008253;-1.191856;-1.285946;0.369924;1;Sun Jan 21 14:15:22 2024
-0.018408;-1.380583;-0.024544;-1.380583;0.076188;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;-1.401641;-0.806929;1;-2.947527;-1.685177;-0.000410;-2.021711;0.000000;-1.238024;-1.195205;0.369924;1;Sun Jan 21 14:15:22 2024
-0.024544;-0.920388;-0.030680;-0.920388;0.075983;0.000000;41.500000;111.500000;252.500000;117.500000;-0.028428;-2.151717;-1.628825;1;-2.417357;-4.868552;-0.010633;-1.470849;-0.010633;-1.594940;-1.834105;0.369924;1;Sun Jan 21 14:15:22 2024
-0.027612;-0.460194;-0.033748;-0.460194;0.075758;0.000000;41.500000;110.500000;252.500000;116.500000;-0.028428;0.000000;-1.628825;1;-1.779530;0.040811;-0.019359;-0.704686;-0.019359;-1.308872;0.007737;0.369924;1;Sun Jan 21 14:15:22 2024
-0.027612;0.000000;-0.033748;0.000000;0.075533;0.000000;42.500000;110.500000;253.500000;118.500000;-0.037897;-1.420227;-2.171312;1;-1.034067;-4.708985;-0.026126;-0.709232;-0.026126;-1.015110;-1.150336;0.369924;1;Sun Jan 21 14:15:22 2024
-0.024544;0.460194;-0.030680;0.460194;0.075329;0.000000;42.500000;110.500000;253.500000;118.500000;-0.037897;0.000000;-2.171312;1;-0.180987;-1.650968;-0.031896;-0.333037;-0.031896;-0.865438;0.090118;0.369924;1;Sun Jan 21 14:15:22 2024
-0.018408;0.920388;-0.024544;0.920388;0.075165;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;1.440331;-1.621146;1;0.779689;1.467974;-0.032481;0.293140;-0.032481;-0.087772;1.292189;0.369924;1;Sun Jan 21 14:15:22 2024
-0.006136;1.840777;-0.015340;1.380583;0.075063;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;3.533255;-0.271542;1;3.452670;6.573921;-0.024649;2.712193;-0.024649;1.174804;3.013327;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;0.920388;-0.003068;0.460194;0.075001;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;-0.697514;-0.537973;1;2.283625;-4.498110;-0.016023;1.598593;-0.016023;1.293886;-0.494814;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;0.920388;-0.003068;0.460194;0.075001;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;1.408409;0.000000;1;2.505536;3.012727;-0.010466;0.118959;-0.010466;0.833546;1.299765;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;0.000000;0.003068;0.920388;0.075022;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-1.235430;-1.699272;-0.005332;-0.245356;-0.005332;0.770034;0.021686;0.369924;1;Sun Jan 21 14:15:22 2024
0.012272;0.460194;0.003068;0.000000;0.075042;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;1.862795;0.079677;-0.002717;0.829114;0.000000;0.799862;0.080087;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;0.460194;0.009204;0.460194;0.075145;0.000000;41.500000;117.500000;251.500000;115.500000;0.009524;1.428528;0.545658;1;-0.381097;3.019351;0.000951;0.477887;0.000000;0.000000;1.177152;0.369924;1;Sun Jan 21 14:15:22 2024
0.018408;0.460194;0.009204;0.000000;0.075206;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.720986;0.270261;1;1.218474;-2.589862;0.003976;-0.072879;0.000000;0.000000;-0.585662;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;-0.460194;0.009204;0.000000;0.075267;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;2.109028;1.075851;1;-1.018883;5.954294;0.007787;1.157772;0.007787;1.167998;1.776234;0.369924;1;Sun Jan 21 14:15:22 2024
0.018408;0.460194;0.006136;-0.460194;0.075308;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-1.388042;0.545658;1;2.829658;-2.821686;0.010907;-0.039653;0.010907;0.467995;-1.197900;0.369924;1;Sun Jan 21 14:15:22 2024
0.012272;-0.920388;0.006136;0.000000;0.075349;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-0.013476;0.540510;1;-2.618597;0.150251;0.010205;-0.426781;0.010205;-0.105209;-0.042936;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;-0.460194;0.003068;-0.460194;0.075370;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.707510;0.270261;1;-0.487501;-0.938284;0.008669;-0.840345;0.008669;-0.230390;-0.593176;0.369924;1;Sun Jan 21 14:15:22 2024
0.006136;-0.460194;-0.000000;-0.460194;0.075370;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.707542;0.000000;1;-0.595138;-1.114133;0.005574;-0.243062;0.005574;-0.464354;-0.613901;0.369924;1;Sun Jan 21 14:15:22 2024
0.006136;0.000000;-0.000000;0.000000;0.075370;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;0.150100;-0.048023;0.002840;-0.393775;0.000000;-0.836040;-0.023751;0.369924;1;Sun Jan 21 14:15:22 2024
0.006136;0.000000;-0.000000;0.000000;0.075370;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.707542;-0.270261;1;0.150100;-1.933565;0.000290;-0.467472;0.000000;0.000000;-0.576435;0.369924;1;Sun Jan 21 14:15:22 2024
0.006136;0.000000;-0.000000;0.000000;0.075370;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;0.000000;-0.270261;1;0.150100;-0.082546;-0.002165;-0.030015;0.000000;0.000000;0.022328;0.369924;1;Sun Jan 21 14:15:22 2024
0.009204;0.460194;0.003068;0.460194;0.075390;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.003353;-0.271542;1;1.002955;-0.919853;-0.003422;-0.155047;0.000000;0.000000;0.010220;0.369924;1;Sun Jan 21 14:15:22 2024
0.012272;0.460194;0.003068;0.000000;0.075410;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.710895;0.000000;1;1.862427;1.872712;-0.002906;0.344974;0.000000;0.000000;0.635387;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;0.460194;0.006136;0.460194;0.075451;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;1.415052;0.540510;1;1.223266;2.950695;0.000833;1.128261;0.000000;0.000000;1.157429;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;0.000000;0.009204;0.460194;0.075513;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-1.415052;0.000000;1;-0.273890;-4.482853;0.002737;0.038758;0.000000;0.000000;-1.155386;0.369924;1;Sun Jan 21 14:15:22 2024
0.015340;0.000000;0.006136;-0.460194;0.075554;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;2.142711;0.818455;1;1.224682;6.746984;0.004897;0.259256;0.004897;0.734601;1.821665;0.369924;1;Sun Jan 21 14:15:22 2024
0.018408;0.460194;0.006136;0.000000;0.075595;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;1.394369;1.351065;1;2.082615;3.776007;0.011780;1.201512;0.011780;1.032363;1.057629;0.369924;1;Sun Jan 21 14:15:22 2024
0.012272;-0.920388;0.003068;-0.460194;0.075615;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.826185;0.271542;1;-1.867008;-6.566305;0.012946;0.108636;0.012946;0.174908;-2.377488;0.369924;1;Sun Jan 21 14:15:22 2024
0.003068;-1.380583;-0.003068;-0.920388;0.075595;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421663;0.814577;1;-2.940234;5.607498;0.011244;-0.986297;0.011244;-0.255273;1.163231;0.369924;1;Sun Jan 21 14:15:22 2024
0.003068;0.000000;-0.009204;-0.920388;0.075533;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-2.132558;0.000000;1;1.546011;-4.285340;0.009215;-1.308367;0.009215;-0.304373;-1.868303;0.369924;1;Sun Jan 21 14:15:22 2024
-0.006136;-1.380583;-0.012272;-0.460194;0.075451;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-4.009758;0.725184;0.004695;0.317365;0.004695;-0.677981;-0.042884;0.369924;1;Sun Jan 21 14:15:22 2024
-0.009204;-0.460194;-0.018408;-0.920388;0.075329;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-1.415052;-0.540510;1;-0.381425;-2.427306;0.000079;-1.206278;0.000000;-0.704244;-1.196441;0.369924;1;Sun Jan 21 14:15:22 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.075186;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;0.707510;-0.270261;1;-1.235676;2.347006;-0.003430;-0.361357;0.000000;0.000000;0.544637;0.369924;1;Sun Jan 21 14:15:22 2024
-0.015340;-0.460194;-0.024544;-0.460194;0.075022;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.425016;-0.814577;1;-1.343149;-3.431915;-0.006390;-0.271980;-0.006390;-0.958493;-1.205895;0.369924;1;Sun Jan 21 14:15:22 2024
-0.018408;-0.460194;-0.027612;-0.460194;0.074838;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;0.010058;-0.810735;1;-1.450601;0.400756;-0.010211;-0.186128;-0.010211;-0.573199;0.017943;0.369924;1;Sun Jan 21 14:15:22 2024
-0.021476;-0.460194;-0.027612;0.000000;0.074654;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.707447;-0.540510;1;-2.309909;1.419899;-0.010985;-0.236340;-0.010985;-0.116113;0.571338;0.369924;1;Sun Jan 21 14:15:22 2024
-0.021476;0.000000;-0.030680;-0.460194;0.074449;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-0.707447;-0.810735;1;-0.065854;-1.545318;-0.011380;0.211936;-0.011380;-0.059159;-0.570756;0.369924;1;Sun Jan 21 14:15:22 2024
-0.021476;0.000000;-0.030680;0.000000;0.074245;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.010058;-0.814577;1;-0.812406;-0.521963;-0.012754;0.044980;-0.012754;-0.206074;-0.009272;0.369924;1;Sun Jan 21 14:15:22 2024
-0.024544;-0.460194;-0.030680;0.000000;0.074040;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.131696;-1.628825;1;-2.416933;-6.232759;-0.016955;-1.492013;-0.016955;-0.630153;-1.723170;0.369924;1;Sun Jan 21 14:15:22 2024
-0.024544;0.000000;-0.030680;0.000000;0.073836;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;1.420992;-1.086046;1;-0.924732;3.282131;-0.020257;-0.269540;-0.020257;-0.495327;1.248986;0.369924;1;Sun Jan 21 14:15:22 2024
-0.021476;0.460194;-0.027612;0.460194;0.073652;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;-2.131218;-1.900111;1;-0.071673;-7.243807;-0.023100;-0.360552;-0.023100;-0.426516;-1.733581;0.369924;1;Sun Jan 21 14:15:22 2024
-0.015340;0.920388;-0.021476;0.920388;0.073508;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;0.710225;-1.628825;1;0.888982;-0.209794;-0.026872;0.029416;-0.026872;-0.565737;0.712183;0.369924;1;Sun Jan 21 14:15:22 2024
-0.009204;0.920388;-0.012272;1.380583;0.073427;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;0.710416;-1.357466;1;0.352482;-0.984574;-0.026471;-0.228757;-0.026471;0.060098;0.703691;0.369924;1;Sun Jan 21 14:15:22 2024
0.006136;2.300971;-0.000000;1.840777;0.073427;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.710576;-1.086046;1;4.624993;-1.561199;-0.023944;1.186012;-0.023944;0.379047;0.733817;0.369924;1;Sun Jan 21 14:15:22 2024
0.018408;1.840777;0.015340;2.300971;0.073529;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;4.965761;0.810735;1;2.811587;9.485133;-0.013378;2.985658;-0.013378;1.584962;4.259436;0.369924;1;Sun Jan 21 14:15:22 2024
