Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:42:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.000000;0.000000;0.225557;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.473930;0.000000;1;-0.025091;-2.681749;0.000296;0.056654;0.000000;0.000000;-0.546457;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.000000;-0.000000;0.000000;0.225557;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.473930;0.271542;1;-0.025091;2.064280;0.001313;0.208149;0.000000;0.000000;0.533460;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;-0.003068;-0.306796;0.225526;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.473909;0.543072;1;-0.837596;1.797039;0.004155;0.237180;0.004155;0.415497;0.286939;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225495;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.473909;0.271542;1;-0.164810;-2.264967;0.005603;0.088039;0.005603;0.144816;-0.510744;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225464;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;-1.417298;-0.540510;1;-0.164766;-4.782283;0.001704;-0.887780;0.000000;-0.560314;-1.046549;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225434;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.417298;0.271542;1;-0.164723;5.979894;-0.000283;-0.128505;0.000000;0.000000;1.449552;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225403;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.164680;-1.498510;0.002180;0.594253;0.000000;0.000000;-0.296871;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225372;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-0.943410;-0.268992;1;-0.164636;-3.313423;0.001122;0.085209;0.000000;0.000000;-0.702477;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225342;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.943410;0.271542;1;-0.164593;3.932881;0.000582;-0.380108;0.000000;0.000000;0.969383;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225311;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-0.950117;-0.272835;1;-0.164549;-4.542346;0.000291;-0.270515;0.000000;0.000000;-0.975883;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225280;0.000000;42.500000;113.500000;251.500000;114.500000;-0.004785;-0.002278;-0.274140;1;-0.164506;0.673247;-0.002192;0.106172;0.000000;0.000000;0.250525;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225250;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;0.006771;-0.270261;1;-0.164463;-0.482661;-0.003447;-0.327829;0.000000;0.000000;-0.001416;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225219;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.943389;0.270261;1;-0.164419;3.176139;-0.001756;0.505032;0.000000;0.000000;0.821118;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225188;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.471674;0.540510;1;-0.164376;0.784824;0.002575;0.744940;0.000000;0.000000;0.223650;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225158;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.415063;-0.270261;1;-0.164332;-5.490915;0.002468;-0.347768;0.000000;0.000000;-1.217985;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225127;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.943389;0.270261;1;-0.164289;4.440086;0.001258;-0.395580;0.000000;0.000000;1.078484;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225096;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.943389;-0.270261;1;-0.164246;-4.601400;0.000641;-0.342224;0.000000;0.000000;-0.993379;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225066;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.419534;0.543072;1;-0.164202;5.946305;0.001494;0.881123;0.000000;0.000000;1.422143;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225035;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-2.362839;-0.810735;1;-0.164159;-10.118012;-0.000384;-0.803236;0.000000;0.000000;-2.250385;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.225004;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.888930;0.271542;1;-0.164115;8.745199;-0.002503;-0.049550;0.000000;0.000000;2.109608;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.003068;0.000000;0.224974;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.002235;0.270261;1;-0.164072;-2.167969;0.001043;0.358161;0.000000;0.000000;-0.438403;0.369924;0;Sun Jan 21 15:42:29 2024
0.000000;-0.306796;-0.003068;0.000000;0.224943;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.419534;-0.543072;1;-1.645445;-4.968084;-0.000636;0.232032;0.000000;0.000000;-1.063671;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.306796;-0.003068;0.000000;0.224912;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;1.419534;0.270261;1;1.170486;5.946944;-0.001492;-0.454343;0.000000;0.000000;1.455115;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.306796;-0.000000;0.306796;0.224912;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.002235;0.271542;1;0.648563;-2.193486;0.001559;0.146318;0.000000;0.000000;-0.296192;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.000000;-0.000000;0.000000;0.224912;0.000000;43.500000;114.500000;252.500000;114.500000;0.000000;-0.473930;0.000000;1;-0.024180;-1.372133;0.001956;0.691888;0.000000;0.000000;-0.263871;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;-0.000000;0.000000;0.224912;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.471695;-0.270261;1;-1.505597;-1.644992;-0.000160;-0.757138;0.000000;0.000000;-0.303300;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.000000;0.000000;0.224912;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.945625;0.271542;1;-0.171125;3.538285;-0.000076;-0.237156;0.000000;0.000000;0.887416;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.000000;0.000000;0.224912;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.171125;-0.980127;0.002285;0.771912;0.000000;0.000000;-0.177373;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.306796;0.003068;0.306796;0.224943;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;0.478422;0.545658;1;0.641379;1.154294;0.004662;0.659258;0.004662;0.466168;0.440949;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.306796;0.006136;0.306796;0.225004;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.952352;0.000000;1;0.781098;-4.380777;0.004710;-0.795328;0.004710;0.004862;-0.830442;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.000000;0.006136;0.000000;0.225066;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;0.108269;0.903921;0.002400;-0.461474;0.000000;-0.471029;0.257844;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;-0.306796;0.003068;-0.306796;0.225096;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.471695;-0.270261;1;-0.704323;-1.454300;0.000066;-0.069514;0.000000;0.000000;-0.412379;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;0.003068;0.000000;0.225127;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.415063;0.540510;1;-1.513040;5.144110;0.001190;0.622573;0.000000;0.000000;1.244365;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.306796;0.003068;0.000000;0.225158;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.891207;-0.543072;1;1.302804;-8.230213;0.000595;-0.552075;0.000000;0.000000;-1.823844;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.306796;0.006136;0.306796;0.225219;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.895678;0.543072;1;0.780794;7.756062;0.000303;0.405659;0.000000;0.000000;2.008425;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.000000;0.006136;0.000000;0.225280;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;0.107965;-1.750463;0.004803;0.415123;0.004803;0.480278;-0.378791;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;-0.306796;0.006136;0.000000;0.225342;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.421769;-0.271542;1;-1.373539;-4.919920;0.003609;-0.170002;0.000000;-0.480278;-1.094288;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;0.006136;0.000000;0.225403;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421769;0.543072;1;-1.520571;6.106253;0.003001;-0.314290;0.000000;0.000000;1.447357;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.306796;0.009204;0.306796;0.225495;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.421769;-0.271542;1;0.626318;-7.313374;0.002691;-0.240195;0.000000;0.000000;-1.480612;0.369924;0;Sun Jan 21 15:42:29 2024
0.012272;0.613592;0.012272;0.306796;0.225618;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.895635;0.814577;1;2.247367;7.743147;0.003695;0.883111;0.000000;0.000000;1.971522;0.369924;0;Sun Jan 21 15:42:29 2024
0.015340;0.306796;0.015340;0.306796;0.225771;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.947775;0.271542;1;1.052484;-5.777204;0.006531;-0.194689;0.006531;0.653069;-1.166354;0.369924;0;Sun Jan 21 15:42:29 2024
0.012272;-0.306796;0.012272;-0.306796;0.225894;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.421577;1.086046;1;-0.432980;7.192407;0.009137;0.772272;0.009137;0.260656;1.480804;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;-0.613592;0.009204;-0.306796;0.225986;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-1.421577;0.271542;1;-2.054332;-6.027598;0.010465;-0.461586;0.010465;0.132804;-1.574723;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;0.006136;-0.306796;0.226047;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.473930;0.000000;1;-0.859753;0.220098;0.006494;-0.654029;0.006494;-0.397115;-0.096265;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.613592;0.009204;0.306796;0.226139;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.471695;-0.270261;1;2.106824;-2.595403;0.002152;-0.736856;0.000000;-0.649414;-0.389804;0.369924;0;Sun Jan 21 15:42:29 2024
0.012272;0.306796;0.012272;0.306796;0.226262;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.943389;0.270261;1;0.911985;3.211058;0.001097;0.479552;0.000000;0.000000;0.958412;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;-0.306796;0.009204;-0.306796;0.226354;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;0.943305;0.810735;1;-0.573436;3.343060;0.005185;0.910980;0.005185;0.518486;0.637866;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;-0.306796;0.006136;-0.306796;0.226416;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.006705;0.814577;1;-0.713329;-0.105857;0.009597;0.563198;0.009597;0.441243;-0.205253;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;0.006136;0.000000;0.226477;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.895635;-0.271542;1;-1.522090;-6.907981;0.007214;-0.992771;0.007214;-0.238352;-1.590669;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.306796;0.006136;0.000000;0.226538;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.473930;0.000000;1;1.293712;3.151532;0.002513;-0.923822;0.000000;-0.721376;0.773801;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.306796;0.009204;0.306796;0.226630;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.771658;-1.524392;0.001281;0.101228;0.000000;0.000000;-0.133820;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.000000;0.009204;0.000000;0.226722;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;0.098786;0.173360;0.000652;0.684815;0.000000;0.000000;0.111309;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.000000;0.009204;0.000000;0.226814;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;0.098656;3.202665;0.002657;0.157469;0.000000;0.000000;0.785711;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;-0.306796;0.006136;-0.306796;0.226876;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.947839;0.000000;1;-0.713979;-3.631438;0.003678;-0.288674;0.000000;0.000000;-0.950453;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.000000;0.006136;0.000000;0.226937;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;-0.041324;4.029621;0.004198;0.416278;0.004198;0.419784;0.957255;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.000000;0.006136;0.000000;0.226998;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.041410;-0.917804;0.006787;0.136712;0.006787;0.258916;-0.208653;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.000000;0.006136;0.000000;0.227060;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.004471;0.540510;1;-0.041497;0.201720;0.008095;0.159055;0.008095;0.130822;0.034341;0.369924;0;Sun Jan 21 15:42:29 2024
0.009204;0.306796;0.006136;0.000000;0.227121;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.417298;-0.271542;1;1.439833;-5.205095;0.005276;-0.771314;0.005276;-0.281964;-1.177622;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;-0.306796;0.006136;0.000000;0.227183;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.000000;-0.271542;1;-1.376142;0.974299;0.000364;-0.636498;0.000000;-0.527558;0.297133;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;0.003068;-0.306796;0.227213;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.002235;-0.270261;1;-0.854262;0.174442;-0.002133;-0.202879;0.000000;0.000000;-0.013022;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.306796;0.003068;0.000000;0.227244;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.000000;-0.270261;1;1.299854;-0.501911;-0.003400;0.342932;0.000000;0.000000;-0.002425;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.000000;0.003068;0.000000;0.227275;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.002235;-0.271542;1;-0.034661;-0.322652;-0.004051;0.053638;-0.004051;-0.405104;0.045964;0.369924;0;Sun Jan 21 15:42:29 2024
0.006136;0.000000;0.003068;0.000000;0.227305;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.895635;0.814577;1;-0.034704;6.621822;0.000260;0.692954;0.000000;0.405104;1.595045;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;-0.306796;-0.000000;-0.306796;0.227305;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-2.369544;-0.543072;1;-0.847252;-9.640967;0.001294;-0.271570;0.000000;0.000000;-2.308949;0.369924;0;Sun Jan 21 15:42:29 2024
0.003068;0.000000;-0.000000;0.000000;0.227305;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.473909;-0.271542;1;-0.174510;3.415013;-0.002827;-0.442220;0.000000;0.000000;0.890144;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;0.306796;-0.000000;0.000000;0.227305;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.945625;0.270261;1;1.306907;2.372748;-0.001446;-0.157773;0.000000;0.000000;0.635319;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;0.000000;-0.000000;0.000000;0.227305;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.002235;0.271542;1;-0.027564;-0.775540;0.001582;0.981585;0.000000;0.000000;-0.121816;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;-0.306796;-0.000000;0.000000;0.227305;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.421769;-0.543072;1;-1.508981;-5.260787;-0.000356;-0.391569;0.000000;0.000000;-1.131637;0.369924;0;Sun Jan 21 15:42:30 2024
0.000000;-0.306796;-0.003068;-0.306796;0.227275;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.895678;0.543072;1;-0.987014;8.436237;-0.000181;-0.240804;0.000000;0.000000;1.861615;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.306796;-0.000000;0.306796;0.227275;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.947839;0.000000;1;0.498276;-6.239547;0.002232;0.153084;0.000000;0.000000;-1.233027;0.369924;0;Sun Jan 21 15:42:30 2024
0.009204;0.613592;0.003068;0.306796;0.227305;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.473930;-0.271542;1;2.119455;-1.197437;-0.000025;0.224598;0.000000;0.000000;-0.047340;0.369924;0;Sun Jan 21 15:42:30 2024
0.009204;0.000000;0.003068;0.000000;0.227336;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.000000;-0.271542;1;0.112198;0.037289;-0.002337;-0.802175;0.000000;0.000000;0.109860;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;-0.306796;-0.000000;-0.306796;0.227336;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.473930;0.000000;1;-0.700350;2.026179;-0.002353;0.035007;0.000000;0.000000;0.413508;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;-0.306796;-0.003068;-0.306796;0.227305;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;1.415000;0.810735;1;-0.840112;5.028946;0.002271;1.295610;0.000000;0.000000;1.051283;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.003068;0.000000;0.227275;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.941070;0.271542;1;-0.167326;-4.707751;0.005789;0.358403;0.005789;0.578866;-1.073807;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.003068;0.000000;0.227244;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.473930;0.000000;1;-0.167283;-0.779166;0.004111;-0.882179;0.004111;-0.167726;-0.152162;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.003068;0.000000;0.227213;0.000000;43.500000;114.500000;253.500000;112.500000;0.009524;0.952352;0.545658;1;-0.167239;3.563375;0.004430;-0.277350;0.004430;0.031853;0.842674;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;0.306796;-0.000000;0.306796;0.227213;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.004513;0.543072;1;0.645309;-1.478967;0.006916;0.971224;0.006916;0.248639;-0.190170;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;0.000000;-0.000000;0.000000;0.227213;0.000000;41.500000;114.500000;252.500000;112.500000;0.009478;0.000000;0.543072;1;-0.027434;0.441205;0.008172;0.303959;0.008172;0.125575;0.085319;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;-0.306796;-0.003068;-0.306796;0.227183;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.419534;-0.270261;1;-0.839939;-4.580472;0.005331;-1.361717;0.005331;-0.284089;-1.191669;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.003068;0.000000;0.227152;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.945625;0.271542;1;-0.167153;4.264027;0.002722;-0.065274;0.000000;-0.533117;1.022545;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.003068;0.000000;0.227121;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.000000;0.271542;1;-0.167109;-1.033729;0.003711;0.626808;0.000000;0.000000;-0.206316;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;0.306796;-0.000000;0.306796;0.227121;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;0.645439;-2.296934;0.003053;-0.039856;0.000000;0.000000;-0.335708;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;0.000000;-0.000000;0.000000;0.227121;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;-0.027304;3.913683;0.003879;-0.146852;0.000000;0.000000;0.930883;0.369924;0;Sun Jan 21 15:42:30 2024
0.006136;0.000000;-0.003068;-0.306796;0.227091;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.421769;-0.271542;1;0.641608;-5.471503;0.003139;-0.149582;0.000000;0.000000;-1.372405;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;-0.306796;-0.003068;0.000000;0.227060;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;1.888930;0.810735;1;-1.501494;7.858517;0.003907;0.577013;0.000000;0.000000;1.835844;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;-0.306796;0.226998;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.886695;-0.270261;1;0.501933;-7.982791;0.004303;-0.645154;0.004303;0.430341;-1.964250;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;0.000000;0.226937;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.945625;0.271542;1;-0.159709;4.954461;0.002198;0.253622;0.000000;-0.430341;1.185331;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;0.000000;0.226876;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.473930;0.000000;1;-0.159622;-2.940994;0.002282;-0.334978;0.000000;0.000000;-0.630785;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;0.000000;0.226814;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.473930;0.271542;1;-0.159535;2.198036;0.002325;0.295834;0.000000;0.000000;0.550192;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;0.000000;0.226753;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.159448;-0.604044;0.003509;0.147818;0.000000;0.000000;-0.107065;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;0.000000;0.226692;0.000000;40.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;-0.159362;-1.719562;0.002950;-0.098073;0.000000;0.000000;-0.357389;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;0.000000;0.226630;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.947839;-0.543072;1;-0.159275;-3.284866;-0.000821;-0.865204;0.000000;0.000000;-0.675750;0.369924;0;Sun Jan 21 15:42:30 2024
0.003068;0.000000;-0.006136;0.000000;0.226569;0.000000;41.500000;113.500000;252.500000;114.500000;-0.004739;0.473909;-0.271542;1;-0.159188;2.098086;-0.003905;-0.282348;0.000000;0.000000;0.595728;0.369924;0;Sun Jan 21 15:42:30 2024
