Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:17:01 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;1.840777;-0.039884;0.920388;0.098502;0.000000;42.500000;100.500000;253.500000;106.500000;-0.028428;0.000000;-1.628825;1;3.991305;-2.028997;-0.026828;0.473315;-0.026828;-0.230223;0.148845;0.369924;1;Sun Jan 21 14:17:22 2024
-0.003068;1.380583;-0.027612;1.840777;0.098318;0.000000;42.500000;100.500000;253.500000;107.500000;-0.033163;-0.710225;-1.900111;1;1.323791;-5.571826;-0.028771;0.088358;-0.028771;-0.291446;-0.454995;0.369924;1;Sun Jan 21 14:17:22 2024
0.009204;1.840777;-0.012272;2.300971;0.098236;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;4.974479;0.000000;1;2.494559;9.326096;-0.022791;1.654843;-0.022791;0.897103;4.310535;0.369924;1;Sun Jan 21 14:17:22 2024
0.027612;2.761165;-0.000000;1.840777;0.098236;0.000000;41.500000;104.500000;252.500000;105.500000;-0.004739;-0.710895;-0.271542;1;6.881325;-5.038270;-0.012774;1.846333;-0.012774;1.502505;-0.457610;0.369924;1;Sun Jan 21 14:17:22 2024
0.036816;1.380583;0.015340;2.300971;0.098338;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;4.975149;1.628825;1;1.971191;9.929987;-0.000700;3.047331;0.000000;1.916081;4.260608;0.369924;1;Sun Jan 21 14:17:22 2024
0.052155;2.300971;0.021476;0.920388;0.098482;0.000000;41.500000;109.500000;253.500000;105.500000;0.018866;-1.434401;1.080924;1;7.748790;-4.786660;0.011240;0.139231;0.011240;1.685998;-1.101755;0.369924;1;Sun Jan 21 14:17:22 2024
0.058291;0.920388;0.033748;1.840777;0.098707;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;1.434401;1.628825;1;1.984140;1.527822;0.017323;0.841783;0.017323;0.912493;1.243971;0.369924;1;Sun Jan 21 14:17:22 2024
0.070563;1.840777;0.042951;1.380583;0.098993;0.000000;42.500000;114.500000;253.500000;104.500000;0.047358;2.839436;2.713409;1;6.150247;6.444449;0.027409;1.241546;0.027409;1.512860;2.420629;0.369924;1;Sun Jan 21 14:17:22 2024
0.079767;1.380583;0.049087;0.920388;0.099320;0.000000;41.500000;115.500000;252.500000;103.500000;0.056811;1.417937;3.255021;1;5.732690;3.544734;0.039507;2.305640;0.039507;1.814710;1.162031;0.369924;1;Sun Jan 21 14:17:22 2024
0.082835;0.460194;0.052155;0.460194;0.099668;0.000000;42.500000;116.500000;252.500000;103.500000;0.061826;0.752254;3.542361;1;3.602744;2.755509;0.049219;1.298935;0.049219;1.456725;0.579879;0.369924;1;Sun Jan 21 14:17:22 2024
0.082835;0.000000;0.049087;-0.460194;0.099995;0.000000;41.500000;119.500000;252.500000;102.500000;0.080395;2.785380;4.606298;1;3.609034;9.940986;0.059949;1.079397;0.059949;1.609629;2.212425;0.369924;1;Sun Jan 21 14:17:22 2024
0.076699;-0.920388;0.042951;-0.920388;0.100281;0.000000;42.500000;117.500000;252.500000;102.500000;0.071307;-1.363140;4.085617;1;1.156240;-0.507689;0.067742;0.455319;0.067742;1.168839;-1.332092;0.369924;1;Sun Jan 21 14:17:22 2024
0.064427;-1.840777;0.030680;-1.840777;0.100486;0.000000;42.500000;117.500000;253.500000;102.500000;0.070971;-0.050522;4.066319;1;-0.764988;4.673432;0.069401;-0.147591;0.069401;0.248894;-0.219712;0.369924;1;Sun Jan 21 14:17:22 2024
0.049087;-2.300971;0.015340;-2.300971;0.100588;0.000000;41.500000;114.500000;251.500000;101.500000;0.061826;-1.371718;3.542361;1;-2.048513;1.568599;0.067922;-1.455956;0.067922;-0.221922;-1.398767;0.369924;1;Sun Jan 21 14:17:22 2024
0.033748;-2.300971;-0.003068;-2.761165;0.100568;0.000000;42.500000;112.500000;252.500000;102.500000;0.047583;-2.136414;2.726311;1;-1.834820;0.058405;0.061433;-1.375092;0.061433;-0.973263;-2.030808;0.369924;1;Sun Jan 21 14:17:22 2024
0.012272;-3.221360;-0.024544;-3.221360;0.100404;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;-3.600385;1.351065;1;-4.825347;-3.534535;0.048749;-2.633461;0.048749;-1.902541;-3.236656;0.369924;1;Sun Jan 21 14:17:22 2024
-0.006136;-2.761165;-0.042951;-2.761165;0.100118;0.000000;42.500000;105.500000;252.500000;103.500000;0.009524;-2.108552;0.545658;1;-4.725642;-0.779861;0.032955;-2.733951;0.032955;-2.369176;-1.987176;0.369924;1;Sun Jan 21 14:17:22 2024
-0.021476;-2.300971;-0.061359;-2.761165;0.099709;0.000000;42.500000;101.500000;252.500000;103.500000;-0.009524;-2.857056;-0.545658;1;-3.766323;-3.197784;0.016791;-2.365839;0.016791;-2.424662;-2.559319;0.369924;1;Sun Jan 21 14:17:22 2024
-0.033748;-1.840777;-0.073631;-1.840777;0.099218;0.000000;41.500000;98.500000;252.500000;103.500000;-0.023692;-2.125309;-1.357466;1;-4.197897;-3.184565;0.000410;-1.843951;0.000000;-2.518584;-1.915367;0.369924;1;Sun Jan 21 14:17:22 2024
-0.042951;-1.380583;-0.085903;-1.840777;0.098645;0.000000;42.500000;96.500000;253.500000;101.500000;-0.023692;0.000000;-1.357466;1;-3.023140;2.357740;-0.011410;-0.994811;-0.011410;-1.711446;-0.078387;0.369924;1;Sun Jan 21 14:17:22 2024
-0.049087;-0.920388;-0.095107;-1.380583;0.098011;0.000000;41.500000;91.500000;253.500000;101.500000;-0.047135;-3.516394;-2.700629;1;-2.487443;-8.268965;-0.023180;-1.564509;-0.023180;-1.765557;-2.997287;0.369924;1;Sun Jan 21 14:17:22 2024
-0.055223;-0.920388;-0.101243;-0.920388;0.097336;0.000000;42.500000;93.500000;253.500000;101.500000;-0.037897;1.385750;-2.171312;1;-3.448798;4.113944;-0.032660;-0.587821;-0.032660;-1.421985;1.156546;0.369924;1;Sun Jan 21 14:17:22 2024
-0.055223;0.000000;-0.104311;-0.460194;0.096641;0.000000;42.500000;90.500000;253.500000;101.500000;-0.052086;-2.128351;-2.984282;1;-1.205770;-6.355221;-0.038704;-0.972907;-0.038704;-0.906587;-1.775539;0.369924;1;Sun Jan 21 14:17:22 2024
-0.058291;-0.460194;-0.104311;0.000000;0.095945;0.000000;41.500000;90.500000;253.500000;101.500000;-0.051840;0.036787;-2.970231;1;-3.556563;-1.216805;-0.045202;0.000884;-0.045202;-0.974758;0.113134;0.369924;1;Sun Jan 21 14:17:22 2024
-0.055223;0.460194;-0.104311;0.000000;0.095250;0.000000;42.500000;89.500000;252.500000;104.500000;-0.071307;-2.920074;-4.085617;1;-0.459141;-9.361505;-0.053226;-2.013839;-0.053226;-1.203621;-2.308303;0.369924;1;Sun Jan 21 14:17:22 2024
-0.049087;0.920388;-0.095107;1.380583;0.094616;0.000000;41.500000;90.500000;252.500000;102.500000;-0.056811;2.174494;-3.255021;1;-0.996608;1.999191;-0.058533;-0.090905;-0.058533;-0.796061;1.951480;0.369924;1;Sun Jan 21 14:17:22 2024
-0.036816;1.840777;-0.085903;1.380583;0.094043;0.000000;41.500000;89.500000;253.500000;100.500000;-0.051840;0.745581;-2.970231;1;2.423601;-1.678574;-0.056464;1.222619;-0.056464;0.310409;0.798189;0.369924;1;Sun Jan 21 14:17:22 2024
-0.018408;2.761165;-0.070563;2.300971;0.093573;0.000000;42.500000;94.500000;254.500000;101.500000;-0.033007;2.825014;-1.891155;1;4.565467;2.625960;-0.049573;2.522774;-0.049573;1.033663;2.516166;0.369924;1;Sun Jan 21 14:17:22 2024
-0.003068;2.300971;-0.055223;2.300971;0.093205;0.000000;40.500000;96.500000;253.500000;99.500000;-0.014084;2.838495;-0.806929;1;3.612023;3.154676;-0.036804;2.058502;-0.036804;1.915344;2.542270;0.369924;1;Sun Jan 21 14:17:22 2024
0.009204;1.840777;-0.042951;1.840777;0.092918;0.000000;42.500000;97.500000;253.500000;101.500000;-0.018955;-0.730725;-1.086046;1;3.297618;-5.371393;-0.026853;0.976330;-0.026853;1.492693;-0.424446;0.369924;1;Sun Jan 21 14:17:22 2024
0.021476;1.840777;-0.033748;1.380583;0.092693;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;4.265020;0.543072;1;4.480245;9.126660;-0.016005;1.756574;-0.016005;1.627136;3.698734;0.369924;1;Sun Jan 21 14:17:22 2024
0.033748;1.840777;-0.018408;2.300971;0.092571;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;0.710799;0.814577;1;3.412302;-1.858527;-0.002344;1.573071;0.000000;2.400771;0.624099;0.369924;1;Sun Jan 21 14:17:22 2024
0.046019;1.840777;-0.012272;0.920388;0.092489;0.000000;42.500000;106.500000;254.500000;98.500000;0.037718;3.525135;2.161079;1;6.093398;8.755221;0.011540;2.902479;0.011540;1.730991;3.052585;0.369924;1;Sun Jan 21 14:17:22 2024
0.052155;0.920388;-0.006136;0.920388;0.092448;0.000000;42.500000;107.500000;253.500000;96.500000;0.052086;2.155140;2.984282;1;3.324721;5.065389;0.027899;1.919351;0.027899;2.453922;1.732200;0.369924;1;Sun Jan 21 14:17:22 2024
0.058291;0.920388;-0.003068;0.460194;0.092427;0.000000;41.500000;108.500000;254.500000;97.500000;0.051597;-0.073229;2.956311;1;4.291870;0.284487;0.039638;1.072310;0.039638;1.760757;-0.104239;0.369924;1;Sun Jan 21 14:17:22 2024
0.042951;-1.380583;-0.015340;-0.920388;0.092264;0.000000;42.500000;108.500000;252.500000;98.500000;0.047583;-0.602138;2.726311;1;0.348947;1.279724;0.044515;-0.511358;0.044515;0.731506;-0.546697;0.369924;1;Sun Jan 21 14:17:22 2024
0.036816;-0.920388;-0.024544;-1.380583;0.092100;0.000000;42.500000;105.500000;254.500000;97.500000;0.037718;-1.479773;2.161079;1;0.557787;-0.642304;0.043596;-1.396698;0.043596;-0.137782;-1.367396;0.369924;1;Sun Jan 21 14:17:22 2024
0.027612;-1.380583;-0.033748;-1.380583;0.091875;0.000000;42.500000;105.500000;253.500000;98.500000;0.033163;-0.683214;1.900111;1;-1.256894;1.321676;0.039592;-0.849762;0.039592;-0.600564;-0.721031;0.369924;1;Sun Jan 21 14:17:22 2024
0.018408;-1.380583;-0.042951;-1.380583;0.091589;0.000000;42.500000;103.500000;254.500000;97.500000;0.028294;-0.730329;1.621146;1;-1.579518;1.043827;0.035242;-0.609977;0.035242;-0.652588;-0.762227;0.369924;1;Sun Jan 21 14:17:22 2024
0.009204;-1.380583;-0.052155;-1.380583;0.091241;0.000000;42.500000;103.500000;252.500000;98.500000;0.023805;-0.673396;1.363928;1;-1.902080;1.073995;0.030730;-0.500019;0.030730;-0.676687;-0.706617;0.369924;1;Sun Jan 21 14:17:22 2024
0.000000;-1.380583;-0.064427;-1.840777;0.090812;0.000000;41.500000;100.500000;253.500000;96.500000;0.018866;-0.740901;1.080924;1;-1.472705;1.513785;0.026120;-0.685311;0.026120;-0.691558;-0.755467;0.369924;1;Sun Jan 21 14:17:22 2024
-0.012272;-1.840777;-0.076699;-1.840777;0.090300;0.000000;40.500000;98.500000;253.500000;100.500000;-0.009389;-4.238262;-0.537973;1;-3.394736;-8.260485;0.015632;-2.388508;0.015632;-1.573239;-3.657837;0.369924;1;Sun Jan 21 14:17:22 2024
-0.021476;-1.380583;-0.082835;-0.920388;0.089748;0.000000;42.500000;93.500000;253.500000;96.500000;-0.014217;-0.724148;-0.814577;1;-3.723711;-0.562924;0.002176;-2.211834;0.000000;-2.344757;-0.673732;0.369924;1;Sun Jan 21 14:17:22 2024
-0.021476;0.000000;-0.088971;-0.920388;0.089155;0.000000;41.500000;92.500000;253.500000;96.500000;-0.018866;-0.697295;-1.080924;1;0.763066;-0.696510;-0.007003;-1.052567;-0.007003;-1.050478;-0.614226;0.369924;1;Sun Jan 21 14:17:22 2024
-0.024544;-0.460194;-0.088971;0.000000;0.088562;0.000000;42.500000;93.500000;253.500000;96.500000;-0.014217;0.697295;-0.814577;1;-2.334586;1.376487;-0.011680;0.869344;-0.011680;-0.701524;0.538660;0.369924;1;Sun Jan 21 14:17:22 2024
-0.024544;0.000000;-0.092039;-0.460194;0.087948;0.000000;41.500000;91.500000;254.500000;98.500000;-0.032852;-2.795246;-1.882282;1;-0.090121;-7.228821;-0.017492;-1.041496;-0.017492;-0.871844;-2.281796;0.369924;1;Sun Jan 21 14:17:22 2024
-0.024544;0.000000;-0.092039;0.000000;0.087335;0.000000;41.500000;92.500000;254.500000;98.500000;-0.028162;0.703569;-1.613539;1;-0.836265;1.242310;-0.023873;-1.084233;-0.023873;-0.957084;0.633517;0.369924;1;Sun Jan 21 14:17:22 2024
-0.018408;0.920388;-0.085903;0.920388;0.086762;0.000000;41.500000;90.500000;253.500000;99.500000;-0.042427;-2.139868;-2.430908;1;0.870059;-8.093962;-0.029472;-1.181423;-0.029472;-0.839815;-1.719095;0.369924;1;Sun Jan 21 14:17:22 2024
-0.009204;1.380583;-0.079767;0.920388;0.086230;0.000000;41.500000;91.500000;252.500000;98.500000;-0.033163;1.389624;-1.900111;1;2.690594;1.600590;-0.033551;0.592936;-0.033551;-0.611845;1.320325;0.369924;1;Sun Jan 21 14:17:22 2024
0.003068;1.840777;-0.067495;1.840777;0.085780;0.000000;41.500000;92.500000;253.500000;95.500000;-0.014150;2.851979;-0.810735;1;3.120072;3.952349;-0.028695;1.537876;-0.028695;0.728306;2.457489;0.369924;1;Sun Jan 21 14:17:22 2024
0.018408;2.300971;-0.055223;1.840777;0.085412;0.000000;41.500000;96.500000;253.500000;95.500000;0.004717;2.830042;0.270261;1;5.155718;4.382166;-0.016933;2.967596;-0.016933;1.764303;2.462929;0.369924;1;Sun Jan 21 14:17:22 2024
0.024544;0.920388;-0.049087;0.920388;0.085085;0.000000;42.500000;97.500000;253.500000;97.500000;0.000000;-0.707542;0.000000;1;2.388846;-3.320204;-0.007471;1.141209;-0.007471;1.419350;-0.477670;0.369924;1;Sun Jan 21 14:17:22 2024
0.027612;0.460194;-0.046019;0.460194;0.084778;0.000000;41.500000;100.500000;253.500000;97.500000;0.014150;2.122500;0.810735;1;1.751551;5.156216;-0.000337;0.314548;0.000000;1.120631;1.827104;0.369924;1;Sun Jan 21 14:17:22 2024
0.036816;1.380583;-0.042951;0.460194;0.084492;0.000000;41.500000;100.500000;252.500000;95.500000;0.023692;1.431337;1.357466;1;5.068935;3.333072;0.009107;0.968323;0.009107;1.366096;1.159214;0.369924;1;Sun Jan 21 14:17:22 2024
0.036816;0.000000;-0.042951;0.000000;0.084205;0.000000;42.500000;102.500000;253.500000;93.500000;0.042628;2.840391;2.442415;1;1.339992;8.243483;0.020902;2.803821;0.020902;1.769196;2.309691;0.369924;1;Sun Jan 21 14:17:22 2024
0.030680;-0.920388;-0.049087;-0.920388;0.083878;0.000000;42.500000;102.500000;253.500000;94.500000;0.037897;-0.709747;2.171312;1;-0.365432;0.344192;0.030394;0.843744;0.030394;1.423839;-0.698276;0.369924;1;Sun Jan 21 14:17:22 2024
0.018408;-1.840777;-0.058291;-1.380583;0.083489;0.000000;42.500000;99.500000;253.500000;92.500000;0.033163;-0.710002;1.900111;1;-3.037922;1.132150;0.032910;-0.954615;0.032910;0.377323;-0.718916;0.369924;1;Sun Jan 21 14:17:22 2024
0.003068;-2.300971;-0.076699;-2.761165;0.082978;0.000000;41.500000;98.500000;253.500000;92.500000;0.028294;-0.730329;1.621146;1;-2.822220;3.214082;0.031837;-1.279335;0.031837;-0.160923;-0.765188;0.369924;1;Sun Jan 21 14:17:22 2024
-0.012272;-2.300971;-0.092039;-2.300971;0.082365;0.000000;41.500000;93.500000;253.500000;97.500000;-0.018866;-7.074003;-1.080924;1;-4.106547;-15.234492;0.018533;-3.243906;0.018533;-1.995612;-6.082437;0.369924;1;Sun Jan 21 14:17:22 2024
-0.033748;-3.221360;-0.107379;-2.300971;0.081649;0.000000;41.500000;91.500000;252.500000;95.500000;-0.018955;-0.013408;-1.086046;1;-7.853476;3.596859;0.000169;-3.040634;0.000000;-2.779919;-0.074002;0.369924;1;Sun Jan 21 14:17:22 2024
-0.039884;-0.920388;-0.122718;-2.300971;0.080831;0.000000;41.500000;89.500000;253.500000;94.500000;-0.023581;-0.693819;-1.351065;1;-0.592658;1.115715;-0.010344;-1.476610;-0.010344;-1.551559;-0.728258;0.369924;1;Sun Jan 21 14:17:22 2024
-0.055223;-2.300971;-0.131922;-1.380583;0.079951;0.000000;40.500000;86.500000;253.500000;94.500000;-0.037541;-2.094076;-2.150943;1;-7.109660;-4.399483;-0.020257;0.450884;-0.020257;-1.487012;-1.861345;0.369924;1;Sun Jan 21 14:17:22 2024
-0.070563;-2.300971;-0.144194;-1.840777;0.078990;0.000000;40.500000;85.500000;253.500000;95.500000;-0.046914;-1.405930;-2.687969;1;-6.905223;-1.809925;-0.031029;-1.660803;-0.031029;-1.615834;-1.177442;0.369924;1;Sun Jan 21 14:17:22 2024
-0.079767;-1.380583;-0.156466;-1.840777;0.077947;0.000000;40.500000;82.500000;252.500000;97.500000;-0.070637;-3.558464;-4.047202;1;-4.238000;-8.126337;-0.044633;-3.371183;-0.044633;-2.040537;-2.978118;0.369924;1;Sun Jan 21 14:17:22 2024
-0.088971;-1.380583;-0.165670;-1.380583;0.076842;0.000000;41.500000;81.500000;252.500000;96.500000;-0.070971;-0.050048;-4.066319;1;-5.306563;0.248032;-0.057463;-1.124253;-0.057463;-1.924461;-0.024425;0.369924;1;Sun Jan 21 14:17:22 2024
-0.092039;-0.460194;-0.165670;0.000000;0.075738;0.000000;41.500000;80.500000;252.500000;96.500000;-0.075685;-0.707084;-4.336405;1;-4.674473;-4.054985;-0.065237;-0.058200;-0.065237;-1.166161;-0.572888;0.369924;1;Sun Jan 21 14:17:22 2024
-0.088971;0.460194;-0.162602;0.460194;0.074654;0.000000;41.500000;79.500000;252.500000;98.500000;-0.089805;-2.118097;-5.145458;1;-2.328519;-8.455271;-0.073816;-0.972900;-0.073816;-1.286893;-1.601315;0.369924;1;Sun Jan 21 14:17:22 2024
-0.085903;0.460194;-0.156466;0.920388;0.073611;0.000000;40.500000;79.500000;253.500000;96.500000;-0.079643;1.524270;-4.563230;1;-2.971694;0.555612;-0.079158;-0.731703;-0.079158;-0.801278;1.471720;0.369924;1;Sun Jan 21 14:17:22 2024
-0.076699;1.380583;-0.144194;1.840777;0.072649;0.000000;42.500000;80.500000;253.500000;97.500000;-0.080395;-0.112752;-4.606298;1;-1.162444;-5.425881;-0.079573;0.629914;-0.079573;-0.062147;0.098128;0.369924;1;Sun Jan 21 14:17:22 2024
-0.061359;2.300971;-0.128854;2.300971;0.071790;0.000000;42.500000;82.500000;252.500000;97.500000;-0.071307;1.363140;-4.085617;1;1.613832;-1.875562;-0.077740;1.536920;-0.077740;0.274931;1.410351;0.369924;1;Sun Jan 21 14:17:22 2024
-0.042951;2.761165;-0.107379;3.221360;0.071074;0.000000;42.500000;85.500000;253.500000;96.500000;-0.052086;2.883287;-2.984282;1;2.253751;0.940155;-0.069864;1.227363;-0.069864;1.181301;2.661027;0.369924;1;Sun Jan 21 14:17:22 2024
-0.021476;3.221360;-0.082835;3.681554;0.070522;0.000000;42.500000;91.500000;253.500000;100.500000;-0.042628;1.418604;-2.442415;1;3.747901;-3.270375;-0.058820;2.026739;-0.058820;1.656697;1.479884;0.369924;1;Sun Jan 21 14:17:22 2024
0.003068;3.681554;-0.058291;3.681554;0.070134;0.000000;40.500000;94.500000;253.500000;96.500000;-0.009389;4.985819;-0.537973;1;6.101378;6.915141;-0.042723;3.594374;-0.042723;2.414452;4.451550;0.369924;1;Sun Jan 21 14:17:22 2024
0.049087;3.221360;-0.009204;3.681554;0.069847;0.000000;42.500000;98.500000;252.500000;98.500000;0.000000;1.408409;0.000000;1;6.962697;-2.313358;-0.024070;2.267052;-0.024070;2.798028;1.406185;0.369924;1;Sun Jan 21 14:17:22 2024
0.067495;2.761165;0.012272;3.221360;0.069929;0.000000;42.500000;103.500000;254.500000;97.500000;0.028294;4.244150;1.621146;1;6.219121;5.993013;-0.005326;2.895321;-0.005326;2.811603;3.768337;0.369924;1;Sun Jan 21 14:17:22 2024
0.082835;2.300971;0.027612;2.300971;0.070113;0.000000;42.500000;106.500000;253.500000;95.500000;0.052086;3.568682;2.984282;1;6.654040;6.909269;0.016996;3.167924;0.016996;3.348218;3.125916;0.369924;1;Sun Jan 21 14:17:22 2024
0.092039;1.380583;0.036816;1.380583;0.070359;0.000000;42.500000;110.500000;254.500000;97.500000;0.061244;1.373778;3.509027;1;6.654040;1.309674;0.036448;2.600447;0.036448;2.917808;1.178296;0.369924;1;Sun Jan 21 14:17:22 2024
0.095107;0.460194;0.042951;0.920388;0.070645;0.000000;42.500000;113.500000;252.500000;94.500000;0.090231;4.347968;5.169828;1;3.351245;12.196874;0.055712;2.276328;0.055712;2.889595;3.635062;0.369924;1;Sun Jan 21 14:17:22 2024
0.095107;0.000000;0.042951;0.000000;0.070931;0.000000;42.500000;114.500000;252.500000;97.500000;0.080776;-1.418142;4.628138;1;3.351245;-3.288483;0.070316;0.824784;0.070316;2.190642;-1.306798;0.369924;1;Sun Jan 21 14:17:22 2024
0.085903;-1.380583;0.039884;-0.460194;0.071197;0.000000;42.500000;116.500000;253.500000;98.500000;0.085102;0.648866;4.875986;1;-0.710125;4.996944;0.076499;0.353437;0.076499;0.927506;0.486298;0.369924;1;Sun Jan 21 14:17:22 2024
0.085903;0.000000;0.036816;-0.460194;0.071443;0.000000;42.500000;116.500000;252.500000;98.500000;0.085505;0.060492;4.899092;1;3.770715;3.107086;0.080809;-0.863418;0.080809;0.646499;-0.146960;0.369924;1;Sun Jan 21 14:17:22 2024
0.073631;-1.840777;0.027612;-1.380583;0.071627;0.000000;41.500000;115.500000;253.500000;99.500000;0.075329;-1.526460;4.316028;1;-1.139583;0.410020;0.080609;-0.261058;0.080609;-0.030064;-1.441901;0.369924;1;Sun Jan 21 14:17:22 2024
0.064427;-1.380583;0.018408;-1.380583;0.071749;0.000000;41.500000;114.500000;253.500000;99.500000;0.070637;-0.703784;4.047202;1;0.029380;2.357946;0.076861;-0.651236;0.076861;-0.562174;-0.803280;0.369924;1;Sun Jan 21 14:17:22 2024
0.052155;-1.840777;0.006136;-1.840777;0.071790;0.000000;42.500000;111.500000;252.500000;97.500000;0.066568;-0.610325;3.814075;1;-1.146446;3.218114;0.072803;-1.200109;0.072803;-0.608647;-0.728588;0.369924;1;Sun Jan 21 14:17:22 2024
0.039884;-1.840777;-0.006136;-1.840777;0.071749;0.000000;42.500000;109.500000;253.500000;100.500000;0.042628;-3.590996;2.442415;1;-1.576952;-5.134751;0.063868;-1.842913;0.063868;-1.340270;-3.209995;0.369924;1;Sun Jan 21 14:17:22 2024
0.021476;-2.761165;-0.021476;-2.300971;0.071606;0.000000;42.500000;107.500000;252.500000;100.500000;0.033321;-1.396079;1.909152;1;-4.464961;1.284311;0.051164;-1.911213;0.051164;-1.905698;-1.324330;0.369924;1;Sun Jan 21 14:17:22 2024
0.012272;-1.380583;-0.033748;-1.840777;0.071381;0.000000;41.500000;105.500000;254.500000;100.500000;0.023470;-1.477669;1.344724;1;-1.053318;-0.236193;0.039993;-1.860613;0.039993;-1.675596;-1.442738;0.369924;1;Sun Jan 21 14:17:22 2024
0.000000;-1.840777;-0.042951;-1.380583;0.071095;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-2.098722;0.543072;1;-3.727430;-2.861080;0.028455;-1.260572;0.028455;-1.730647;-1.896071;0.369924;1;Sun Jan 21 14:17:22 2024
-0.009204;-1.380583;-0.052155;-1.380583;0.070747;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-1.421758;0.000000;1;-2.557996;-1.242180;0.016822;-1.364187;0.016822;-1.744987;-1.269708;0.369924;1;Sun Jan 21 14:17:22 2024
-0.015340;-0.920388;-0.061359;-1.380583;0.070338;0.000000;42.500000;99.500000;254.500000;101.500000;-0.009434;-1.415052;-0.540510;1;-1.275766;-1.573988;0.006258;-1.489806;0.006258;-1.584657;-1.257159;0.369924;1;Sun Jan 21 14:17:22 2024
-0.021476;-0.920388;-0.067495;-0.920388;0.069888;0.000000;41.500000;97.500000;253.500000;102.500000;-0.023581;-2.122028;-1.351065;1;-2.237347;-4.549824;-0.004907;-1.619194;-0.004907;-1.674675;-1.821446;0.369924;1;Sun Jan 21 14:17:22 2024
-0.024544;-0.460194;-0.070563;-0.460194;0.069418;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;-0.016757;-1.357466;1;-1.599275;0.214186;-0.014091;-0.791508;-0.014091;-1.377677;-0.019314;0.369924;1;Sun Jan 21 14:17:22 2024
-0.021476;0.460194;-0.067495;0.460194;0.068968;0.000000;42.500000;94.500000;253.500000;103.500000;-0.042628;-2.840391;-2.442415;1;-0.000711;-9.117618;-0.023441;-1.297437;-0.023441;-1.402499;-2.329566;0.369924;1;Sun Jan 21 14:17:22 2024
