Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:26:25 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-1.150486;-0.015340;-1.533981;0.164467;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;-2.369384;0.000000;1;-1.492509;-3.567827;0.018197;-1.542597;0.018197;-1.049580;-2.031623;0.369924;1;Sun Jan 21 14:26:42 2024
-0.015340;-1.533981;-0.024544;-1.150486;0.164271;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-1.179210;-0.540510;1;-3.793585;-1.241694;0.006958;-1.484040;0.006958;-1.404877;-0.999599;0.369924;1;Sun Jan 21 14:26:42 2024
-0.024544;-1.150486;-0.030680;-0.766990;0.164025;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;0.000000;-0.540510;1;-3.500316;0.997664;-0.001081;-0.701618;0.000000;-0.869811;-0.029046;0.369924;1;Sun Jan 21 14:26:42 2024
-0.024544;0.000000;-0.033748;-0.383495;0.163756;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.597921;-0.814577;1;-0.387256;-1.456557;-0.006350;-0.015158;-0.006350;-0.793737;-0.536025;0.369924;1;Sun Jan 21 14:26:42 2024
-0.027612;-0.383495;-0.036816;-0.383495;0.163461;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.776413;-1.628825;1;-1.737928;-4.614261;-0.013692;-0.864959;-0.013692;-0.917754;-1.428443;0.369924;1;Sun Jan 21 14:26:42 2024
-0.030680;-0.383495;-0.039884;-0.383495;0.163142;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.000000;-1.628825;1;-1.845246;0.117126;-0.020917;-1.068550;-0.020917;-0.903172;0.111137;0.369924;1;Sun Jan 21 14:26:42 2024
-0.027612;0.383495;-0.033748;0.766990;0.162872;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;1.184160;-1.086046;1;-1.122671;1.071571;-0.022276;0.371182;-0.022276;-0.169810;0.999815;0.369924;1;Sun Jan 21 14:26:42 2024
-0.021476;0.766990;-0.027612;0.766990;0.162651;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.592253;-0.814577;1;0.336153;-0.268044;-0.019483;1.383577;-0.019483;0.349058;0.558049;0.369924;1;Sun Jan 21 14:26:42 2024
-0.015340;0.766990;-0.024544;0.383495;0.162455;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;0.000000;-0.814577;1;1.179019;-1.087465;-0.016899;0.391021;-0.016899;0.323066;0.085581;0.369924;1;Sun Jan 21 14:26:42 2024
-0.012272;0.383495;-0.018408;0.766990;0.162307;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.008382;-0.810735;1;-0.583923;-1.686623;-0.015566;-0.513566;-0.015566;0.166657;0.080707;0.369924;1;Sun Jan 21 14:26:42 2024
-0.009204;0.383495;-0.012272;0.766990;0.162209;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;0.578310;-0.545658;1;-0.481286;0.013933;-0.013735;0.233226;-0.013735;0.228768;0.587602;0.369924;1;Sun Jan 21 14:26:42 2024
0.000000;1.150486;-0.003068;1.150486;0.162185;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;1.190440;0.000000;1;1.706010;1.047762;-0.009333;1.167912;-0.009333;0.550255;1.053238;0.369924;1;Sun Jan 21 14:26:42 2024
0.006136;0.766990;0.006136;1.150486;0.162234;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.184799;0.543072;1;0.672806;1.245615;-0.002431;1.089271;0.000000;1.166668;1.040769;0.369924;1;Sun Jan 21 14:26:42 2024
0.015340;1.150486;0.012272;0.766990;0.162332;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.184586;1.086046;1;2.866344;2.093736;0.005733;0.917570;0.005733;0.716646;1.021062;0.369924;1;Sun Jan 21 14:26:42 2024
0.018408;0.383495;0.018408;0.766990;0.162479;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.592147;1.357466;1;0.482075;0.600445;0.013378;0.854624;0.013378;0.955626;0.477011;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;0.383495;0.021476;0.383495;0.162651;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.184400;0.814577;1;1.211838;-3.350220;0.016112;-0.266937;0.016112;0.341671;-0.962838;0.369924;1;Sun Jan 21 14:26:42 2024
0.018408;-0.383495;0.021476;0.000000;0.162823;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.008382;0.810735;1;-0.765431;0.571279;0.015164;-0.816245;0.015164;-0.118389;0.065562;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;0.383495;0.024544;0.383495;0.163019;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;0.589461;1.080924;1;1.206371;1.256655;0.015822;0.081250;0.015822;0.082162;0.463087;0.369924;1;Sun Jan 21 14:26:42 2024
0.024544;0.383495;0.030680;0.766990;0.163265;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.011174;1.086046;1;0.686367;-0.841465;0.017335;0.780903;0.017335;0.189137;-0.006047;0.369924;1;Sun Jan 21 14:26:42 2024
0.030680;0.766990;0.033748;0.383495;0.163535;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;0.606244;1.363928;1;2.772096;1.640527;0.019317;0.257108;0.019317;0.247756;0.546752;0.369924;1;Sun Jan 21 14:26:42 2024
0.033748;0.383495;0.039884;0.766990;0.163854;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.198497;0.814577;1;1.008687;-4.059282;0.019165;-0.682823;0.019165;-0.018989;-1.014401;0.369924;1;Sun Jan 21 14:26:42 2024
0.036816;0.383495;0.042951;0.383495;0.164197;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;-0.008382;0.810735;1;1.738278;0.108190;0.016720;-0.273925;0.016720;-0.305601;0.108468;0.369924;1;Sun Jan 21 14:26:42 2024
0.039884;0.383495;0.049087;0.766990;0.164590;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;2.968318;2.171312;1;1.218126;7.252583;0.021281;1.234052;0.021281;0.570072;2.455619;0.369924;1;Sun Jan 21 14:26:42 2024
0.052155;1.533981;0.058291;1.150486;0.165056;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;-0.591668;1.900111;1;4.760997;-3.073355;0.028266;1.190879;0.028266;0.873206;-0.611706;0.369924;1;Sun Jan 21 14:26:42 2024
0.055223;0.383495;0.058291;0.000000;0.165523;0.000000;41.500000;122.500000;253.500000;111.500000;0.051840;2.334639;2.970231;1;3.010169;7.546108;0.035245;1.303398;0.035245;0.872275;2.009008;0.369924;1;Sun Jan 21 14:26:42 2024
0.052155;-0.383495;0.055223;-0.383495;0.165964;0.000000;42.500000;122.500000;252.500000;113.500000;0.042831;-1.126171;2.454032;1;1.037728;-1.793837;0.041170;-0.317452;0.041170;0.740740;-1.132367;0.369924;1;Sun Jan 21 14:26:42 2024
0.046019;-0.766990;0.046019;-1.150486;0.166333;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;1.747488;3.255021;1;0.828451;7.772018;0.045409;0.733554;0.045409;0.529754;1.381622;0.369924;1;Sun Jan 21 14:26:42 2024
0.033748;-1.533981;0.033748;-1.533981;0.166603;0.000000;41.500000;120.500000;253.500000;111.500000;0.042427;-1.797936;2.430908;1;-1.466728;-1.747740;0.047469;-0.422126;0.047469;0.257540;-1.776173;0.369924;1;Sun Jan 21 14:26:42 2024
0.015340;-2.300971;0.015340;-2.300971;0.166725;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;-1.177560;1.891155;1;-3.354735;1.538649;0.042682;-0.930633;0.042682;-0.598375;-1.101540;0.369924;1;Sun Jan 21 14:26:42 2024
-0.006136;-2.684466;-0.006136;-2.684466;0.166676;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-2.357110;0.810735;1;-4.729174;-1.592314;0.033309;-2.300070;0.033309;-1.171573;-2.163998;0.369924;1;Sun Jan 21 14:26:42 2024
-0.027612;-2.684466;-0.030680;-3.067962;0.166431;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-4.730281;-1.357466;1;-4.854990;-7.742506;0.014631;-3.149024;0.014631;-2.334745;-4.053879;0.369924;1;Sun Jan 21 14:26:42 2024
-0.052155;-3.067962;-0.052155;-2.684466;0.166014;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;-2.930328;-2.700629;1;-7.586392;-3.959047;-0.009912;-3.317569;-0.009912;-3.067934;-2.427919;0.369924;1;Sun Jan 21 14:26:42 2024
-0.064427;-1.533981;-0.064427;-1.533981;0.165498;0.000000;41.500000;103.500000;254.500000;116.500000;-0.060957;-1.727797;-3.492593;1;-4.909997;-3.399041;-0.031554;-2.467983;-0.031554;-2.705285;-1.440518;0.369924;1;Sun Jan 21 14:26:42 2024
-0.067495;-0.383495;-0.064427;0.000000;0.164983;0.000000;41.500000;102.500000;253.500000;117.500000;-0.070637;-1.209969;-4.047202;1;-3.781418;-4.835800;-0.048344;-0.852306;-0.048344;-2.098683;-0.925771;0.369924;1;Sun Jan 21 14:26:42 2024
-0.061359;0.766990;-0.061359;0.383495;0.164492;0.000000;42.500000;102.500000;253.500000;114.500000;-0.056811;1.728270;-3.255021;1;-0.452863;2.556780;-0.055881;0.697851;-0.055881;-0.942191;1.633206;0.369924;1;Sun Jan 21 14:26:42 2024
-0.049087;1.533981;-0.052155;1.150486;0.164075;0.000000;42.500000;104.500000;252.500000;117.500000;-0.061826;-0.626878;-3.542361;1;1.225263;-5.466252;-0.057561;0.347955;-0.057561;-0.209985;-0.433921;0.369924;1;Sun Jan 21 14:26:42 2024
-0.036816;1.533981;-0.036816;1.917476;0.163780;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;3.013489;-2.161079;1;0.406411;3.751105;-0.053736;1.380222;-0.053736;0.478210;2.757397;0.369924;1;Sun Jan 21 14:26:42 2024
-0.021476;1.917476;-0.021476;1.917476;0.163608;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;1.753213;-1.357466;1;2.188096;0.296358;-0.042436;1.806824;-0.042436;1.412443;1.571549;0.369924;1;Sun Jan 21 14:26:42 2024
-0.006136;1.917476;-0.003068;2.300971;0.163584;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.592147;-1.086046;1;2.098908;-2.955603;-0.032078;1.700231;-0.032078;1.294722;0.652483;0.369924;1;Sun Jan 21 14:26:42 2024
0.006136;1.533981;0.009204;1.533981;0.163657;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;3.554183;0.543072;1;2.530646;6.908395;-0.018668;1.481971;-0.018668;1.676341;3.165385;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;1.917476;0.024544;1.917476;0.163854;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.592386;0.271542;1;3.689665;-5.211072;-0.006025;0.911664;-0.006025;1.580328;-0.516193;0.369924;1;Sun Jan 21 14:26:42 2024
0.030680;1.150486;0.033748;1.150486;0.164124;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.961132;1.628825;1;2.770241;6.703394;0.005063;1.919384;0.005063;1.385994;2.653974;0.369924;1;Sun Jan 21 14:26:42 2024
0.036816;0.766990;0.042951;1.150486;0.164467;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;1.183523;2.171312;1;1.736743;1.485470;0.018842;1.039329;0.018842;1.722433;0.893194;0.369924;1;Sun Jan 21 14:26:42 2024
0.046019;1.150486;0.049087;0.766990;0.164860;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;1.182674;2.713409;1;3.929986;2.768804;0.030505;1.463757;0.030505;1.457771;0.968173;0.369924;1;Sun Jan 21 14:26:42 2024
0.042951;-0.383495;0.049087;0.000000;0.165253;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;-2.366196;1.628825;1;0.088134;-5.509122;0.034125;-0.697332;0.034125;0.452535;-2.009884;0.369924;1;Sun Jan 21 14:26:42 2024
0.036816;-0.766990;0.042951;-0.766990;0.165596;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;2.366196;2.713409;1;-0.126217;8.836640;0.035969;-0.137671;0.035969;0.230566;2.007121;0.369924;1;Sun Jan 21 14:26:42 2024
0.033748;-0.383495;0.042951;0.000000;0.165940;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;-2.366196;1.628825;1;-0.240561;-6.073408;0.036909;-0.585814;0.036909;0.117474;-2.218425;0.369924;1;Sun Jan 21 14:26:42 2024
0.027612;-0.766990;0.033748;-1.150486;0.166210;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;-0.577916;1.363928;1;0.172557;1.506182;0.031613;-0.271455;0.031613;-0.662044;-0.400994;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;-0.766990;0.033748;0.000000;0.166480;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;-0.628486;1.075851;1;-1.920076;-1.340237;0.026548;-1.379435;0.026548;-0.633121;-0.645632;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;0.000000;0.030680;-0.383495;0.166725;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-0.570011;0.814577;1;1.193734;-0.290741;0.021616;-0.479560;0.021616;-0.616447;-0.459468;0.369924;1;Sun Jan 21 14:26:42 2024
0.018408;-0.383495;0.027612;-0.383495;0.166946;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;1.776413;1.628825;1;-0.157453;5.835324;0.021470;0.952545;0.021470;-0.018270;1.430220;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;0.383495;0.027612;0.000000;0.167167;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.000000;1.628825;1;1.819423;0.168270;0.024880;0.845320;0.024880;0.426268;-0.164377;0.369924;1;Sun Jan 21 14:26:42 2024
0.015340;-0.766990;0.021476;-0.766990;0.167339;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-1.195334;1.080924;1;-0.881416;-1.379223;0.024273;-0.473619;0.024273;-0.075912;-1.021784;0.369924;1;Sun Jan 21 14:26:42 2024
0.003068;-1.533981;0.012272;-1.150486;0.167437;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-2.358211;0.000000;1;-3.181522;-4.133288;0.016993;-2.169881;0.016993;-0.910006;-1.985371;0.369924;1;Sun Jan 21 14:26:42 2024
-0.009204;-1.533981;0.003068;-1.150486;0.167462;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-3.617191;2.038422;0.008658;-1.001708;0.008658;-1.041882;0.008003;0.369924;1;Sun Jan 21 14:26:42 2024
-0.012272;-0.383495;-0.003068;-0.766990;0.167437;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-1.179210;-0.540510;1;-0.612013;-2.310967;0.002098;-0.411082;0.000000;-1.082240;-1.070392;0.369924;1;Sun Jan 21 14:26:42 2024
-0.012272;0.000000;-0.003068;0.000000;0.167413;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-1.190174;-1.086046;1;-0.613254;-3.499006;-0.005892;-0.807654;-0.005892;-0.736495;-0.962397;0.369924;1;Sun Jan 21 14:26:42 2024
-0.015340;-0.383495;-0.006136;-0.383495;0.167363;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;1.776972;-0.271542;1;-1.341874;5.220060;-0.008812;0.045495;-0.008812;-0.364982;1.566493;0.369924;1;Sun Jan 21 14:26:42 2024
-0.009204;0.766990;-0.003068;0.383495;0.167339;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;1.363916;-1.363061;-0.006814;0.903155;-0.006814;0.249755;-0.101214;0.369924;1;Sun Jan 21 14:26:42 2024
-0.012272;-0.383495;-0.003068;0.000000;0.167314;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;-1.856486;-0.162565;-0.005796;0.476510;-0.005796;0.127250;0.065582;0.369924;1;Sun Jan 21 14:26:42 2024
-0.015340;-0.383495;-0.006136;-0.383495;0.167265;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.000000;-0.271542;1;-1.341776;0.331857;-0.005277;-0.548285;-0.005277;0.064834;0.018673;0.369924;1;Sun Jan 21 14:26:42 2024
-0.018408;-0.383495;-0.009204;-0.383495;0.167192;0.000000;41.500000;112.500000;252.500000;116.500000;-0.018955;-1.776972;-1.086046;1;-1.449339;-4.630052;-0.008499;-0.828687;-0.008499;-0.402681;-1.476872;0.369924;1;Sun Jan 21 14:26:42 2024
-0.021476;-0.383495;-0.009204;0.000000;0.167118;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-0.592147;-1.357466;1;-2.184298;-1.961119;-0.014787;-0.907063;-0.014787;-0.786074;-0.390466;0.369924;1;Sun Jan 21 14:26:42 2024
-0.018408;0.383495;-0.006136;0.383495;0.167069;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.592147;-1.086046;1;-0.212250;0.413714;-0.017991;-0.299731;-0.017991;-0.400504;0.571847;0.369924;1;Sun Jan 21 14:26:42 2024
-0.012272;0.766990;-0.000000;0.766990;0.167069;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;1.184586;-0.543072;1;0.624055;1.346789;-0.016138;1.197941;-0.016138;0.231598;1.033735;0.369924;1;Sun Jan 21 14:26:42 2024
-0.003068;1.150486;0.009204;1.150486;0.167143;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.592386;-0.271542;1;1.567924;-0.731063;-0.011709;1.032354;-0.011709;0.553713;0.539315;0.369924;1;Sun Jan 21 14:26:42 2024
0.003068;0.766990;0.015340;0.766990;0.167265;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.777211;0.543072;1;1.162042;3.469472;-0.004804;0.880427;-0.004804;0.863142;1.567914;0.369924;1;Sun Jan 21 14:26:42 2024
0.009204;0.766990;0.021476;0.766990;0.167437;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;-0.011124;0.537973;1;1.377144;-1.453126;0.002179;0.651869;0.000000;0.600444;-0.026364;0.369924;1;Sun Jan 21 14:26:42 2024
0.012272;0.383495;0.027612;0.766990;0.167658;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.173674;0.000000;1;0.236131;-4.230392;0.003412;-0.283617;0.000000;0.000000;-0.893757;0.369924;1;Sun Jan 21 14:26:42 2024
0.012272;0.000000;0.027612;0.000000;0.167879;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.589618;0.270261;1;0.237176;1.915605;0.002895;-0.679248;0.000000;0.000000;0.623972;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;1.150486;0.036816;1.150486;0.168173;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.002794;0.271542;1;2.422888;-2.044376;0.003794;0.130020;0.000000;0.000000;-0.027000;0.369924;1;Sun Jan 21 14:26:42 2024
0.030680;1.150486;0.046019;1.150486;0.168542;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;2.961132;1.628825;1;2.745430;6.536520;0.010066;2.007245;0.010066;1.258206;2.553456;0.369924;1;Sun Jan 21 14:26:42 2024
0.039884;1.150486;0.052155;0.766990;0.168959;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;-1.195334;1.080924;1;3.695319;-4.302675;0.016725;0.529852;0.016725;0.832412;-1.053953;0.369924;1;Sun Jan 21 14:26:42 2024
0.042951;0.383495;0.061359;1.150486;0.169450;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;1.787188;1.900111;1;0.683311;3.756960;0.021279;0.463899;0.021279;0.569237;1.577175;0.369924;1;Sun Jan 21 14:26:42 2024
0.049087;0.766990;0.061359;0.000000;0.169941;0.000000;42.500000;123.500000;252.500000;116.500000;0.033321;0.019725;1.909152;1;4.018512;0.688815;0.027143;0.146249;0.027143;0.733081;-0.011317;0.369924;1;Sun Jan 21 14:26:42 2024
0.049087;0.000000;0.064427;0.383495;0.170456;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;1.163399;2.442415;1;0.903941;3.213641;0.032452;1.209340;0.032452;0.663607;0.900950;0.369924;1;Sun Jan 21 14:26:42 2024
0.049087;0.000000;0.064427;0.000000;0.170971;0.000000;41.500000;125.500000;253.500000;115.500000;0.047135;0.563336;2.700629;1;1.525724;2.356069;0.038544;0.513911;0.038544;0.761503;0.375608;0.369924;1;Sun Jan 21 14:26:42 2024
0.046019;-0.383495;0.058291;-0.766990;0.171438;0.000000;42.500000;125.500000;253.500000;116.500000;0.042628;-0.563336;2.442415;1;1.423985;0.660786;0.041648;-0.069423;0.041648;0.387986;-0.569355;0.369924;1;Sun Jan 21 14:26:42 2024
0.036816;-1.150486;0.049087;-1.150486;0.171830;0.000000;41.500000;122.500000;253.500000;116.500000;0.028294;-1.791732;1.621146;1;-0.763680;-2.133551;0.038610;-1.118258;0.038610;-0.379784;-1.593350;0.369924;1;Sun Jan 21 14:26:42 2024
0.027612;-1.150486;0.039884;-1.150486;0.172149;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.016753;1.628825;1;-1.086909;2.672768;0.033580;-0.975757;0.033580;-0.628725;-0.058491;0.369924;1;Sun Jan 21 14:26:42 2024
0.021476;-0.766990;0.030680;-1.150486;0.172395;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-1.784795;0.810735;1;-0.054000;-2.607712;0.027549;-0.917862;0.027549;-0.753859;-1.623500;0.369924;1;Sun Jan 21 14:26:42 2024
0.012272;-1.150486;0.021476;-1.150486;0.172567;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.589540;0.540510;1;-1.620411;0.683803;0.019819;-0.612015;0.019819;-0.966278;-0.525309;0.369924;1;Sun Jan 21 14:26:42 2024
0.003068;-1.150486;0.012272;-1.150486;0.172665;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.005588;0.543072;1;-1.943420;1.934434;0.014735;-0.613864;0.014735;-0.635503;-0.086627;0.369924;1;Sun Jan 21 14:26:42 2024
-0.003068;-0.766990;0.003068;-1.150486;0.172689;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-0.592386;0.271542;1;-0.910289;0.138196;0.010994;-0.124215;0.010994;-0.467672;-0.602968;0.369924;1;Sun Jan 21 14:26:42 2024
-0.012272;-1.150486;-0.006136;-1.150486;0.172640;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.592413;0.000000;1;-2.476480;0.120144;0.006763;-0.314809;0.006763;-0.528791;-0.565322;0.369924;1;Sun Jan 21 14:26:42 2024
-0.021476;-1.150486;-0.015340;-1.150486;0.172518;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-2.961531;-1.357466;1;-2.799267;-6.485860;-0.002363;-1.883800;0.000000;-0.845421;-2.504205;0.369924;1;Sun Jan 21 14:26:42 2024
-0.030680;-1.150486;-0.024544;-1.150486;0.172321;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-1.183868;-1.900111;1;-3.121981;-1.693794;-0.015145;-1.955491;-0.015145;-1.893139;-0.886040;0.369924;1;Sun Jan 21 14:26:42 2024
-0.033748;-0.383495;-0.030680;-0.766990;0.172076;0.000000;41.500000;108.500000;253.500000;114.500000;-0.028294;0.608607;-1.621146;1;-1.359912;1.967902;-0.022786;-0.414131;-0.022786;-0.955089;0.518702;0.369924;1;Sun Jan 21 14:26:42 2024
-0.027612;0.766990;-0.027612;0.383495;0.171855;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;0.575261;-1.357466;1;0.723777;-0.213568;-0.024356;1.126776;-0.024356;-0.196333;0.440980;0.369924;1;Sun Jan 21 14:26:42 2024
-0.024544;0.383495;-0.024544;0.383495;0.171659;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.592147;-1.086046;1;-0.411720;0.230481;-0.022867;0.746508;-0.022867;0.186216;0.562571;0.369924;1;Sun Jan 21 14:26:42 2024
-0.021476;0.383495;-0.024544;0.000000;0.171462;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;0.323509;-0.708542;-0.020946;-0.143133;-0.020946;0.240072;0.059165;0.369924;1;Sun Jan 21 14:26:42 2024
-0.021476;0.000000;-0.021476;0.383495;0.171290;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-0.578182;-1.351065;1;-1.547045;-2.915383;-0.021102;-0.256537;-0.021102;-0.019454;-0.426291;0.369924;1;Sun Jan 21 14:26:42 2024
