Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:40:33 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.306796;0.003068;0.306796;0.065930;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.421769;0.543072;1;-1.225326;3.819734;0.000427;-0.270049;0.000000;0.000000;1.348789;0.369924;1;Sun Jan 21 14:40:52 2024
0.012272;0.306796;0.009204;0.613592;0.066023;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.473909;0.271542;1;0.368610;-2.638943;0.003704;0.053930;0.000000;0.000000;-0.523749;0.369924;1;Sun Jan 21 14:40:52 2024
0.021476;0.920388;0.012272;0.306796;0.066145;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.947775;0.814577;1;3.188760;2.597196;0.006535;0.922675;0.006535;0.653515;0.907262;0.369924;1;Sun Jan 21 14:40:52 2024
0.024544;0.306796;0.018408;0.613592;0.066329;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.000000;0.814577;1;0.803948;-1.027217;0.010302;-0.011952;0.010302;0.376655;-0.096594;0.369924;1;Sun Jan 21 14:40:52 2024
0.030680;0.613592;0.021476;0.306796;0.066544;0.000000;41.500000;122.500000;252.500000;116.500000;0.028428;1.421131;1.628825;1;2.516607;3.941473;0.015705;0.790948;0.015705;0.540367;1.222799;0.369924;1;Sun Jan 21 14:40:52 2024
0.033748;0.306796;0.024544;0.306796;0.066790;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;0.473483;1.900111;1;1.629335;0.951414;0.023104;0.837240;0.023104;0.739876;0.218329;0.369924;1;Sun Jan 21 14:40:52 2024
0.030680;-0.306796;0.021476;-0.306796;0.067004;0.000000;41.500000;121.500000;254.500000;116.500000;0.023470;-0.969332;1.344724;1;0.527832;-1.472011;0.025658;-0.145422;0.025658;0.255385;-0.866717;0.369924;1;Sun Jan 21 14:40:52 2024
0.021476;-0.920388;0.012272;-0.920388;0.067127;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-0.925282;0.814577;1;-0.788852;-0.228837;0.022314;-1.098353;0.022314;-0.334441;-0.757152;0.369924;1;Sun Jan 21 14:40:53 2024
0.015340;-0.613592;0.006136;-0.613592;0.067188;0.000000;42.500000;119.500000;251.500000;115.500000;0.019136;0.491937;1.096436;1;-0.507361;2.751311;0.019547;-0.375703;0.019547;-0.276654;0.343835;0.369924;1;Sun Jan 21 14:40:53 2024
0.012272;-0.306796;-0.000000;-0.613592;0.067188;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.455583;1.357466;1;0.384764;2.371046;0.020461;0.639061;0.020461;0.091377;0.213043;0.369924;1;Sun Jan 21 14:40:53 2024
0.006136;-0.613592;-0.009204;-0.920388;0.067096;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-0.954225;0.810735;1;-0.322145;-0.895408;0.019704;0.055962;0.019704;-0.075711;-0.944188;0.369924;1;Sun Jan 21 14:40:53 2024
-0.009204;-1.533981;-0.024544;-1.533981;0.066851;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;-2.358368;-0.540510;1;-2.848398;-3.544246;0.011195;-1.767541;0.011195;-0.850822;-1.979816;0.369924;1;Sun Jan 21 14:40:53 2024
-0.024544;-1.533981;-0.036816;-1.227185;0.066483;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;-1.414685;-1.351065;1;-3.889149;-1.666633;-0.002391;-2.098773;0.000000;-1.119548;-1.099541;0.369924;1;Sun Jan 21 14:40:53 2024
-0.033748;-0.920388;-0.046019;-0.920388;0.066023;0.000000;42.500000;110.500000;254.500000;117.500000;-0.033007;-0.942634;-1.891155;1;-2.720110;-1.434104;-0.015093;-0.994813;-0.015093;-1.509344;-0.735156;0.369924;1;Sun Jan 21 14:40:53 2024
-0.036816;-0.306796;-0.049087;-0.306796;0.065532;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;0.000000;-1.891155;1;-1.833604;-0.165261;-0.023877;0.057963;-0.023877;-0.878324;0.061142;0.369924;1;Sun Jan 21 14:40:53 2024
-0.033748;0.306796;-0.049087;0.000000;0.065041;0.000000;42.500000;109.500000;252.500000;118.500000;-0.042831;-0.982406;-2.454032;1;-0.228889;-3.579459;-0.030761;-0.536345;-0.030761;-0.688392;-0.760515;0.369924;1;Sun Jan 21 14:40:53 2024
-0.030680;0.306796;-0.046019;0.306796;0.064581;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;1.440257;-1.628825;1;-0.618630;2.795532;-0.033145;0.189840;-0.033145;-0.238470;1.387813;0.369924;1;Sun Jan 21 14:40:53 2024
-0.024544;0.613592;-0.036816;0.920388;0.064212;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;0.956267;-1.080924;1;-0.409099;-0.124774;-0.028484;1.089841;-0.028484;0.466127;0.745950;0.369924;1;Sun Jan 21 14:40:53 2024
-0.012272;1.227185;-0.027612;0.920388;0.063936;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.008939;-1.086046;1;2.016150;-2.141186;-0.023786;0.863216;-0.023786;0.469777;0.075392;0.369924;1;Sun Jan 21 14:40:53 2024
-0.009204;0.306796;-0.024544;0.306796;0.063691;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.895508;0.000000;1;0.135716;4.430323;-0.016767;0.544524;-0.016767;0.701938;1.717152;0.369924;1;Sun Jan 21 14:40:53 2024
-0.003068;0.613592;-0.015340;0.920388;0.063537;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.471695;-0.270261;1;0.345032;-3.642238;-0.009699;0.379179;-0.009699;0.706756;-0.541090;0.369924;1;Sun Jan 21 14:40:53 2024
0.000000;0.306796;-0.012272;0.306796;0.063415;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.945625;0.271542;1;0.453804;2.416049;-0.004936;0.766597;-0.004936;0.476300;0.967983;0.369924;1;Sun Jan 21 14:40:53 2024
0.000000;0.000000;-0.009204;0.306796;0.063323;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.473930;0.000000;1;-0.545866;-2.119545;-0.001353;-0.327094;0.000000;0.493632;-0.470054;0.369924;1;Sun Jan 21 14:40:53 2024
0.003068;0.306796;-0.006136;0.306796;0.063261;0.000000;43.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.556496;-0.268014;-0.000689;-0.092421;0.000000;0.000000;0.095068;0.369924;1;Sun Jan 21 14:40:53 2024
0.006136;0.306796;-0.003068;0.306796;0.063231;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.947839;0.543072;1;0.664163;2.144478;0.001973;0.440582;0.000000;0.000000;0.810571;0.369924;1;Sun Jan 21 14:40:53 2024
0.012272;0.613592;0.003068;0.613592;0.063261;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.947839;0.000000;1;1.376232;-3.709275;0.003329;0.031275;0.000000;0.000000;-0.853637;0.369924;1;Sun Jan 21 14:40:53 2024
0.015340;0.306796;0.006136;0.306796;0.063323;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;1.415000;0.810735;1;0.986981;3.964305;0.005166;0.307884;0.005166;0.516585;1.340439;0.369924;1;Sun Jan 21 14:40:53 2024
0.018408;0.306796;0.012272;0.613592;0.063445;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.941070;0.271542;1;0.591559;-3.793771;0.007264;-0.139437;0.007264;0.209781;-0.919517;0.369924;1;Sun Jan 21 14:40:53 2024
0.021476;0.306796;0.018408;0.613592;0.063630;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;1.421577;1.086046;1;0.693913;3.608309;0.009511;0.729203;0.009511;0.224704;1.341330;0.369924;1;Sun Jan 21 14:40:53 2024
0.024544;0.306796;0.021476;0.306796;0.063844;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;-0.008939;1.080924;1;1.299173;-0.492345;0.014119;0.197657;0.014119;0.460866;-0.127634;0.369924;1;Sun Jan 21 14:40:53 2024
0.027612;0.306796;0.024544;0.306796;0.064090;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;0.969797;1.636577;1;1.406564;2.698335;0.018823;0.758841;0.018823;0.470413;0.804838;0.369924;1;Sun Jan 21 14:40:53 2024
0.027612;0.000000;0.024544;0.000000;0.064335;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;-0.487141;1.357466;1;0.909493;-0.980575;0.022404;0.057030;0.022404;0.358023;-0.523950;0.369924;1;Sun Jan 21 14:40:53 2024
0.024544;-0.306796;0.021476;-0.306796;0.064550;0.000000;42.500000;122.500000;252.500000;118.500000;0.019045;-0.464693;1.091216;1;0.304816;-0.029691;0.021894;-0.420909;0.021894;-0.050977;-0.379940;0.369924;1;Sun Jan 21 14:40:53 2024
0.018408;-0.613592;0.015340;-0.613592;0.064703;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-0.956693;0.543072;1;-0.407436;-1.104231;0.018149;-0.897710;0.018149;-0.374497;-0.825580;0.369924;1;Sun Jan 21 14:40:53 2024
0.015340;-0.306796;0.012272;-0.306796;0.064826;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;1.881594;1.621146;1;-0.018370;6.100560;0.018509;0.597155;0.018509;0.035980;1.544622;0.369924;1;Sun Jan 21 14:40:53 2024
0.012272;-0.306796;0.009204;-0.306796;0.064918;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-0.471380;1.351065;1;-0.126099;-0.943876;0.022150;0.677504;0.022150;0.364116;-0.670991;0.369924;1;Sun Jan 21 14:40:53 2024
0.003068;-0.920388;-0.003068;-1.227185;0.064887;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;-1.886359;0.270261;1;-0.939693;-2.492473;0.018224;-0.782846;0.018224;-0.392600;-1.571109;0.369924;1;Sun Jan 21 14:40:53 2024
-0.015340;-1.840777;-0.018408;-1.533981;0.064703;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;-1.886695;-0.810735;1;-4.076581;-2.256567;0.006972;-2.332036;0.006972;-1.125183;-1.532291;0.369924;1;Sun Jan 21 14:40:53 2024
-0.027612;-1.227185;-0.030680;-1.227185;0.064397;0.000000;41.500000;112.500000;253.500000;120.500000;-0.037718;-2.356795;-2.161079;1;-3.015331;-4.551243;-0.009166;-2.092417;-0.009166;-1.613784;-1.909990;0.369924;1;Sun Jan 21 14:40:53 2024
-0.033748;-0.613592;-0.036816;-0.613592;0.064028;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;1.894082;-1.075851;1;-2.236585;5.911768;-0.018523;0.250093;-0.018523;-0.935680;1.727142;0.369924;1;Sun Jan 21 14:40:53 2024
-0.027612;0.613592;-0.030680;0.613592;0.063722;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-0.480340;-1.351065;1;-0.033702;-3.720458;-0.019823;0.651867;-0.019823;-0.130080;-0.611831;0.369924;1;Sun Jan 21 14:40:53 2024
-0.027612;0.000000;-0.030680;0.000000;0.063415;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;0.471485;-1.080924;1;-1.027046;1.177081;-0.020508;0.543652;-0.020508;-0.068447;0.599331;0.369924;1;Sun Jan 21 14:40:53 2024
-0.027612;0.000000;-0.030680;0.000000;0.063108;0.000000;42.500000;113.500000;253.500000;121.500000;-0.037897;-1.903085;-2.171312;1;-1.026740;-6.019992;-0.024367;-1.349167;-0.024367;-0.385902;-1.576906;0.369924;1;Sun Jan 21 14:40:53 2024
-0.027612;0.000000;-0.024544;0.613592;0.062863;0.000000;41.500000;113.500000;254.500000;119.500000;-0.028162;0.973497;-1.613539;1;-2.032367;1.448532;-0.028612;-0.282029;-0.028612;-0.424552;1.084997;0.369924;1;Sun Jan 21 14:40:53 2024
-0.015340;1.227185;-0.015340;0.920388;0.062709;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;1.401157;-0.810735;1;1.884248;1.396450;-0.024953;1.052755;-0.024953;0.365956;1.185680;0.369924;1;Sun Jan 21 14:40:53 2024
0.000000;1.533981;-0.000000;1.533981;0.062709;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;0.467161;-0.543072;1;2.421419;-1.913051;-0.018507;1.348374;-0.018507;0.644566;0.406807;0.369924;1;Sun Jan 21 14:40:53 2024
0.012272;1.227185;0.015340;1.533981;0.062863;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.947839;0.000000;1;1.852050;0.084372;-0.011753;0.498661;-0.011753;0.675364;0.954261;0.369924;1;Sun Jan 21 14:40:53 2024
0.021476;0.920388;0.027612;1.227185;0.063139;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;1.886569;1.080924;1;1.672760;3.164908;-0.001363;0.941724;0.000000;1.175348;1.639478;0.369924;1;Sun Jan 21 14:40:53 2024
0.036816;1.533981;0.042951;1.533981;0.063568;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;0.482656;1.357466;1;3.702004;-1.229085;0.009741;1.329780;0.009741;0.974100;0.319888;0.369924;1;Sun Jan 21 14:40:53 2024
0.046019;0.920388;0.052155;0.920388;0.064090;0.000000;42.500000;126.500000;254.500000;118.500000;0.037718;1.402570;2.161079;1;3.030741;3.146917;0.020021;1.043751;0.020021;1.027982;1.250890;0.369924;1;Sun Jan 21 14:40:53 2024
0.055223;0.920388;0.061359;0.920388;0.064703;0.000000;42.500000;129.500000;252.500000;118.500000;0.052333;1.461517;2.998467;1;3.353037;3.030039;0.032281;0.847006;0.032281;1.226031;1.080788;0.369924;1;Sun Jan 21 14:40:53 2024
0.061359;0.613592;0.064427;0.306796;0.065348;0.000000;42.500000;129.500000;253.500000;116.500000;0.061534;0.920047;3.525615;1;3.573777;2.955416;0.044367;1.269237;0.044367;1.208622;0.615449;0.369924;1;Sun Jan 21 14:40:53 2024
0.058291;-0.306796;0.061359;-0.306796;0.065961;0.000000;42.500000;130.500000;252.500000;118.500000;0.057081;-0.445281;3.270488;1;1.477212;0.430451;0.051689;0.297977;0.051689;0.732206;-0.554836;0.369924;1;Sun Jan 21 14:40:53 2024
0.046019;-1.227185;0.049087;-1.227185;0.066452;0.000000;42.500000;127.500000;254.500000;117.500000;0.047135;-0.994591;2.700629;1;-0.444303;0.709464;0.051889;-0.964757;0.051889;0.020002;-0.937845;0.369924;1;Sun Jan 21 14:40:53 2024
0.030680;-1.533981;0.033748;-1.533981;0.066790;0.000000;41.500000;126.500000;254.500000;118.500000;0.037541;-0.959383;2.150943;1;-1.479650;1.010725;0.047200;-1.138972;0.047200;-0.468923;-0.953089;0.369924;1;Sun Jan 21 14:40:53 2024
0.015340;-1.533981;0.018408;-1.533981;0.066974;0.000000;42.500000;121.500000;254.500000;118.500000;0.014150;-2.339104;0.810735;1;-2.018017;-3.060944;0.036723;-1.370484;0.036723;-1.047706;-2.098022;0.369924;1;Sun Jan 21 14:40:53 2024
0.000000;-1.533981;-0.000000;-1.840777;0.066974;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-1.415000;0.000000;1;-2.053264;0.018444;0.022180;-1.596869;0.022180;-1.454312;-1.146367;0.369924;1;Sun Jan 21 14:40:53 2024
-0.012272;-1.227185;-0.015340;-1.533981;0.066820;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;-1.981733;1.260264;0.010139;-1.142686;0.010139;-1.204138;-0.481217;0.369924;1;Sun Jan 21 14:40:53 2024
-0.021476;-0.920388;-0.024544;-0.920388;0.066575;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;-1.412639;-1.080924;1;-2.305410;-2.700172;-0.000622;-0.577069;0.000000;-1.013864;-1.278502;0.369924;1;Sun Jan 21 14:40:53 2024
-0.030680;-0.920388;-0.033748;-0.920388;0.066237;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-0.482656;-1.357466;1;-2.627983;0.080988;-0.010752;-0.581187;-0.010752;-1.075227;-0.310684;0.369924;1;Sun Jan 21 14:40:53 2024
-0.039884;-0.920388;-0.042951;-0.920388;0.065808;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-1.420429;-2.171312;1;-2.950463;-3.076286;-0.020580;-1.240938;-0.020580;-0.982758;-1.177985;0.369924;1;Sun Jan 21 14:40:53 2024
-0.042951;-0.306796;-0.049087;-0.613592;0.065317;0.000000;41.500000;109.500000;252.500000;120.500000;-0.052086;-1.418901;-2.984282;1;-1.561021;-3.557585;-0.032549;-1.161156;-0.032549;-1.196919;-1.040521;0.369924;1;Sun Jan 21 14:40:53 2024
-0.046019;-0.306796;-0.049087;0.000000;0.064826;0.000000;41.500000;109.500000;252.500000;119.500000;-0.047358;0.472762;-2.713409;1;-2.668942;0.375140;-0.040967;-0.358675;-0.040967;-0.841824;0.574866;0.369924;1;Sun Jan 21 14:40:53 2024
-0.036816;0.920388;-0.042951;0.613592;0.064397;0.000000;42.500000;110.500000;252.500000;119.500000;-0.042831;0.452700;-2.454032;1;0.642475;-1.145855;-0.042987;0.459491;-0.042987;-0.201986;0.438741;0.369924;1;Sun Jan 21 14:40:53 2024
-0.024544;1.227185;-0.030680;1.227185;0.064090;0.000000;42.500000;112.500000;254.500000;118.500000;-0.028294;1.453660;-1.621146;1;1.072316;0.895079;-0.039342;1.165052;-0.039342;0.364528;1.340239;0.369924;1;Sun Jan 21 14:40:53 2024
-0.012272;1.227185;-0.018408;1.227185;0.063906;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;1.881594;-0.543072;1;1.503047;2.172904;-0.029307;1.453140;-0.029307;1.003531;1.626868;0.369924;1;Sun Jan 21 14:40:53 2024
0.000000;1.227185;-0.006136;1.227185;0.063844;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.473909;-0.271542;1;1.933655;-1.467073;-0.018418;1.126668;-0.018418;1.088869;0.387005;0.369924;1;Sun Jan 21 14:40:53 2024
0.006136;0.613592;0.003068;0.920388;0.063875;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.945625;0.270261;1;0.652310;1.019196;-0.009389;0.600325;-0.009389;0.902848;0.902719;0.369924;1;Sun Jan 21 14:40:53 2024
0.012272;0.613592;0.009204;0.613592;0.063967;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;1.432837;1.091216;1;1.365329;2.795121;0.001043;0.793845;0.000000;0.938938;1.181872;0.369924;1;Sun Jan 21 14:40:53 2024
0.018408;0.613592;0.015340;0.613592;0.064120;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-0.009024;1.086046;1;1.580449;-1.084326;0.009849;0.851663;0.009849;0.984891;-0.111331;0.369924;1;Sun Jan 21 14:40:53 2024
0.018408;0.000000;0.015340;0.000000;0.064274;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.473802;0.814577;1;0.586645;-0.729302;0.013152;-0.180678;0.013152;0.330292;-0.346323;0.369924;1;Sun Jan 21 14:40:53 2024
0.018408;0.000000;0.015340;0.000000;0.064427;0.000000;41.500000;120.500000;252.500000;118.500000;0.009478;-0.473866;0.543072;1;0.586491;-0.869428;0.012511;-0.873494;0.012511;-0.064085;-0.382233;0.369924;1;Sun Jan 21 14:40:53 2024
0.018408;0.000000;0.018408;0.306796;0.064611;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-0.473909;0.271542;1;0.083371;-1.413727;0.009861;-0.358815;0.009861;-0.265046;-0.364894;0.369924;1;Sun Jan 21 14:40:53 2024
0.024544;0.613592;0.024544;0.613592;0.064857;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;1.895295;1.357466;1;1.789888;4.628071;0.011995;0.905623;0.011995;0.213483;1.631230;0.369924;1;Sun Jan 21 14:40:53 2024
0.033748;0.920388;0.030680;0.613592;0.065164;0.000000;41.500000;123.500000;254.500000;117.500000;0.028162;0.446932;1.613539;1;3.112253;0.234695;0.018826;0.984540;0.018826;0.683084;0.201947;0.369924;1;Sun Jan 21 14:40:53 2024
0.033748;0.000000;0.030680;0.000000;0.065470;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;0.484531;1.891155;1;1.123631;2.026350;0.024590;0.712757;0.024590;0.576426;0.382223;0.369924;1;Sun Jan 21 14:40:53 2024
0.030680;-0.306796;0.027612;-0.306796;0.065746;0.000000;41.500000;124.500000;253.500000;116.500000;0.037718;0.471108;2.161079;1;0.518893;2.332102;0.029871;0.087598;0.029871;0.528011;0.261644;0.369924;1;Sun Jan 21 14:40:53 2024
0.021476;-0.920388;0.018408;-0.920388;0.065930;0.000000;41.500000;123.500000;253.500000;116.500000;0.033007;-0.471108;1.891155;1;-0.797853;0.809137;0.032561;-0.071947;0.032561;0.269022;-0.550363;0.369924;1;Sun Jan 21 14:40:53 2024
0.009204;-1.227185;0.006136;-1.227185;0.065992;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-2.828993;0.270261;1;-1.725286;-5.110324;0.025840;-1.428741;0.025840;-0.672118;-2.459822;0.369924;1;Sun Jan 21 14:40:53 2024
-0.009204;-1.840777;-0.009204;-1.533981;0.065900;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.000000;0.270261;1;-3.867602;3.394243;0.015478;-1.438529;0.015478;-1.036113;0.119332;0.369924;1;Sun Jan 21 14:40:53 2024
-0.015340;-0.613592;-0.021476;-1.227185;0.065685;0.000000;41.500000;115.500000;252.500000;119.500000;-0.018955;-2.367202;-1.086046;1;-0.591647;-4.867544;0.004395;-1.433383;0.004395;-1.108338;-2.156134;0.369924;1;Sun Jan 21 14:40:53 2024
-0.024544;-0.920388;-0.024544;-0.306796;0.065440;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;0.947669;-0.543072;1;-3.412686;3.301748;-0.004733;0.101676;-0.004733;-0.912768;0.926087;0.369924;1;Sun Jan 21 14:40:53 2024
-0.024544;0.000000;-0.030680;-0.613592;0.065133;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-1.894997;-1.628825;1;0.079647;-4.863521;-0.011706;-0.831444;-0.011706;-0.697340;-1.670183;0.369924;1;Sun Jan 21 14:40:53 2024
-0.027612;-0.306796;-0.033748;-0.306796;0.064795;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;0.473611;-1.357466;1;-1.520154;1.689637;-0.018744;-0.264469;-0.018744;-0.703819;0.582735;0.369924;1;Sun Jan 21 14:40:53 2024
-0.027612;0.000000;-0.030680;0.306796;0.064489;0.000000;42.500000;112.500000;254.500000;118.500000;-0.028294;-0.460209;-1.621146;1;-1.525958;-2.673598;-0.022297;-0.434941;-0.022297;-0.355309;-0.414214;0.369924;1;Sun Jan 21 14:40:53 2024
-0.021476;0.613592;-0.024544;0.613592;0.064243;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;1.407728;-0.814577;1;0.181050;2.465606;-0.021784;0.923653;-0.021784;0.051302;1.321742;0.369924;1;Sun Jan 21 14:40:53 2024
-0.012272;0.920388;-0.018408;0.613592;0.064059;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;-0.473802;-1.086046;1;1.503906;-3.099027;-0.019233;0.317890;-0.019233;0.255137;-0.420453;0.369924;1;Sun Jan 21 14:40:53 2024
-0.009204;0.306796;-0.012272;0.613592;0.063936;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;1.895508;0.000000;1;-0.382760;4.060008;-0.014447;0.743533;-0.014447;0.478594;1.736557;0.369924;1;Sun Jan 21 14:40:53 2024
0.003068;1.227185;-0.006136;0.613592;0.063875;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;3.042036;-1.696159;-0.007361;0.555106;-0.007361;0.708622;-0.116076;0.369924;1;Sun Jan 21 14:40:53 2024
0.003068;0.000000;0.003068;0.920388;0.063906;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421705;0.814577;1;-1.449783;2.517849;-0.000264;1.130778;0.000000;0.736071;1.261552;0.369924;1;Sun Jan 21 14:40:53 2024
0.006136;0.306796;0.003068;0.000000;0.063936;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.000000;0.814577;1;1.151099;-0.020140;0.006837;0.225878;0.006837;0.683740;-0.062414;0.369924;1;Sun Jan 21 14:40:53 2024
0.003068;-0.306796;0.003068;0.000000;0.063967;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-0.473866;0.543072;1;-0.950994;-1.076484;0.009294;-0.129641;0.009294;0.245638;-0.416066;0.369924;1;Sun Jan 21 14:40:53 2024
