Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:18:43 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-0.920388;0.018408;-1.227185;0.178157;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.421577;0.271542;1;-0.982976;-1.259135;0.015158;-0.615754;0.015158;-0.318947;-1.245626;0.369924;1;Sun Jan 21 15:18:55 2024
-0.012272;-0.920388;0.006136;-1.227185;0.178218;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.473930;0.000000;1;-1.236167;0.567155;0.008885;-1.060289;0.008885;-0.627282;-0.441419;0.369924;1;Sun Jan 21 15:18:55 2024
-0.024544;-1.227185;-0.003068;-0.920388;0.178187;0.000000;41.500000;115.500000;254.500000;119.500000;-0.018777;-1.877714;-1.075851;1;-2.727133;-2.993702;-0.000077;-1.274362;0.000000;-0.888497;-1.621786;0.369924;1;Sun Jan 21 15:18:55 2024
-0.033748;-0.920388;-0.012272;-0.920388;0.178064;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-0.491511;-1.357466;1;-2.223098;-0.164843;-0.010453;-0.694991;-0.010453;-1.045286;-0.363698;0.369924;1;Sun Jan 21 15:18:55 2024
-0.036816;-0.306796;-0.018408;-0.613592;0.177880;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-0.473611;-1.628825;1;-1.167520;-0.843292;-0.018106;-0.654923;-0.018106;-0.765285;-0.395593;0.369924;1;Sun Jan 21 15:18:55 2024
-0.039884;-0.306796;-0.021476;-0.306796;0.177666;0.000000;42.500000;111.500000;253.500000;121.500000;-0.047358;-1.892957;-2.713409;1;-1.637113;-4.301995;-0.027808;-0.939907;-0.027808;-0.970195;-1.523179;0.369924;1;Sun Jan 21 15:18:55 2024
-0.042951;-0.306796;-0.021476;0.000000;0.177451;0.000000;42.500000;110.500000;253.500000;118.500000;-0.037897;0.946139;-2.171312;1;-2.110372;1.178770;-0.035072;-0.317871;-0.035072;-0.726474;0.927174;0.369924;1;Sun Jan 21 15:18:55 2024
-0.033748;0.920388;-0.015340;0.613592;0.177297;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;0.946818;-1.628825;1;0.424988;0.179920;-0.034132;0.641215;-0.034132;0.094014;0.826072;0.369924;1;Sun Jan 21 15:18:55 2024
-0.027612;0.613592;-0.006136;0.920388;0.177236;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;0.947328;-1.086046;1;-0.552327;0.035029;-0.029009;1.401243;-0.029009;0.512345;0.866853;0.369924;1;Sun Jan 21 15:18:55 2024
-0.018408;0.920388;0.003068;0.920388;0.177267;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;0.956568;-0.537973;1;0.465227;0.271208;-0.021730;0.776751;-0.021730;0.727875;0.881131;0.369924;1;Sun Jan 21 15:18:55 2024
-0.012272;0.613592;0.009204;0.613592;0.177359;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-0.008899;-0.543072;1;0.259749;-1.193003;-0.015698;0.178590;-0.015698;0.603221;0.067937;0.369924;1;Sun Jan 21 15:18:55 2024
-0.009204;0.306796;0.015340;0.613592;0.177512;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;-0.947669;-1.086046;1;-0.419184;-3.068418;-0.014970;-0.431918;-0.014970;0.072791;-0.693911;0.369924;1;Sun Jan 21 15:18:55 2024
-0.003068;0.613592;0.024544;0.920388;0.177758;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;1.895508;0.000000;1;0.124808;2.542739;-0.012275;0.391887;-0.012275;0.269497;1.696722;0.369924;1;Sun Jan 21 15:18:55 2024
0.012272;1.533981;0.039884;1.533981;0.178157;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.000000;0.000000;1;2.066558;-2.223616;-0.006254;0.790681;-0.006254;0.602087;0.021255;0.369924;1;Sun Jan 21 15:18:55 2024
0.021476;0.920388;0.052155;1.227185;0.178678;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;2.842836;1.628825;1;1.181951;4.555641;0.003784;1.830874;0.000000;0.625410;2.488513;0.369924;1;Sun Jan 21 15:18:55 2024
0.033748;1.227185;0.064427;1.227185;0.179322;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;-0.013402;1.621146;1;2.284677;-1.415504;0.015836;0.781785;0.015836;1.583644;-0.054826;0.369924;1;Sun Jan 21 15:18:55 2024
0.039884;0.613592;0.073631;0.920388;0.180059;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;0.960221;2.171312;1;1.314313;1.471960;0.024299;0.789031;0.024299;0.846223;0.860047;0.369924;1;Sun Jan 21 15:18:55 2024
0.046019;0.613592;0.079767;0.613592;0.180856;0.000000;42.500000;128.500000;253.500000;118.500000;0.047358;0.946139;2.713409;1;1.869098;1.863172;0.033285;0.413620;0.033285;0.898590;0.760639;0.369924;1;Sun Jan 21 15:18:55 2024
0.049087;0.306796;0.082835;0.306796;0.181685;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;-0.946139;2.171312;1;1.577494;-1.584538;0.037863;0.097183;0.037863;0.457832;-0.836657;0.369924;1;Sun Jan 21 15:18:55 2024
0.046019;-0.306796;0.082835;0.000000;0.182513;0.000000;42.500000;131.500000;254.500000;120.500000;0.051840;1.394376;2.970231;1;0.350251;3.825793;0.041295;0.354754;0.041295;0.343173;1.150245;0.369924;1;Sun Jan 21 15:18:55 2024
0.049087;0.306796;0.082835;0.000000;0.183341;0.000000;42.500000;130.500000;253.500000;120.500000;0.047358;-0.448237;2.713409;1;1.960462;-0.171857;0.045363;0.018140;0.045363;0.406840;-0.509410;0.369924;1;Sun Jan 21 15:18:55 2024
0.042951;-0.613592;0.076699;-0.613592;0.184108;0.000000;42.500000;129.500000;253.500000;118.500000;0.052086;0.472762;2.984282;1;0.274702;2.748747;0.047496;0.444543;0.047496;0.213298;0.330799;0.369924;1;Sun Jan 21 15:18:55 2024
0.036816;-0.613592;0.067495;-0.920388;0.184783;0.000000;42.500000;128.500000;252.500000;120.500000;0.038077;-1.400872;2.181641;1;0.490822;-0.964765;0.046307;-0.730527;0.046307;-0.118897;-1.311971;0.369924;1;Sun Jan 21 15:18:55 2024
0.024544;-1.227185;0.055223;-1.227185;0.185336;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;-1.438458;1.357466;1;-0.989373;-0.678664;0.038739;-1.267430;0.038739;-0.756782;-1.268461;0.369924;1;Sun Jan 21 15:18:55 2024
0.012272;-1.227185;0.042951;-1.227185;0.185765;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;-0.473717;1.086046;1;-1.332096;1.051753;0.030195;-1.088278;0.030195;-0.854446;-0.476155;0.369924;1;Sun Jan 21 15:18:55 2024
0.003068;-0.920388;0.030680;-1.227185;0.186072;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;-1.423813;0.270261;1;-0.824698;-1.197181;0.021189;-0.739472;0.021189;-0.900614;-1.283238;0.369924;1;Sun Jan 21 15:18:55 2024
-0.009204;-1.227185;0.018408;-1.227185;0.186256;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.002235;0.271542;1;-1.928009;1.648694;0.013114;-0.346425;0.013114;-0.807434;-0.046683;0.369924;1;Sun Jan 21 15:18:55 2024
-0.018408;-0.920388;0.009204;-0.920388;0.186348;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.947860;-0.271542;1;-1.808265;-0.987241;0.006682;-0.732924;0.006682;-0.643255;-0.883702;0.369924;1;Sun Jan 21 15:18:55 2024
-0.027612;-0.920388;-0.003068;-1.227185;0.186317;0.000000;41.500000;115.500000;252.500000;121.500000;-0.028428;-2.368906;-1.628825;1;-1.677251;-3.606747;-0.004728;-1.331645;-0.004728;-1.141009;-1.967028;0.369924;1;Sun Jan 21 15:18:55 2024
-0.039884;-1.227185;-0.015340;-1.227185;0.186164;0.000000;42.500000;113.500000;254.500000;118.500000;-0.023581;0.484782;-1.351065;1;-2.780324;2.090865;-0.015162;-0.888007;-0.015162;-1.043331;0.447145;0.369924;1;Sun Jan 21 15:18:55 2024
-0.042951;-0.306796;-0.021476;-0.613592;0.185949;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-0.958266;-1.900111;1;-1.348102;-2.093844;-0.021638;-0.448071;-0.021638;-0.647675;-0.857632;0.369924;1;Sun Jan 21 15:18:55 2024
-0.049087;-0.613592;-0.024544;-0.306796;0.185704;0.000000;42.500000;111.500000;254.500000;118.500000;-0.033007;0.015632;-1.891155;1;-2.667707;-0.323040;-0.027250;0.177346;-0.027250;-0.561125;0.075698;0.369924;1;Sun Jan 21 15:18:55 2024
-0.052155;-0.306796;-0.027612;-0.306796;0.185428;0.000000;41.500000;110.500000;253.500000;121.500000;-0.051840;-1.883343;-2.970231;1;-1.992354;-4.440482;-0.034688;-1.178488;-0.034688;-0.743856;-1.499031;0.369924;1;Sun Jan 21 15:18:55 2024
-0.055223;-0.306796;-0.027612;0.000000;0.185151;0.000000;42.500000;110.500000;254.500000;121.500000;-0.051840;0.000000;-2.970231;1;-2.465569;-0.959766;-0.043096;-0.850459;-0.043096;-0.840790;0.158150;0.369924;1;Sun Jan 21 15:18:55 2024
-0.046019;0.920388;-0.021476;0.613592;0.184937;0.000000;42.500000;111.500000;253.500000;120.500000;-0.042628;0.921211;-2.442415;1;0.069834;-0.031967;-0.045121;0.280627;-0.045121;-0.202502;0.868794;0.369924;1;Sun Jan 21 15:18:55 2024
-0.036816;0.920388;-0.009204;1.227185;0.184845;0.000000;41.500000;113.500000;253.500000;122.500000;-0.042427;0.020083;-2.430908;1;-0.445232;-2.601801;-0.043845;0.905510;-0.043845;0.127631;0.133184;0.369924;1;Sun Jan 21 15:18:55 2024
-0.024544;1.227185;0.006136;1.533981;0.184906;0.000000;41.500000;115.500000;253.500000;122.500000;-0.033007;0.942048;-1.891155;1;0.270099;-0.817775;-0.040835;0.517688;-0.040835;0.300943;0.979648;0.369924;1;Sun Jan 21 15:18:55 2024
-0.009204;1.533981;0.021476;1.533981;0.185121;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;1.414119;-1.080924;1;1.458733;0.267657;-0.033525;0.629418;-0.033525;0.731062;1.339043;0.369924;1;Sun Jan 21 15:18:55 2024
0.009204;1.840777;0.042951;2.147573;0.185550;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;3.308274;0.814577;1;1.960875;3.667370;-0.018221;2.475864;-0.018221;1.530407;2.850777;0.369924;1;Sun Jan 21 15:18:55 2024
0.027612;1.840777;0.061359;1.840777;0.186164;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;1.878982;1.891155;1;2.858209;1.515719;0.002296;2.594649;0.000000;1.822073;1.596453;0.369924;1;Sun Jan 21 15:18:55 2024
0.036816;0.920388;0.073631;1.227185;0.186900;0.000000;42.500000;128.500000;254.500000;122.500000;0.028294;-0.471254;1.621146;1;1.596827;-2.138729;0.016201;0.560127;0.016201;1.620079;-0.344163;0.369924;1;Sun Jan 21 15:18:55 2024
0.039884;0.306796;0.079767;0.613592;0.187698;0.000000;41.500000;129.500000;253.500000;119.500000;0.047135;1.884054;2.700629;1;0.924955;3.832347;0.026750;0.136776;0.026750;1.054875;1.633394;0.369924;1;Sun Jan 21 15:18:55 2024
0.046019;0.613592;0.088971;0.920388;0.188588;0.000000;42.500000;129.500000;253.500000;120.500000;0.042628;-0.450668;2.442415;1;1.468491;-1.514552;0.035639;0.461583;0.035639;0.888925;-0.467582;0.369924;1;Sun Jan 21 15:18:55 2024
0.046019;0.000000;0.088971;0.000000;0.189477;0.000000;42.500000;131.500000;253.500000;119.500000;0.056811;1.418265;3.255021;1;1.098756;3.972666;0.042540;1.135286;0.042540;0.690162;1.199799;0.369924;1;Sun Jan 21 15:18:55 2024
0.049087;0.306796;0.092039;0.306796;0.190398;0.000000;41.500000;130.500000;254.500000;121.500000;0.042228;-1.458244;2.419509;1;1.560333;-2.641254;0.045959;-0.671849;0.045959;0.341835;-1.350884;0.369924;1;Sun Jan 21 15:18:55 2024
0.042951;-0.613592;0.088971;-0.306796;0.191287;0.000000;42.500000;131.500000;253.500000;123.500000;0.037897;-0.433186;2.171312;1;-0.129181;0.562433;0.043063;-0.695398;0.043063;-0.289614;-0.335986;0.369924;1;Sun Jan 21 15:18:55 2024
0.042951;0.000000;0.085903;-0.306796;0.192146;0.000000;42.500000;131.500000;253.500000;121.500000;0.047358;0.946139;2.713409;1;1.395403;3.141946;0.042845;0.036195;0.042845;-0.021782;0.705588;0.369924;1;Sun Jan 21 15:18:55 2024
0.042951;0.000000;0.085903;0.000000;0.193005;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;-0.946139;2.171312;1;1.010656;-1.266733;0.042734;0.195668;0.042734;-0.011098;-0.915859;0.369924;1;Sun Jan 21 15:18:55 2024
0.036816;-0.613592;0.079767;-0.613592;0.193803;0.000000;42.500000;129.500000;253.500000;119.500000;0.047358;0.946139;2.713409;1;0.085637;3.659533;0.042677;0.240132;0.042677;-0.005654;0.758885;0.369924;1;Sun Jan 21 15:18:55 2024
0.030680;-0.613592;0.070563;-0.920388;0.194509;0.000000;42.500000;128.500000;253.500000;123.500000;0.023692;-2.366568;1.357466;1;0.301735;-3.170507;0.039166;-1.149256;0.039166;-0.351170;-2.113438;0.369924;1;Sun Jan 21 15:18:55 2024
0.018408;-1.227185;0.061359;-0.920388;0.195122;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;-0.473717;1.086046;1;-1.566310;0.812812;0.030412;-0.960801;0.030412;-0.875359;-0.408608;0.369924;1;Sun Jan 21 15:18:55 2024
0.012272;-0.613592;0.052155;-0.920388;0.195644;0.000000;42.500000;125.500000;253.500000;121.500000;0.018955;0.000000;1.086046;1;-0.212696;1.459198;0.024790;-0.644986;0.024790;-0.562151;-0.086260;0.369924;1;Sun Jan 21 15:18:55 2024
0.006136;-0.613592;0.042951;-0.920388;0.196073;0.000000;41.500000;123.500000;254.500000;122.500000;0.004695;-1.426027;0.268992;1;-0.380542;-1.658328;0.018430;-0.243629;0.018430;-0.636078;-1.273152;0.369924;1;Sun Jan 21 15:18:55 2024
-0.006136;-1.227185;0.033748;-0.920388;0.196411;0.000000;40.500000;122.500000;253.500000;120.500000;0.009389;0.469459;0.537973;1;-2.248392;2.255445;0.012843;-0.271472;0.012843;-0.558632;0.366386;0.369924;1;Sun Jan 21 15:18:55 2024
-0.012272;-0.613592;0.024544;-0.920388;0.196656;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-0.938940;0.000000;1;-0.894583;-0.927612;0.008846;-0.695469;0.008846;-0.399740;-0.874719;0.369924;1;Sun Jan 21 15:18:55 2024
-0.021476;-0.920388;0.012272;-1.227185;0.196779;0.000000;42.500000;118.500000;253.500000;123.500000;-0.023692;-2.369225;-1.357466;1;-1.524440;-3.553751;-0.001302;-1.125398;0.000000;-0.884598;-1.975483;0.369924;1;Sun Jan 21 15:18:55 2024
-0.033748;-1.227185;-0.000000;-1.227185;0.196779;0.000000;42.500000;116.500000;253.500000;121.500000;-0.023692;0.000000;-1.357466;1;-2.627621;1.142847;-0.012282;-1.200527;-0.012282;-1.228221;0.041465;0.369924;1;Sun Jan 21 15:18:55 2024
-0.033748;0.000000;-0.003068;-0.306796;0.196748;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;0.000000;-1.357466;1;-0.733301;-0.394795;-0.017876;-0.296174;-0.017876;-0.559426;-0.049728;0.369924;1;Sun Jan 21 15:18:56 2024
-0.036816;-0.306796;-0.003068;0.000000;0.196718;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;-0.473611;-1.628825;1;-1.967453;-1.645368;-0.021888;0.393367;-0.021888;-0.401157;-0.352074;0.369924;1;Sun Jan 21 15:18:56 2024
-0.039884;-0.306796;-0.006136;-0.306796;0.196656;0.000000;42.500000;112.500000;253.500000;124.500000;-0.056811;-2.838248;-3.255021;1;-1.668875;-6.243614;-0.032053;-1.586704;-0.032053;-1.016457;-2.243563;0.369924;1;Sun Jan 21 15:18:56 2024
-0.039884;0.000000;-0.006136;0.000000;0.196595;0.000000;41.500000;113.500000;253.500000;123.500000;-0.047135;0.967597;-2.700629;1;-1.292209;1.130817;-0.041818;-1.196397;-0.041818;-0.976569;0.999849;0.369924;1;Sun Jan 21 15:18:56 2024
-0.024544;1.533981;0.009204;1.533981;0.196687;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;2.355434;-1.351065;1;1.018865;1.770560;-0.038646;1.373285;-0.038646;0.317245;2.002602;0.369924;1;Sun Jan 21 15:18:56 2024
-0.006136;1.840777;0.024544;1.533981;0.196932;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;0.462546;-1.086046;1;2.296749;-1.743967;-0.030120;2.301895;-0.030120;0.852605;0.492697;0.369924;1;Sun Jan 21 15:18:56 2024
0.003068;0.920388;0.036816;1.227185;0.197301;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;2.369438;0.271542;1;0.651488;2.985057;-0.018832;1.235688;-0.018832;1.128805;2.118440;0.369924;1;Sun Jan 21 15:18:56 2024
0.018408;1.533981;0.049087;1.227185;0.197791;0.000000;42.500000;123.500000;253.500000;119.500000;0.018955;1.421577;1.086046;1;2.604356;1.106918;-0.003785;0.821510;0.000000;1.883174;1.190522;0.369924;1;Sun Jan 21 15:18:56 2024
0.024544;0.613592;0.058291;0.920388;0.198374;0.000000;42.500000;125.500000;254.500000;122.500000;0.014150;-0.480508;0.810735;1;0.873339;-2.074253;0.006189;0.999268;0.006189;0.618895;-0.359713;0.369924;1;Sun Jan 21 15:18:56 2024
0.027612;0.306796;0.061359;0.306796;0.198988;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;0.480508;1.086046;1;0.966026;0.926167;0.011271;0.040412;0.011271;0.508168;0.482475;0.369924;1;Sun Jan 21 15:18:56 2024
0.033748;0.613592;0.067495;0.613592;0.199663;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;1.420812;1.900111;1;1.513381;2.406087;0.018522;0.192659;0.018522;0.725115;1.152265;0.369924;1;Sun Jan 21 15:18:56 2024
0.039884;0.613592;0.073631;0.613592;0.200399;0.000000;43.500000;128.500000;253.500000;121.500000;0.033321;0.015780;1.909152;1;1.684070;-0.332751;0.025739;0.974751;0.025739;0.721699;-0.033759;0.369924;1;Sun Jan 21 15:18:56 2024
0.039884;0.000000;0.073631;0.000000;0.201136;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;0.457554;2.171312;1;0.930303;1.607742;0.030576;0.653876;0.030576;0.483767;0.382408;0.369924;1;Sun Jan 21 15:18:56 2024
0.039884;0.000000;0.073631;0.000000;0.201872;0.000000;42.500000;129.500000;253.500000;121.500000;0.037897;0.000000;2.171312;1;0.929783;0.572186;0.034163;-0.384640;0.034163;0.358672;-0.077084;0.369924;1;Sun Jan 21 15:18:56 2024
0.036816;-0.306796;0.070563;-0.306796;0.202578;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;-0.473335;1.900111;1;0.467056;0.065491;0.034830;-0.298605;0.034830;0.066682;-0.445438;0.369924;1;Sun Jan 21 15:18:56 2024
0.033748;-0.306796;0.064427;-0.613592;0.203222;0.000000;42.500000;127.500000;254.500000;120.500000;0.033007;-0.015632;1.891155;1;0.768802;1.360302;0.033971;0.077059;0.033971;-0.085920;-0.070878;0.369924;1;Sun Jan 21 15:18:56 2024
0.030680;-0.306796;0.058291;-0.613592;0.203805;0.000000;42.500000;126.500000;254.500000;121.500000;0.023581;-0.942634;1.351065;1;0.686452;-0.713126;0.031183;-0.517830;0.031183;-0.278743;-0.877121;0.369924;1;Sun Jan 21 15:18:56 2024
0.024544;-0.613592;0.052155;-0.613592;0.204326;0.000000;41.500000;125.500000;253.500000;121.500000;0.018866;-0.471485;1.080924;1;-0.245889;0.248740;0.026296;-0.823262;0.026296;-0.488762;-0.434680;0.369924;1;Sun Jan 21 15:18:56 2024
0.018408;-0.613592;0.046019;-0.613592;0.204786;0.000000;41.500000;122.500000;253.500000;120.500000;0.009434;-0.943200;0.540510;1;-0.417424;-0.904214;0.020337;-0.674536;0.020337;-0.595905;-0.832537;0.369924;1;Sun Jan 21 15:18:56 2024
0.015340;-0.306796;0.039884;-0.613592;0.205185;0.000000;41.500000;122.500000;253.500000;117.500000;0.023581;1.414685;1.351065;1;0.261119;3.943872;0.018457;0.580371;0.018457;-0.188005;1.141790;0.369924;1;Sun Jan 21 15:18:56 2024
0.015340;0.000000;0.033748;-0.613592;0.205523;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;0.011171;1.357466;1;1.028976;0.871184;0.020995;0.421546;0.020995;0.253831;-0.129994;0.369924;1;Sun Jan 21 15:18:56 2024
0.003068;-1.227185;0.021476;-1.227185;0.205738;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-1.895295;0.271542;1;-1.588365;-2.188372;0.017668;-0.654034;0.017668;-0.332660;-1.640480;0.369924;1;Sun Jan 21 15:18:56 2024
-0.009204;-1.227185;0.006136;-1.533981;0.205799;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.947860;-0.271542;1;-1.543021;0.018452;0.009002;-1.454521;0.009002;-0.866632;-0.811119;0.369924;1;Sun Jan 21 15:18:56 2024
-0.021476;-1.227185;-0.006136;-1.227185;0.205738;0.000000;42.500000;113.500000;254.500000;118.500000;-0.023581;-1.884123;-1.351065;1;-2.269536;-2.703241;-0.002357;-1.688352;0.000000;-0.900202;-1.626430;0.369924;1;Sun Jan 21 15:18:56 2024
-0.030680;-0.920388;-0.015340;-0.920388;0.205584;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.943054;-0.810735;1;-2.149619;2.702649;-0.010453;-0.070215;-0.010453;-1.045267;0.799055;0.369924;1;Sun Jan 21 15:18:56 2024
-0.033748;-0.306796;-0.021476;-0.613592;0.205369;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-0.954225;-1.357466;1;-1.094019;-1.911632;-0.014605;0.099649;-0.014605;-0.415188;-0.861152;0.369924;1;Sun Jan 21 15:18:56 2024
-0.039884;-0.613592;-0.030680;-0.920388;0.205063;0.000000;42.500000;110.500000;253.500000;119.500000;-0.042628;-1.893594;-2.442415;1;-1.637968;-3.393982;-0.023703;-0.998602;-0.023703;-0.909824;-1.511620;0.369924;1;Sun Jan 21 15:18:56 2024
-0.049087;-0.920388;-0.036816;-0.613592;0.204694;0.000000;42.500000;109.500000;253.500000;119.500000;-0.047358;-0.472974;-2.713409;1;-3.043091;-1.079476;-0.034141;-1.715056;-0.034141;-1.043838;-0.303899;0.369924;1;Sun Jan 21 15:18:56 2024
-0.046019;0.306796;-0.036816;0.000000;0.204326;0.000000;41.500000;108.500000;254.500000;118.500000;-0.046914;0.044402;-2.687969;1;-0.678788;-1.020378;-0.040510;-0.142893;-0.040510;-0.636921;0.104396;0.369924;1;Sun Jan 21 15:18:56 2024
-0.039884;0.613592;-0.033748;0.306796;0.203989;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;1.375072;-1.900111;1;-0.127050;1.399530;-0.040275;1.376543;-0.040275;0.023544;1.233817;0.369924;1;Sun Jan 21 15:18:56 2024
-0.030680;0.920388;-0.024544;0.920388;0.203743;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;-0.455476;-2.161079;1;0.122421;-3.167686;-0.037900;0.165774;-0.037900;0.237480;-0.321699;0.369924;1;Sun Jan 21 15:18:56 2024
-0.027612;0.306796;-0.018408;0.613592;0.203559;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;1.876288;-1.086046;1;-0.932896;2.431755;-0.033206;0.573239;-0.033206;0.469379;1.729325;0.369924;1;Sun Jan 21 15:18:56 2024
-0.018408;0.920388;-0.009204;0.920388;0.203467;0.000000;41.500000;112.500000;254.500000;117.500000;-0.023470;-0.451479;-1.344724;1;0.461368;-2.926932;-0.027321;0.563483;-0.027321;0.588512;-0.341432;0.369924;1;Sun Jan 21 15:18:56 2024
-0.012272;0.613592;-0.003068;0.613592;0.203437;0.000000;42.500000;114.500000;252.500000;117.500000;-0.014285;0.918513;-0.818455;1;0.255977;0.685157;-0.023178;0.618156;-0.023178;0.414363;0.914643;0.369924;1;Sun Jan 21 15:18:56 2024
-0.003068;0.920388;0.006136;0.920388;0.203498;0.000000;41.500000;115.500000;253.500000;118.500000;-0.014150;0.013474;-0.810735;1;0.889370;-1.680132;-0.018781;-0.196177;-0.018781;0.439641;0.068560;0.369924;1;Sun Jan 21 15:18:56 2024
