Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:47:44 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.058291;-2.454369;-0.125786;-1.840777;0.056543;0.000000;41.500000;87.500000;253.500000;96.500000;-0.042427;-0.942048;-2.430908;1;-6.959758;0.950013;-0.013379;-1.169288;-0.013379;-2.342314;-0.523698;0.369924;1;Sun Jan 21 14:47:55 2024
-0.064427;-0.613592;-0.131922;-0.613592;0.055223;0.000000;40.500000;85.500000;253.500000;96.500000;-0.051597;-0.917000;-2.956311;1;-3.197081;-2.582725;-0.029871;-1.687883;-0.029871;-1.649248;-0.815753;0.369924;1;Sun Jan 21 14:47:55 2024
-0.070563;-0.613592;-0.138058;-0.613592;0.053843;0.000000;41.500000;85.500000;252.500000;98.500000;-0.061534;-0.993624;-3.525615;1;-3.410974;-2.578729;-0.042959;-0.519521;-0.042959;-1.308777;-0.669755;0.369924;1;Sun Jan 21 14:47:55 2024
-0.067495;0.306796;-0.134990;0.306796;0.052493;0.000000;40.500000;83.500000;253.500000;97.500000;-0.065633;-0.409970;-3.760511;1;-1.811510;-2.859018;-0.053069;-0.287205;-0.053069;-1.010983;-0.179804;0.369924;1;Sun Jan 21 14:47:55 2024
-0.061359;0.613592;-0.125786;0.920388;0.051235;0.000000;41.500000;84.500000;253.500000;97.500000;-0.061244;0.438923;-3.509027;1;-1.601090;-1.566864;-0.058149;-0.126029;-0.058149;-0.507997;0.587765;0.369924;1;Sun Jan 21 14:47:55 2024
-0.046019;1.533981;-0.110447;1.533981;0.050130;0.000000;41.500000;85.500000;252.500000;98.500000;-0.061534;-0.028953;-3.525615;1;0.926513;-3.962296;-0.059732;0.125698;-0.059732;-0.158300;0.181485;0.369924;1;Sun Jan 21 14:47:55 2024
-0.024544;2.147573;-0.085903;2.454369;0.049271;0.000000;41.500000;89.500000;253.500000;96.500000;-0.033007;2.852672;-1.891155;1;2.171544;2.807914;-0.053615;1.565635;-0.053615;0.611722;2.673347;0.369924;1;Sun Jan 21 14:47:55 2024
0.003068;2.761165;-0.061359;2.454369;0.048658;0.000000;41.500000;92.500000;253.500000;96.500000;-0.018866;1.414119;-1.080924;1;5.135313;-1.355486;-0.040036;1.951672;-0.040036;1.357890;1.247668;0.369924;1;Sun Jan 21 14:47:55 2024
0.024544;2.147573;-0.036816;2.454369;0.048290;0.000000;42.500000;99.500000;253.500000;98.500000;0.004739;2.360499;0.271542;1;3.894712;2.122685;-0.023862;1.999575;-0.023862;1.617381;2.149635;0.369924;1;Sun Jan 21 14:47:55 2024
0.049087;2.454369;-0.012272;2.454369;0.048167;0.000000;42.500000;103.500000;253.500000;97.500000;0.028428;2.368906;1.628825;1;5.750592;2.300593;-0.004025;1.678166;-0.004025;1.983706;1.992219;0.369924;1;Sun Jan 21 14:47:55 2024
0.067495;1.840777;0.009204;2.147573;0.048259;0.000000;42.500000;107.500000;253.500000;94.500000;0.061534;3.310524;3.525615;1;4.899732;6.007318;0.020008;2.838776;0.020008;2.403294;2.720622;0.369924;1;Sun Jan 21 14:47:55 2024
0.076699;0.920388;0.018408;0.920388;0.048443;0.000000;42.500000;110.500000;253.500000;94.500000;0.075685;1.415095;4.336405;1;4.229819;3.130353;0.043840;2.199950;0.043840;2.383200;0.953691;0.369924;1;Sun Jan 21 14:47:55 2024
0.070563;-0.613592;0.012272;-0.613592;0.048566;0.000000;41.500000;110.500000;252.500000;96.500000;0.066254;-0.943094;3.796052;1;1.530295;-0.132642;0.057140;-0.035310;0.057140;1.329975;-0.974371;0.369924;1;Sun Jan 21 14:47:55 2024
0.058291;-1.227185;0.003068;-0.920388;0.048597;0.000000;42.500000;110.500000;252.500000;94.500000;0.076044;0.978996;4.356975;1;-0.396871;5.926329;0.064004;-0.356188;0.064004;0.686425;0.658409;0.369924;1;Sun Jan 21 14:47:55 2024
0.042951;-1.533981;-0.012272;-1.533981;0.048474;0.000000;42.500000;108.500000;252.500000;97.500000;0.052333;-2.371044;2.998467;1;-0.933919;-2.785037;0.064088;-0.815037;0.064088;0.008404;-2.344504;0.369924;1;Sun Jan 21 14:47:55 2024
0.015340;-2.761165;-0.036816;-2.454369;0.048106;0.000000;41.500000;104.500000;252.500000;98.500000;0.028428;-2.390477;1.628825;1;-4.392520;-0.669559;0.052456;-1.749551;0.052456;-1.163243;-2.033517;0.369924;1;Sun Jan 21 14:47:55 2024
-0.003068;-1.840777;-0.058291;-2.147573;0.047523;0.000000;42.500000;99.500000;252.500000;99.500000;0.000000;-2.842836;0.000000;1;-2.546505;-3.300989;0.033697;-3.052951;0.033697;-1.875881;-2.490182;0.369924;1;Sun Jan 21 14:47:55 2024
-0.021476;-1.840777;-0.073631;-1.533981;0.046786;0.000000;42.500000;97.500000;253.500000;100.500000;-0.014217;-1.421705;-0.814577;1;-4.192364;-0.682647;0.013682;-1.771069;0.013682;-2.001427;-1.156715;0.369924;1;Sun Jan 21 14:47:55 2024
-0.027612;-0.613592;-0.079767;-0.613592;0.045989;0.000000;41.500000;93.500000;253.500000;98.500000;-0.023581;-0.936348;-1.351065;1;-1.921698;-1.579336;-0.002297;-0.793208;0.000000;-1.368246;-0.794912;0.369924;1;Sun Jan 21 14:47:55 2024
-0.030680;-0.306796;-0.085903;-0.613592;0.045130;0.000000;41.500000;93.500000;253.500000;98.500000;-0.023581;0.000000;-1.351065;1;-1.028714;0.860159;-0.012734;-0.229146;-0.012734;-1.273409;0.072417;0.369924;1;Sun Jan 21 14:47:55 2024
-0.033748;-0.306796;-0.088971;-0.306796;0.044240;0.000000;41.500000;94.500000;253.500000;98.500000;-0.018866;0.471485;-1.080924;1;-1.633299;1.151267;-0.016896;0.229606;-0.016896;-0.416174;0.361084;0.369924;1;Sun Jan 21 14:47:55 2024
-0.039884;-0.613592;-0.092039;-0.306796;0.043320;0.000000;41.500000;92.500000;252.500000;102.500000;-0.047358;-2.849224;-2.713409;1;-2.847414;-8.007391;-0.024846;-1.056921;-0.024846;-0.795062;-2.375576;0.369924;1;Sun Jan 21 14:47:55 2024
-0.042951;-0.306796;-0.092039;0.000000;0.042399;0.000000;41.500000;91.500000;253.500000;99.500000;-0.037718;0.963998;-2.161079;1;-2.462403;2.591186;-0.033520;-0.838440;-0.033520;-0.867342;1.145046;0.369924;1;Sun Jan 21 14:47:55 2024
-0.030680;1.227185;-0.079767;1.227185;0.041602;0.000000;41.500000;93.500000;253.500000;98.500000;-0.023581;1.413742;-1.351065;1;0.950908;0.578797;-0.032109;0.635906;-0.032109;0.141111;1.128608;0.369924;1;Sun Jan 21 14:47:55 2024
-0.021476;0.920388;-0.073631;0.613592;0.040865;0.000000;42.500000;94.500000;253.500000;99.500000;-0.023692;-0.011171;-1.357466;1;1.280665;-1.704146;-0.027951;1.514903;-0.027951;0.415806;0.073135;0.369924;1;Sun Jan 21 14:47:55 2024
-0.015340;0.613592;-0.064427;0.920388;0.040221;0.000000;42.500000;95.500000;253.500000;103.500000;-0.037897;-1.420429;-2.171312;1;-0.001018;-5.877531;-0.029342;-0.776426;-0.029342;-0.139175;-1.040266;0.369924;1;Sun Jan 21 14:47:55 2024
-0.003068;1.227185;-0.049087;1.533981;0.039730;0.000000;43.500000;97.500000;253.500000;99.500000;-0.009524;2.837302;-0.545658;1;1.418573;5.207223;-0.026577;0.036676;-0.026577;0.276507;2.662219;0.369924;1;Sun Jan 21 14:47:55 2024
0.018408;2.147573;-0.027612;2.147573;0.039454;0.000000;42.500000;100.500000;252.500000;101.500000;-0.004762;0.476165;-0.272835;1;4.160621;-3.120848;-0.017044;1.599281;-0.017044;0.953343;0.303471;0.369924;1;Sun Jan 21 14:47:55 2024
0.033748;1.533981;-0.009204;1.840777;0.039362;0.000000;42.500000;104.500000;254.500000;100.500000;0.018866;2.362755;1.080924;1;3.202309;3.879509;-0.005226;2.312940;-0.005226;1.181831;2.184580;0.369924;1;Sun Jan 21 14:47:55 2024
0.052155;1.840777;0.006136;1.533981;0.039423;0.000000;41.500000;106.500000;252.500000;100.500000;0.028428;0.956267;1.628825;1;5.345667;0.109706;0.008934;0.669153;0.008934;1.415967;0.715656;0.369924;1;Sun Jan 21 14:47:55 2024
0.061359;0.920388;0.018408;1.227185;0.039607;0.000000;42.500000;110.500000;254.500000;99.500000;0.051840;2.341195;2.970231;1;3.177142;5.172183;0.024234;1.551577;0.024234;1.529973;1.956523;0.369924;1;Sun Jan 21 14:47:55 2024
0.067495;0.613592;0.024544;0.613592;0.039853;0.000000;42.500000;112.500000;252.500000;99.500000;0.061826;0.998556;3.542361;1;3.393182;2.385366;0.040218;1.605409;0.040218;1.598428;0.611898;0.369924;1;Sun Jan 21 14:47:55 2024
0.061359;-0.613592;0.018408;-0.613592;0.040037;0.000000;42.500000;112.500000;253.500000;97.500000;0.070971;0.914478;4.066319;1;1.190422;4.792256;0.053053;1.027284;0.053053;1.283475;0.591510;0.369924;1;Sun Jan 21 14:47:55 2024
0.049087;-1.227185;0.006136;-1.227185;0.040098;0.000000;42.500000;111.500000;252.500000;100.500000;0.052333;-1.863753;2.998467;1;-0.233838;-2.006411;0.057264;-0.956510;0.057264;0.421169;-1.866600;0.369924;1;Sun Jan 21 14:47:55 2024
0.024544;-2.454369;-0.015340;-2.147573;0.039945;0.000000;41.500000;107.500000;253.500000;98.500000;0.042427;-0.990577;2.430908;1;-3.585017;2.486772;0.052412;-1.334027;0.052412;-0.485296;-0.897428;0.369924;1;Sun Jan 21 14:47:55 2024
0.006136;-1.840777;-0.036816;-2.147573;0.039577;0.000000;42.500000;105.500000;253.500000;99.500000;0.028428;-1.399900;1.628825;1;-2.236043;0.484293;0.044077;-1.261098;0.044077;-0.833403;-1.431740;0.369924;1;Sun Jan 21 14:47:55 2024
-0.018408;-2.454369;-0.061359;-2.454369;0.038963;0.000000;42.500000;102.500000;253.500000;99.500000;0.014217;-1.421131;0.814577;1;-4.588012;0.869003;0.032914;-1.036130;0.032914;-1.116336;-1.352878;0.369924;1;Sun Jan 21 14:47:55 2024
-0.046019;-2.761165;-0.085903;-2.454369;0.038104;0.000000;41.500000;97.500000;254.500000;102.500000;-0.023470;-3.768692;-1.344724;1;-6.555645;-6.052899;0.014501;-2.497373;0.014501;-1.841317;-3.292034;0.369924;1;Sun Jan 21 14:47:55 2024
-0.070563;-2.454369;-0.107379;-2.147573;0.037030;0.000000;40.500000;91.500000;253.500000;101.500000;-0.046914;-2.344404;-2.687969;1;-6.923937;-2.576283;-0.009870;-2.802137;-0.009870;-2.437082;-1.801266;0.369924;1;Sun Jan 21 14:47:55 2024
-0.076699;-0.613592;-0.113515;-0.613592;0.035895;0.000000;42.500000;88.500000;252.500000;102.500000;-0.066568;-1.965426;-3.814075;1;-3.659283;-5.108165;-0.032854;-2.191204;-0.032854;-2.298464;-1.557422;0.369924;1;Sun Jan 21 14:47:55 2024
-0.073631;0.306796;-0.110447;0.306796;0.034791;0.000000;42.500000;88.500000;253.500000;105.500000;-0.080395;-1.382690;-4.606298;1;-2.060065;-5.085561;-0.052775;-1.090021;-0.052775;-1.992025;-0.862779;0.369924;1;Sun Jan 21 14:47:55 2024
-0.058291;1.533981;-0.092039;1.840777;0.033870;0.000000;40.500000;88.500000;253.500000;105.500000;-0.079643;0.075168;-4.563230;1;-0.036595;-3.970671;-0.066130;-0.397719;-0.066130;-1.335541;0.409392;0.369924;1;Sun Jan 21 14:47:55 2024
-0.024544;3.374758;-0.058291;3.374758;0.033287;0.000000;41.500000;91.500000;252.500000;104.500000;-0.061534;1.810979;-3.525615;1;4.626784;-1.821610;-0.068310;0.872049;-0.068310;-0.217975;1.881848;0.369924;1;Sun Jan 21 14:47:55 2024
0.018408;4.295146;-0.015340;4.295146;0.033134;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;3.323926;-1.621146;1;7.624328;0.991929;-0.056830;2.574124;-0.056830;1.148020;3.102176;0.369924;1;Sun Jan 21 14:47:55 2024
0.061359;4.295146;0.027612;4.295146;0.033410;0.000000;42.500000;107.500000;252.500000;102.500000;0.023805;5.209936;1.363928;1;9.130965;6.567757;-0.030056;4.208578;-0.030056;2.677419;4.540638;0.369924;1;Sun Jan 21 14:47:55 2024
0.101243;3.988350;0.064427;3.681554;0.034054;0.000000;43.500000;114.500000;253.500000;102.500000;0.057081;3.327576;3.270488;1;10.535708;2.779024;0.004520;3.934907;0.004520;3.457543;2.692117;0.369924;1;Sun Jan 21 14:47:55 2024
0.125786;2.454369;0.088971;2.454369;0.034944;0.000000;42.500000;121.500000;252.500000;100.500000;0.099669;4.258787;5.710593;1;8.413945;8.684525;0.040738;3.408078;0.040738;3.621794;3.501766;0.369924;1;Sun Jan 21 14:47:55 2024
0.138058;1.227185;0.098175;0.920388;0.035926;0.000000;41.500000;124.500000;252.500000;99.500000;0.117934;1.826495;6.757098;1;7.359144;4.742965;0.074112;2.222444;0.074112;3.337415;1.145011;0.369924;1;Sun Jan 21 14:47:55 2024
0.131922;-0.613592;0.092039;-0.613592;0.036846;0.000000;41.500000;125.500000;253.500000;100.500000;0.117382;-0.055118;6.725517;1;3.664158;3.099830;0.095460;0.985225;0.095460;2.134755;-0.374386;0.369924;1;Sun Jan 21 14:47:55 2024
0.116583;-1.533981;0.073631;-1.840777;0.037583;0.000000;42.500000;124.500000;253.500000;97.500000;0.127270;0.988802;7.292059;1;2.137697;8.329456;0.108626;-0.001716;0.108626;1.316597;0.466003;0.369924;1;Sun Jan 21 14:47:55 2024
0.088971;-2.761165;0.039884;-3.374758;0.037981;0.000000;42.500000;121.500000;252.500000;98.500000;0.109089;-1.818143;6.250340;1;-0.310700;2.673292;0.113300;-0.779291;0.113300;0.467452;-2.116523;0.369924;1;Sun Jan 21 14:47:55 2024
0.042951;-4.601942;-0.006136;-4.601942;0.037920;0.000000;41.500000;114.500000;253.500000;99.500000;0.070637;-3.845201;4.047202;1;-5.901819;-0.601372;0.101795;-2.164600;0.101795;-1.150485;-3.633995;0.369924;1;Sun Jan 21 14:47:55 2024
-0.006136;-4.908739;-0.058291;-5.215535;0.037337;0.000000;42.500000;105.500000;252.500000;99.500000;0.028564;-4.207334;1.636577;1;-7.617312;-1.032182;0.076189;-4.181157;0.076189;-2.560654;-3.810673;0.369924;1;Sun Jan 21 14:47:55 2024
-0.052155;-4.601942;-0.107379;-4.908739;0.036263;0.000000;42.500000;97.500000;253.500000;98.500000;-0.004739;-3.330296;-0.271542;1;-8.728864;-0.092580;0.044660;-3.798616;0.044660;-3.152880;-3.035451;0.369924;1;Sun Jan 21 14:47:55 2024
-0.095107;-4.295146;-0.156466;-4.908739;0.034699;0.000000;41.500000;88.500000;253.500000;99.500000;-0.051840;-4.710100;-2.970231;1;-9.229352;-4.880447;0.008881;-3.223343;0.008881;-3.577897;-4.132355;0.369924;1;Sun Jan 21 14:47:55 2024
-0.134990;-3.988350;-0.196350;-3.988350;0.032735;0.000000;40.500000;80.500000;251.500000;102.500000;-0.103890;-5.204971;-5.952459;1;-11.125516;-8.381447;-0.033660;-4.175720;-0.033660;-4.254114;-4.290436;0.369924;1;Sun Jan 21 14:47:55 2024
-0.162602;-2.761165;-0.223961;-2.761165;0.030496;0.000000;38.500000;73.500000;252.500000;101.500000;-0.130102;-2.621204;-7.454299;1;-10.104704;-4.064072;-0.074525;-4.015689;-0.074525;-4.086449;-1.896246;0.369924;1;Sun Jan 21 14:47:55 2024
-0.171806;-0.920388;-0.233165;-0.920388;0.028164;0.000000;40.500000;70.500000;251.500000;105.500000;-0.164380;-3.427798;-9.418282;1;-7.444328;-10.650981;-0.110177;-2.663034;-0.110177;-3.565261;-2.607951;0.369924;1;Sun Jan 21 14:47:55 2024
-0.168738;0.306796;-0.227029;0.613592;0.025894;0.000000;39.500000;69.500000;251.500000;105.500000;-0.168207;-0.382673;-9.637538;1;-5.850054;-4.744961;-0.137686;-0.797582;-0.137686;-2.750828;0.295708;0.369924;1;Sun Jan 21 14:47:55 2024
-0.147262;2.147573;-0.205553;2.147573;0.023838;0.000000;39.500000;68.500000;252.500000;102.500000;-0.158289;0.991774;-9.069293;1;-1.615750;-4.477028;-0.150208;0.006415;-0.150208;-1.252195;1.298418;0.369924;1;Sun Jan 21 14:47:55 2024
-0.116583;3.067962;-0.168738;3.681554;0.022151;0.000000;38.500000;74.500000;251.500000;103.500000;-0.135318;2.297083;-7.753162;1;-0.053092;-3.320603;-0.148523;1.771867;-0.148523;0.168434;2.422139;0.369924;1;Sun Jan 21 14:47:55 2024
-0.076699;3.988350;-0.122718;4.601942;0.020923;0.000000;42.500000;80.500000;252.500000;101.500000;-0.099669;3.564955;-5.710593;1;2.827693;-0.941775;-0.133291;3.091375;-0.133291;1.523189;3.467104;0.369924;1;Sun Jan 21 14:47:55 2024
-0.027612;4.908739;-0.067495;5.522331;0.020249;0.000000;42.500000;88.500000;253.500000;101.500000;-0.061534;3.813506;-3.525615;1;6.030835;-1.231057;-0.107439;3.392878;-0.107439;2.585263;3.573625;0.369924;1;Sun Jan 21 14:47:55 2024
0.024544;5.215535;-0.012272;5.522331;0.020126;0.000000;40.500000;98.500000;253.500000;100.500000;-0.009389;5.214420;-0.537973;1;8.850346;3.714204;-0.072130;3.971860;-0.072130;3.530839;4.727034;0.369924;1;Sun Jan 21 14:47:55 2024
0.073631;4.908739;0.042951;5.522331;0.020555;0.000000;41.500000;109.500000;253.500000;100.500000;0.042427;5.181675;2.430908;1;9.567243;4.262786;-0.028650;4.738428;-0.028650;4.348085;4.431867;0.369924;1;Sun Jan 21 14:47:55 2024
0.110447;3.681554;0.085903;4.295146;0.021414;0.000000;42.500000;118.500000;253.500000;102.500000;0.075685;3.325719;4.336405;1;8.860525;2.481391;0.014364;4.105256;0.014364;4.301362;2.802958;0.369924;1;Sun Jan 21 14:47:55 2024
0.138058;2.761165;0.119651;3.374758;0.022611;0.000000;42.500000;125.500000;252.500000;102.500000;0.109089;3.340446;6.250340;1;8.327384;5.185065;0.052625;2.636955;0.052625;3.826088;2.760241;0.369924;1;Sun Jan 21 14:47:55 2024
0.159534;2.147573;0.144194;2.454369;0.024053;0.000000;41.500000;130.500000;252.500000;101.500000;0.136585;2.749601;7.825745;1;8.578488;5.687559;0.087052;2.227035;0.087052;3.442671;2.077402;0.369924;1;Sun Jan 21 14:47:56 2024
0.168738;0.920388;0.153398;0.920388;0.025587;0.000000;41.500000;134.500000;252.500000;103.500000;0.145876;0.929079;8.358068;1;7.410399;3.929958;0.113612;1.968258;0.113612;2.656054;0.471667;0.369924;1;Sun Jan 21 14:47:56 2024
0.162602;-0.613592;0.150330;-0.306796;0.027090;0.000000;41.500000;137.500000;252.500000;101.500000;0.168989;2.311309;9.682351;1;4.206557;10.289312;0.135090;1.384454;0.135090;2.147803;1.574402;0.369924;1;Sun Jan 21 14:47:56 2024
0.144194;-1.840777;0.131922;-1.840777;0.028409;0.000000;42.500000;135.500000;252.500000;104.500000;0.146561;-2.242833;8.397303;1;2.069953;-0.019280;0.146201;-0.639631;0.146201;1.111096;-2.507932;0.369924;1;Sun Jan 21 14:47:56 2024
0.113515;-3.067962;0.101243;-3.067962;0.029422;0.000000;41.500000;131.500000;252.500000;104.500000;0.127270;-1.929014;7.292059;1;-0.994729;3.763636;0.141633;-1.516864;0.141633;-0.456833;-1.918974;0.369924;1;Sun Jan 21 14:47:56 2024
0.082835;-3.067962;0.067495;-3.374758;0.030097;0.000000;42.500000;124.500000;252.500000;103.500000;0.099669;-2.760179;5.710593;1;-1.568834;1.050557;0.127807;-2.755110;0.127807;-1.382547;-2.769748;0.369924;1;Sun Jan 21 14:47:56 2024
0.042951;-3.988350;0.027612;-3.988350;0.030373;0.000000;42.500000;119.500000;253.500000;105.500000;0.066254;-3.341505;3.796052;1;-4.956702;0.178687;0.105802;-2.763262;0.105802;-2.200540;-3.116727;0.369924;1;Sun Jan 21 14:47:56 2024
0.006136;-3.681554;-0.015340;-4.295146;0.030219;0.000000;43.500000;112.500000;252.500000;103.500000;0.043036;-2.321799;2.465759;1;-4.745490;2.708633;0.080704;-2.369131;0.080704;-2.509817;-2.227540;0.369924;1;Sun Jan 21 14:47:56 2024
-0.033748;-3.988350;-0.061359;-4.601942;0.029606;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;-3.827374;0.272835;1;-6.630782;-2.007216;0.052839;-2.772286;0.052839;-2.786529;-3.543613;0.369924;1;Sun Jan 21 14:47:56 2024
-0.079767;-4.601942;-0.104311;-4.295146;0.028563;0.000000;42.500000;98.500000;253.500000;104.500000;-0.028428;-3.319023;-1.628825;1;-10.736553;-1.559816;0.021118;-3.182138;0.021118;-3.172033;-2.914882;0.369924;1;Sun Jan 21 14:47:56 2024
-0.119651;-3.988350;-0.147262;-4.295146;0.027090;0.000000;40.500000;88.500000;253.500000;107.500000;-0.088966;-6.053805;-5.097400;1;-10.139931;-10.035301;-0.018025;-4.580100;-0.018025;-3.914368;-5.107894;0.369924;1;Sun Jan 21 14:47:56 2024
-0.150330;-3.067962;-0.177942;-3.067962;0.025311;0.000000;40.500000;81.500000;252.500000;105.500000;-0.112728;-2.376120;-6.458816;1;-10.221879;-2.339057;-0.058639;-3.449908;-0.058639;-4.061388;-1.675789;0.369924;1;Sun Jan 21 14:47:56 2024
-0.165670;-1.533981;-0.193282;-1.533981;0.023378;0.000000;41.500000;78.500000;251.500000;108.500000;-0.141897;-2.916944;-8.130102;1;-8.274002;-8.040355;-0.092311;-2.656880;-0.092311;-3.367137;-2.293366;0.369924;1;Sun Jan 21 14:47:56 2024
-0.171806;-0.613592;-0.196350;-0.306796;0.021414;0.000000;39.500000;75.500000;251.500000;110.500000;-0.163618;-2.172140;-9.374647;1;-7.499771;-8.033158;-0.121945;-1.664593;-0.121945;-2.963400;-1.343236;0.369924;1;Sun Jan 21 14:47:56 2024
-0.156466;1.533981;-0.177942;1.840777;0.019635;0.000000;41.500000;74.500000;251.500000;109.500000;-0.165149;-0.153022;-9.462322;1;-3.487126;-6.593610;-0.142745;-1.021267;-0.142745;-2.079982;0.420291;0.369924;1;Sun Jan 21 14:47:56 2024
-0.125786;3.067962;-0.141126;3.681554;0.018224;0.000000;39.500000;77.500000;251.500000;110.500000;-0.154421;1.072756;-8.847678;1;-0.433255;-6.445260;-0.151087;0.461580;-0.151087;-0.834232;1.500361;0.369924;1;Sun Jan 21 14:47:56 2024
-0.073631;5.215535;-0.085903;5.522331;0.017365;0.000000;39.500000;83.500000;252.500000;107.500000;-0.112203;4.221830;-6.428748;1;5.367947;-0.553479;-0.142355;2.807879;-0.142355;0.873191;4.168033;0.369924;1;Sun Jan 21 14:47:56 2024
-0.006136;6.749515;-0.015340;7.056312;0.017211;0.000000;40.500000;94.500000;252.500000;109.500000;-0.070637;4.156582;-4.047202;1;10.215138;-3.011904;-0.117362;4.026823;-0.117362;2.499278;3.930375;0.369924;1;Sun Jan 21 14:47:56 2024
0.061359;6.749515;0.058291;7.363108;0.017794;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;8.959207;1.086046;1;12.074527;11.164519;-0.072468;6.398606;-0.072468;4.489373;7.985631;0.369924;1;Sun Jan 21 14:47:56 2024
0.131922;7.056312;0.128854;7.056312;0.019083;0.000000;41.500000;122.500000;252.500000;107.500000;0.070971;5.201558;4.066319;1;16.041384;1.512326;-0.014873;6.034814;-0.014873;5.759555;4.238714;0.369924;1;Sun Jan 21 14:47:56 2024
0.184078;5.215535;0.187146;5.829127;0.020954;0.000000;41.500000;131.500000;252.500000;106.500000;0.117934;4.696295;6.757098;1;13.882508;4.835490;0.038742;4.984155;0.038742;5.361447;4.072290;0.369924;1;Sun Jan 21 14:47:56 2024
0.230097;4.601942;0.233165;4.601942;0.023286;0.000000;42.500000;142.500000;252.500000;105.500000;0.174401;5.646693;9.992415;1;15.496752;10.386175;0.091419;3.887651;0.091419;5.267758;4.597399;0.369924;1;Sun Jan 21 14:47:56 2024
0.266913;3.681554;0.266913;3.374758;0.025955;0.000000;42.500000;149.500000;250.500000;102.500000;0.222229;4.782893;12.732810;1;15.798182;10.769959;0.143832;4.479113;0.143832;5.241257;3.525635;0.369924;1;Sun Jan 21 14:47:56 2024
0.282252;1.533981;0.279185;1.227185;0.025955;0.000000;42.500000;155.500000;250.500000;103.500000;0.244979;2.274920;14.036243;1;12.863684;8.653522;0.187842;3.544535;0.187842;4.400996;1.305439;0.369924;1;Sun Jan 21 14:47:56 2024
0.282252;0.000000;0.269981;-0.920388;0.025955;0.000000;43.500000;156.500000;249.500000;100.500000;0.265430;2.045169;15.208039;1;11.390526;12.505936;0.220858;1.663686;0.220858;3.301594;1.039887;0.369924;1;Sun Jan 21 14:47:56 2024
0.263845;-1.840777;0.242369;-2.761165;0.025955;0.000000;42.500000;155.500000;249.500000;100.500000;0.259700;-0.573022;14.879722;1;7.779047;8.363539;0.241289;-0.080191;0.241289;2.043132;-1.404849;0.369924;1;Sun Jan 21 14:47:56 2024
0.230097;-3.374758;0.196350;-4.601942;0.025955;0.000000;41.500000;150.500000;250.500000;98.500000;0.243853;-1.584760;13.971721;1;4.629147;9.116194;0.246408;-0.916821;0.246408;0.511888;-2.175629;0.369924;1;Sun Jan 21 14:47:56 2024
0.181010;-4.908739;0.131922;-6.442719;0.025955;0.000000;41.500000;141.500000;250.500000;97.500000;0.207496;-3.635631;11.888658;1;0.946161;6.040931;0.236216;-2.546994;0.236216;-1.019233;-3.962999;0.369924;1;Sun Jan 21 14:47:56 2024
0.113515;-6.749515;0.042951;-8.897089;0.025955;0.000000;42.500000;131.500000;251.500000;95.500000;0.170575;-3.692125;9.773226;1;-3.371435;9.387083;0.213055;-3.511396;0.213055;-2.316065;-3.942440;0.369924;1;Sun Jan 21 14:47:56 2024
0.024544;-8.897089;-0.064427;-10.737866;-0.000644;0.000000;42.500000;117.500000;252.500000;91.500000;0.123183;-4.739232;7.057847;1;-10.411327;7.901683;0.180581;-4.148243;0.180581;-3.247404;-5.017108;0.369924;1;Sun Jan 21 14:47:56 2024
-0.085903;-11.044662;-0.196350;-13.192235;-0.002608;0.000000;42.500000;117.500000;252.500000;91.500000;0.123183;0.000000;7.057847;0;-17.228537;23.723038;0.152415;-1.728801;0.152415;-2.816612;-1.114561;0.369924;1;Sun Jan 21 14:47:56 2024
-0.220893;-13.499031;-0.343612;-14.726216;-0.006044;0.000000;42.500000;117.500000;252.500000;91.500000;0.123183;0.000000;7.057847;0;-27.408841;23.462603;0.138064;0.185900;0.138064;-1.435064;-1.876553;0.369924;1;Sun Jan 21 14:47:56 2024
-0.377359;-15.646604;-0.509282;-16.566993;-0.011137;0.000000;42.500000;117.500000;252.500000;91.500000;0.123183;0.000000;7.057847;0;-36.853541;26.054595;0.130752;0.613512;0.130752;-0.731165;-2.002017;0.369924;1;Sun Jan 21 14:47:56 2024
-0.552233;-17.487381;-0.678020;-16.873789;-0.017917;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;5.040787;9.946005;1;-48.462393;39.812357;0.139387;2.113548;0.139387;0.863472;1.901454;0.369924;1;Sun Jan 21 14:47:56 2024
-0.739379;-18.714566;-0.840621;-16.260196;-0.026323;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-60.034942;24.193860;0.156147;2.223341;0.156147;1.675940;-2.884727;0.369924;1;Sun Jan 21 14:47:56 2024
