Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:46:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.033748;0.000000;0.242798;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;3.460380;0.781258;1;-0.042076;6.903566;0.004928;0.009724;0.004928;-0.408322;2.779173;0.369924;0;Sun Jan 21 16:46:41 2024
0.003068;0.000000;-0.033748;0.000000;0.242573;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.018424;0.774220;1;-0.041917;0.274631;0.009168;1.172409;0.009168;0.635927;0.056080;0.369924;0;Sun Jan 21 16:46:41 2024
0.000000;-0.460194;-0.033748;0.000000;0.242349;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;0.009170;0.777723;1;-1.272173;0.192819;0.011313;1.329506;0.011313;0.321736;-0.002146;0.369924;0;Sun Jan 21 16:46:41 2024
0.000000;0.000000;-0.033748;0.000000;0.242124;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;-0.009170;0.774220;1;-0.130870;0.182876;0.012405;-0.957426;0.012405;0.163924;-0.019044;0.369924;0;Sun Jan 21 16:46:41 2024
0.003068;0.460194;-0.030680;0.460194;0.241919;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.009170;0.777723;1;0.519813;-0.344345;0.012962;-0.334934;0.012962;0.083520;-0.004402;0.369924;0;Sun Jan 21 16:46:41 2024
0.003068;0.000000;-0.030680;0.000000;0.241714;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.018592;0.784825;1;-0.044976;0.330789;0.013291;0.561503;0.013291;0.049361;0.031572;0.369924;0;Sun Jan 21 16:46:41 2024
0.003068;0.000000;-0.030680;0.000000;0.241510;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.000000;0.784825;1;-0.044832;0.232394;0.013489;0.049320;0.013489;0.029708;-0.010490;0.369924;0;Sun Jan 21 16:46:41 2024
0.003068;0.000000;-0.027612;0.460194;0.241326;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.697237;0.518500;1;-0.624578;-1.801146;0.012450;-0.647880;0.012450;-0.155826;-0.584578;0.369924;0;Sun Jan 21 16:46:41 2024
0.006136;0.460194;-0.027612;0.000000;0.241142;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.006114;0.516164;1;1.182177;0.177433;0.010771;-0.280172;0.010771;-0.251855;0.000612;0.369924;0;Sun Jan 21 16:46:41 2024
0.006136;0.000000;-0.027612;0.000000;0.240958;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.684759;0.777723;1;0.041163;1.567123;0.011025;0.443666;0.011025;0.038084;0.558007;0.369924;0;Sun Jan 21 16:46:41 2024
0.006136;0.000000;-0.027612;0.000000;0.240774;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;1.341733;1.290227;1;0.041294;3.030897;0.014467;1.029537;0.014467;0.516300;1.107867;0.369924;0;Sun Jan 21 16:46:41 2024
0.006136;0.000000;-0.027612;0.000000;0.240590;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.663172;1.036914;1;0.041424;-0.961023;0.017330;0.239130;0.017330;0.429438;-0.535620;0.369924;0;Sun Jan 21 16:46:41 2024
0.006136;0.000000;-0.027612;0.000000;0.240405;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.678562;0.777723;1;0.041554;-1.119412;0.016596;-0.559065;0.016596;-0.110194;-0.590927;0.369924;0;Sun Jan 21 16:46:41 2024
0.006136;0.000000;-0.027612;0.000000;0.240221;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;1.341733;1.290227;1;0.041684;3.029002;0.017305;-0.001007;0.017305;0.106466;1.073642;0.369924;0;Sun Jan 21 16:46:41 2024
0.003068;0.000000;-0.027612;0.000000;0.239853;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-2.026493;0.516164;1;-1.188601;-3.763401;0.016548;-0.299532;0.016548;-0.113659;-1.656722;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.024544;0.460194;0.239690;0.000000;33.500000;112.500000;243.500000;116.500000;-0.019045;-4.208112;-1.091216;1;-0.047327;-8.669604;0.005970;-2.463570;0.005970;-1.586634;-3.511200;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.460194;-0.024544;0.000000;0.239526;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;4.220396;0.520856;1;1.179653;8.303360;0.000601;-0.574175;0.000000;-0.895506;3.397956;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.024544;0.000000;0.239362;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;2.044905;1.301953;1;0.038625;4.501476;0.008107;2.709508;0.008107;1.216040;1.776626;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.024544;0.000000;0.239199;0.000000;31.500000;112.500000;255.500000;110.500000;0.008928;-2.069254;0.511556;1;0.038740;-3.937451;0.011891;1.741174;0.011891;0.567682;-1.671035;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.024544;0.000000;0.239035;0.000000;32.500000;113.500000;253.500000;109.500000;0.018098;1.375386;1.036914;1;0.038856;2.897323;0.012685;-1.297752;0.012685;0.119097;1.075892;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.024544;0.000000;0.238871;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.687732;0.774220;1;0.038972;-1.090638;0.014214;-0.990419;0.014214;0.229293;-0.550336;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.024544;0.000000;0.238708;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;0.000000;0.774220;1;0.039087;0.196565;0.013869;1.128410;0.013869;-0.051807;-0.027233;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;-0.460194;-0.024544;0.000000;0.238544;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.675507;1.032245;1;-1.191212;1.638457;0.014797;0.250006;0.014797;0.139238;0.543306;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.024544;0.000000;0.238381;0.000000;32.500000;112.500000;254.500000;109.500000;0.013513;-0.675507;0.774220;1;-0.049953;-1.073741;0.015270;-0.588989;0.015270;0.070942;-0.556051;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.460194;-0.021476;0.460194;0.238237;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.009170;0.777723;1;0.600688;-0.348680;0.014422;-0.142010;0.014422;-0.127241;-0.019890;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.238094;0.000000;32.500000;113.500000;253.500000;109.500000;0.018098;0.678562;1.036914;1;0.035854;1.719991;0.015114;0.498500;0.015114;0.103803;0.573821;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.237951;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-1.357207;0.518500;1;0.035956;-2.489998;0.014357;-0.304713;0.014357;-0.113516;-1.115122;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.460194;-0.018408;0.460194;0.237828;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;1.357207;1.036914;1;0.686582;2.356034;0.013971;-0.174349;0.013971;-0.057837;1.077499;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.237706;0.000000;34.500000;113.500000;253.500000;109.500000;0.018263;0.024786;1.046382;1;0.121734;0.477077;0.016034;0.473871;0.016034;0.309397;0.063154;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.237583;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;0.653665;1.296063;1;0.121821;1.677099;0.018194;1.045362;0.018194;0.323994;0.521711;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;-0.460194;-0.018408;0.000000;0.237460;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;0.000000;1.296063;0;-1.108508;0.427141;0.020363;-0.311119;0.020363;0.325353;-0.007853;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.018408;0.000000;0.237338;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.678451;1.036914;1;0.032723;-0.994157;0.020359;-0.392954;0.020359;-0.000588;-0.581015;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.460194;-0.018408;0.000000;0.237215;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-0.669308;0.781258;1;1.263225;-1.066027;0.018154;-0.295632;0.018154;-0.330770;-0.584157;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.237092;0.000000;32.500000;115.500000;254.500000;109.500000;0.027020;2.007740;1.548158;1;0.122168;4.434265;0.019218;0.404445;0.019218;0.159656;1.621446;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.236969;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;-0.659981;1.296063;1;0.122255;-0.804817;0.021964;0.473846;0.021964;0.411815;-0.523594;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.236847;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-1.347759;0.781258;1;0.122341;-2.403577;0.020080;-0.238899;0.020080;-0.282478;-1.146270;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.236724;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.009254;0.777723;1;0.122428;0.216516;0.016903;-1.277954;0.016903;-0.476662;-0.052399;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.236601;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;0.122515;0.268853;0.015269;-0.323078;0.015269;-0.245128;-0.012151;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;-0.460194;-0.018408;0.000000;0.236478;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.690898;1.041627;1;-1.107814;1.688060;0.015565;1.108298;0.015565;0.044515;0.556661;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.018408;0.000000;0.236356;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.000000;1.041627;1;0.033417;0.343663;0.016846;0.335115;0.016846;0.192089;-0.000562;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.460194;-0.018408;0.000000;0.236233;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-0.681644;0.781258;1;1.263919;-1.099507;0.016384;-0.778775;0.016384;-0.069270;-0.577172;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.015340;0.460194;0.236131;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.000000;0.781258;1;-0.457028;-0.356504;0.015035;-0.332261;0.015035;-0.202432;-0.027881;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.015340;0.000000;0.236029;0.000000;33.500000;114.500000;254.500000;108.500000;0.027143;2.026070;1.555160;1;0.119253;4.533436;0.017659;1.282028;0.017659;0.393653;1.680912;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.015340;0.000000;0.235926;0.000000;32.500000;115.500000;254.500000;110.500000;0.022519;-0.693591;1.290227;1;0.119325;-0.894799;0.021174;0.545497;0.021174;0.527290;-0.549436;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.015340;0.000000;0.235824;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.030697;1.301953;1;0.119398;0.453017;0.021882;-0.286619;0.021882;0.106113;-0.014226;0.369924;0;Sun Jan 21 16:46:42 2024
0.012272;0.460194;-0.015340;0.000000;0.235722;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.000000;1.301953;0;1.349885;0.441278;0.022292;-0.311091;0.022292;0.061591;-0.023808;0.369924;0;Sun Jan 21 16:46:42 2024
0.012272;0.000000;-0.015340;0.000000;0.235619;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;-0.015418;1.296063;1;0.208814;0.414576;0.022476;0.238165;0.022476;0.027600;-0.036764;0.369924;0;Sun Jan 21 16:46:42 2024
0.012272;0.000000;-0.015340;0.000000;0.235517;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-1.357012;0.777723;1;0.208886;-2.381661;0.020326;-0.744766;0.020326;-0.322457;-1.139219;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;-0.460194;-0.018408;-0.460194;0.235394;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;1.357012;1.296063;1;-0.441566;3.645973;0.019231;0.042767;0.019231;-0.164292;1.070541;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.018408;0.000000;0.235272;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;0.000000;1.296063;0;0.123455;0.415727;0.020891;0.559735;0.020891;0.249033;-0.019281;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;-0.460194;-0.021476;-0.460194;0.235129;0.000000;33.500000;113.500000;255.500000;111.500000;0.009009;-2.041772;0.516164;1;-0.526983;-3.248216;0.018400;-0.647456;0.018400;-0.373760;-1.701507;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.234985;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;2.026493;1.290227;1;0.038053;4.280546;0.017105;-0.302238;0.017105;-0.194177;1.582171;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.234842;0.000000;51.500000;112.500000;254.500000;110.500000;0.009852;-1.900023;0.564472;1;0.038154;-3.468289;0.016652;-0.172621;0.016652;-0.067923;-1.537465;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.234699;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.558289;0.777723;1;0.038255;1.283695;0.014228;0.200894;0.014228;-0.363600;0.407293;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.234413;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.038356;1.682168;0.015015;-0.286968;0.015015;0.118022;0.558714;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.234270;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.000000;1.036914;0;0.038559;0.339174;0.016525;0.786468;0.016525;0.226515;-0.000683;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.234126;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.693868;1.301953;1;0.038660;1.766922;0.018429;0.512829;0.018429;0.285546;0.552712;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.233983;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-0.693868;1.036914;1;0.038761;-1.007339;0.019399;-0.491405;0.019399;0.145486;-0.577499;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.233840;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;-0.669308;0.781258;1;0.038863;-1.074841;0.017665;-0.421503;0.017665;-0.260126;-0.584412;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.233697;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;-0.681729;0.520856;1;0.038964;-1.174854;0.014573;-0.689780;0.014573;-0.463808;-0.588502;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.021476;0.000000;0.233554;0.000000;32.500000;113.500000;253.500000;108.500000;0.022621;2.029488;1.296063;1;0.039065;4.382578;0.015200;0.568035;0.015200;0.094160;1.645262;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.460194;-0.021476;0.000000;0.233411;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;-1.347759;0.781258;1;1.269582;-2.338550;0.016635;0.407094;0.016635;0.215134;-1.082069;0.369924;0;Sun Jan 21 16:46:42 2024
0.009204;0.000000;-0.021476;0.000000;0.233267;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.018424;0.774220;1;0.128539;0.156261;0.015132;-0.161904;0.015132;-0.225377;-0.058385;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;-0.460194;-0.024544;-0.460194;0.233104;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.700069;1.041627;1;-0.521884;2.286124;0.015481;-0.528094;0.015481;0.052310;0.562547;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.024544;0.000000;0.232940;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.690898;0.777723;1;0.043166;-1.157855;0.015673;0.296140;0.015673;0.028900;-0.596259;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.024544;0.000000;0.232776;0.000000;33.500000;113.500000;252.500000;108.500000;0.022827;1.387989;1.307896;1;0.043281;3.112731;0.016911;0.815001;0.016911;0.185651;1.111390;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.027612;-0.460194;0.232592;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;-0.697090;1.041627;1;0.623288;-0.410359;0.018671;-0.230350;0.018671;0.263998;-0.563937;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.027612;0.000000;0.232408;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.012337;1.036914;1;0.047209;0.224408;0.018408;-0.135426;0.018408;-0.039445;-0.072548;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;-0.460194;-0.027612;0.000000;0.232224;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.678562;0.777723;1;-1.183076;-1.064318;0.017145;-0.456718;0.017145;-0.189505;-0.577486;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.027612;0.000000;0.232040;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;-0.041803;-1.169030;0.014283;-0.490658;0.014283;-0.429340;-0.586179;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.027612;0.000000;0.231856;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;1.357207;1.036914;1;-0.041672;2.983709;0.013933;0.165289;0.013933;-0.052365;1.092559;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.460194;-0.027612;0.000000;0.231672;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.678562;0.777723;1;1.188873;-1.044321;0.014865;0.361558;0.014865;0.139724;-0.542826;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.027612;0.000000;0.231488;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;0;0.047859;0.214905;0.014230;0.145275;0.014230;-0.095194;-0.027618;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.027612;0.000000;0.231304;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;0;0.047990;0.243638;0.013907;-0.616083;0.013907;-0.048501;-0.012289;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.030680;-0.460194;0.231099;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;1;0.628010;0.819977;0.013742;0.087102;0.013742;-0.024711;-0.011840;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;-0.460194;-0.030680;0.000000;0.230895;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;-1.178470;0.172316;0.013658;0.352531;0.013658;-0.012590;-0.039728;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.030680;0.000000;0.230690;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.018592;0.784825;1;-0.037181;0.276521;0.013646;-0.155871;0.013646;-0.001856;0.002382;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;-0.460194;0.230465;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-2.054666;0.000000;1;0.542854;-3.461549;0.010311;-1.176767;0.010311;-0.500191;-1.699870;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.230240;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;1.363599;0.520856;1;-0.033196;2.697242;0.007483;-0.077005;0.007483;-0.424297;1.049312;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.230015;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.681729;0.781258;1;-0.033037;1.603191;0.009385;0.758619;0.009385;0.285335;0.585724;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.229790;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.687899;0.518500;1;-0.032878;-1.209228;0.010344;0.451466;0.010344;0.143865;-0.559772;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.229565;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.006170;0.520856;1;-0.032719;0.118253;0.009718;-0.553026;0.009718;-0.093861;-0.017154;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.229340;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.000000;0.520856;0;-0.032560;0.136746;0.009409;-0.287324;0.009409;-0.046309;-0.006138;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.229115;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.032401;0.120255;0.009242;0.270677;0.009242;-0.025107;-0.010888;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.228890;0.000000;32.500000;112.500000;254.500000;108.500000;0.018016;1.344981;1.032245;1;-0.032242;2.934004;0.011345;0.670327;0.011345;0.315484;1.099081;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.228665;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.657083;0.781258;1;-0.032083;-1.030238;0.013541;0.245303;0.013541;0.329412;-0.525431;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.228440;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.009254;0.777723;1;-0.031924;0.186031;0.013571;-0.172441;0.013571;0.004450;-0.035353;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.228215;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;1;-0.031764;0.241411;0.013571;-0.429563;0.013571;-0.000002;-0.013084;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;0.000000;-0.033748;0.000000;0.227990;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.678562;1.036914;1;-0.031605;1.657860;0.014680;0.604819;0.014680;0.166382;0.545054;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.460194;-0.033748;0.000000;0.227765;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.678562;0.777723;1;1.198969;-1.065053;0.015245;0.095411;0.015245;0.084772;-0.559724;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.033748;0.000000;0.227540;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.672475;0.520856;1;0.057984;-1.174047;0.013325;-0.771290;0.013325;-0.288083;-0.581206;0.369924;0;Sun Jan 21 16:46:42 2024
0.006136;0.000000;-0.036816;-0.460194;0.227295;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.000000;0.520856;0;0.638034;0.729691;0.011247;-0.511470;0.011247;-0.311669;-0.023014;0.369924;0;Sun Jan 21 16:46:42 2024
0.003068;-0.460194;-0.036816;0.000000;0.227050;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;0.663305;0.774220;1;-1.168417;1.477725;0.011273;0.540668;0.011273;0.003847;0.510649;0.369924;0;Sun Jan 21 16:46:42 2024
