Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:59:06 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.245437;-0.006136;-0.245437;0.089278;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.476542;0.616047;0.000700;-0.274173;0.000000;0.000000;0.083628;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.245437;-0.006136;0.000000;0.089201;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.829462;-0.210190;0.000357;-0.111644;0.000000;0.000000;-0.044506;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.245437;0.089163;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.379144;-0.271542;1;-0.369600;-1.472900;-0.000980;-0.033641;0.000000;0.000000;-0.294421;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.000000;0.089124;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.758288;0.271542;1;0.028709;2.301424;-0.000499;0.176750;0.000000;0.000000;0.741434;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.000000;0.089086;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.379127;0.543072;1;0.028747;0.575340;0.003232;0.437767;0.000000;0.000000;0.166736;0.369924;0;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.000000;0.089048;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;0.028786;-0.030414;0.006295;0.382542;0.006295;0.503580;-0.054832;0.369924;1;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.000000;0.089009;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;0.028824;0.160152;0.007855;-0.150938;0.007855;0.124850;-0.013754;0.369924;1;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.003068;0.000000;0.088971;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.758271;0.000000;1;0.028862;-1.940435;0.006326;-0.478183;0.006326;-0.122317;-0.644345;0.369924;1;Sun Jan 21 14:59:18 2024
0.003068;0.000000;-0.000000;0.245437;0.088971;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.758271;0.543072;1;-0.374506;2.154037;0.005547;0.127697;0.005547;-0.062320;0.751807;0.369924;1;Sun Jan 21 14:59:18 2024
0.009204;0.490874;0.003068;0.245437;0.089009;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.379093;0.814577;1;1.437289;0.429694;0.008637;0.439033;0.008637;0.247129;0.186520;0.369924;1;Sun Jan 21 14:59:18 2024
0.009204;0.000000;0.003068;0.000000;0.089048;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;0.244059;0.206421;0.011372;0.405847;0.011372;0.218866;-0.036187;0.369924;1;Sun Jan 21 14:59:18 2024
0.006136;-0.245437;-0.000000;-0.245437;0.089048;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.000000;0.814577;1;-0.261038;0.672260;0.012766;-0.134086;0.012766;0.111512;-0.032716;0.369924;1;Sun Jan 21 14:59:18 2024
0.000000;-0.490874;-0.003068;-0.245437;0.089009;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.758220;0.271542;1;-1.277103;-1.528073;0.011153;-0.512435;0.011153;-0.129100;-0.694686;0.369924;1;Sun Jan 21 14:59:18 2024
-0.003068;-0.245437;-0.006136;-0.245437;0.088933;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.001788;0.270261;1;-0.588931;0.880135;0.008001;-0.244346;0.008001;-0.252131;0.082231;0.369924;1;Sun Jan 21 14:59:18 2024
-0.003068;0.000000;-0.006136;0.000000;0.088856;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.001788;0.271542;1;-0.191394;-0.036195;0.006395;-0.044977;0.006395;-0.128461;-0.059384;0.369924;1;Sun Jan 21 14:59:18 2024
-0.006136;-0.245437;-0.009204;-0.245437;0.088741;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.756500;-0.270261;1;-0.696376;-1.560062;0.003264;-0.240914;0.000000;-0.511609;-0.618370;0.369924;1;Sun Jan 21 14:59:18 2024
-0.006136;0.000000;-0.009204;0.000000;0.088626;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;-0.377339;-0.540510;1;-0.298801;-0.815423;-0.001807;-0.557785;0.000000;0.000000;-0.208414;0.369924;1;Sun Jan 21 14:59:18 2024
0.000000;0.490874;-0.003068;0.490874;0.088587;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.377339;-0.270261;1;0.711432;0.222977;-0.004390;-0.122890;-0.004390;-0.351225;0.389973;0.369924;1;Sun Jan 21 14:59:18 2024
0.006136;0.490874;0.003068;0.490874;0.088626;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.377356;0.000000;1;0.926667;0.084949;-0.003393;0.520865;0.000000;0.351225;0.339258;0.369924;1;Sun Jan 21 14:59:18 2024
0.012272;0.490874;0.009204;0.490874;0.088741;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;1.516406;1.086046;1;1.141825;3.321043;0.002919;1.020613;0.000000;0.000000;1.269043;0.369924;1;Sun Jan 21 14:59:18 2024
0.015340;0.245437;0.009204;0.000000;0.088856;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.000000;1.086046;1;1.255255;-0.403724;0.010783;0.551994;0.010783;0.862616;-0.214612;0.369924;1;Sun Jan 21 14:59:18 2024
0.006136;-0.736311;0.003068;-0.490874;0.088894;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.000000;1.086046;1;-1.459175;1.196853;0.014789;0.106958;0.014789;0.320532;-0.015158;0.369924;1;Sun Jan 21 14:59:18 2024
-0.003068;-0.736311;-0.006136;-0.736311;0.088817;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;-0.379042;0.814577;1;-1.383737;0.264339;0.015669;-0.469675;0.015669;0.070370;-0.440339;0.369924;1;Sun Jan 21 14:59:18 2024
-0.015340;-0.981748;-0.015340;-0.736311;0.088626;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.137364;0.000000;1;-2.614922;-1.713019;0.011469;-0.671898;0.011469;-0.335969;-1.007418;0.369924;1;Sun Jan 21 14:59:18 2024
-0.024544;-0.736311;-0.024544;-0.736311;0.088319;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-1.132000;-0.810735;1;-2.141794;-1.520157;0.002374;-0.987357;0.000000;-0.917549;-0.849657;0.369924;1;Sun Jan 21 14:59:18 2024
-0.027612;-0.245437;-0.027612;-0.245437;0.087974;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-1.142269;-1.628825;1;-1.454164;-2.704382;-0.009231;-1.176206;-0.009231;-0.738450;-0.839387;0.369924;1;Sun Jan 21 14:59:18 2024
-0.024544;0.245437;-0.021476;0.490874;0.087705;0.000000;42.500000;105.500000;254.500000;112.500000;-0.033007;-0.366281;-1.891155;1;-0.954707;-1.829630;-0.019767;-0.613688;-0.019767;-0.842904;-0.078566;0.369924;1;Sun Jan 21 14:59:18 2024
-0.009204;1.227185;-0.006136;1.227185;0.087629;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;1.882279;-0.543072;1;1.571666;2.879191;-0.020489;0.850587;-0.020489;-0.057737;1.758382;0.369924;1;Sun Jan 21 14:59:18 2024
0.009204;1.472622;0.009204;1.227185;0.087744;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;1.135627;0.270261;1;3.018200;0.196105;-0.011606;1.523991;-0.011606;0.710574;0.838033;0.369924;1;Sun Jan 21 14:59:18 2024
0.012272;0.245437;0.018408;0.736311;0.087974;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.139050;1.086046;1;-0.066704;1.809603;-0.000109;1.278057;0.000000;0.928517;0.964494;0.369924;1;Sun Jan 21 14:59:18 2024
0.015340;0.245437;0.024544;0.490874;0.088281;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.378974;1.357466;1;0.433798;0.081227;0.010402;0.333192;0.010402;0.832122;0.192659;0.369924;1;Sun Jan 21 14:59:18 2024
0.015340;0.000000;0.021476;-0.245437;0.088549;0.000000;42.500000;114.500000;251.500000;110.500000;0.019136;-0.364466;1.096436;1;0.837708;-0.209748;0.015801;-0.065011;0.015801;0.431971;-0.328309;0.369924;1;Sun Jan 21 14:59:18 2024
0.012272;-0.245437;0.021476;0.000000;0.088817;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-0.398914;0.810735;1;-0.469297;-0.689543;0.016213;-0.356451;0.016213;0.032909;-0.358034;0.369924;1;Sun Jan 21 14:59:18 2024
0.012272;0.000000;0.024544;0.245437;0.089124;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.377305;0.540510;1;-0.077241;-0.917993;0.014043;-0.455885;0.014043;-0.173562;-0.279397;0.369924;1;Sun Jan 21 14:59:18 2024
0.015340;0.245437;0.027612;0.245437;0.089469;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.761711;1.086046;1;0.825781;2.244163;0.014116;0.242125;0.014116;0.005827;0.696798;0.369924;1;Sun Jan 21 14:59:18 2024
0.018408;0.245437;0.030680;0.245437;0.089853;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.758135;0.543072;1;0.933034;-2.501111;0.014164;0.047613;0.014164;0.003846;-0.765698;0.369924;1;Sun Jan 21 14:59:18 2024
0.021476;0.245437;0.033748;0.245437;0.090275;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.137109;1.357466;1;1.040249;3.574201;0.015350;0.333466;0.015350;0.094884;1.096444;0.369924;1;Sun Jan 21 14:59:18 2024
0.024544;0.245437;0.036816;0.245437;0.090735;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-0.758016;0.814577;1;1.147426;-2.693596;0.017116;-0.174208;0.017116;0.141297;-0.855112;0.369924;1;Sun Jan 21 14:59:18 2024
0.021476;-0.245437;0.036816;0.000000;0.091195;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;-0.158961;0.954040;0.015693;-0.003517;0.015693;-0.113875;0.163404;0.369924;1;Sun Jan 21 14:59:18 2024
0.027612;0.490874;0.039884;0.245437;0.091694;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;2.049835;-0.211228;0.014967;-0.280715;0.014967;-0.058019;-0.063224;0.369924;1;Sun Jan 21 14:59:18 2024
0.030680;0.245437;0.039884;0.000000;0.092192;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.379042;1.086046;1;1.764611;1.486178;0.015760;0.267610;0.015760;0.063380;0.328658;0.369924;1;Sun Jan 21 14:59:18 2024
0.033748;0.245437;0.042951;0.245437;0.092729;0.000000;42.500000;117.500000;255.500000;111.500000;0.028162;0.736519;1.613539;1;1.473440;1.762930;0.019583;0.615860;0.019583;0.305828;0.495274;0.369924;1;Sun Jan 21 14:59:18 2024
0.027612;-0.490874;0.036816;-0.490874;0.093189;0.000000;41.500000;118.500000;252.500000;111.500000;0.033163;0.400130;1.900111;1;0.065325;2.190742;0.025014;0.524432;0.025014;0.434526;0.194134;0.369924;1;Sun Jan 21 14:59:18 2024
0.018408;-0.736311;0.024544;-0.981748;0.093496;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.000000;1.900111;1;-0.251984;1.840959;0.029008;0.154769;0.029008;0.319503;-0.210901;0.369924;1;Sun Jan 21 14:59:18 2024
0.000000;-1.472622;0.003068;-1.718058;0.093534;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-1.136649;1.086046;1;-2.085126;-0.018477;0.027559;-0.647228;0.027559;-0.115920;-1.147533;0.369924;1;Sun Jan 21 14:59:18 2024
-0.027612;-2.208932;-0.021476;-1.963495;0.093266;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.516406;0.000000;1;-5.047608;-0.572588;0.018689;-1.268446;0.018689;-0.709590;-1.353419;0.369924;1;Sun Jan 21 14:59:18 2024
-0.049087;-1.718058;-0.046019;-1.963495;0.092691;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-1.895380;-1.357466;1;-4.203929;-1.888863;0.003713;-1.685243;0.000000;-1.495125;-1.602430;0.369924;1;Sun Jan 21 14:59:18 2024
-0.070563;-1.718058;-0.067495;-1.718058;0.091847;0.000000;42.500000;101.500000;252.500000;111.500000;-0.047583;-1.911268;-2.726311;1;-5.354813;-2.597521;-0.015585;-1.716228;-0.015585;-1.246806;-1.490714;0.369924;1;Sun Jan 21 14:59:18 2024
-0.085903;-1.227185;-0.079767;-0.981748;0.090850;0.000000;42.500000;97.500000;252.500000;111.500000;-0.066568;-1.518805;-3.814075;1;-5.500447;-3.158867;-0.035930;-1.504826;-0.035930;-1.627633;-1.071329;0.369924;1;Sun Jan 21 14:59:18 2024
-0.088971;-0.245437;-0.079767;0.000000;0.089853;0.000000;42.500000;95.500000;253.500000;112.500000;-0.080395;-1.106152;-4.606298;1;-4.022342;-4.004089;-0.054342;-1.125078;-0.054342;-1.472918;-0.632290;0.369924;1;Sun Jan 21 14:59:18 2024
-0.076699;0.981748;-0.067495;0.981748;0.089009;0.000000;42.500000;96.500000;253.500000;115.500000;-0.089805;-0.752810;-5.145458;1;-1.205379;-4.845890;-0.069420;-0.754734;-0.069420;-1.206269;-0.223636;0.369924;1;Sun Jan 21 14:59:18 2024
-0.049087;2.208932;-0.033748;2.699806;0.088587;0.000000;41.500000;99.500000;252.500000;115.500000;-0.075685;1.129652;-4.336405;1;0.944338;-2.556026;-0.075948;0.284562;-0.075948;-0.522193;1.433707;0.369924;1;Sun Jan 21 14:59:18 2024
-0.003068;3.681554;0.015340;3.926991;0.088779;0.000000;42.500000;106.500000;252.500000;114.500000;-0.038077;3.008617;-2.181641;1;5.336632;0.441085;-0.066590;2.021195;-0.066590;0.748646;2.891515;0.369924;1;Sun Jan 21 14:59:18 2024
0.049087;4.172428;0.067495;4.172428;0.089623;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;3.425290;0.271542;1;8.358803;1.303172;-0.042102;3.245741;-0.042102;1.959029;3.029711;0.369924;1;Sun Jan 21 14:59:18 2024
0.098175;3.926991;0.119651;4.172428;0.091118;0.000000;41.500000;124.500000;252.500000;110.500000;0.066254;4.921144;3.796052;1;9.278665;6.181529;-0.004043;3.958824;-0.004043;3.044671;4.130243;0.369924;1;Sun Jan 21 14:59:18 2024
0.134990;2.945243;0.156466;2.945243;0.093074;0.000000;41.500000;133.500000;252.500000;109.500000;0.113257;3.760298;6.489166;1;9.376778;5.377838;0.041956;3.754484;0.041956;3.679949;2.766251;0.369924;1;Sun Jan 21 14:59:19 2024
0.144194;0.736311;0.168738;0.981748;0.095184;0.000000;41.500000;138.500000;252.500000;111.500000;0.127270;1.121050;7.292059;1;5.717064;2.616900;0.080354;2.252173;0.080354;3.071841;0.503654;0.369924;1;Sun Jan 21 14:59:19 2024
0.138058;-0.490874;0.162602;-0.490874;0.097216;0.000000;42.500000;139.500000;252.500000;111.500000;0.132552;0.422488;7.594643;1;3.910726;4.274308;0.104649;0.310177;0.104649;1.943578;-0.000066;0.369924;1;Sun Jan 21 14:59:19 2024
0.122718;-1.227185;0.141126;-1.718058;0.098980;0.000000;42.500000;138.500000;252.500000;108.500000;0.141897;0.747642;8.130102;1;2.985135;7.256164;0.120613;0.050091;0.120613;1.277169;0.114040;0.369924;1;Sun Jan 21 14:59:19 2024
0.085903;-2.945243;0.095107;-3.681554;0.100169;0.000000;42.500000;133.500000;252.500000;108.500000;0.118490;-1.872568;6.788975;1;-0.676352;2.910103;0.125299;-0.383512;0.125299;0.374886;-2.285548;0.369924;1;Sun Jan 21 14:59:19 2024
0.021476;-5.154175;0.027612;-5.399612;0.100514;0.000000;41.500000;123.500000;252.500000;110.500000;0.061534;-4.556509;3.525615;1;-7.305655;-1.274829;0.107982;-2.839657;0.107982;-1.385405;-4.274473;0.369924;1;Sun Jan 21 14:59:19 2024
-0.049087;-5.645049;-0.042951;-5.645049;0.099977;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-5.680959;-0.543072;1;-10.973953;-4.285818;0.067781;-5.340524;0.067781;-3.216091;-4.906727;0.369924;1;Sun Jan 21 14:59:19 2024
-0.107379;-4.663302;-0.107379;-5.154175;0.098635;0.000000;42.500000;99.500000;252.500000;113.500000;-0.066568;-4.567182;-3.814075;1;-10.621128;-2.890701;0.015888;-4.915877;0.015888;-4.151443;-3.676011;0.369924;1;Sun Jan 21 14:59:19 2024
-0.147262;-3.190680;-0.150330;-3.436117;0.096756;0.000000;41.500000;88.500000;252.500000;111.500000;-0.108576;-3.360632;-6.220950;1;-10.026934;-4.139671;-0.034851;-3.168669;-0.034851;-4.059060;-2.648871;0.369924;1;Sun Jan 21 14:59:19 2024
-0.174874;-2.208932;-0.177942;-2.208932;0.094532;0.000000;42.500000;82.500000;252.500000;112.500000;-0.141897;-2.665680;-8.130102;1;-9.801868;-5.167596;-0.079172;-2.306421;-0.079172;-3.545743;-1.864206;0.369924;1;Sun Jan 21 14:59:19 2024
-0.187146;-0.981748;-0.187146;-0.736311;0.092192;0.000000;40.500000;79.500000;251.500000;116.500000;-0.173591;-2.535478;-9.946005;1;-8.646142;-8.104817;-0.117696;-2.356465;-0.117696;-3.081880;-1.601923;0.369924;1;Sun Jan 21 14:59:19 2024
-0.174874;0.981748;-0.171806;1.227185;0.090045;0.000000;40.500000;76.500000;251.500000;115.500000;-0.182771;-0.734467;-10.472028;1;-5.038862;-6.673956;-0.147346;-1.422777;-0.147346;-2.372008;0.165416;0.369924;1;Sun Jan 21 14:59:19 2024
-0.131922;3.436117;-0.119651;4.172428;0.090045;0.000000;42.500000;82.500000;251.500000;114.500000;-0.151930;2.467297;-8.704957;1;-0.369179;-3.339885;-0.157142;1.042667;-0.157142;-0.783648;2.805661;0.369924;1;Sun Jan 21 14:59:19 2024
-0.061359;5.645049;-0.046019;5.890486;0.089469;0.000000;41.500000;91.500000;253.500000;116.500000;-0.117382;2.763820;-6.725517;1;6.475628;-5.489276;-0.146099;2.766064;-0.146099;0.883401;2.915010;0.369924;1;Sun Jan 21 14:59:19 2024
0.024544;6.872234;0.052155;7.853982;0.090121;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;7.495214;-1.357466;1;10.260901;5.568920;-0.109029;5.095425;-0.109029;2.965608;6.938940;0.369924;1;Sun Jan 21 14:59:19 2024
0.122718;7.853982;0.150330;7.853982;0.092000;0.000000;41.500000;123.500000;253.500000;111.500000;0.056543;6.418855;3.239700;1;16.886319;2.352578;-0.047495;6.139185;-0.047495;4.922707;5.300363;0.369924;1;Sun Jan 21 14:59:19 2024
0.196350;5.890486;0.233165;6.626797;0.094915;0.000000;42.500000;139.500000;252.500000;111.500000;0.132552;6.080648;7.594643;1;15.076894;5.993388;0.022167;6.238154;0.022167;5.572997;5.062929;0.369924;1;Sun Jan 21 14:59:19 2024
0.260777;5.154175;0.294524;4.908739;0.098597;0.000000;39.500000;154.500000;252.500000;112.500000;0.194686;4.970721;11.154660;1;17.739381;6.982980;0.091533;4.443876;0.091533;5.549237;3.754657;0.369924;1;Sun Jan 21 14:59:19 2024
0.303728;3.436117;0.334408;3.190680;0.098597;0.000000;42.500000;162.500000;249.500000;108.500000;0.255182;4.839748;14.620874;1;16.469169;11.017969;0.156944;4.090647;0.156944;5.232863;3.418392;0.369924;1;Sun Jan 21 14:59:19 2024
0.325204;1.718058;0.349748;1.227185;0.098597;0.000000;41.500000;168.500000;248.500000;110.500000;0.273188;1.440439;15.652513;1;14.848869;5.734897;0.209519;2.781481;0.209519;4.206046;0.218095;0.369924;1;Sun Jan 21 14:59:19 2024
0.334408;0.736311;0.343612;-0.490874;0.098597;0.000000;41.500000;168.500000;248.500000;110.500000;0.273188;0.000000;15.652513;0;14.802240;6.589674;0.240721;0.520392;0.240721;2.496176;-0.734949;0.369924;1;Sun Jan 21 14:59:19 2024
0.328272;-0.490874;0.316000;-2.208932;0.098597;0.000000;42.500000;167.500000;247.500000;104.500000;0.298156;1.997458;17.083087;1;13.431893;15.263758;0.262741;0.220312;0.262741;1.761579;0.816875;0.369924;1;Sun Jan 21 14:59:19 2024
0.309864;-1.472622;0.269981;-3.681554;0.098597;0.000000;41.500000;163.500000;248.500000;99.500000;0.299856;0.136010;17.180497;1;12.038657;11.331936;0.280499;0.981295;0.280499;1.420651;-1.357782;0.369924;1;Sun Jan 21 14:59:19 2024
0.273049;-2.945243;0.199418;-5.645049;0.098597;0.000000;42.500000;154.500000;248.500000;92.500000;0.292347;-0.600718;16.750265;1;9.214876;13.477534;0.288123;0.394197;0.288123;0.609875;-1.801309;0.369924;1;Sun Jan 21 14:59:19 2024
0.223961;-3.926991;0.110447;-7.117671;0.098597;0.000000;42.500000;141.500000;248.500000;87.500000;0.256368;-2.878366;14.688787;1;6.765666;9.027703;0.281343;-2.251821;0.281343;-0.542340;-3.879652;0.369924;1;Sun Jan 21 14:59:19 2024
0.156466;-5.399612;-0.003068;-9.081166;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;-4.717771;11.309932;1;2.885912;7.390354;0.254607;-3.805067;0.254607;-2.138895;-5.122583;0.369924;1;Sun Jan 21 14:59:19 2024
0.070563;-6.872234;-0.141126;-11.044662;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-1.629465;22.709631;0.226525;-2.031256;0.226525;-2.246564;-1.132704;0.369924;1;Sun Jan 21 14:59:19 2024
-0.039884;-8.835729;-0.303728;-13.008157;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-8.597398;22.177589;0.212217;0.091920;0.212217;-1.144625;-2.200735;0.369924;1;Sun Jan 21 14:59:19 2024
-0.181010;-11.290099;-0.490874;-14.971652;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-18.243356;24.969992;0.204928;0.850058;0.204928;-0.583186;-2.335490;0.369924;1;Sun Jan 21 14:59:19 2024
-0.349748;-13.499031;-0.696427;-16.444274;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-28.874150;26.552039;0.201213;-0.319207;0.201213;-0.297133;-2.647844;0.369924;1;Sun Jan 21 14:59:19 2024
-0.546097;-15.707963;-0.908117;-16.935148;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-42.102443;26.959122;0.199321;-0.259500;0.199321;-0.151389;-2.855027;0.369924;1;Sun Jan 21 14:59:19 2024
-0.763922;-17.426022;-1.113670;-16.444274;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-56.131699;26.220688;0.198357;0.204946;0.198357;-0.077133;-2.931537;0.369924;1;Sun Jan 21 14:59:19 2024
-1.003223;-19.144080;-1.294680;-14.480779;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-73.380509;23.484928;0.197866;0.056854;0.197866;-0.039299;-2.879826;0.369924;1;Sun Jan 21 14:59:19 2024
-1.251728;-19.880391;-1.448078;-12.271846;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-88.228755;20.987402;0.197615;-0.090909;0.197615;-0.020023;-2.620368;0.369924;1;Sun Jan 21 14:59:19 2024
-1.512505;-20.862139;-1.573864;-10.062914;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-104.369558;18.462865;0.197488;-0.020268;0.197488;-0.010202;-2.356480;0.369924;1;Sun Jan 21 14:59:19 2024
-1.791690;-22.334760;-1.672039;-7.853982;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-122.824118;15.908684;0.197423;0.044552;0.197423;-0.005198;-2.088291;0.369924;1;Sun Jan 21 14:59:19 2024
-2.098486;-24.543693;-1.739534;-5.399612;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-145.129740;12.920441;0.197390;0.021922;0.197390;-0.002648;-1.815778;0.369924;1;Sun Jan 21 14:59:19 2024
-2.432894;-26.752625;-1.773282;-2.699806;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-168.904329;9.616936;0.197373;-0.042427;0.197373;-0.001349;-1.500547;0.369924;1;Sun Jan 21 14:59:19 2024
-2.819457;-30.925053;-1.757942;1.227185;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-203.034188;4.358069;0.197364;-0.013515;0.197364;-0.000687;-1.149149;0.369924;1;Sun Jan 21 14:59:19 2024
-3.255107;-34.852044;-1.693515;5.154175;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-238.253649;-0.361225;0.197360;0.049722;0.197360;-0.000350;-0.606211;0.369924;1;Sun Jan 21 14:59:19 2024
-3.669282;-33.133985;-1.647495;3.681554;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-245.589610;3.626479;0.197358;-0.009429;0.197358;-0.000178;-0.089682;0.369924;1;Sun Jan 21 14:59:19 2024
-4.031302;-28.961557;-1.650563;-0.245437;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-238.987487;8.985179;0.197356;-0.045406;0.197356;-0.000091;-0.403887;0.369924;1;Sun Jan 21 14:59:19 2024
-4.356505;-26.016314;-1.690447;-3.190680;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-236.543101;12.055445;0.197356;0.034580;0.197356;-0.000046;-0.951445;0.369924;1;Sun Jan 21 14:59:19 2024
-4.651030;-23.561945;-1.757942;-5.399612;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-235.711753;14.585500;0.197356;0.024942;0.197356;-0.000024;-1.311253;0.369924;1;Sun Jan 21 14:59:19 2024
-4.927146;-22.089323;-1.846913;-7.117671;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-238.147772;16.593164;0.197355;-0.048534;0.197355;-0.000012;-1.597510;0.369924;1;Sun Jan 21 14:59:19 2024
-5.187923;-20.862139;-1.960427;-9.081166;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-240.376790;19.228041;0.197355;0.004613;0.197355;-0.000006;-1.825733;0.369924;1;Sun Jan 21 14:59:19 2024
-5.433360;-19.634954;-2.095418;-10.799225;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-242.404715;21.328048;0.197355;0.044413;0.197355;-0.000003;-2.107098;0.369924;1;Sun Jan 21 14:59:19 2024
-5.669593;-18.898643;-2.248816;-12.271846;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-246.053578;23.202046;0.197355;-0.031403;0.197355;-0.000002;-2.344765;0.369924;1;Sun Jan 21 14:59:19 2024
