Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:22:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.003068;0.000000;0.229218;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.421503;1.086046;1;0.102068;2.983464;0.011837;0.239887;0.011837;0.343224;1.131095;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229238;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.421503;0.543072;1;0.102054;-2.642033;0.013003;-1.120020;0.013003;0.174873;-1.151199;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229259;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.006706;0.540510;1;0.102039;0.054437;0.011262;0.161915;0.011262;-0.261099;-0.043350;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229279;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.428209;1.086046;1;0.102025;3.101435;0.012699;0.525630;0.012699;0.215523;1.168573;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;-0.460194;0.003068;0.000000;0.229299;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-1.428209;0.540510;1;-1.128405;-2.640505;0.013431;-0.188269;0.013431;0.109809;-1.155591;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;0.003068;0.000000;0.229320;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.707447;0.810735;1;0.012724;1.548816;0.012626;-0.020983;0.012626;-0.120783;0.543311;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.460194;0.003068;0.000000;0.229340;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.833395;-0.271542;1;1.243125;-5.668982;0.008740;-1.391254;0.008740;-0.582821;-2.321844;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.006136;0.460194;0.229381;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;1.418437;0.270261;1;-0.477924;2.143136;0.004448;-0.336909;0.004448;-0.643895;1.112818;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.006136;0.000000;0.229422;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;0.098257;0.129892;0.004585;0.137151;0.004585;0.020558;0.066961;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.006136;0.000000;0.229463;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.003353;0.270261;1;0.098228;-0.027667;0.004655;0.942676;0.004655;0.010475;0.002613;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.006136;0.000000;0.229504;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.000000;0.270261;1;0.098199;-0.024656;0.004685;-0.373306;0.004685;0.004515;0.003486;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.006136;0.000000;0.229545;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.425016;0.814577;1;0.098170;2.946712;0.007029;0.237340;0.007029;0.351714;1.174260;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.006136;0.000000;0.229586;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.010058;0.810735;1;0.098141;0.178181;0.010537;1.042394;0.010537;0.526146;0.016633;0.369924;0;Sun Jan 21 12:22:23 2024
0.012272;0.460194;0.006136;0.000000;0.229627;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.010058;0.814577;1;1.328527;0.185923;0.012324;0.349188;0.012324;0.268071;-0.001204;0.369924;0;Sun Jan 21 12:22:23 2024
0.012272;0.000000;0.006136;0.000000;0.229668;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;1.387922;1.344724;1;0.187355;3.084379;0.015520;-0.058702;0.015520;0.479367;1.130180;0.369924;0;Sun Jan 21 12:22:23 2024
0.012272;0.000000;0.006136;0.000000;0.229709;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-1.407944;0.806929;1;0.187326;-2.514091;0.017116;0.027734;0.017116;0.239328;-1.146251;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;-0.460194;0.006136;0.000000;0.229749;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-1.408316;0.268992;1;-1.043118;-2.760212;0.013325;-0.683730;0.013325;-0.568609;-1.201012;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.006136;0.000000;0.229790;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;1.408316;0.806929;1;0.097996;2.950692;0.011393;-0.746581;0.011393;-0.289706;1.124726;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;-0.460194;0.229811;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.690778;0.543072;1;0.677858;-0.601640;0.011582;0.276407;0.011582;0.028335;-0.543899;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229831;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.710799;0.814577;1;0.101634;1.505097;0.011711;1.007240;0.011711;0.019346;0.536557;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229852;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.421663;0.271542;1;0.101620;-2.739437;0.010615;-1.004427;0.010615;-0.164447;-1.162285;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229872;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;2.842942;1.357466;1;0.101605;5.907851;0.012380;0.523922;0.012380;0.264712;2.304244;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229913;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-2.138785;0.540510;1;0.101591;-3.992236;0.014430;0.387523;0.014430;0.307530;-1.712262;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229933;0.000000;41.500000;114.500000;252.500000;113.500000;0.004739;-0.704157;0.271542;1;0.101562;-1.420761;0.010827;-0.470342;0.010827;-0.540403;-0.632964;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;0.003068;0.000000;0.229954;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.710895;0.000000;1;0.101547;-1.459042;0.006679;-2.014818;0.006679;-0.622306;-0.599713;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;-0.000000;-0.460194;0.229954;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;4.264254;1.628825;1;0.681423;9.383042;0.010373;2.070745;0.010373;0.554219;3.495419;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;-0.000000;0.000000;0.229954;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-2.842495;0.543072;1;0.105214;-5.415758;0.014580;1.350376;0.014580;0.630990;-2.289553;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;-0.000000;0.000000;0.229954;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;-0.717538;0.268992;1;0.105214;-1.485449;0.010904;-1.417443;0.010904;-0.551431;-0.661421;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;-0.000000;0.000000;0.229954;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-1.415115;-0.271542;1;0.105214;-2.925522;0.005545;-2.846971;0.005545;-0.803881;-1.179279;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;-0.460194;-0.003068;-0.460194;0.229933;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.710895;0.000000;1;-0.545310;1.867559;0.001663;0.825842;0.000000;-0.831683;0.565344;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.003068;0.000000;0.229913;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.829853;1.080924;1;0.019638;5.762012;0.005473;2.221322;0.005473;0.820965;2.323531;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.460194;-0.003068;0.000000;0.229893;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.408095;0.543072;1;1.250068;-2.615507;0.009739;0.129526;0.009739;0.639812;-1.104967;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;-0.003068;0.000000;0.229872;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-0.013349;0.537973;1;0.108939;0.001491;0.009588;-0.530505;0.009588;-0.022554;-0.047840;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;-0.003068;0.000000;0.229852;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;1.421444;1.080924;1;0.108953;3.067615;0.011813;0.270168;0.011813;0.333774;1.162533;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;-0.460194;-0.006136;-0.460194;0.229811;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-1.414801;0.540510;1;-0.541557;-2.041264;0.012958;0.233311;0.012958;0.171687;-1.145040;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.006136;0.000000;0.229770;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.415052;0.000000;1;0.023406;-2.941935;0.008915;-1.131562;0.008915;-0.606406;-1.228460;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.006136;0.000000;0.229729;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.023435;1.391365;0.005704;-0.799499;0.005704;-0.481623;0.556715;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.006136;0.000000;0.229688;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.710895;0.000000;1;0.023464;-1.437630;0.004068;0.136301;0.004068;-0.245387;-0.564962;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.006136;0.000000;0.229647;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;1.415052;0.540510;1;0.023493;2.836568;0.004386;0.782260;0.004386;0.047635;1.154976;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.006136;0.000000;0.229606;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.704157;0.271542;1;0.023522;-1.348436;0.005710;-0.010078;0.005710;0.198581;-0.548277;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.460194;-0.009204;-0.460194;0.229545;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;0.710863;0.543072;1;1.833857;2.024941;0.006395;0.282198;0.006395;0.102822;0.570210;0.369924;0;Sun Jan 21 12:22:23 2024
0.009204;0.000000;-0.009204;0.000000;0.229484;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-0.006706;0.540510;1;0.116547;0.027297;0.007896;-0.140471;0.007896;0.225047;-0.020641;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;-0.460194;-0.009204;0.000000;0.229422;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.000000;0.540510;1;-1.113824;0.088087;0.008649;0.327731;0.008649;0.113017;-0.004985;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.012272;-0.460194;0.229340;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-1.415052;0.000000;1;0.607253;-2.269770;0.006720;-0.625768;0.006720;-0.289389;-1.167083;0.369924;0;Sun Jan 21 12:22:23 2024
0.006136;0.000000;-0.012272;0.000000;0.229259;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.421758;0.543072;1;0.031102;2.783276;0.005748;-0.256124;0.005748;-0.145799;1.114435;0.369924;0;Sun Jan 21 12:22:23 2024
0.003068;-0.460194;-0.015340;-0.460194;0.229156;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.710863;0.271542;1;-0.619365;-0.758334;0.006415;0.180154;0.006415;0.100027;-0.555509;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.015340;0.000000;0.229054;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;-0.054358;-1.568059;0.004430;0.119303;0.004430;-0.297651;-0.626424;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.018408;-0.460194;0.228931;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.525604;0.476979;0.002257;-0.965168;0.000000;-0.664556;-0.010097;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.018408;0.000000;0.228809;0.000000;42.500000;108.500000;252.500000;110.500000;-0.009524;-1.428528;-0.545658;1;-0.050518;-3.133249;-0.001185;-0.880829;0.000000;0.000000;-1.193280;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.018408;0.000000;0.228686;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;2.132748;0.268992;1;-0.050431;4.119237;-0.001788;0.988537;0.000000;0.000000;1.738501;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.018408;0.000000;0.228563;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.704220;0.000000;1;-0.050344;-1.434844;0.000240;0.383654;0.000000;0.000000;-0.525152;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.021476;-0.460194;0.228420;0.000000;41.500000;110.500000;252.500000;108.500000;0.009478;1.421758;0.543072;1;0.529633;3.389861;0.002447;0.578826;0.000000;0.000000;1.160750;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.021476;0.000000;0.228277;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.710799;0.814577;1;-0.046475;1.521443;0.007057;0.556915;0.007057;1.058494;0.585497;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.024544;-0.460194;0.228113;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.843453;-0.271542;1;0.533517;-5.163043;0.005919;-0.560058;0.005919;-0.170600;-2.330737;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;-0.460194;-0.024544;0.000000;0.227950;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-1.272992;-0.316246;0.000692;-1.577475;0.000000;-0.887894;-0.082480;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.027612;-0.460194;0.227765;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;1.415115;0.268992;1;0.448158;3.371066;0.000342;0.007928;0.000000;0.000000;1.174727;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.027612;0.000000;0.227581;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.411762;-0.270261;1;-0.127921;-2.978629;0.000169;1.028652;0.000000;0.000000;-1.151596;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.027612;0.000000;0.227397;0.000000;41.500000;109.500000;254.500000;108.500000;0.004695;1.411762;0.268992;1;-0.127791;2.701113;0.000080;0.143780;0.000000;0.000000;1.139881;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.027612;0.000000;0.227213;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.006675;0.271542;1;-0.127661;0.040941;0.002354;-0.448519;0.000000;0.000000;0.040367;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.030680;0.000000;0.226804;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.421790;-0.271542;1;0.452360;-2.404105;0.001199;0.172110;0.000000;0.000000;-1.166015;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.030680;0.000000;0.226600;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;1.418437;0.270261;1;-0.123705;2.663869;0.000606;0.034633;0.000000;0.000000;1.117051;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.033748;-0.460194;0.226375;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-2.840100;-0.814577;1;0.456475;-5.304161;-0.002021;-1.393232;0.000000;0.000000;-2.299404;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.033748;0.000000;0.226150;0.000000;43.500000;107.500000;253.500000;106.500000;0.004762;2.846838;0.272835;1;-0.119575;5.412005;-0.003348;0.738970;0.000000;0.000000;2.270033;0.369924;0;Sun Jan 21 12:22:24 2024
-0.003068;-0.460194;-0.033748;0.000000;0.225925;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.707478;0.543072;1;-1.349831;1.542328;0.001786;1.207345;0.000000;0.000000;0.649183;0.369924;0;Sun Jan 21 12:22:24 2024
-0.003068;0.000000;-0.033748;0.000000;0.225700;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.710863;0.271542;1;-0.208529;-1.407317;0.004396;0.700341;0.004396;0.659413;-0.571027;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.460194;-0.033748;0.000000;0.225475;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.421790;-0.271542;1;1.022046;-2.991663;0.002240;-1.618588;0.000000;-0.659413;-1.184715;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.033748;0.000000;0.225250;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.843453;0.814577;1;-0.118939;5.721483;0.003465;0.450861;0.000000;0.000000;2.314632;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;-0.460194;0.225004;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-2.132558;0.000000;1;0.461111;-3.592187;0.005252;0.609677;0.005252;0.787725;-1.696216;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.224759;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;0.000000;0.000000;1;-0.114925;-0.213910;0.002676;-0.387347;0.000000;-0.787725;-0.071315;0.369924;0;Sun Jan 21 12:22:24 2024
-0.003068;-0.460194;-0.036816;0.000000;0.224513;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;2.132558;0.814577;1;-1.345167;4.382588;0.004849;-0.130758;0.004849;0.727389;1.756759;0.369924;0;Sun Jan 21 12:22:24 2024
-0.003068;0.000000;-0.036816;0.000000;0.224268;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.710799;0.543072;1;-0.203850;-1.225062;0.008281;1.204021;0.008281;0.514734;-0.545001;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.460194;-0.036816;0.000000;0.224023;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;1.026739;0.086974;0.008867;0.238667;0.008867;0.087969;-0.022842;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.223777;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.006706;0.540510;1;-0.114231;0.120380;0.009155;-0.951912;0.009155;0.043176;-0.012818;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.223532;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.000000;0.540510;1;-0.114057;0.139035;0.009291;0.197617;0.009291;0.020354;-0.006957;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.223286;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.006706;0.543072;1;-0.113884;0.155608;0.009371;0.350573;0.009371;0.012015;-0.001284;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.223041;0.000000;43.500000;106.500000;253.500000;107.500000;-0.004762;-2.136039;-0.272835;1;-0.113710;-4.309365;0.005931;-1.193796;0.005931;-0.515991;-1.761598;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.222795;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;2.836780;0.810735;1;-0.113537;5.724075;0.005324;0.264913;0.005324;-0.091076;2.291688;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.222550;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-2.122500;0.000000;1;-0.113363;-4.121348;0.006182;0.104993;0.006182;0.128739;-1.688862;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.222304;0.000000;40.500000;106.500000;253.500000;104.500000;0.009389;1.408409;0.537973;1;-0.113190;2.806793;0.005452;0.650374;0.005452;-0.109503;1.113578;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.222059;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;-1.408409;0.000000;1;-0.113016;-2.768568;0.005080;-1.107244;0.005080;-0.055792;-1.130529;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.221814;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;2.132558;0.814577;1;-0.112842;4.341675;0.006074;0.857612;0.006074;0.149135;1.725115;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.221568;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-2.132558;0.000000;1;-0.112669;-4.171700;0.006581;-0.147485;0.006581;0.075984;-1.714127;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.000000;0.221323;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;0.707542;0.270261;1;-0.112495;1.350260;0.004510;-0.215652;0.004510;-0.310700;0.536975;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.460194;-0.036816;0.000000;0.221077;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.425016;0.814577;1;1.118093;3.032386;0.006940;0.131190;0.006940;0.364602;1.186740;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.000000;-0.036816;0.000000;0.220832;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-1.421663;0.271542;1;-0.022877;-2.716081;0.008184;0.593022;0.008184;0.186587;-1.146136;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;-0.460194;-0.039884;-0.460194;0.220566;0.000000;43.500000;106.500000;253.500000;104.500000;0.009524;0.717633;0.545658;1;-0.673228;2.068293;0.007667;0.004759;0.007667;-0.077562;0.555422;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.000000;0.220300;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.717633;0.271542;1;-0.108105;-1.399790;0.007404;-0.919391;0.007404;-0.039518;-0.607781;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.000000;0.220034;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;-0.710895;0.000000;1;-0.107917;-1.458175;0.004934;-0.199329;0.004934;-0.370409;-0.602425;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.000000;0.219768;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;-0.107729;-0.063115;0.002514;-0.206886;0.000000;-0.740133;-0.011508;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.000000;0.219502;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.421758;0.543072;1;-0.107541;2.908875;0.003605;0.492759;0.000000;0.000000;1.174142;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.042951;-0.460194;0.219216;0.000000;42.500000;104.500000;252.500000;107.500000;-0.014285;-3.564470;-0.818455;1;0.472537;-6.700773;0.000658;-1.007709;0.000000;0.000000;-2.900538;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.042951;0.000000;0.218930;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;2.142711;0.000000;1;-0.103470;3.952389;-0.003167;-0.287663;0.000000;0.000000;1.672791;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.042951;0.000000;0.218643;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;1.415052;0.540510;1;-0.103267;2.938641;0.000699;0.840692;0.000000;0.000000;1.218517;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.042951;0.000000;0.218357;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.000000;0.540510;1;-0.103065;0.113942;0.004983;1.669017;0.004983;0.747395;0.029045;0.369924;0;Sun Jan 21 12:22:24 2024
-0.003068;-0.460194;-0.042951;0.000000;0.218071;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.006706;0.543072;1;-1.333277;0.103793;0.007176;-0.185658;0.007176;0.328989;-0.000866;0.369924;0;Sun Jan 21 12:22:24 2024
-0.003068;0.000000;-0.042951;0.000000;0.217784;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;-1.421758;0.000000;1;-0.191931;-2.843317;0.005980;-1.293177;0.005980;-0.179351;-1.175412;0.369924;0;Sun Jan 21 12:22:24 2024
-0.003068;0.000000;-0.042951;0.000000;0.217498;0.000000;41.500000;106.500000;254.500000;104.500000;0.009389;1.408409;0.537973;1;-0.191729;2.850854;0.005349;0.202807;0.005349;-0.094653;1.128225;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.460194;-0.042951;0.000000;0.217212;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-1.408409;0.000000;1;1.038889;-2.759835;0.005028;0.018361;0.005028;-0.048225;-1.130732;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.460194;0.216946;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.421758;0.543072;1;-0.681943;2.288315;0.004886;0.516987;0.004886;-0.021298;1.140498;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.000000;0.216680;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;-0.105546;0.237235;0.007137;-0.078357;0.007137;0.337764;0.054480;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.000000;0.216414;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.006706;0.540510;1;-0.105358;0.108008;0.008274;0.429710;0.008274;0.170446;-0.011044;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.039884;0.000000;0.216148;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.704157;0.271542;1;-0.105170;-1.334354;0.007691;-0.322506;0.007691;-0.087461;-0.585945;0.369924;0;Sun Jan 21 12:22:24 2024
0.000000;0.000000;-0.036816;0.460194;0.215637;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-0.710895;0.000000;1;-0.104982;-1.449804;0.005080;-0.883872;0.005080;-0.391532;-0.601950;0.369924;0;Sun Jan 21 12:22:24 2024
0.003068;0.460194;-0.036816;0.000000;0.215391;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;0.707542;0.270261;1;1.122114;1.413172;0.003745;-0.125917;0.000000;-0.762074;0.569625;0.369924;0;Sun Jan 21 12:22:24 2024
