Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:39:37 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;-0.061359;0.000000;0.182523;0.000000;34.500000;101.500000;253.500000;99.500000;0.009132;0.000000;0.523235;1;1.174690;0.159983;0.005327;0.665916;0.005327;0.798998;0.024484;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.061359;0.000000;0.182114;0.000000;42.500000;97.500000;253.500000;99.500000;-0.009478;-2.791583;-0.543072;1;0.033835;-5.688140;0.002629;-1.064387;0.000000;-0.798998;-2.302376;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;-0.460194;-0.061359;0.000000;0.181705;0.000000;32.500000;101.500000;254.500000;99.500000;0.009009;2.773073;0.516164;1;-1.196291;5.501455;0.001224;-0.330071;0.000000;0.000000;2.226469;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.061359;0.000000;0.181296;0.000000;32.500000;101.500000;254.500000;99.500000;0.009009;0.000000;0.516164;0;-0.054858;0.232661;0.005042;0.939723;0.005042;0.756255;0.056787;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.064427;-0.460194;0.180867;0.000000;32.500000;101.500000;254.500000;99.500000;0.009009;0.000000;0.516164;0;0.525322;0.709234;0.006987;1.186211;0.006987;0.291742;-0.007817;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.064427;0.000000;0.180437;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;-3.483873;-0.814577;1;-0.050584;-7.175016;0.002283;-2.462380;0.000000;-1.047997;-2.899888;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.064427;0.000000;0.180008;0.000000;41.500000;97.500000;254.500000;99.500000;-0.009389;0.724148;-0.537973;1;-0.050280;1.133795;-0.004625;-1.533414;-0.004625;-0.693796;0.531783;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.064427;0.000000;0.179578;0.000000;35.500000;102.500000;253.500000;99.500000;0.013761;3.472499;0.788424;1;-0.049976;7.066648;-0.001285;1.975282;0.000000;0.693796;2.885030;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.064427;0.000000;0.179149;0.000000;41.500000;97.500000;254.500000;99.500000;-0.009389;-3.472499;-0.537973;1;-0.049673;-6.939893;0.000417;0.923002;0.000000;0.000000;-2.783547;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.064427;0.000000;0.178719;0.000000;41.500000;97.500000;252.500000;97.500000;0.000000;1.408409;0.000000;1;-0.049369;2.593970;-0.002090;-0.927085;0.000000;0.000000;1.090513;0.369924;0;Sun Jan 21 16:39:45 2024
-0.003068;-0.460194;-0.064427;0.000000;0.178289;0.000000;43.500000;97.500000;254.500000;99.500000;-0.009478;-1.421758;-0.543072;1;-1.279480;-2.956351;-0.003389;-1.715033;0.000000;0.000000;-1.132669;0.369924;0;Sun Jan 21 16:39:45 2024
-0.003068;0.000000;-0.064427;0.000000;0.177860;0.000000;35.500000;102.500000;254.500000;99.500000;0.013698;3.476424;0.784825;1;-0.138033;6.970377;-0.000692;2.467712;0.000000;0.000000;2.838761;0.369924;0;Sun Jan 21 16:39:45 2024
-0.003068;0.000000;-0.064427;0.000000;0.177430;0.000000;35.500000;102.500000;254.500000;99.500000;0.013698;0.000000;0.784825;0;-0.137729;0.305329;0.006365;1.505355;0.006365;0.954722;0.067985;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.460194;-0.061359;0.460194;0.177021;0.000000;34.500000;100.500000;253.500000;97.500000;0.013698;0.000000;0.784825;1;0.513099;-0.374211;0.009960;0.043322;0.009960;0.539317;-0.014514;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.061359;0.000000;0.176612;0.000000;42.500000;97.500000;253.500000;100.500000;-0.014217;-4.187224;-0.814577;1;-0.051546;-8.410926;0.004947;-2.770964;0.004947;-0.751925;-3.429181;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.061359;0.000000;0.175794;0.000000;44.500000;99.500000;254.500000;99.500000;0.000000;2.132558;0.000000;1;-0.051257;4.069657;-0.000965;-0.565691;0.000000;-0.742114;1.673187;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.058291;0.460194;0.175406;0.000000;35.500000;102.500000;253.500000;99.500000;0.013761;2.064090;0.788424;1;-0.630569;3.789423;0.002882;1.679396;0.000000;0.000000;1.748649;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.058291;0.000000;0.175017;0.000000;47.500000;101.500000;252.500000;99.500000;0.009756;-0.600722;0.558965;1;-0.054085;-0.910038;0.007235;1.646287;0.007235;1.085211;-0.430080;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.460194;-0.058291;0.000000;0.174628;0.000000;34.500000;102.500000;254.500000;99.500000;0.013636;0.581960;0.781258;1;1.176605;1.347868;0.009422;-0.306504;0.009422;0.328036;0.454703;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.460194;0.174260;0.000000;32.500000;103.500000;254.500000;100.500000;0.013513;-0.018424;0.774220;1;-0.544154;-0.344017;0.011457;-0.561009;0.011457;0.305313;-0.017732;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.173892;0.000000;42.500000;98.500000;253.500000;99.500000;-0.004739;-2.737799;-0.271542;1;0.032315;-5.373809;0.007989;-0.808457;0.007989;-0.520269;-2.237894;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.173524;0.000000;41.500000;98.500000;253.500000;99.500000;-0.004717;0.003353;-0.270261;1;0.032576;-0.139019;0.001752;-1.115373;0.000000;-1.198292;-0.053752;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.173156;0.000000;42.500000;98.500000;253.500000;99.500000;-0.004739;-0.003353;-0.271542;1;0.032836;-0.083781;-0.001426;-0.561473;0.000000;0.000000;0.005709;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.172788;0.000000;42.500000;98.500000;254.500000;99.500000;-0.004717;0.003353;-0.270261;1;0.033096;-0.112541;-0.003045;0.584590;0.000000;0.000000;0.013005;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.172419;0.000000;33.500000;102.500000;254.500000;100.500000;0.009050;2.064971;0.518500;1;0.033357;4.162530;-0.000489;1.075177;0.000000;0.000000;1.706933;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.172051;0.000000;42.500000;98.500000;253.500000;99.500000;-0.004739;-2.068324;-0.271542;1;0.033617;-4.143395;0.000808;-0.249165;0.000000;0.000000;-1.657958;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.171683;0.000000;42.500000;98.500000;253.500000;100.500000;-0.009478;-0.710863;-0.543072;1;0.033877;-1.690566;-0.003075;-1.084482;0.000000;0.000000;-0.623343;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.171315;0.000000;42.500000;98.500000;253.500000;100.500000;-0.009478;0.000000;-0.543072;0;0.034138;-0.240480;-0.006215;-1.013749;-0.006215;-0.932215;-0.001818;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.055223;0.000000;0.170947;0.000000;33.500000;103.500000;254.500000;100.500000;0.013574;3.457832;0.777723;1;0.034398;6.967980;-0.002162;2.214890;0.000000;0.932215;2.857511;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;-0.460194;-0.052155;0.460194;0.170599;0.000000;42.500000;98.500000;254.500000;100.500000;-0.009434;-3.451126;-0.540510;1;-1.775647;-7.496491;-0.000086;0.186652;0.000000;0.000000;-2.766250;0.369924;0;Sun Jan 21 16:39:45 2024
0.000000;0.000000;-0.052155;0.000000;0.170251;0.000000;42.500000;98.500000;254.500000;100.500000;-0.009434;0.000000;-0.540510;1;-0.058049;-0.287741;-0.004670;-1.538516;-0.004670;-0.700552;-0.037825;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.460194;-0.052155;0.000000;0.169904;0.000000;34.500000;104.500000;254.500000;100.500000;0.018180;4.142025;1.041627;1;1.172612;8.412609;-0.000235;0.736924;0.000000;0.700552;3.418659;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.049087;0.460194;0.169576;0.000000;43.500000;99.500000;252.500000;99.500000;0.000000;-2.726972;0.000000;1;-0.548176;-5.869756;0.004338;1.712831;0.004338;0.650695;-2.160961;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.049087;0.000000;0.169249;0.000000;42.500000;99.500000;254.500000;100.500000;-0.004717;-0.707542;-0.270261;1;0.028265;-1.553632;0.001054;-0.877893;0.000000;-0.650695;-0.614301;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.460194;-0.049087;0.000000;0.168922;0.000000;42.500000;99.500000;253.500000;101.500000;-0.009478;-0.714216;-0.543072;1;1.258911;-1.621222;-0.002944;-2.612324;0.000000;0.000000;-0.594743;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.046019;0.460194;0.168615;0.000000;33.500000;104.500000;254.500000;99.500000;0.022621;4.814845;1.296063;1;-0.461891;9.217084;0.001723;2.732387;0.000000;0.000000;3.955073;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.046019;0.000000;0.168308;0.000000;41.500000;100.500000;254.500000;101.500000;-0.004695;-4.097306;-0.268992;1;0.114535;-7.967255;0.005273;0.985910;0.005273;0.790956;-3.249055;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.046019;0.000000;0.168002;0.000000;42.500000;100.500000;254.500000;100.500000;0.000000;0.704220;0.000000;1;0.114752;1.201677;0.001535;-1.333012;0.000000;-0.790956;0.492313;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.046019;0.000000;0.167695;0.000000;32.500000;104.500000;253.500000;100.500000;0.018098;2.714636;1.036914;1;0.114969;5.664437;0.005220;-0.399328;0.005220;0.782975;2.248710;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.046019;0.000000;0.167388;0.000000;42.500000;100.500000;254.500000;100.500000;0.000000;-2.714636;0.000000;1;0.115185;-5.275471;0.007097;1.456338;0.007097;0.281579;-2.185193;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.046019;0.000000;0.167081;0.000000;32.500000;104.500000;254.500000;101.500000;0.013513;2.026904;0.774220;1;0.115402;4.115828;0.006929;0.479109;0.006929;-0.025167;1.603961;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;-0.460194;-0.046019;0.000000;0.166774;0.000000;42.500000;100.500000;253.500000;100.500000;0.000000;-2.026904;0.000000;1;-1.114796;-3.912867;0.006844;-1.961741;0.006844;-0.012823;-1.632892;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.046019;0.000000;0.166468;0.000000;42.500000;100.500000;254.500000;101.500000;-0.004717;-0.707542;-0.270261;1;0.026565;-1.547578;0.002330;-0.278233;0.000000;-1.026565;-0.626156;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.460194;-0.042951;0.460194;0.166181;0.000000;42.500000;100.500000;252.500000;100.500000;0.000000;0.707542;0.000000;1;0.677306;0.779568;0.000031;0.062498;0.000000;0.000000;0.573076;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.042951;0.000000;0.165895;0.000000;42.500000;100.500000;254.500000;101.500000;-0.004717;-0.707542;-0.270261;1;0.112574;-1.419906;-0.001141;-0.138077;0.000000;0.000000;-0.532620;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.042951;0.000000;0.165609;0.000000;41.500000;101.500000;253.500000;101.500000;0.000000;0.707542;0.000000;1;0.112777;1.312105;-0.001738;0.077028;0.000000;0.000000;0.576054;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.039884;0.460194;0.165343;0.000000;33.500000;105.500000;252.500000;100.500000;0.022827;3.424063;1.307896;1;-0.466911;6.519519;0.004712;1.876292;0.004712;0.706760;2.834162;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.039884;0.000000;0.165077;0.000000;42.500000;101.500000;253.500000;101.500000;0.000000;-3.424063;0.000000;1;0.109486;-6.604184;0.007998;0.276799;0.007998;0.492914;-2.729301;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.039884;0.000000;0.164811;0.000000;32.500000;105.500000;253.500000;101.500000;0.018098;2.714636;1.036914;1;0.109674;5.517920;0.008512;-0.232214;0.008512;0.077188;2.153121;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.460194;-0.039884;0.000000;0.164545;0.000000;42.500000;101.500000;253.500000;101.500000;0.000000;-2.714636;0.000000;1;1.340277;-5.238254;0.008775;-1.365937;0.008775;0.039327;-2.187723;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.460194;0.164300;0.000000;31.500000;106.500000;254.500000;101.500000;0.022418;3.362665;1.284444;1;-0.380569;6.340860;0.009967;1.982325;0.009967;0.178934;2.701621;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.000000;0.164054;0.000000;33.500000;106.500000;253.500000;101.500000;0.022723;0.045839;1.301953;1;0.195814;0.691111;0.016147;0.643827;0.016147;0.926932;0.118266;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.000000;0.163809;0.000000;33.500000;106.500000;253.500000;101.500000;0.022723;0.000000;1.301953;0;0.195987;0.431277;0.019370;0.477085;0.019370;0.483512;-0.024413;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.000000;0.163563;0.000000;33.500000;105.500000;253.500000;101.500000;0.018180;-0.681532;1.041627;1;0.196161;-0.952181;0.019899;-0.618255;0.019899;0.079238;-0.588595;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.163072;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;-3.434514;-0.270261;1;-1.034081;-6.774142;0.013439;-2.058374;0.013439;-0.968883;-2.860719;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.162827;0.000000;41.500000;102.500000;254.500000;102.500000;0.000000;0.707542;0.000000;1;0.107410;1.351862;0.005691;-1.296008;0.005691;-1.162299;0.507079;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.162582;0.000000;42.500000;101.500000;254.500000;102.500000;-0.004717;-0.707542;-0.270261;1;0.107584;-1.413747;0.001743;-0.164083;0.000000;-0.853623;-0.561964;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.460194;-0.036816;0.000000;0.162336;0.000000;33.500000;106.500000;254.500000;101.500000;0.022621;4.100628;1.296063;1;1.338172;8.422339;0.005278;2.598888;0.005278;0.791695;3.363127;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.000000;0.162091;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;-3.393086;0.000000;1;0.197202;-6.564336;0.008236;-0.345166;0.008236;0.443658;-2.715395;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.000000;0.161845;0.000000;32.500000;105.500000;254.500000;102.500000;0.013513;2.026904;0.774220;1;0.197376;4.087345;0.007509;-0.169684;0.007509;-0.108944;1.588610;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;-0.460194;-0.036816;0.000000;0.161600;0.000000;33.500000;106.500000;254.500000;102.500000;0.018098;0.687732;1.036914;1;-1.032866;1.747827;0.011577;0.223949;0.011577;0.610122;0.597342;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.161354;0.000000;34.500000;107.500000;253.500000;101.500000;0.027390;1.393926;1.569355;1;0.108451;3.256686;0.017052;2.026984;0.017052;0.821279;1.141508;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.161109;0.000000;34.500000;107.500000;253.500000;101.500000;0.027390;0.000000;1.569355;0;0.108625;0.572041;0.022120;0.386554;0.022120;0.760232;-0.000684;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.160863;0.000000;31.500000;106.500000;251.500000;104.500000;0.009091;-2.744962;0.520856;1;0.108798;-5.159701;0.020215;-1.575355;0.020215;-0.285726;-2.289868;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.160618;0.000000;31.500000;106.500000;253.500000;101.500000;0.022519;2.014209;1.290227;1;0.108972;4.368390;0.018050;-0.417303;0.018050;-0.324758;1.577905;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.160373;0.000000;31.500000;106.500000;253.500000;101.500000;0.022519;0.000000;1.290227;0;0.109146;0.567110;0.020240;0.667626;0.020240;0.328419;0.019183;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.033748;0.460194;0.160148;0.000000;42.500000;102.500000;254.500000;101.500000;0.004717;-2.670265;0.270261;1;-0.470571;-5.662218;0.016990;-0.227718;0.016990;-0.487419;-2.221031;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.460194;-0.033748;0.000000;0.159923;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;-0.707542;0.000000;1;1.336212;-1.329781;0.009813;-2.183963;0.009813;-1.076579;-0.622083;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.033748;0.000000;0.159698;0.000000;42.500000;102.500000;253.500000;101.500000;0.004739;0.710895;0.271542;1;0.195228;1.519796;0.006162;-0.712252;0.006162;-0.547695;0.569861;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.033748;0.000000;0.159473;0.000000;42.500000;102.500000;254.500000;101.500000;0.004717;-0.003353;0.270261;1;0.195387;0.115679;0.005458;1.350144;0.005458;-0.105561;0.011810;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;-0.460194;-0.033748;0.000000;0.159248;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;-0.707542;0.000000;1;-1.034869;-1.404149;0.003938;0.006520;0.000000;-0.818724;-0.583318;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;-0.460194;0.159002;0.000000;33.500000;105.500000;252.500000;101.500000;0.018263;2.739421;1.046382;1;0.686324;6.244930;0.006484;0.140737;0.006484;0.972632;2.237558;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.158757;0.000000;32.500000;105.500000;252.500000;101.500000;0.018180;-0.012449;1.041627;1;0.110288;0.304959;0.012239;1.218087;0.012239;0.863284;0.006884;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.158511;0.000000;33.500000;106.500000;255.500000;104.500000;0.009009;-1.375657;0.516164;1;0.110462;-2.548523;0.012903;0.390214;0.012903;0.099479;-1.151705;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.158266;0.000000;31.500000;105.500000;251.500000;104.500000;0.004545;-0.669501;0.260434;1;0.110635;-1.250489;0.009897;-1.879421;0.009897;-0.450788;-0.593045;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.158020;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;0.025728;0.270261;1;0.110809;0.147766;0.007314;-0.804706;0.007314;-0.387530;0.001081;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.157775;0.000000;33.500000;106.500000;253.500000;100.500000;0.027266;3.382353;1.562225;1;0.110982;7.153226;0.011569;2.543495;0.011569;0.638215;2.776208;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.157530;0.000000;33.500000;106.500000;253.500000;100.500000;0.027266;0.000000;1.562225;0;0.111156;0.612233;0.019265;1.725679;0.019265;1.154524;0.048003;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.157284;0.000000;33.500000;106.500000;255.500000;103.500000;0.013513;-2.062992;0.774220;1;0.111329;-3.775835;0.019815;-1.219626;0.019815;0.082384;-1.728108;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.157039;0.000000;41.500000;102.500000;254.500000;102.500000;0.000000;-2.026904;0.000000;1;0.111503;-3.971311;0.013409;-2.610886;0.013409;-0.960868;-1.731840;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.156793;0.000000;41.500000;102.500000;252.500000;101.500000;0.004739;0.710895;0.271542;1;0.111676;1.496064;0.007994;-0.353975;0.007994;-0.812247;0.536486;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.156548;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;-0.003353;0.270261;1;0.111850;0.145266;0.006392;0.630516;0.006392;-0.240351;0.010476;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.156302;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;1.328532;0.777723;1;0.112024;2.859314;0.007741;0.860488;0.007741;0.202475;1.089073;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.156057;0.000000;33.500000;106.500000;254.500000;102.500000;0.018098;0.678562;1.036914;1;0.112197;1.699272;0.011710;0.714472;0.011710;0.595301;0.574617;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.000000;-0.036816;0.000000;0.155812;0.000000;33.500000;106.500000;254.500000;102.500000;0.018098;0.000000;1.036914;1;0.112371;0.354259;0.014841;0.420943;0.014841;0.469689;-0.004606;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.460194;-0.036816;0.000000;0.155566;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;-0.678562;0.777723;1;1.342959;-1.056597;0.015327;-0.566145;0.015327;0.072923;-0.579343;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.000000;0.155321;0.000000;32.500000;105.500000;254.500000;101.500000;0.018016;0.666336;1.032245;1;0.201989;1.663539;0.015555;-0.002003;0.015555;0.034157;0.514876;0.369924;0;Sun Jan 21 16:39:45 2024
0.009204;0.000000;-0.036816;0.000000;0.155075;0.000000;32.500000;105.500000;254.500000;101.500000;0.018016;0.000000;1.032245;0;0.202163;0.406422;0.016760;0.374969;0.016760;0.180788;-0.006300;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;-0.460194;-0.036816;0.000000;0.154830;0.000000;32.500000;105.500000;254.500000;102.500000;0.013513;-0.675507;0.774220;1;-1.028079;-1.022333;0.016270;-0.235691;0.016270;-0.073522;-0.576799;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;-0.460194;-0.039884;-0.460194;0.154564;0.000000;42.500000;101.500000;253.500000;101.500000;0.000000;-2.026904;0.000000;1;-0.537286;-3.357502;0.011603;-1.437658;0.011603;-0.700091;-1.697670;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.039884;0.000000;0.154298;0.000000;42.500000;101.500000;253.500000;101.500000;0.000000;0.000000;0.000000;1;0.027836;-0.074258;0.005912;-0.917433;0.005912;-0.853693;-0.074542;0.369924;0;Sun Jan 21 16:39:45 2024
0.003068;0.000000;-0.039884;0.000000;0.154032;0.000000;33.500000;105.500000;253.500000;101.500000;0.018180;2.726972;1.041627;1;0.028024;5.715173;0.007470;1.158133;0.007470;0.233697;2.241830;0.369924;0;Sun Jan 21 16:39:45 2024
0.006136;0.460194;-0.039884;0.000000;0.153766;0.000000;33.500000;105.500000;254.500000;102.500000;0.013574;-0.690898;0.777723;1;1.258627;-1.020683;0.011592;1.366244;0.011592;0.618314;-0.523016;0.369924;0;Sun Jan 21 16:39:45 2024
