Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:55:59 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.306796;0.030680;0.306796;0.052339;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.469480;0.000000;1;0.674269;-3.240537;0.001256;0.346376;0.000000;0.000000;-0.573266;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.052646;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.471695;0.270261;1;0.001093;2.438045;0.001796;0.461876;0.000000;0.000000;0.574259;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.052953;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-0.471695;0.000000;1;0.000659;-2.282559;0.002072;-0.466793;0.000000;0.000000;-0.513945;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.053260;0.000000;43.500000;117.500000;253.500000;114.500000;0.014285;1.428474;0.818455;1;0.000225;5.706127;0.004558;0.482344;0.004558;0.455824;1.295382;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.053567;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.428474;0.000000;1;-0.000209;-6.344421;0.005825;0.064898;0.005825;0.126680;-1.488900;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.053873;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;-0.000643;1.421841;0.002968;-0.351982;0.000000;-0.582504;0.328133;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.054180;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;1.421705;0.814577;1;-0.001077;4.927313;0.004998;-0.028643;0.004998;0.499814;1.111787;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.054487;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-0.006705;0.810735;1;-0.001511;-0.918232;0.009502;1.027817;0.009502;0.450401;-0.281605;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.054794;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.471632;0.540510;1;-0.001945;-1.242869;0.010624;0.253204;0.010624;0.112191;-0.368494;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.055101;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.943368;0.000000;1;-0.002378;-2.909694;0.007726;-1.340947;0.007726;-0.289797;-0.719688;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.055407;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-0.002812;0.759061;0.003936;-0.575293;0.000000;-0.772610;0.165592;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.055714;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.471695;-0.270261;1;-0.003246;-1.889370;0.000849;0.208575;0.000000;0.000000;-0.409188;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.056021;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.471695;0.000000;1;-0.003680;2.013298;-0.000724;0.158158;0.000000;0.000000;0.505460;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.056328;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;-0.004114;2.923133;0.001955;0.240499;0.000000;0.000000;0.685230;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.030680;0.000000;0.056635;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.473866;0.814577;1;-0.004548;1.139114;0.006806;0.931946;0.006806;0.680630;0.221764;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.306796;0.030680;0.000000;0.056941;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-0.006705;0.810735;1;1.476435;-0.057211;0.010423;0.440727;0.010423;0.361711;-0.093002;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.000000;0.030680;0.000000;0.057248;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;0.000000;0.810735;1;0.141530;0.344733;0.012250;-0.435603;0.012250;0.182648;-0.020608;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.613592;0.027612;-0.306796;0.057524;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.467161;0.543072;1;-2.152825;-0.732966;0.012035;-0.323742;0.012035;-0.021489;-0.419689;0.369924;0;Sun Jan 21 15:56:14 2024
-0.003068;-0.306796;0.024544;-0.306796;0.057770;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.421769;-0.271542;1;-0.958507;-4.150867;0.007294;-0.539533;0.007294;-0.474114;-1.154822;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.306796;0.024544;0.000000;0.058015;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.002235;-0.270261;1;1.195306;0.902627;0.001398;-0.812921;0.000000;-0.729386;0.224120;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.306796;0.027612;0.306796;0.058291;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.419534;0.543072;1;0.672992;4.280305;0.001880;0.383963;0.000000;0.000000;1.149207;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.306796;0.030680;0.306796;0.058598;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.947839;0.000000;1;0.812364;-4.975227;0.003282;0.758432;0.000000;0.000000;-0.992347;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;-0.306796;0.027612;-0.306796;0.058874;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.673318;1.795600;0.001672;-0.252757;0.000000;0.000000;0.276181;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.059150;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-0.473930;-0.271542;1;-0.000965;-2.281438;-0.000310;-1.083789;0.000000;0.000000;-0.487084;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.306796;0.024544;-0.306796;0.059396;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.421769;0.543072;1;-0.813861;6.233626;0.001004;0.874300;0.000000;0.000000;1.302372;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.024544;0.000000;0.059641;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.476144;0.270261;1;-0.141465;-3.180545;0.003992;0.741430;0.000000;0.000000;-0.742648;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.306796;0.027612;0.306796;0.059917;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.943389;-0.270261;1;0.670693;-3.424301;0.002034;-0.766187;0.000000;0.000000;-0.623262;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.060193;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.419534;0.543072;1;-0.002441;5.966676;0.002204;-0.296538;0.000000;0.000000;1.381821;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.060470;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.947839;0.000000;1;-0.002831;-4.742304;0.003447;0.519675;0.000000;0.000000;-1.093783;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.060746;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;-0.003222;4.497140;0.004080;0.541212;0.004080;0.408033;1.023490;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.061022;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;-0.947839;0.000000;1;-0.003612;-4.367246;0.004403;-0.864472;0.004403;0.032270;-1.017904;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.027612;0.000000;0.061298;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;-0.004003;4.450169;0.004567;0.426904;0.004567;0.016442;1.007506;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.306796;0.027612;0.000000;0.061574;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;1.477024;-0.842640;0.006975;0.447921;0.006975;0.240787;-0.235740;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.000000;0.027612;0.000000;0.061850;0.000000;40.500000;115.500000;253.500000;116.500000;-0.004695;-1.417319;-0.268992;1;0.142162;-4.871403;0.004727;-0.642795;0.004727;-0.224846;-1.137107;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.613592;0.024544;-0.306796;0.062096;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.938960;0.268992;1;-2.152150;5.170630;0.002408;-0.436953;0.000000;-0.472686;1.043402;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.021476;-0.306796;0.062310;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-1.417319;-0.543072;1;0.523629;-5.748452;0.000054;-0.266845;0.000000;0.000000;-1.442553;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.024544;0.306796;0.062556;0.000000;40.500000;115.500000;254.500000;116.500000;-0.004673;0.480553;-0.267735;1;-0.807315;2.054910;-0.003442;0.067974;0.000000;0.000000;0.695933;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.306796;0.024544;0.000000;0.062801;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.004408;-0.270261;1;1.335483;-0.634275;-0.004056;-0.370399;-0.004056;-0.405624;-0.067605;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.306796;0.027612;0.306796;0.063077;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.893400;0.814577;1;0.813169;6.160574;0.000263;1.296602;0.000000;0.405624;1.600842;0.369924;0;Sun Jan 21 15:56:14 2024
0.006136;0.000000;0.027612;0.000000;0.063353;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.421705;0.000000;1;0.140036;-6.481699;0.003620;0.246469;0.000000;0.000000;-1.494638;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;-0.306796;0.024544;-0.306796;0.063599;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.672859;2.038166;0.001844;-0.678032;0.000000;0.000000;0.329945;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.024544;0.000000;0.063844;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;-0.000464;2.921387;0.003264;-0.121867;0.000000;0.000000;0.669580;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.021476;-0.306796;0.064059;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.419534;-0.270261;1;0.668101;-5.131886;0.002830;0.302698;0.000000;0.000000;-1.330807;0.369924;0;Sun Jan 21 15:56:14 2024
0.003068;0.000000;0.021476;0.000000;0.064274;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.000000;-0.270261;1;0.006069;0.946522;-0.000871;-0.482540;0.000000;0.000000;0.259586;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;-0.306796;0.021476;0.000000;0.064489;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.415063;0.540510;1;-1.475651;4.843714;0.000713;-0.031623;0.000000;0.000000;1.138184;0.369924;0;Sun Jan 21 15:56:14 2024
0.000000;0.000000;0.018408;-0.306796;0.064673;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;-1.412848;-0.268992;1;0.527428;-5.597143;0.001525;0.458198;0.000000;0.000000;-1.424838;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.021476;0.306796;0.064887;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.417319;0.543072;1;-0.803473;5.567665;0.001950;0.390015;0.000000;0.000000;1.443258;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.306796;0.021476;0.000000;0.065102;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;1.339369;-1.073586;0.005642;-0.203221;0.005642;0.564172;-0.276285;0.369924;0;Sun Jan 21 15:56:15 2024
0.006136;0.306796;0.024544;0.306796;0.065348;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.947839;0.000000;1;0.817099;-3.796921;0.005199;0.129604;0.005199;-0.044316;-0.743649;0.369924;0;Sun Jan 21 15:56:15 2024
0.006136;0.000000;0.024544;0.000000;0.065593;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.144009;0.947590;0.002649;-0.476062;0.000000;-0.519855;0.223144;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;-0.306796;0.021476;-0.306796;0.065808;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.668843;0.436197;0.001349;-0.399878;0.000000;0.000000;-0.033823;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.021476;0.000000;0.066023;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;0.003596;3.246558;0.003012;0.752780;0.000000;0.000000;0.746180;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.021476;0.000000;0.066237;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.004471;0.540510;1;0.003292;-0.651896;0.006172;0.582767;0.006172;0.617168;-0.184805;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.021476;0.000000;0.066452;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.004471;0.543072;1;0.002989;0.314439;0.007782;-0.060189;0.007782;0.161003;0.019697;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.021476;0.000000;0.066667;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-0.476144;0.270261;1;0.002685;-1.608291;0.007445;-0.545727;0.007445;-0.033623;-0.418568;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.021476;0.000000;0.066882;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.943389;-0.270261;1;0.002381;-2.971009;0.003793;-0.494093;0.000000;-0.744548;-0.691574;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.021476;0.000000;0.067096;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415063;0.540510;1;0.002077;5.830568;0.003089;0.320002;0.000000;0.000000;1.339740;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.021476;0.000000;0.067311;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.478337;0.814577;1;0.001774;0.584603;0.007373;0.680311;0.007373;0.737317;0.086586;0.369924;0;Sun Jan 21 15:56:15 2024
0.006136;0.306796;0.021476;0.000000;0.067526;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-0.482766;0.537973;1;1.482887;-1.672134;0.009545;0.391139;0.009545;0.217176;-0.456084;0.369924;0;Sun Jan 21 15:56:15 2024
0.006136;0.000000;0.018408;-0.306796;0.067710;0.000000;42.500000;115.500000;255.500000;113.500000;0.009389;0.000000;0.537973;1;0.817024;1.297384;0.009468;-0.420638;0.009468;-0.007723;0.073747;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;-0.613592;0.015340;-0.306796;0.067863;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;-0.462753;0.272835;1;-2.138886;-1.124042;0.008294;-0.551975;0.008294;-0.117402;-0.471605;0.369924;0;Sun Jan 21 15:56:15 2024
-0.003068;-0.306796;0.012272;-0.306796;0.067986;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;-0.945667;-0.268992;1;-0.944394;-2.461105;0.004242;-0.408066;0.004242;-0.405161;-0.735984;0.369924;0;Sun Jan 21 15:56:15 2024
-0.003068;0.000000;0.012272;0.000000;0.068109;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;0.945667;0.272835;1;-0.271825;3.934062;0.002178;0.113930;0.000000;-0.424208;0.909174;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.306796;0.012272;0.000000;0.068231;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;-1.419555;-0.540510;1;1.209418;-6.066617;-0.000036;-0.432578;0.000000;0.000000;-1.365575;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.015340;0.306796;0.068385;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;1.415063;0.270261;1;-0.794139;5.667788;-0.001175;0.281939;0.000000;0.000000;1.498540;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.306796;0.015340;0.000000;0.068538;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.476144;0.543072;1;1.348790;0.529516;0.002882;0.568107;0.000000;0.000000;0.120491;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.015340;0.000000;0.068692;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.004471;0.540510;1;0.014101;-0.072641;0.006106;0.704161;0.006106;0.610567;-0.053392;0.369924;0;Sun Jan 21 15:56:15 2024
0.003068;0.000000;0.015340;0.000000;0.068845;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.471674;0.270261;1;0.013885;-1.558860;0.006581;-0.558733;0.006581;0.047490;-0.400255;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;-0.306796;0.012272;-0.306796;0.068968;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.471674;0.540510;1;-0.798837;2.889898;0.006823;-0.184998;0.006823;0.024196;0.466121;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069090;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.415063;-0.270261;1;-0.126268;-5.725528;0.004633;-0.247334;0.004633;-0.218991;-1.338287;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069213;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.945625;0.271542;1;-0.126442;4.724782;0.002366;-0.065213;0.000000;-0.463263;1.089250;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069336;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.473909;0.543072;1;-0.126615;0.759954;0.004692;0.214783;0.004692;0.469155;0.152162;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069459;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.473909;0.271542;1;-0.126789;-1.786611;0.005877;0.544957;0.005877;0.118497;-0.446304;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069581;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.469438;0.540510;1;-0.126962;2.241964;0.006469;-0.107714;0.006469;0.059278;0.473381;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069704;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.891207;-0.543072;1;-0.127136;-7.270613;0.003285;-1.115932;0.000000;-0.646930;-1.678466;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069827;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.421769;0.271542;1;-0.127309;6.728844;0.000512;0.188728;0.000000;0.000000;1.570601;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.069950;0.000000;44.500000;112.500000;253.500000;112.500000;0.000000;-0.473930;0.000000;1;-0.127483;-3.227259;0.001423;0.201089;0.000000;0.000000;-0.728309;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.070072;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.473930;0.271542;1;-0.127656;2.376073;0.001887;0.433637;0.000000;0.000000;0.554831;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.070195;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.127830;-0.509895;0.003286;-0.182266;0.000000;0.000000;-0.124016;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.070318;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.128004;0.148819;0.003998;0.145355;0.000000;0.000000;0.019616;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.070440;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.128177;0.033929;0.004361;0.010386;0.004361;0.436121;-0.010755;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.070563;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.000000;0.271542;1;-0.128351;0.070631;0.004546;-0.095255;0.004546;0.018498;-0.004314;0.369924;0;Sun Jan 21 15:56:15 2024
0.000000;0.000000;0.012272;0.000000;0.070686;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.945625;-0.270261;1;-0.128524;-3.421203;0.002322;-0.387464;0.000000;-0.454619;-0.782556;0.369924;0;Sun Jan 21 15:56:15 2024
-0.003068;-0.306796;0.012272;0.000000;0.070809;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.419534;0.543072;1;-1.610115;5.904818;0.002350;0.268304;0.000000;0.000000;1.361229;0.369924;1;Sun Jan 21 15:56:15 2024
-0.003068;0.000000;0.009204;-0.306796;0.070901;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.476144;0.270261;1;0.393095;-2.296965;0.004678;0.227836;0.004678;0.467825;-0.703745;0.369924;1;Sun Jan 21 15:56:15 2024
-0.021476;-1.840777;-0.006136;-1.533981;0.070839;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-0.943389;-0.270261;1;-5.812704;0.354223;0.002384;-0.214811;0.000000;-0.467825;-0.685722;0.369924;1;Sun Jan 21 15:56:15 2024
-0.036816;-1.533981;-0.018408;-1.227185;0.070655;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-1.406019;-1.075851;1;-5.845868;-3.050974;-0.004546;-1.492771;-0.004546;-0.454632;-1.246765;0.369924;1;Sun Jan 21 15:56:15 2024
-0.049087;-1.227185;-0.027612;-0.920388;0.070379;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-2.858079;-2.713409;1;-5.739097;-8.583797;-0.018533;-2.157577;-0.018533;-1.398635;-2.217638;0.369924;1;Sun Jan 21 15:56:15 2024
-0.052155;-0.306796;-0.027612;0.000000;0.070103;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-0.472762;-2.984282;1;-3.867424;-1.190724;-0.033826;-1.291537;-0.033826;-1.529327;0.106745;0.369924;1;Sun Jan 21 15:56:15 2024
-0.033748;1.840777;-0.009204;1.840777;0.070011;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;1.436760;-2.161079;1;2.342466;-0.016219;-0.039254;0.434464;-0.039254;-0.542820;1.359149;0.369924;1;Sun Jan 21 15:56:15 2024
-0.012272;2.147573;0.012272;2.147573;0.070134;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;1.885227;-1.080924;1;3.993673;1.127682;-0.033874;1.955618;-0.033874;0.537984;1.726555;0.369924;1;Sun Jan 21 15:56:15 2024
0.009204;2.147573;0.033748;2.147573;0.070471;0.000000;42.500000;114.500000;254.500000;117.500000;-0.014150;0.471569;-0.810735;1;4.971834;-3.968993;-0.025354;1.237054;-0.025354;0.851989;0.472608;0.369924;1;Sun Jan 21 15:56:15 2024
0.027612;1.840777;0.058291;2.454369;0.071054;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;3.310507;1.086046;1;3.799362;7.204025;-0.011740;1.557599;-0.011740;1.361454;3.056832;0.369924;1;Sun Jan 21 15:56:15 2024
0.052155;2.454369;0.076699;1.840777;0.071821;0.000000;41.500000;123.500000;253.500000;114.500000;0.042427;2.347228;2.430908;1;8.923401;3.362552;0.009070;2.295090;0.009070;2.080937;1.650365;0.369924;1;Sun Jan 21 15:56:15 2024
0.055223;0.306796;0.085903;0.920388;0.072680;0.000000;42.500000;125.500000;254.500000;116.500000;0.042427;0.000000;2.430908;1;1.691599;-1.813032;0.025427;1.594611;0.025427;1.635778;-0.170822;0.369924;1;Sun Jan 21 15:56:15 2024
0.052155;-0.306796;0.085903;0.000000;0.073539;0.000000;41.500000;127.500000;254.500000;116.500000;0.051597;0.917000;2.956311;1;0.859682;4.954868;0.036010;0.090463;0.036010;1.058277;0.812475;0.369924;1;Sun Jan 21 15:56:15 2024
0.052155;0.000000;0.085903;0.000000;0.074398;0.000000;43.500000;126.500000;254.500000;116.500000;0.047358;-0.423943;2.713409;1;2.192939;-1.262923;0.042611;-0.409899;0.042611;0.660090;-0.689408;0.369924;1;Sun Jan 21 15:56:15 2024
0.039884;-1.227185;0.076699;-0.920388;0.075165;0.000000;42.500000;126.500000;253.500000;114.500000;0.056811;0.945291;3.255021;1;-1.727207;7.310682;0.047252;0.689604;0.047252;0.464150;0.769491;0.369924;1;Sun Jan 21 15:56:15 2024
0.030680;-0.920388;0.061359;-1.533981;0.075779;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;-1.418265;2.442415;1;0.524717;-1.911141;0.048458;-0.279099;0.048458;0.120511;-1.676157;0.369924;1;Sun Jan 21 15:56:15 2024
0.000000;-3.067962;0.036816;-2.454369;0.076147;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;-2.376250;1.080924;1;-8.244251;-1.693636;0.039767;-1.755068;0.039767;-0.869015;-1.999869;0.369924;1;Sun Jan 21 15:56:15 2024
-0.021476;-2.147573;0.015340;-2.147573;0.076300;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-1.414874;0.270261;1;-5.881421;0.457287;0.026044;-2.210753;0.026044;-1.372347;-1.213562;0.369924;1;Sun Jan 21 15:56:15 2024
-0.042951;-2.147573;-0.003068;-1.840777;0.076270;0.000000;41.500000;113.500000;254.500000;119.500000;-0.028162;-3.287851;-1.613539;1;-7.528885;-8.022470;0.007521;-2.057625;0.007521;-1.852319;-2.816825;0.369924;1;Sun Jan 21 15:56:15 2024
-0.058291;-1.533981;-0.015340;-1.227185;0.076116;0.000000;42.500000;110.500000;253.500000;121.500000;-0.052086;-2.392398;-2.984282;1;-6.889350;-5.005158;-0.015845;-2.132770;-0.015845;-2.336554;-1.568204;0.369924;1;Sun Jan 21 15:56:15 2024
-0.052155;0.613592;-0.009204;0.613592;0.076024;0.000000;42.500000;107.500000;253.500000;121.500000;-0.066254;-1.416805;-3.796052;1;-1.238682;-6.828643;-0.037090;-2.206762;-0.037090;-2.124491;-0.837441;0.369924;1;Sun Jan 21 15:56:15 2024
