Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:28:45 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;-0.460194;-0.006136;-0.920388;0.183403;0.000000;41.500000;114.500000;253.500000;105.500000;0.042427;-0.030125;2.430908;1;0.870911;2.000746;0.038445;0.509250;0.038445;0.588359;-0.059680;0.369924;1;Sun Jan 21 12:29:03 2024
0.024544;-1.380583;-0.012272;-0.920388;0.183321;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;0.030125;2.442415;1;-1.671799;2.002880;0.040443;-0.058696;0.040443;0.299769;-0.085251;0.369924;1;Sun Jan 21 12:29:03 2024
0.018408;-0.920388;-0.021476;-1.380583;0.183178;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;-0.709747;2.171312;1;-0.121888;1.076508;0.040350;-0.557062;0.040350;-0.013911;-0.694592;0.369924;1;Sun Jan 21 12:29:03 2024
0.006136;-1.840777;-0.030680;-1.380583;0.182973;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;-4.255953;0.545658;1;-2.750116;-6.472998;0.032186;-2.294019;0.032186;-1.224677;-3.647804;0.369924;1;Sun Jan 21 12:29:03 2024
-0.003068;-1.380583;-0.036816;-0.920388;0.182728;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-2.843581;-0.540510;1;-2.445489;-4.742972;0.016421;-3.274539;0.016421;-2.364779;-2.535790;0.369924;1;Sun Jan 21 12:29:03 2024
-0.006136;-0.460194;-0.039884;-0.460194;0.182462;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;2.836811;0.543072;1;-0.824828;6.239207;0.008377;-0.372175;0.008377;-1.206515;2.218246;0.369924;1;Sun Jan 21 12:29:03 2024
-0.003068;0.460194;-0.042951;-0.460194;0.182176;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-2.843517;-0.543072;1;1.550601;-5.096201;0.004268;0.526539;0.004268;-0.616364;-2.306379;0.369924;1;Sun Jan 21 12:29:03 2024
-0.009204;-0.920388;-0.042951;0.000000;0.181889;0.000000;40.500000;107.500000;253.500000;110.500000;-0.014084;-0.690778;-0.806929;1;-2.627380;-1.783499;-0.003603;-0.633238;0.000000;-0.640239;-0.645799;0.369924;1;Sun Jan 21 12:29:03 2024
-0.006136;0.460194;-0.042951;0.000000;0.181603;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;2.112536;0.000000;1;0.885525;4.086031;-0.005289;-0.823840;-0.005289;-0.793331;1.740937;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;0.920388;-0.039884;0.460194;0.181337;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;1.625523;-2.070373;-0.003851;1.075086;0.000000;0.793331;-0.524880;0.369924;1;Sun Jan 21 12:29:03 2024
-0.003068;-0.460194;-0.039884;0.000000;0.181071;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-2.122311;-1.080924;1;-1.310782;-4.571023;-0.007745;-0.326613;-0.007745;-1.161703;-1.720088;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;0.460194;-0.036816;0.460194;0.180826;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-1.434401;-1.628825;1;0.481075;-4.083315;-0.015542;-2.637340;-0.015542;-1.169660;-1.198126;0.369924;1;Sun Jan 21 12:29:03 2024
0.006136;0.920388;-0.030680;0.920388;0.180621;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;5.679306;0.540510;1;1.217363;10.053220;-0.012576;1.650338;-0.012576;0.444909;4.703244;0.369924;1;Sun Jan 21 12:29:03 2024
0.018408;1.840777;-0.024544;0.920388;0.180457;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.707510;0.270261;1;3.849519;-2.312846;-0.002938;3.109952;0.000000;1.886453;-0.393867;0.369924;1;Sun Jan 21 12:29:03 2024
0.021476;0.460194;-0.018408;0.920388;0.180335;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.714216;0.543072;1;0.508112;0.360921;0.001984;1.113567;0.000000;0.000000;0.629563;0.369924;1;Sun Jan 21 12:29:03 2024
0.024544;0.460194;-0.015340;0.460194;0.180233;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;2.842495;1.628825;1;1.169999;5.571370;0.010305;-0.447799;0.010305;1.545824;2.402234;0.369924;1;Sun Jan 21 12:29:03 2024
0.030680;0.920388;-0.012272;0.460194;0.180151;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;0.710225;1.900111;1;2.486076;1.512301;0.020353;1.952665;0.020353;1.507111;0.648869;0.369924;1;Sun Jan 21 12:29:03 2024
0.027612;-0.460194;-0.012272;0.000000;0.180069;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-1.420642;1.357466;1;-0.450359;-2.282897;0.024311;0.949206;0.024311;0.593679;-1.160476;0.369924;1;Sun Jan 21 12:29:03 2024
0.024544;-0.460194;-0.015340;-0.460194;0.179967;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;-0.016757;1.351065;1;0.040318;0.978517;0.023978;-1.712559;0.023978;-0.049971;-0.075200;0.369924;1;Sun Jan 21 12:29:03 2024
0.024544;0.000000;-0.018408;-0.460194;0.179844;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;0.016757;1.357466;1;1.185215;1.056936;0.023808;-0.831988;0.023808;-0.025460;-0.043097;0.369924;1;Sun Jan 21 12:29:03 2024
0.021476;-0.460194;-0.021476;-0.460194;0.179701;0.000000;42.500000;108.500000;252.500000;107.500000;0.004762;-2.839557;0.272835;1;-0.041432;-4.893657;0.019107;-0.158079;0.019107;-0.705122;-2.389178;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;-0.920388;-0.024544;-0.460194;0.179537;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;2.822800;1.351065;1;-1.357336;6.468047;0.016685;0.227346;0.016685;-0.363369;2.219609;0.369924;1;Sun Jan 21 12:29:03 2024
0.018408;0.460194;-0.027612;-0.460194;0.179353;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;0.000000;1.351065;1;2.159163;1.092952;0.020065;0.056331;0.020065;0.507014;0.010775;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;-0.460194;-0.030680;-0.460194;0.179149;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;-0.707227;1.080924;1;-0.208584;-0.491166;0.020631;0.911290;0.020631;0.084912;-0.636239;0.369924;1;Sun Jan 21 12:29:03 2024
0.006136;-1.380583;-0.039884;-1.380583;0.178883;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-1.408095;0.543072;1;-1.595079;-0.879363;0.017461;-1.127689;0.017461;-0.475414;-1.224851;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;-0.920388;-0.046019;-0.920388;0.178576;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-0.714216;0.270261;1;-1.201137;-0.331705;0.012377;-1.780420;0.012377;-0.762614;-0.715009;0.369924;1;Sun Jan 21 12:29:03 2024
-0.006136;-0.920388;-0.055223;-1.380583;0.178208;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.003353;0.271542;1;-0.792211;1.730326;0.008625;-0.234540;0.008625;-0.562856;-0.076324;0.369924;1;Sun Jan 21 12:29:03 2024
-0.012272;-0.920388;-0.061359;-0.920388;0.177799;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-0.710895;0.000000;1;-1.539340;-0.405861;0.005556;0.508628;0.005556;-0.460264;-0.672491;0.369924;1;Sun Jan 21 12:29:03 2024
-0.021476;-1.380583;-0.067495;-0.920388;0.177349;0.000000;43.500000;103.500000;253.500000;105.500000;-0.009524;-1.428528;-0.545658;1;-2.940646;-1.967298;0.000496;-1.180599;0.000000;-0.833468;-1.245881;0.369924;1;Sun Jan 21 12:29:03 2024
-0.027612;-0.920388;-0.076699;-1.380583;0.176837;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;-0.693972;-0.810735;1;-1.390475;-0.069212;-0.005552;-1.719529;-0.005552;-0.832817;-0.646414;0.369924;1;Sun Jan 21 12:29:03 2024
-0.033748;-0.920388;-0.079767;-0.460194;0.176306;0.000000;41.500000;100.500000;253.500000;109.500000;-0.042427;-4.241603;-2.430908;1;-2.717393;-8.779179;-0.016702;-1.867246;-0.016702;-1.672418;-3.564979;0.369924;1;Sun Jan 21 12:29:03 2024
-0.039884;-0.920388;-0.085903;-0.920388;0.175733;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;-0.739586;-2.713409;1;-2.311989;-1.442367;-0.030525;-1.721890;-0.030525;-2.073485;-0.679512;0.369924;1;Sun Jan 21 12:29:03 2024
-0.039884;0.000000;-0.085903;0.000000;0.175160;0.000000;40.500000;99.500000;253.500000;108.500000;-0.042228;0.769429;-2.419509;1;-1.181715;0.436895;-0.037519;-1.079850;-0.037519;-1.049123;0.624997;0.369924;1;Sun Jan 21 12:29:03 2024
-0.033748;0.920388;-0.079767;0.920388;0.174628;0.000000;42.500000;98.500000;254.500000;108.500000;-0.047135;-0.735971;-2.700629;1;0.119740;-3.675996;-0.041028;0.885822;-0.041028;-0.526324;-0.524906;0.369924;1;Sun Jan 21 12:29:03 2024
-0.027612;0.920388;-0.073631;0.920388;0.174137;0.000000;41.500000;100.500000;253.500000;105.500000;-0.023581;3.533151;-1.351065;1;0.291296;5.165922;-0.038243;2.128277;-0.038243;0.417706;3.010955;0.369924;1;Sun Jan 21 12:29:03 2024
-0.021476;0.920388;-0.067495;0.920388;0.173688;0.000000;42.500000;101.500000;252.500000;107.500000;-0.028564;-0.747469;-1.636577;1;0.462824;-3.208743;-0.032271;0.158461;-0.032271;0.895871;-0.433589;0.369924;1;Sun Jan 21 12:29:03 2024
-0.009204;0.460194;-0.055223;0.920388;0.172910;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;3.577007;-0.270261;1;-0.335351;5.574563;-0.024602;1.777945;-0.024602;1.150249;3.024205;0.369924;1;Sun Jan 21 12:29:03 2024
-0.006136;0.460194;-0.052155;0.460194;0.172563;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.000000;-0.270261;1;-0.335351;-1.255354;-0.014848;1.499060;-0.014848;1.463134;0.155412;0.369924;1;Sun Jan 21 12:29:03 2024
-0.006136;0.000000;-0.049087;0.460194;0.172235;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.707542;0.000000;1;0.326708;0.725369;-0.008722;0.799408;-0.008722;0.918956;0.651307;0.369924;1;Sun Jan 21 12:29:03 2024
-0.006136;0.000000;-0.049087;0.000000;0.171908;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;-1.415052;-0.540510;1;-0.241430;-3.016788;-0.006757;-1.485030;-0.006757;0.294727;-1.111945;0.369924;1;Sun Jan 21 12:29:03 2024
-0.006136;0.000000;-0.046019;0.460194;0.171601;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-0.717505;-0.814577;1;-0.821089;-2.412820;-0.009242;-0.545044;-0.009242;-0.372740;-0.605459;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;0.920388;-0.042951;0.460194;0.171315;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;1.425016;-0.270261;1;1.636277;2.068699;-0.009351;0.564248;-0.009351;-0.016429;1.204506;0.369924;1;Sun Jan 21 12:29:03 2024
0.003068;0.460194;-0.036816;0.920388;0.171070;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.714216;-0.543072;1;0.001035;-2.739903;-0.008245;-0.045114;-0.008245;0.165917;-0.512403;0.369924;1;Sun Jan 21 12:29:03 2024
0.009204;0.920388;-0.030680;0.920388;0.170865;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;3.554316;0.814577;1;1.313533;6.060114;-0.003039;1.736562;0.000000;1.236777;2.978228;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;0.460194;-0.027612;0.460194;0.170681;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-1.421663;0.271542;1;0.834334;-3.150444;0.003100;0.873263;0.000000;0.000000;-1.039135;0.369924;1;Sun Jan 21 12:29:03 2024
0.009204;-0.460194;-0.024544;0.460194;0.170517;0.000000;42.500000;108.500000;252.500000;108.500000;0.000000;-0.710895;0.000000;1;-1.540776;-2.047743;0.002741;-0.716756;0.000000;0.000000;-0.588807;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;0.460194;-0.021476;0.460194;0.170374;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.710895;-0.271542;1;0.827217;-2.073819;0.000235;-1.777732;0.000000;0.000000;-0.568470;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;0.460194;-0.018408;0.460194;0.170251;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;4.264732;1.357466;1;0.912908;8.209721;0.004767;2.408724;0.004767;0.715023;3.526882;0.369924;1;Sun Jan 21 12:29:03 2024
0.021476;0.920388;-0.015340;0.460194;0.170149;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-1.421280;0.814577;1;2.229001;-2.972344;0.011724;1.590947;0.011724;1.043585;-1.062751;0.369924;1;Sun Jan 21 12:29:03 2024
0.018408;-0.460194;-0.015340;0.000000;0.170047;0.000000;41.500000;112.500000;254.500000;108.500000;0.018777;0.684013;1.075851;1;-0.707420;1.656057;0.014064;-0.266388;0.014064;0.350929;0.543913;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;-0.460194;-0.015340;0.000000;0.169945;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;0.026691;1.086046;1;-0.796620;0.419426;0.016417;-0.762880;0.016417;0.353063;0.017562;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;0.000000;-0.018408;-0.460194;0.169822;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-1.428209;0.540510;1;0.924487;-2.035851;0.015326;0.139766;0.015326;-0.163767;-1.193662;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;-0.460194;-0.018408;0.000000;0.169699;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.006706;0.543072;1;-0.882051;0.102385;0.012446;-0.735985;0.012446;-0.431992;-0.065235;0.369924;1;Sun Jan 21 12:29:03 2024
0.009204;-0.460194;-0.018408;0.000000;0.169576;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;1.421503;1.086046;1;-0.971236;3.161741;0.013313;0.177873;0.013313;0.130097;1.158313;0.369924;1;Sun Jan 21 12:29:03 2024
0.009204;0.000000;-0.018408;0.000000;0.169454;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;-1.434852;0.537973;1;0.169995;-2.588047;0.013733;0.604000;0.013733;0.063011;-1.165395;0.369924;1;Sun Jan 21 12:29:03 2024
0.006136;-0.460194;-0.021476;-0.460194;0.169311;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;-0.694129;0.272835;1;-0.480443;-0.731984;0.010467;-0.884198;0.010467;-0.489922;-0.612455;0.369924;1;Sun Jan 21 12:29:03 2024
0.003068;-0.460194;-0.024544;-0.460194;0.169147;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.418277;0.814577;1;-0.565932;3.549208;0.009986;-0.514713;0.009986;-0.072054;1.118152;0.369924;1;Sun Jan 21 12:29:03 2024
0.003068;0.000000;-0.024544;0.000000;0.168983;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-2.132558;0.000000;1;-0.000882;-4.207945;0.008574;0.198062;0.008574;-0.211853;-1.761214;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;-0.460194;-0.024544;0.000000;0.168820;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.710895;-0.271542;1;-1.231181;-1.561698;0.003206;-0.770653;0.000000;-1.286121;-0.631109;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;0.000000;-0.024544;0.000000;0.168656;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;0.710895;0.000000;1;-0.089922;1.355435;0.000472;-1.102994;0.000000;0.000000;0.577342;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;0.000000;-0.024544;0.000000;0.168492;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;1.428528;0.545658;1;-0.089806;2.951283;0.002575;1.516306;0.000000;0.000000;1.196172;0.369924;1;Sun Jan 21 12:29:03 2024
0.003068;0.460194;-0.021476;0.460194;0.168349;0.000000;43.500000;110.500000;253.500000;111.500000;-0.004762;-2.142809;-0.272835;1;0.560834;-4.894773;0.002480;0.308991;0.000000;0.000000;-1.733011;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;-0.460194;-0.021476;0.000000;0.168206;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.700772;-0.540510;1;-1.234414;-1.614204;-0.002217;-1.818898;0.000000;0.000000;-0.587335;0.369924;1;Sun Jan 21 12:29:03 2024
0.000000;0.000000;-0.018408;0.460194;0.168083;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.415052;0.000000;1;-0.673060;2.113146;-0.003443;-0.423670;0.000000;0.000000;1.164006;0.369924;1;Sun Jan 21 12:29:03 2024
0.006136;0.920388;-0.015340;0.460194;0.167981;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;-2.142711;-0.818455;1;1.784176;-5.025990;-0.005257;0.577139;-0.005257;-0.788514;-1.692291;0.369924;1;Sun Jan 21 12:29:03 2024
0.009204;0.460194;-0.009204;0.920388;0.167920;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;4.275269;0.814577;1;0.148804;7.379943;-0.002695;1.444246;0.000000;0.788514;3.515955;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;0.920388;-0.006136;0.460194;0.167879;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.000000;0.814577;1;2.041062;-0.161964;0.005599;0.711417;0.005599;0.839847;0.146268;0.369924;1;Sun Jan 21 12:29:03 2024
0.021476;0.920388;-0.003068;0.460194;0.167858;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.000000;0.814577;1;2.215953;-0.359480;0.009825;1.266131;0.009825;0.633861;0.018500;0.369924;1;Sun Jan 21 12:29:03 2024
0.018408;-0.460194;-0.003068;0.000000;0.167838;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.710704;1.086046;1;-0.720526;1.752179;0.013140;-0.283786;0.013140;0.497217;0.598805;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;-0.460194;-0.003068;0.000000;0.167817;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-1.428209;0.540510;1;-0.809783;-2.632722;0.013655;-0.847940;0.013655;0.077400;-1.175575;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;0.000000;-0.003068;0.000000;0.167797;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.000000;0.540510;1;0.331375;0.119112;0.011584;-0.160929;0.011584;-0.310762;-0.041525;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;-0.460194;-0.003068;0.000000;0.167777;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-1.415052;0.000000;1;-0.899025;-2.777989;0.008215;-0.783192;0.008215;-0.505304;-1.170328;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;0.000000;-0.003068;0.000000;0.167756;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.707542;0.270261;1;0.242133;1.412510;0.005342;-0.271237;0.005342;-0.430934;0.553299;0.369924;1;Sun Jan 21 12:29:03 2024
0.015340;0.460194;-0.000000;0.460194;0.167756;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.135719;1.086046;1;0.892672;3.945469;0.008526;1.083573;0.008526;0.477607;1.771264;0.369924;1;Sun Jan 21 12:29:03 2024
0.018408;0.000000;-0.000000;-0.460194;0.167777;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.710704;0.814577;1;0.978262;-1.633066;0.012478;1.233268;0.012478;0.592755;-0.523304;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;-0.920388;-0.000000;0.000000;0.167777;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.717505;0.540510;1;0.993204;-0.652360;0.012157;-0.589986;0.012157;-0.048188;-0.590260;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;0.000000;-0.003068;-0.460194;0.167756;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;2.122028;1.351065;1;-2.043836;4.492375;0.014289;-0.306048;0.014289;0.319837;1.691830;0.369924;1;Sun Jan 21 12:29:03 2024
0.012272;0.000000;-0.003068;-0.460194;0.167756;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;0.000000;1.351065;1;0.818342;1.069069;0.018844;1.375728;0.018844;0.683278;0.023990;0.369924;1;Sun Jan 21 12:29:03 2024
0.003068;-0.920388;-0.009204;-0.460194;0.167654;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.404522;0.814577;1;-0.408378;-1.980142;0.018869;0.202830;0.018869;0.003741;-1.207462;0.369924;1;Sun Jan 21 12:29:03 2024
-0.003068;-0.920388;-0.015340;-0.920388;0.167552;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-2.843453;-0.271542;1;-1.319282;-4.584476;0.011938;-3.040682;0.011938;-1.039697;-2.413242;0.369924;1;Sun Jan 21 12:29:03 2024
-0.009204;-0.920388;-0.018408;-0.460194;0.167429;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.843453;0.814577;1;-2.070281;6.233286;0.008406;-0.256573;0.008406;-0.529726;2.221584;0.369924;1;Sun Jan 21 12:29:03 2024
-0.009204;0.000000;-0.021476;-0.460194;0.167286;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-2.840100;-0.270261;1;0.215775;-5.050364;0.006612;0.618587;0.006612;-0.269073;-2.309296;0.369924;1;Sun Jan 21 12:29:03 2024
-0.015340;-0.920388;-0.021476;0.000000;0.167143;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.000000;-0.270261;1;-2.821164;-0.270626;0.001056;-0.434378;0.000000;-0.991859;-0.084216;0.369924;1;Sun Jan 21 12:29:03 2024
-0.015340;0.000000;-0.024544;-0.460194;0.166979;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.714216;-0.543072;1;0.041115;-1.029159;-0.002943;-2.041878;0.000000;0.000000;-0.577087;0.369924;1;Sun Jan 21 12:29:03 2024
-0.015340;0.000000;-0.024544;0.000000;0.166815;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-0.700741;-0.810735;1;-0.534978;-1.793208;-0.007293;0.166206;-0.007293;-1.093952;-0.601837;0.369924;1;Sun Jan 21 12:29:03 2024
-0.015340;0.000000;-0.021476;0.460194;0.166672;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-0.707353;-1.080924;1;-1.114753;-2.434717;-0.011811;-0.127579;-0.011811;-0.677733;-0.573714;0.369924;1;Sun Jan 21 12:29:03 2024
-0.012272;0.460194;-0.018408;0.460194;0.166549;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.697295;-0.814577;1;0.112082;0.443654;-0.014130;-0.617357;-0.014130;-0.347771;0.615710;0.369924;1;Sun Jan 21 12:29:04 2024
-0.006136;0.920388;-0.012272;0.920388;0.166468;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.010058;-0.810735;1;0.848284;-1.468643;-0.014155;0.290061;-0.014155;-0.003747;0.080127;0.369924;1;Sun Jan 21 12:29:04 2024
-0.003068;0.460194;-0.006136;0.920388;0.166427;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.010058;-0.814577;1;-0.210893;-1.487371;-0.014167;0.698538;-0.014167;-0.001909;0.075669;0.369924;1;Sun Jan 21 12:29:04 2024
0.003068;0.920388;-0.000000;0.920388;0.166427;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;2.132558;0.000000;1;1.101460;2.972074;-0.010704;0.613196;-0.010704;0.519464;1.836370;0.369924;1;Sun Jan 21 12:29:04 2024
0.012272;1.380583;0.009204;1.380583;0.166488;0.000000;43.500000;113.500000;253.500000;114.500000;-0.004762;-0.714280;-0.272835;1;1.923165;-3.215009;-0.006621;0.302587;-0.006621;0.612429;-0.469809;0.369924;1;Sun Jan 21 12:29:04 2024
0.015340;0.460194;0.012272;0.460194;0.166570;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;0.714280;0.000000;1;0.878843;0.821302;-0.004541;0.712249;-0.004541;0.312032;0.670283;0.369924;1;Sun Jan 21 12:29:04 2024
0.024544;1.380583;0.021476;1.380583;0.166713;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;2.122500;0.810735;1;2.265425;2.623153;0.001156;0.794176;0.000000;0.681187;1.799290;0.369924;1;Sun Jan 21 12:29:04 2024
