Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:35:14 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;1.227185;-0.027612;0.920388;0.127443;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.943368;0.540510;1;2.012061;0.473160;-0.006802;0.822578;-0.006802;1.108857;0.758407;0.369924;1;Sun Jan 21 15:35:32 2024
0.009204;0.306796;-0.021476;0.613592;0.127228;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;-0.943368;0.000000;1;0.196003;-2.703023;-0.001153;0.512533;0.000000;0.680221;-0.740779;0.369924;1;Sun Jan 21 15:35:32 2024
0.009204;0.000000;-0.018408;0.306796;0.127044;0.000000;40.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-0.184157;-0.235713;-0.000587;-0.576544;0.000000;0.000000;0.094103;0.369924;1;Sun Jan 21 15:35:32 2024
0.018408;0.920388;-0.009204;0.920388;0.126952;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;1.415000;0.810735;1;1.586731;1.817008;0.003170;0.130919;0.000000;0.000000;1.192056;0.369924;1;Sun Jan 21 15:35:32 2024
0.024544;0.613592;-0.000000;0.920388;0.126952;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.006705;0.814577;1;0.993511;-0.962171;0.008571;1.029883;0.008571;0.857091;0.012348;0.369924;1;Sun Jan 21 15:35:32 2024
0.030680;0.613592;0.006136;0.613592;0.127014;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.947520;1.357466;1;1.548816;1.611850;0.013662;0.849364;0.013662;0.509133;0.838702;0.369924;1;Sun Jan 21 15:35:32 2024
0.036816;0.613592;0.012272;0.613592;0.127136;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;1.893594;2.442415;1;1.719939;3.601721;0.023223;0.749368;0.023223;0.956044;1.531972;0.369924;1;Sun Jan 21 15:35:32 2024
0.039884;0.306796;0.015340;0.306796;0.127290;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-1.893594;1.357466;1;1.428812;-3.766429;0.028094;-0.006572;0.028094;0.487105;-1.649966;0.369924;1;Sun Jan 21 15:35:32 2024
0.033748;-0.613592;0.012272;-0.306796;0.127412;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;0.947094;1.900111;1;-0.260159;3.180983;0.028255;-0.042870;0.028255;0.016098;0.838589;0.369924;1;Sun Jan 21 15:35:32 2024
0.036816;0.306796;0.012272;0.000000;0.127535;0.000000;41.500000;113.500000;253.500000;107.500000;0.028294;-0.486886;1.621146;1;1.727174;-0.552375;0.029465;-0.508883;0.029465;0.121045;-0.526235;0.369924;1;Sun Jan 21 15:35:32 2024
0.033748;-0.306796;0.009204;-0.306796;0.127627;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.013402;1.628825;1;0.504118;1.083880;0.028921;0.243415;0.028921;-0.054426;-0.016354;0.369924;1;Sun Jan 21 15:35:32 2024
0.030680;-0.306796;0.006136;-0.306796;0.127689;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.473611;1.357466;1;0.418470;-0.072037;0.027515;-0.278384;0.027515;-0.140573;-0.467472;0.369924;1;Sun Jan 21 15:35:32 2024
0.027612;-0.306796;-0.000000;-0.613592;0.127689;0.000000;42.500000;111.500000;254.500000;103.500000;0.037718;1.402570;2.161079;1;0.720672;4.261136;0.029077;0.461775;0.029077;0.156159;1.103791;0.369924;1;Sun Jan 21 15:35:32 2024
0.021476;-0.613592;-0.006136;-0.613592;0.127627;0.000000;41.500000;109.500000;253.500000;103.500000;0.028294;-0.942362;1.621146;1;-0.211257;-0.770547;0.031001;0.055868;0.031001;0.192406;-0.950912;0.369924;1;Sun Jan 21 15:35:32 2024
0.006136;-1.533981;-0.021476;-1.533981;0.127412;0.000000;41.500000;109.500000;252.500000;106.500000;0.014217;-1.407728;0.814577;1;-1.768997;-0.411733;0.026219;-0.810968;0.026219;-0.478211;-1.222292;0.369924;1;Sun Jan 21 15:35:32 2024
-0.009204;-1.533981;-0.036816;-1.533981;0.127044;0.000000;42.500000;106.500000;252.500000;104.500000;0.009524;-0.469353;0.545658;1;-2.196761;1.208002;0.019180;-1.202938;0.019180;-0.703909;-0.493992;0.369924;1;Sun Jan 21 15:35:32 2024
-0.021476;-1.227185;-0.052155;-1.533981;0.126523;0.000000;42.500000;103.500000;252.500000;105.500000;-0.009524;-1.904704;-0.545658;1;-1.774381;-2.031038;0.009772;-1.189775;0.009772;-0.940760;-1.697364;0.369924;1;Sun Jan 21 15:35:32 2024
-0.036816;-1.533981;-0.067495;-1.533981;0.125848;0.000000;41.500000;101.500000;252.500000;109.500000;-0.037897;-2.837302;-2.171312;1;-2.962690;-4.160665;-0.006649;-1.890952;-0.006649;-1.642057;-2.371088;0.369924;1;Sun Jan 21 15:35:32 2024
-0.049087;-1.227185;-0.076699;-0.920388;0.125081;0.000000;41.500000;97.500000;253.500000;109.500000;-0.056543;-1.864690;-3.239700;1;-3.315750;-3.294950;-0.026544;-2.310689;-0.026544;-1.989557;-1.483330;0.369924;1;Sun Jan 21 15:35:32 2024
-0.049087;0.000000;-0.076699;0.000000;0.124314;0.000000;42.500000;97.500000;253.500000;109.500000;-0.056811;-0.026740;-3.255021;1;-1.424576;-0.997455;-0.041319;-0.961472;-0.041319;-1.477458;0.081086;0.369924;1;Sun Jan 21 15:35:32 2024
-0.039884;0.920388;-0.067495;0.920388;0.123639;0.000000;41.500000;98.500000;253.500000;105.500000;-0.033007;2.380396;-1.891155;1;-0.037416;2.726698;-0.043075;1.463061;-0.043075;-0.175648;2.072538;0.369924;1;Sun Jan 21 15:35:32 2024
-0.027612;1.227185;-0.058291;0.920388;0.123056;0.000000;41.500000;99.500000;252.500000;105.500000;-0.028428;0.457852;-1.628825;1;1.069844;-1.161521;-0.037011;1.710971;-0.037011;0.606446;0.437625;0.369924;1;Sun Jan 21 15:35:32 2024
-0.024544;0.306796;-0.052155;0.613592;0.122534;0.000000;41.500000;100.500000;254.500000;104.500000;-0.018777;0.965122;-1.075851;1;-0.745997;0.599384;-0.030432;0.736364;-0.030432;0.657897;0.918448;0.369924;1;Sun Jan 21 15:35:32 2024
-0.021476;0.306796;-0.046019;0.613592;0.122074;0.000000;41.500000;102.500000;252.500000;107.500000;-0.023692;-0.491511;-1.357466;1;-0.663734;-2.414927;-0.025918;-0.550949;-0.025918;0.451328;-0.347282;0.369924;1;Sun Jan 21 15:35:32 2024
-0.018408;0.306796;-0.039884;0.613592;0.121675;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;1.897530;-0.270261;1;-0.581514;2.779648;-0.020171;0.953657;-0.020171;0.574708;1.682962;0.369924;1;Sun Jan 21 15:35:32 2024
-0.009204;0.920388;-0.033748;0.613592;0.121338;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-1.423813;-1.086046;1;1.200731;-4.197691;-0.016082;0.288969;-0.016082;0.408969;-1.175950;0.369924;1;Sun Jan 21 15:35:32 2024
-0.009204;0.000000;-0.027612;0.613592;0.121062;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.008939;-1.080924;1;-1.088695;-0.933697;-0.017467;-0.545369;-0.017467;-0.138557;0.159474;0.369924;1;Sun Jan 21 15:35:32 2024
0.003068;1.227185;-0.015340;1.227185;0.120908;0.000000;41.500000;105.500000;254.500000;108.500000;-0.014084;0.478211;-0.806929;1;1.528603;-0.892760;-0.016979;-0.476154;-0.016979;0.048854;0.485948;0.369924;1;Sun Jan 21 15:35:32 2024
0.015340;1.227185;0.003068;1.840777;0.120939;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;1.884544;0.272835;1;1.095388;1.436973;-0.010936;1.708561;-0.010936;0.604239;1.673275;0.369924;1;Sun Jan 21 15:35:32 2024
0.033748;1.840777;0.018408;1.533981;0.121123;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;2.840132;1.900111;1;3.518217;4.087617;0.003727;2.403273;0.000000;1.093635;2.422675;0.369924;1;Sun Jan 21 15:35:32 2024
0.046019;1.227185;0.030680;1.227185;0.121430;0.000000;42.500000;114.500000;252.500000;108.500000;0.028564;-0.459953;1.636577;1;2.723034;-2.176123;0.017034;0.802536;0.017034;1.703441;-0.408397;0.369924;1;Sun Jan 21 15:35:32 2024
0.049087;0.306796;0.039884;0.920388;0.121829;0.000000;42.500000;116.500000;252.500000;106.500000;0.047583;1.901945;2.726311;1;0.902875;3.580436;0.027350;0.732207;0.027350;1.031581;1.641663;0.369924;1;Sun Jan 21 15:35:32 2024
0.055223;0.613592;0.046019;0.613592;0.122289;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;-0.022517;2.713409;1;2.218661;-0.069624;0.037214;0.379587;0.037214;0.986426;-0.097891;0.369924;1;Sun Jan 21 15:35:32 2024
0.055223;0.000000;0.046019;0.000000;0.122749;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;-0.472974;2.442415;1;1.465089;0.018019;0.041025;0.158482;0.041025;0.381090;-0.416961;0.369924;1;Sun Jan 21 15:35:32 2024
0.052155;-0.306796;0.042951;-0.306796;0.123179;0.000000;41.500000;117.500000;253.500000;107.500000;0.047135;0.450668;2.700629;1;1.002558;2.265138;0.042912;-0.294192;0.042912;0.188696;0.310832;0.369924;1;Sun Jan 21 15:35:32 2024
0.052155;0.000000;0.042951;0.000000;0.123608;0.000000;41.500000;118.500000;253.500000;109.500000;0.042427;-0.470752;2.430908;1;1.378877;-0.143481;0.043824;-0.089176;0.043824;0.091216;-0.516170;0.369924;1;Sun Jan 21 15:35:32 2024
0.049087;-0.306796;0.036816;-0.613592;0.123976;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;-0.453081;2.171312;1;1.304196;0.800387;0.042024;-0.181884;0.042024;-0.180049;-0.427084;0.369924;1;Sun Jan 21 15:35:32 2024
0.042951;-0.613592;0.030680;-0.613592;0.124283;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-0.473335;1.900111;1;0.372007;0.548688;0.038835;-0.654475;0.038835;-0.318892;-0.494037;0.369924;1;Sun Jan 21 15:35:32 2024
0.036816;-0.613592;0.024544;-0.613592;0.124529;0.000000;41.500000;116.500000;252.500000;106.500000;0.047358;1.419474;2.713409;1;0.200624;4.462970;0.039530;0.524125;0.039530;0.069518;1.073448;0.369924;1;Sun Jan 21 15:35:32 2024
0.030680;-0.613592;0.015340;-0.920388;0.124682;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-2.366568;1.357466;1;0.417112;-3.162010;0.037562;-0.392423;0.037562;-0.196808;-2.137724;0.369924;1;Sun Jan 21 15:35:32 2024
0.012272;-1.840777;-0.000000;-1.533981;0.124682;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;0.947094;1.900111;1;-2.374954;4.653507;0.033079;-0.448670;0.033079;-0.448329;0.749463;0.369924;1;Sun Jan 21 15:35:32 2024
0.003068;-0.920388;-0.018408;-1.840777;0.124498;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-2.842389;0.271542;1;0.045790;-3.372314;0.026147;-1.573996;0.026147;-0.693150;-2.569648;0.369924;1;Sun Jan 21 15:35:32 2024
-0.018408;-2.147573;-0.036816;-1.840777;0.124130;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.473930;0.000000;1;-3.599900;1.578857;0.014484;-0.787921;0.014484;-1.166321;-0.445082;0.369924;1;Sun Jan 21 15:35:33 2024
-0.030680;-1.227185;-0.055223;-1.840777;0.123577;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-1.886569;-1.080924;1;-1.652307;-1.832675;0.002754;-1.658471;0.000000;-1.448417;-1.692247;0.369924;1;Sun Jan 21 15:35:33 2024
-0.049087;-1.840777;-0.070563;-1.533981;0.122872;0.000000;41.500000;101.500000;252.500000;106.500000;-0.023692;-0.482656;-1.357466;1;-4.074768;0.551538;-0.009032;-0.707554;-0.009032;-0.903214;-0.445133;0.369924;1;Sun Jan 21 15:35:33 2024
-0.061359;-1.227185;-0.085903;-1.533981;0.122013;0.000000;40.500000;97.500000;253.500000;106.500000;-0.042228;-1.853615;-2.419509;1;-2.891387;-2.611818;-0.020766;-1.110988;-0.020766;-1.173348;-1.590787;0.369924;1;Sun Jan 21 15:35:33 2024
-0.076699;-1.533981;-0.098175;-1.227185;0.121031;0.000000;42.500000;94.500000;252.500000;107.500000;-0.061826;-1.959746;-3.542361;1;-4.467286;-3.422674;-0.036094;-1.655657;-0.036094;-1.532857;-1.589192;0.369924;1;Sun Jan 21 15:35:33 2024
-0.082835;-0.613592;-0.107379;-0.920388;0.119957;0.000000;41.500000;92.500000;252.500000;108.500000;-0.075685;-1.385868;-4.336405;1;-2.735921;-2.923475;-0.052108;-1.744386;-0.052108;-1.601335;-1.049798;0.369924;1;Sun Jan 21 15:35:33 2024
-0.082835;0.000000;-0.104311;0.306796;0.118914;0.000000;41.500000;90.500000;252.500000;110.500000;-0.094504;-1.881984;-5.414702;1;-2.753883;-5.864724;-0.068279;-1.372702;-0.068279;-1.617157;-1.425328;0.369924;1;Sun Jan 21 15:35:33 2024
-0.073631;0.920388;-0.095107;0.920388;0.117963;0.000000;42.500000;92.500000;252.500000;109.500000;-0.080776;1.372814;-4.628138;1;-0.982388;0.127299;-0.077767;0.046361;-0.077767;-0.948790;1.416430;0.369924;1;Sun Jan 21 15:35:33 2024
-0.052155;2.147573;-0.070563;2.454369;0.117257;0.000000;40.500000;95.500000;252.500000;111.500000;-0.075329;0.544735;-4.316028;1;0.736029;-3.759976;-0.077899;0.763044;-0.077899;-0.013226;0.636540;0.369924;1;Sun Jan 21 15:35:33 2024
-0.027612;2.454369;-0.042951;2.761165;0.116828;0.000000;41.500000;98.500000;252.500000;110.500000;-0.056811;1.851805;-3.255021;1;1.794127;-0.938010;-0.072090;1.641628;-0.072090;0.580893;1.874503;0.369924;1;Sun Jan 21 15:35:33 2024
0.006136;3.374758;-0.009204;3.374758;0.116736;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;5.207154;-0.271542;1;4.249852;5.520258;-0.051822;3.020908;-0.051822;2.026822;4.567188;0.369924;1;Sun Jan 21 15:35:33 2024
0.036816;3.067962;0.024544;3.374758;0.116981;0.000000;42.500000;111.500000;252.500000;106.500000;0.023805;2.854433;1.363928;1;4.341297;1.136334;-0.021728;3.717810;-0.021728;3.009367;2.462465;0.369924;1;Sun Jan 21 15:35:33 2024
0.055223;1.840777;0.049087;2.454369;0.117472;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;1.882316;2.442415;1;2.956613;1.153753;0.005219;2.652793;0.005219;2.694723;1.700507;0.369924;1;Sun Jan 21 15:35:33 2024
0.070563;1.533981;0.064427;1.533981;0.118117;0.000000;41.500000;120.500000;252.500000;107.500000;0.061534;1.890540;3.525615;1;3.775837;2.758452;0.028199;0.945596;0.028199;2.298066;1.620811;0.369924;1;Sun Jan 21 15:35:33 2024
0.079767;0.920388;0.076699;1.227185;0.118884;0.000000;42.500000;122.500000;253.500000;107.500000;0.070971;0.943706;4.066319;1;2.891056;1.448754;0.046858;0.986092;0.046858;1.865822;0.724919;0.369924;1;Sun Jan 21 15:35:33 2024
0.085903;0.613592;0.082835;0.613592;0.119712;0.000000;42.500000;124.500000;253.500000;107.500000;0.080395;0.942441;4.606298;1;3.069197;2.601699;0.060989;1.218776;0.060989;1.413119;0.717416;0.369924;1;Sun Jan 21 15:35:33 2024
0.085903;0.000000;0.085903;0.306796;0.120571;0.000000;42.500000;125.500000;253.500000;109.500000;0.075685;-0.471052;4.336405;1;1.927537;0.160700;0.069345;0.033542;0.069345;0.835569;-0.518216;0.369924;1;Sun Jan 21 15:35:33 2024
0.082835;-0.306796;0.082835;-0.306796;0.121399;0.000000;41.500000;125.500000;251.500000;108.500000;0.080776;0.509170;4.628138;1;1.848863;3.149315;0.073695;-0.189797;0.073695;0.435069;0.324893;0.369924;1;Sun Jan 21 15:35:33 2024
0.079767;-0.306796;0.079767;-0.306796;0.122197;0.000000;41.500000;125.500000;252.500000;106.500000;0.089805;0.902895;5.145458;1;1.762694;3.861827;0.079374;0.526537;0.079374;0.567906;0.544339;0.369924;1;Sun Jan 21 15:35:33 2024
0.070563;-0.920388;0.067495;-1.227185;0.122872;0.000000;42.500000;124.500000;254.500000;109.500000;0.070637;-1.916819;4.047202;1;1.139963;-0.776704;0.079782;-0.125215;0.079782;0.040734;-1.801506;0.369924;1;Sun Jan 21 15:35:33 2024
0.052155;-1.840777;0.046019;-2.147573;0.123332;0.000000;41.500000;120.500000;253.500000;109.500000;0.051840;-1.879670;2.970231;1;-0.500193;0.363212;0.070680;-1.832785;0.070680;-0.910145;-1.709967;0.369924;1;Sun Jan 21 15:35:33 2024
0.033748;-1.840777;0.027612;-1.840777;0.123608;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;-1.394376;2.171312;1;-1.398156;0.498543;0.058015;-2.182030;0.058015;-1.266515;-1.360653;0.369924;1;Sun Jan 21 15:35:33 2024
0.018408;-1.533981;0.009204;-1.840777;0.123700;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-1.894146;1.086046;1;-1.061815;-0.821335;0.043499;-1.106450;0.043499;-1.451635;-1.731430;0.369924;1;Sun Jan 21 15:35:33 2024
0.003068;-1.533981;-0.009204;-1.840777;0.123608;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.421577;0.271542;1;-1.486107;-0.152300;0.027972;-1.125518;0.027972;-1.552624;-1.288331;0.369924;1;Sun Jan 21 15:35:33 2024
-0.012272;-1.533981;-0.027612;-1.840777;0.123332;0.000000;40.500000;109.500000;253.500000;107.500000;0.009389;0.465009;0.537973;1;-1.910268;3.436021;0.017716;-0.786381;0.017716;-1.025612;0.270146;0.369924;1;Sun Jan 21 15:35:33 2024
-0.024544;-1.227185;-0.046019;-1.840777;0.122872;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-2.834447;-1.086046;1;-1.484266;-3.786208;0.006681;-1.026659;0.006681;-1.103536;-2.521905;0.369924;1;Sun Jan 21 15:35:33 2024
-0.049087;-2.454369;-0.067495;-2.147573;0.122197;0.000000;42.500000;102.500000;253.500000;108.500000;-0.028428;-0.947328;-1.628825;1;-4.831203;0.488249;-0.008214;-1.188571;-0.008214;-1.489543;-0.788792;0.369924;1;Sun Jan 21 15:35:33 2024
-0.061359;-1.227185;-0.085903;-1.840777;0.121338;0.000000;42.500000;97.500000;252.500000;107.500000;-0.047583;-1.915475;-2.726311;1;-2.506771;-2.486685;-0.022823;-2.070775;-0.022823;-1.460881;-1.671284;0.369924;1;Sun Jan 21 15:35:33 2024
-0.076699;-1.533981;-0.101243;-1.533981;0.120325;0.000000;42.500000;95.500000;253.500000;110.500000;-0.070971;-2.338755;-4.066319;1;-4.078980;-3.972050;-0.040698;-1.623969;-0.040698;-1.787456;-1.913314;0.369924;1;Sun Jan 21 15:35:33 2024
-0.085903;-0.920388;-0.110447;-0.920388;0.119221;0.000000;41.500000;93.500000;253.500000;110.500000;-0.080017;-0.904681;-4.584663;1;-3.581768;-2.088906;-0.057758;-1.263451;-0.057758;-1.705999;-0.648623;0.369924;1;Sun Jan 21 15:35:33 2024
-0.085903;0.000000;-0.107379;0.306796;0.118147;0.000000;41.500000;91.500000;252.500000;108.500000;-0.080395;-0.037760;-4.606298;1;-2.838946;-2.139809;-0.068761;-0.555275;-0.068761;-1.100293;0.080790;0.369924;1;Sun Jan 21 15:35:33 2024
-0.079767;0.613592;-0.101243;0.613592;0.117135;0.000000;41.500000;91.500000;252.500000;110.500000;-0.089805;-0.941012;-5.145458;1;-1.529635;-4.407137;-0.076767;-0.269930;-0.076767;-0.800594;-0.582038;0.369924;1;Sun Jan 21 15:35:33 2024
-0.067495;1.227185;-0.088971;1.227185;0.116245;0.000000;41.500000;91.500000;252.500000;110.500000;-0.089805;0.000000;-5.145458;1;-0.433341;-3.265251;-0.083153;-0.210342;-0.083153;-0.638639;0.268885;0.369924;1;Sun Jan 21 15:35:33 2024
-0.046019;2.147573;-0.064427;2.454369;0.115601;0.000000;42.500000;95.500000;252.500000;107.500000;-0.057081;3.272440;-3.270488;1;0.908410;2.021190;-0.078383;1.357232;-0.078383;0.477016;2.976098;0.369924;1;Sun Jan 21 15:35:33 2024
-0.018408;2.761165;-0.036816;2.761165;0.115233;0.000000;40.500000;99.500000;253.500000;110.500000;-0.051597;0.548343;-2.956311;1;2.816498;-3.792869;-0.066584;1.826867;-0.066584;1.179896;0.661099;0.369924;1;Sun Jan 21 15:35:33 2024
0.006136;2.454369;-0.006136;3.067962;0.115171;0.000000;41.500000;106.500000;252.500000;109.500000;-0.014217;3.738030;-0.814577;1;2.349144;3.068052;-0.050062;2.530453;-0.050062;1.652175;3.403743;0.369924;1;Sun Jan 21 15:35:33 2024
0.039884;3.374758;0.027612;3.374758;0.115447;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;3.790930;1.357466;1;5.188748;3.109783;-0.023183;2.817705;-0.023183;2.687884;3.276421;0.369924;1;Sun Jan 21 15:35:33 2024
0.061359;2.147573;0.052155;2.454369;0.115969;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;2.839330;2.984282;1;3.893314;3.057139;0.006769;3.385939;0.006769;2.995217;2.450956;0.369924;1;Sun Jan 21 15:35:33 2024
0.076699;1.533981;0.067495;1.533981;0.116644;0.000000;42.500000;120.500000;252.500000;107.500000;0.061826;0.974032;3.542361;1;3.951754;0.848988;0.031380;1.668603;0.031380;2.461099;0.814512;0.369924;1;Sun Jan 21 15:35:33 2024
0.085903;0.920388;0.079767;1.227185;0.117442;0.000000;42.500000;123.500000;253.500000;108.500000;0.070971;0.914478;4.066319;1;3.066952;1.523939;0.048550;0.457716;0.048550;1.716993;0.736451;0.369924;1;Sun Jan 21 15:35:33 2024
0.088971;0.306796;0.085903;0.613592;0.118301;0.000000;42.500000;123.500000;253.500000;106.500000;0.080395;0.942441;4.606298;1;2.395037;2.623428;0.061851;0.541618;0.061851;1.330125;0.717139;0.369924;1;Sun Jan 21 15:35:33 2024
0.092039;0.306796;0.088971;0.306796;0.119190;0.000000;42.500000;125.500000;252.500000;105.500000;0.094952;1.455664;5.440332;1;2.864152;4.234066;0.074508;1.280776;0.074508;1.265714;1.064962;0.369924;1;Sun Jan 21 15:35:33 2024
0.088971;-0.306796;0.082835;-0.613592;0.120019;0.000000;42.500000;126.500000;252.500000;107.500000;0.090231;-0.472119;5.169828;1;2.412522;1.540813;0.083369;0.567066;0.083369;0.886047;-0.592594;0.369924;1;Sun Jan 21 15:35:33 2024
0.073631;-1.533981;0.067495;-1.533981;0.120694;0.000000;42.500000;124.500000;252.500000;107.500000;0.080776;-0.945428;4.628138;1;0.093390;1.777766;0.084407;-0.789105;0.084407;0.103858;-0.981166;0.369924;1;Sun Jan 21 15:35:33 2024
0.058291;-1.533981;0.049087;-1.840777;0.121184;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;-1.924264;3.525615;1;0.052825;-0.116942;0.077900;-1.830456;0.077900;-0.650733;-1.832540;0.369924;1;Sun Jan 21 15:35:33 2024
0.036816;-2.147573;0.027612;-2.147573;0.121461;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;-1.890540;2.442415;1;-1.683988;0.114870;0.065230;-1.536112;0.065230;-1.266939;-1.755573;0.369924;1;Sun Jan 21 15:35:33 2024
0.018408;-1.840777;0.006136;-2.147573;0.121522;0.000000;42.500000;114.500000;252.500000;108.500000;0.028564;-1.406453;1.636577;1;-1.433231;0.720572;0.050691;-1.388656;0.050691;-1.453928;-1.351032;0.369924;1;Sun Jan 21 15:35:33 2024
0.000000;-1.840777;-0.015340;-2.147573;0.121369;0.000000;41.500000;110.500000;253.500000;106.500000;0.018866;-0.969797;1.080924;1;-1.943084;1.274629;0.037457;-1.206801;0.037457;-1.323433;-0.982692;0.369924;1;Sun Jan 21 15:35:33 2024
-0.018408;-1.840777;-0.039884;-2.454369;0.120970;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.886569;0.000000;1;-2.064957;-0.574564;0.023710;-1.171926;0.023710;-1.374670;-1.733971;0.369924;1;Sun Jan 21 15:35:33 2024
-0.042951;-2.454369;-0.064427;-2.454369;0.120325;0.000000;41.500000;103.500000;252.500000;110.500000;-0.033163;-3.316319;-1.900111;1;-4.270864;-3.925201;0.003949;-2.196474;0.000000;-2.371011;-2.865321;0.369924;1;Sun Jan 21 15:35:33 2024
-0.061359;-1.840777;-0.085903;-2.147573;0.119466;0.000000;40.500000;99.500000;252.500000;107.500000;-0.037718;-0.455476;-2.161079;1;-3.642833;1.276408;-0.015368;-1.997354;-0.015368;-1.536820;-0.396653;0.369924;1;Sun Jan 21 15:35:33 2024
-0.073631;-1.227185;-0.098175;-1.227185;0.118485;0.000000;41.500000;94.500000;253.500000;107.500000;-0.061244;-2.352612;-3.509027;1;-3.615451;-4.398276;-0.032096;-1.456882;-0.032096;-1.672738;-2.030276;0.369924;1;Sun Jan 21 15:35:33 2024
-0.088971;-1.533981;-0.113515;-1.533981;0.117350;0.000000;41.500000;91.500000;252.500000;108.500000;-0.080395;-1.915100;-4.606298;1;-4.419295;-3.149093;-0.051083;-1.103750;-0.051083;-1.898703;-1.466340;0.369924;1;Sun Jan 21 15:35:33 2024
-0.088971;0.000000;-0.113515;0.000000;0.116214;0.000000;41.500000;90.500000;250.500000;110.500000;-0.095403;-1.500821;-5.466205;1;-2.535377;-4.784389;-0.069132;-2.027729;-0.069132;-1.804973;-1.139764;0.369924;1;Sun Jan 21 15:35:33 2024
-0.082835;0.613592;-0.107379;0.613592;0.115141;0.000000;40.500000;91.500000;252.500000;107.500000;-0.075329;2.007438;-4.316028;1;-1.610163;1.742489;-0.077086;0.136821;-0.077086;-0.795411;1.898176;0.369924;1;Sun Jan 21 15:35:33 2024
-0.064427;1.840777;-0.088971;1.840777;0.114251;0.000000;40.500000;91.500000;252.500000;107.500000;-0.075329;0.000000;-4.316028;1;0.410587;-4.182650;-0.076217;1.428505;-0.076217;0.086962;0.126787;0.369924;1;Sun Jan 21 15:35:33 2024
-0.049087;1.533981;-0.070563;1.840777;0.113545;0.000000;42.500000;96.500000;252.500000;107.500000;-0.052333;2.299577;-2.998467;1;0.074680;1.132580;-0.070135;1.648120;-0.070135;0.608163;2.207590;0.369924;1;Sun Jan 21 15:35:33 2024
-0.024544;2.454369;-0.046019;2.454369;0.113085;0.000000;42.500000;99.500000;252.500000;107.500000;-0.038077;1.425630;-2.181641;1;2.273851;-1.435659;-0.057902;0.789075;-0.057902;1.223280;1.349865;0.369924;1;Sun Jan 21 15:35:33 2024
-0.006136;1.840777;-0.021476;2.454369;0.112870;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;2.864314;-0.540510;1;1.258773;2.116808;-0.041151;2.347814;-0.041151;1.675155;2.597683;0.369924;1;Sun Jan 21 15:35:33 2024
0.018408;2.454369;0.003068;2.454369;0.112901;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.886736;0.540510;1;3.465114;0.400724;-0.020966;2.380363;-0.020966;2.018449;1.680614;0.369924;1;Sun Jan 21 15:35:33 2024
