Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:15:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.052155;-0.460194;0.085903;-0.920388;0.144051;0.000000;43.500000;130.500000;252.500000;121.500000;0.043036;-3.435957;2.465759;1;1.324361;-4.590852;0.053919;-0.064915;0.053919;0.080633;-2.866349;0.369924;1;Sun Jan 21 12:16:12 2024
0.039884;-1.840777;0.076699;-1.380583;0.144562;0.000000;42.500000;133.500000;254.500000;123.500000;0.047135;0.614889;2.700629;1;-1.869308;3.760189;0.049582;-0.612578;0.049582;-0.650643;0.315653;0.369924;1;Sun Jan 21 12:16:12 2024
0.033748;-0.920388;0.067495;-1.380583;0.145012;0.000000;42.500000;131.500000;253.500000;119.500000;0.056811;1.451395;3.255021;1;0.245119;5.659287;0.050749;-0.427075;0.050749;0.175150;1.063501;0.369924;1;Sun Jan 21 12:16:12 2024
0.024544;-1.380583;0.052155;-2.300971;0.145360;0.000000;41.500000;130.500000;253.500000;119.500000;0.051840;-0.745581;2.970231;1;0.006667;2.424514;0.052498;1.255604;0.052498;0.262305;-0.733557;0.369924;1;Sun Jan 21 12:16:12 2024
0.006136;-2.761165;0.033748;-2.761165;0.145585;0.000000;42.500000;127.500000;254.500000;121.500000;0.028294;-3.531895;1.621146;1;-3.354342;-3.086459;0.046397;-1.591765;0.046397;-0.915193;-3.125575;0.369924;1;Sun Jan 21 12:16:12 2024
-0.015340;-3.221360;0.015340;-2.761165;0.145687;0.000000;42.500000;124.500000;252.500000;122.500000;0.009524;-2.815622;0.545658;1;-5.098458;-2.163315;0.032912;-3.956566;0.032912;-2.022702;-2.603902;0.369924;1;Sun Jan 21 12:16:12 2024
-0.033748;-2.761165;-0.003068;-2.761165;0.145667;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-2.843581;-0.540510;1;-4.470928;-2.566087;0.016791;-2.886158;0.016791;-2.418203;-2.586033;0.369924;1;Sun Jan 21 12:16:12 2024
-0.049087;-2.300971;-0.018408;-2.300971;0.145544;0.000000;41.500000;114.500000;252.500000;123.500000;-0.042628;-4.979176;-2.442415;1;-4.333930;-8.020974;-0.004211;-2.705378;-0.004211;-3.150214;-4.314467;0.369924;1;Sun Jan 21 12:16:12 2024
-0.061359;-1.840777;-0.027612;-1.380583;0.145360;0.000000;43.500000;113.500000;252.500000;123.500000;-0.047810;-0.777336;-2.739336;1;-4.691161;-1.132235;-0.024321;-2.600633;-0.024321;-3.016531;-0.840178;0.369924;1;Sun Jan 21 12:16:12 2024
-0.061359;0.000000;-0.033748;-0.920388;0.145135;0.000000;41.500000;109.500000;253.500000;121.500000;-0.056543;-1.309951;-3.239700;1;-0.695302;-2.773157;-0.037979;-1.600257;-0.037979;-2.048725;-1.112300;0.369924;1;Sun Jan 21 12:16:12 2024
-0.061359;0.000000;-0.033748;0.000000;0.144910;0.000000;41.500000;108.500000;253.500000;124.500000;-0.075329;-2.817818;-4.316028;1;-1.847562;-7.317995;-0.051685;-0.815870;-0.051685;-2.055955;-2.319604;0.369924;1;Sun Jan 21 12:16:12 2024
-0.061359;0.000000;-0.030680;0.460194;0.144706;0.000000;42.500000;109.500000;253.500000;121.500000;-0.056811;2.777708;-3.255021;1;-2.427293;3.410754;-0.058734;0.055807;-0.058734;-1.057344;2.323535;0.369924;1;Sun Jan 21 12:16:12 2024
-0.049087;1.840777;-0.021476;1.380583;0.144562;0.000000;41.500000;108.500000;253.500000;121.500000;-0.061244;-0.664984;-3.509027;1;1.331050;-4.423394;-0.058872;0.245190;-0.058872;-0.020677;-0.365024;0.369924;1;Sun Jan 21 12:16:12 2024
-0.042951;0.920388;-0.012272;1.380583;0.144481;0.000000;41.500000;110.500000;253.500000;120.500000;-0.047135;2.116379;-2.700629;1;-0.783637;1.254948;-0.056570;1.809072;-0.056570;0.345347;1.902304;0.369924;1;Sun Jan 21 12:16:12 2024
-0.030680;1.840777;-0.003068;1.380583;0.144460;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;2.805977;-1.628825;1;1.844751;3.036479;-0.047350;1.765743;-0.047350;1.382916;2.516995;0.369924;1;Sun Jan 21 12:16:12 2024
-0.018408;1.840777;0.006136;1.380583;0.144501;0.000000;43.500000;115.500000;253.500000;120.500000;-0.023805;0.693500;-1.363928;1;2.190807;-0.993816;-0.036933;1.648644;-0.036933;1.562668;0.773880;0.369924;1;Sun Jan 21 12:16:12 2024
-0.012272;0.920388;0.015340;1.380583;0.144603;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;1.448254;-0.810735;1;0.075990;0.645751;-0.028124;1.047055;-0.028124;1.321337;1.336173;0.369924;1;Sun Jan 21 12:16:12 2024
-0.006136;0.920388;0.024544;1.380583;0.144767;0.000000;42.500000;117.500000;254.500000;121.500000;-0.018866;-0.707353;-1.080924;1;0.243417;-3.581826;-0.022425;-0.058006;-0.022425;0.854890;-0.431097;0.369924;1;Sun Jan 21 12:16:12 2024
0.000000;0.920388;0.030680;0.920388;0.144971;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;2.118958;-0.271542;1;0.990691;2.784187;-0.017213;0.855014;-0.017213;0.781692;1.845648;0.369924;1;Sun Jan 21 12:16:12 2024
0.012272;1.840777;0.039884;1.380583;0.145237;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-1.421663;-0.814577;1;3.042667;-4.855009;-0.013418;-0.117102;-0.013418;0.569249;-1.042695;0.369924;1;Sun Jan 21 12:16:12 2024
0.021476;1.380583;0.049087;1.380583;0.145565;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;5.686395;1.357466;1;2.158106;9.764095;-0.004513;2.614995;-0.004513;1.335745;4.752852;0.369924;1;Sun Jan 21 12:16:12 2024
0.030680;1.380583;0.061359;1.840777;0.145974;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;-1.411126;0.818455;1;1.834755;-4.654883;0.007012;1.402767;0.007012;1.728858;-0.958801;0.369924;1;Sun Jan 21 12:16:12 2024
0.039884;1.380583;0.067495;0.920388;0.146424;0.000000;40.500000;127.500000;253.500000;121.500000;0.028162;2.081524;1.613539;1;3.247336;3.490310;0.013981;1.164323;0.013981;1.045235;1.782524;0.369924;1;Sun Jan 21 12:16:12 2024
0.046019;0.920388;0.076699;1.380583;0.146935;0.000000;42.500000;127.500000;254.500000;120.500000;0.033007;0.726796;1.891155;1;1.697165;0.397163;0.022122;-0.083299;0.022122;1.221147;0.676559;0.369924;1;Sun Jan 21 12:16:12 2024
0.052155;0.920388;0.082835;0.920388;0.147487;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;0.023447;1.900111;1;2.444193;-0.339237;0.027496;1.089785;0.027496;0.806134;0.087268;0.369924;1;Sun Jan 21 12:16:12 2024
0.058291;0.920388;0.085903;0.460194;0.148060;0.000000;41.500000;130.500000;252.500000;120.500000;0.047358;2.129210;2.713409;1;3.194873;4.593382;0.033753;1.014599;0.033753;0.938557;1.772316;0.369924;1;Sun Jan 21 12:16:12 2024
0.064427;0.920388;0.092039;0.920388;0.148673;0.000000;43.500000;132.500000;252.500000;120.500000;0.057353;1.499306;3.286102;1;2.789440;2.997944;0.042872;1.156342;0.042872;1.367907;1.257408;0.369924;1;Sun Jan 21 12:16:12 2024
0.067495;0.460194;0.092039;0.000000;0.149287;0.000000;41.500000;131.500000;252.500000;119.500000;0.056811;-0.081369;3.255021;1;2.889552;1.128976;0.049836;1.173597;0.049836;1.044627;-0.042586;0.369924;1;Sun Jan 21 12:16:12 2024
0.064427;-0.460194;0.088971;-0.460194;0.149880;0.000000;42.500000;134.500000;253.500000;117.500000;0.080395;3.537634;4.606298;1;1.097450;9.117620;0.059035;1.486282;0.059035;1.379713;2.837416;0.369924;1;Sun Jan 21 12:16:12 2024
0.061359;-0.460194;0.085903;-0.460194;0.150453;0.000000;42.500000;133.500000;253.500000;120.500000;0.061534;-2.829221;3.525615;1;1.011440;-3.619309;0.064879;-0.321165;0.064879;0.876667;-2.368961;0.369924;1;Sun Jan 21 12:16:12 2024
0.052155;-1.380583;0.073631;-1.840777;0.150944;0.000000;42.500000;129.500000;253.500000;117.500000;0.056811;-0.708413;3.255021;1;0.204286;2.044134;0.062074;-0.859934;0.062074;-0.420766;-0.755008;0.369924;1;Sun Jan 21 12:16:12 2024
0.036816;-2.300971;0.064427;-1.380583;0.151373;0.000000;40.500000;129.500000;254.500000;119.500000;0.046695;-1.517375;2.675427;1;-3.089871;-0.389133;0.057006;-2.061443;0.057006;-0.760144;-1.448760;0.369924;1;Sun Jan 21 12:16:12 2024
0.018408;-1.380583;0.039884;-1.840777;0.151987;0.000000;42.500000;127.500000;254.500000;119.500000;0.037718;-1.346558;2.161079;1;-0.484768;0.389543;0.049743;-0.956057;0.049743;-1.089530;-1.287692;0.369924;1;Sun Jan 21 12:16:12 2024
0.006136;-1.840777;0.027612;-1.840777;0.152171;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;-4.229165;0.545658;1;-2.221796;-5.854202;0.036928;-2.346677;0.036928;-1.922282;-3.666958;0.369924;1;Sun Jan 21 12:16:12 2024
-0.003068;-1.380583;0.018408;-1.380583;0.152294;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-0.720986;0.270261;1;-1.913763;0.221280;0.022306;-2.308466;0.022306;-2.193180;-0.817329;0.369924;1;Sun Jan 21 12:16:12 2024
-0.003068;0.000000;0.012272;-0.920388;0.152375;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.707542;0.000000;1;0.940735;-0.310715;0.012522;-1.135413;0.012522;-1.467700;-0.687615;0.369924;1;Sun Jan 21 12:16:12 2024
-0.006136;-0.460194;0.009204;-0.460194;0.152437;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;-2.132558;-0.814577;1;-0.862266;-3.972844;0.002894;-0.437464;0.000000;-1.878252;-1.820570;0.369924;1;Sun Jan 21 12:16:12 2024
-0.006136;0.000000;0.009204;0.000000;0.152498;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;2.132558;0.000000;1;-0.297375;4.031680;-0.002012;0.142004;0.000000;0.000000;1.697402;0.369924;1;Sun Jan 21 12:16:12 2024
0.000000;0.920388;0.006136;-0.460194;0.152539;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;2.743302;2.056109;0.000137;0.699977;0.000000;0.000000;0.641652;0.369924;1;Sun Jan 21 12:16:12 2024
-0.003068;-0.460194;0.003068;-0.460194;0.152560;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;-1.421790;-0.271542;1;-0.765748;-2.450746;0.000070;0.414187;0.000000;0.000000;-1.176532;0.369924;1;Sun Jan 21 12:16:12 2024
-0.009204;-0.920388;-0.000000;-0.460194;0.152560;0.000000;40.500000;117.500000;254.500000;118.500000;-0.004673;0.009966;-0.267735;1;-2.081768;0.300178;-0.002272;-0.840287;0.000000;0.000000;-0.041150;0.369924;1;Sun Jan 21 12:16:12 2024
-0.009204;0.000000;-0.003068;-0.460194;0.152539;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;1.408471;0.270261;1;0.204201;3.268732;-0.001147;0.069065;0.000000;0.000000;1.141303;0.369924;1;Sun Jan 21 12:16:12 2024
-0.009204;0.000000;-0.006136;-0.460194;0.152498;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.003353;0.271542;1;0.207897;0.547427;0.001734;1.088972;0.000000;0.000000;0.008570;0.369924;1;Sun Jan 21 12:16:12 2024
-0.015340;-0.920388;-0.012272;-0.920388;0.152416;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;-3.540748;-1.080924;1;-1.669333;-6.298941;-0.002580;-1.273503;0.000000;0.000000;-2.937120;0.369924;1;Sun Jan 21 12:16:12 2024
-0.021476;-0.920388;-0.015340;-0.460194;0.152314;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;2.829853;0.000000;1;-2.420346;5.805101;-0.005940;-0.830423;-0.005940;-0.891068;2.214427;0.369924;1;Sun Jan 21 12:16:12 2024
-0.018408;0.460194;-0.021476;-0.920388;0.152171;0.000000;40.500000;113.500000;253.500000;115.500000;-0.009389;-1.408409;-0.537973;1;1.676001;-1.845815;-0.005329;-0.005414;-0.005329;0.091727;-1.113538;0.369924;1;Sun Jan 21 12:16:12 2024
-0.021476;-0.460194;-0.024544;-0.460194;0.152007;0.000000;42.500000;111.500000;252.500000;117.500000;-0.028564;-2.876139;-1.636577;1;-1.267985;-5.885458;-0.012021;-0.412833;-0.012021;-1.003836;-2.433248;0.369924;1;Sun Jan 21 12:16:12 2024
-0.024544;-0.460194;-0.027612;-0.460194;0.151823;0.000000;41.500000;111.500000;252.500000;117.500000;-0.028428;0.020295;-1.628825;1;-1.353460;-0.177914;-0.020099;-2.155676;-0.020099;-1.211708;-0.038280;0.369924;1;Sun Jan 21 12:16:12 2024
-0.018408;0.920388;-0.024544;0.460194;0.151660;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;0.020104;-1.621146;1;1.092545;-1.276361;-0.024149;-0.687240;-0.024149;-0.607459;0.032439;0.369924;1;Sun Jan 21 12:16:12 2024
-0.015340;0.460194;-0.018408;0.920388;0.151537;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;1.414297;-1.080924;1;-0.542783;1.131202;-0.023868;1.850142;-0.023868;0.042215;1.235338;0.369924;1;Sun Jan 21 12:16:12 2024
-0.006136;1.380583;-0.015340;0.460194;0.151435;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.697295;-0.814577;1;2.579933;0.473058;-0.020272;1.157400;-0.020272;0.539271;0.696818;0.369924;1;Sun Jan 21 12:16:12 2024
-0.003068;0.460194;-0.012272;0.460194;0.151353;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;2.132558;0.000000;1;0.383309;3.457138;-0.013815;0.814221;-0.013815;0.968638;1.825900;0.369924;1;Sun Jan 21 12:16:12 2024
0.003068;0.920388;-0.009204;0.460194;0.151291;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;1.699372;-0.659958;-0.007039;0.687477;-0.007039;1.016424;0.087527;0.369924;1;Sun Jan 21 12:16:12 2024
0.003068;0.000000;-0.006136;0.460194;0.151251;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;1.408409;0.537973;1;-0.586553;2.245339;-0.001284;1.362692;0.000000;1.055797;1.193097;0.369924;1;Sun Jan 21 12:16:12 2024
0.003068;0.000000;-0.009204;-0.460194;0.151189;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.006643;0.540510;1;0.569575;0.747489;0.003961;0.144640;0.000000;0.000000;0.061266;0.369924;1;Sun Jan 21 12:16:12 2024
0.003068;0.000000;-0.009204;0.000000;0.151128;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.830105;-0.540510;1;-0.006590;-5.885853;0.002018;-1.566911;0.000000;0.000000;-2.358639;0.369924;1;Sun Jan 21 12:16:12 2024
0.000000;-0.460194;-0.012272;-0.460194;0.151046;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.006706;-0.543072;1;-0.657072;0.238613;-0.003609;-1.163619;0.000000;0.000000;-0.056638;0.369924;1;Sun Jan 21 12:16:12 2024
0.003068;0.460194;-0.012272;0.000000;0.150964;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-0.006770;-0.545658;1;1.138336;-0.320827;-0.006498;-0.153787;-0.006498;-0.974703;-0.015997;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;0.920388;-0.006136;0.920388;0.150923;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;2.136070;0.270261;1;1.298299;3.015155;-0.004489;1.362329;-0.004489;0.301306;1.773435;0.369924;1;Sun Jan 21 12:16:12 2024
0.015340;0.920388;-0.003068;0.460194;0.150903;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.425016;0.814577;1;2.049399;2.558633;0.002355;1.614783;0.000000;0.673397;1.278116;0.369924;1;Sun Jan 21 12:16:12 2024
0.015340;0.000000;-0.000000;0.460194;0.150903;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-0.020021;0.806929;1;-0.236555;-0.358669;0.008139;0.992390;0.008139;1.220902;0.035248;0.369924;1;Sun Jan 21 12:16:12 2024
0.015340;0.000000;-0.003068;-0.460194;0.150882;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.730725;1.086046;1;0.919545;2.355704;0.012248;-0.159663;0.012248;0.616309;0.615446;0.369924;1;Sun Jan 21 12:16:12 2024
0.015340;0.000000;-0.003068;0.000000;0.150862;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.710576;1.357466;1;0.343350;1.755838;0.016698;0.258818;0.016698;0.667417;0.553689;0.369924;1;Sun Jan 21 12:16:12 2024
0.012272;-0.460194;-0.009204;-0.920388;0.150801;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-0.723984;1.080924;1;0.272730;0.105823;0.018943;0.656711;0.018943;0.336761;-0.605781;0.369924;1;Sun Jan 21 12:16:12 2024
0.006136;-0.920388;-0.015340;-0.920388;0.150698;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.707353;0.810735;1;-1.039550;-0.094642;0.017747;-0.770033;0.017747;-0.179384;-0.675577;0.369924;1;Sun Jan 21 12:16:12 2024
0.000000;-0.920388;-0.021476;-0.920388;0.150555;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.411605;0.271542;1;-1.210659;-1.630121;0.013674;-1.721386;0.013674;-0.610965;-1.250000;0.369924;1;Sun Jan 21 12:16:12 2024
-0.006136;-0.920388;-0.027612;-0.920388;0.150371;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.704157;0.540510;1;-1.381738;2.583213;0.010442;0.159452;0.010442;-0.484753;0.484043;0.369924;1;Sun Jan 21 12:16:12 2024
-0.009204;-0.460194;-0.033748;-0.920388;0.150146;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-3.547610;-0.814577;1;-0.322373;-6.143937;0.004147;-1.100530;0.004147;-0.944196;-2.964552;0.369924;1;Sun Jan 21 12:16:12 2024
-0.021476;-0.920388;-0.039884;0.000000;0.149614;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.710704;-1.086046;1;-1.634538;-0.825333;-0.006021;-2.083648;-0.006021;-1.525206;-0.703411;0.369924;1;Sun Jan 21 12:16:12 2024
-0.021476;-0.920388;-0.039884;0.000000;0.149614;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.710704;-0.814577;1;-2.965312;0.949897;-0.011201;-0.679415;-0.011201;-0.777093;0.537952;0.369924;1;Sun Jan 21 12:16:12 2024
-0.015340;0.460194;-0.039884;0.000000;0.149082;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.710799;-0.543072;1;0.637038;1.153472;-0.011517;1.780206;-0.011517;-0.047376;0.623603;0.369924;1;Sun Jan 21 12:16:12 2024
-0.015340;0.000000;-0.039884;0.000000;0.148817;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-2.115322;-1.351065;1;0.637038;-4.685901;-0.013974;-0.586762;-0.013974;-0.368527;-1.702438;0.369924;1;Sun Jan 21 12:16:12 2024
-0.012272;0.460194;-0.036816;0.460194;0.148571;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;0.000000;-1.351065;1;-0.503917;-0.635449;-0.018684;-1.688392;-0.018684;-0.706441;-0.013805;0.369924;1;Sun Jan 21 12:16:12 2024
-0.006136;0.920388;-0.033748;0.460194;0.148346;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;2.115322;-0.543072;1;1.462975;3.246176;-0.017625;0.923169;-0.017625;0.158745;1.774331;0.369924;1;Sun Jan 21 12:16:12 2024
0.000000;0.920388;-0.030680;0.460194;0.148142;0.000000;42.500000;108.500000;252.500000;112.500000;-0.019045;-1.435039;-1.091216;1;1.637995;-3.790171;-0.015974;1.113813;-0.015974;0.247686;-1.081205;0.369924;1;Sun Jan 21 12:16:12 2024
0.000000;0.000000;-0.024544;0.920388;0.147978;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;1.441745;-0.540510;1;-1.227719;1.335276;-0.015122;-0.064947;-0.015122;0.127840;1.211038;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;1.380583;-0.021476;0.460194;0.147835;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;2.122594;0.270261;1;3.036170;3.682248;-0.008861;0.745669;-0.008861;0.939111;1.853113;0.369924;1;Sun Jan 21 12:16:12 2024
0.012272;0.460194;-0.018408;0.460194;0.147712;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.707510;0.540510;1;0.839574;0.952778;-0.001045;2.225100;0.000000;1.329171;0.662113;0.369924;1;Sun Jan 21 12:16:12 2024
0.012272;0.000000;-0.018408;0.000000;0.147589;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.717505;0.814577;1;0.274727;1.629124;0.005267;0.693857;0.005267;0.790009;0.628395;0.369924;1;Sun Jan 21 12:16:12 2024
0.012272;0.000000;-0.018408;0.000000;0.147467;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.421663;0.271542;1;0.274813;-2.756654;0.007331;-1.161076;0.007331;0.309715;-1.164541;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;-0.460194;-0.021476;-0.460194;0.147324;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;0.717633;0.545658;1;-0.375624;2.079671;0.007233;-0.044318;0.007233;-0.014828;0.553096;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;0.000000;-0.021476;0.000000;0.147180;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.720986;0.270261;1;0.189411;-1.388089;0.007177;-0.062161;0.007177;-0.008377;-0.612379;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;0.000000;-0.021476;0.000000;0.147037;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.707542;0.000000;1;0.189512;-1.429896;0.004813;-0.442373;0.004813;-0.354543;-0.601543;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;0.000000;-0.021476;0.000000;0.146894;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;0.707542;0.270261;1;0.189614;1.435400;0.003609;-0.247843;0.000000;-0.721976;0.568048;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;0.000000;-0.021476;0.000000;0.146751;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;0.189715;-1.395484;0.002995;0.055314;0.000000;0.000000;-0.566416;0.369924;1;Sun Jan 21 12:16:12 2024
0.012272;0.460194;-0.021476;0.000000;0.146608;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.132558;0.814577;1;1.420231;4.382098;0.005012;0.981669;0.005012;0.751821;1.739829;0.369924;1;Sun Jan 21 12:16:12 2024
0.012272;0.000000;-0.021476;0.000000;0.146464;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;-0.710799;0.543072;1;0.279189;-1.192642;0.008364;0.284552;0.008364;0.502750;-0.547693;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;-0.460194;-0.024544;-0.460194;0.146301;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-0.006706;0.540510;1;-0.371235;0.685109;0.008899;0.107999;0.008899;0.080219;-0.030616;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;0.000000;-0.027612;-0.460194;0.146117;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-2.122594;-0.270261;1;0.773706;-3.745878;0.005690;-1.559899;0.005690;-0.481233;-1.781404;0.369924;1;Sun Jan 21 12:16:12 2024
0.006136;-0.460194;-0.027612;0.000000;0.145933;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;1.418437;0.271542;1;-1.032788;2.730877;0.002905;-0.189062;0.000000;-0.853557;1.095513;0.369924;1;Sun Jan 21 12:16:12 2024
0.009204;0.460194;-0.027612;0.000000;0.145749;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.710895;0.000000;1;1.338901;-1.366879;0.002642;0.290665;0.000000;0.000000;-0.553978;0.369924;1;Sun Jan 21 12:16:13 2024
0.006136;-0.460194;-0.027612;0.000000;0.145565;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-1.032528;-0.061308;0.001346;0.257700;0.000000;0.000000;-0.012320;0.369924;1;Sun Jan 21 12:16:13 2024
