Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:51:23 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.018408;-0.613592;-0.058291;-0.306796;0.077006;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;-0.465009;-0.537973;1;-2.148037;-0.655783;-0.005061;0.026712;-0.005061;-0.506080;-0.304593;0.369924;1;Sun Jan 21 14:51:34 2024
-0.021476;-0.306796;-0.058291;0.000000;0.076423;0.000000;41.500000;101.500000;253.500000;102.500000;-0.004717;0.467245;-0.270261;1;-1.763363;1.111539;-0.006037;-0.065705;-0.006037;-0.097655;0.404966;0.369924;1;Sun Jan 21 14:51:34 2024
-0.021476;0.000000;-0.061359;-0.306796;0.075809;0.000000;42.500000;100.500000;253.500000;106.500000;-0.028428;-2.371141;-1.628825;1;-0.265149;-6.314308;-0.011203;-1.047188;-0.011203;-0.516591;-1.982243;0.369924;1;Sun Jan 21 14:51:34 2024
-0.024544;-0.306796;-0.058291;0.306796;0.075226;0.000000;42.500000;100.500000;253.500000;103.500000;-0.014217;1.421131;-0.814577;1;-2.372740;3.567860;-0.016165;-0.292179;-0.016165;-0.496146;1.430568;0.369924;1;Sun Jan 21 14:51:34 2024
-0.012272;1.227185;-0.046019;1.227185;0.074766;0.000000;41.500000;100.500000;254.500000;103.500000;-0.014084;0.013348;-0.806929;1;1.538072;-2.788293;-0.015175;0.338340;-0.015175;0.098948;-0.074341;0.369924;1;Sun Jan 21 14:51:34 2024
-0.006136;0.613592;-0.036816;0.920388;0.074398;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;-0.006642;-0.810735;1;0.257125;-1.417398;-0.014655;0.801139;-0.014655;0.052058;0.193650;0.369924;1;Sun Jan 21 14:51:34 2024
0.003068;0.920388;-0.024544;1.227185;0.074153;0.000000;43.500000;105.500000;253.500000;104.500000;0.004762;1.891187;0.272835;1;1.072008;3.083636;-0.009769;0.395605;-0.009769;0.488614;1.686348;0.369924;1;Sun Jan 21 14:51:34 2024
0.018408;1.533981;-0.012272;1.227185;0.074030;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.471652;0.543072;1;3.604740;-1.002309;-0.001485;0.872749;0.000000;0.976852;0.338441;0.369924;1;Sun Jan 21 14:51:34 2024
0.021476;0.306796;-0.003068;0.920388;0.073999;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.947669;1.086046;1;0.221394;1.486324;0.006215;1.311241;0.006215;0.621510;0.869918;0.369924;1;Sun Jan 21 14:51:34 2024
0.027612;0.613592;0.003068;0.613592;0.074030;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;0.462546;1.351065;1;1.929138;0.554331;0.013596;0.180510;0.013596;0.738122;0.348393;0.369924;1;Sun Jan 21 14:51:34 2024
0.033748;0.613592;0.009204;0.613592;0.074122;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;1.431601;2.171312;1;2.144320;3.462726;0.022002;0.698475;0.022002;0.840518;1.153374;0.369924;1;Sun Jan 21 14:51:34 2024
0.033748;0.000000;0.012272;0.306796;0.074245;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;0.000000;2.171312;1;0.647609;0.007045;0.029794;0.879386;0.029794;0.779272;-0.152770;0.369924;1;Sun Jan 21 14:51:34 2024
0.024544;-0.920388;0.006136;-0.613592;0.074306;0.000000;41.500000;111.500000;253.500000;104.500000;0.033007;-0.488966;1.891155;1;-1.170938;0.666017;0.032566;-0.090141;0.032566;0.277145;-0.444715;0.369924;1;Sun Jan 21 14:51:34 2024
0.015340;-0.920388;-0.000000;-0.613592;0.074306;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-1.878982;0.814577;1;-1.498946;-3.407399;0.028172;-1.670700;0.028172;-0.439416;-1.654470;0.369924;1;Sun Jan 21 14:51:34 2024
0.009204;-0.613592;-0.003068;-0.306796;0.074275;0.000000;42.500000;110.500000;252.500000;108.500000;0.009524;-0.469353;0.545658;1;-1.222462;0.170776;0.020175;-1.014359;0.020175;-0.799694;-0.308201;0.369924;1;Sun Jan 21 14:51:34 2024
0.012272;0.306796;-0.003068;0.000000;0.074245;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.469353;0.814577;1;1.376458;1.695826;0.016100;0.187105;0.016100;-0.407444;0.361913;0.369924;1;Sun Jan 21 14:51:34 2024
0.012272;0.000000;-0.003068;0.000000;0.074214;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.421705;0.000000;1;0.381824;-3.668124;0.011689;-0.292460;0.011689;-0.441110;-1.242569;0.369924;1;Sun Jan 21 14:51:34 2024
0.009204;-0.306796;-0.003068;0.000000;0.074183;0.000000;42.500000;110.500000;252.500000;107.500000;0.014285;1.428474;0.818455;1;-0.725544;4.557172;0.009458;0.009323;0.009458;-0.223086;1.319733;0.369924;1;Sun Jan 21 14:51:34 2024
0.012272;0.306796;-0.000000;0.306796;0.074183;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.428474;0.000000;1;0.873582;-4.663248;0.008322;-0.291621;0.008322;-0.113662;-1.356223;0.369924;1;Sun Jan 21 14:51:34 2024
0.009204;-0.306796;-0.000000;0.000000;0.074183;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-0.730642;0.721049;0.004240;-0.099279;0.004240;-0.408173;0.197229;0.369924;1;Sun Jan 21 14:51:34 2024
0.015340;0.613592;0.006136;0.613592;0.074245;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;1.421705;0.814577;1;1.472885;2.863664;0.005646;0.075034;0.005646;0.140638;1.152434;0.369924;1;Sun Jan 21 14:51:34 2024
0.021476;0.613592;0.009204;0.306796;0.074337;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;0.936348;1.351065;1;2.191003;2.072187;0.012145;1.390289;0.012145;0.649850;0.682702;0.369924;1;Sun Jan 21 14:51:34 2024
0.018408;-0.306796;0.006136;-0.306796;0.074398;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-1.414685;0.540510;1;0.094990;-3.145641;0.014283;0.147300;0.014283;0.213810;-1.259591;0.369924;1;Sun Jan 21 14:51:34 2024
0.009204;-0.920388;0.003068;-0.306796;0.074429;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;1.414685;1.351065;1;-2.227475;5.027270;0.015372;-0.469823;0.015372;0.108936;1.247369;0.369924;1;Sun Jan 21 14:51:34 2024
0.009204;0.000000;-0.003068;-0.613592;0.074398;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;-1.410214;0.543072;1;1.264582;-3.014208;0.015938;-0.426115;0.015938;0.056599;-1.396085;0.369924;1;Sun Jan 21 14:51:34 2024
-0.003068;-1.227185;-0.012272;-0.920388;0.074275;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.421769;-0.271542;1;-2.651758;-1.807997;0.009283;-0.429362;0.009283;-0.665565;-1.106913;0.369924;1;Sun Jan 21 14:51:34 2024
-0.009204;-0.613592;-0.015340;-0.306796;0.074122;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.473909;-0.543072;1;-1.878325;-0.672301;0.001243;-1.477305;0.000000;-0.928252;-0.360012;0.369924;1;Sun Jan 21 14:51:34 2024
-0.009204;0.000000;-0.015340;0.000000;0.073969;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.947839;0.000000;1;-0.386682;2.523334;-0.001691;0.069167;0.000000;0.000000;0.812416;0.369924;1;Sun Jan 21 14:51:34 2024
-0.009204;0.000000;-0.015340;0.000000;0.073815;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.386528;-0.362649;-0.000861;1.048031;0.000000;0.000000;-0.087188;0.369924;1;Sun Jan 21 14:51:34 2024
-0.012272;-0.306796;-0.021476;-0.613592;0.073600;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.487840;0.987471;-0.000439;0.142733;0.000000;0.000000;0.014137;0.369924;1;Sun Jan 21 14:51:34 2024
-0.021476;-0.920388;-0.027612;-0.613592;0.073324;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-1.895508;-1.086046;1;-2.804900;-4.499119;-0.004871;-1.514691;-0.004871;-0.487139;-1.631150;0.369924;1;Sun Jan 21 14:51:34 2024
-0.027612;-0.613592;-0.027612;0.000000;0.073048;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-0.473717;-1.357466;1;-3.031106;-1.233354;-0.012939;-0.965446;-0.012939;-0.806771;-0.225388;0.369924;1;Sun Jan 21 14:51:34 2024
-0.021476;0.613592;-0.021476;0.613592;0.072833;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.402570;-2.161079;1;0.167361;-5.258256;-0.021650;-0.802458;-0.021650;-0.871115;-1.057918;0.369924;1;Sun Jan 21 14:51:34 2024
-0.009204;1.227185;-0.009204;1.227185;0.072741;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.402570;-1.357466;1;1.591651;1.714462;-0.026089;0.225445;-0.026089;-0.443833;1.456435;0.369924;1;Sun Jan 21 14:51:34 2024
0.012272;2.147573;0.012272;2.147573;0.072864;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.421386;-0.543072;1;3.835462;-0.388295;-0.021426;1.078408;-0.021426;0.466301;1.226714;0.369924;1;Sun Jan 21 14:51:34 2024
0.033748;2.147573;0.033748;2.147573;0.073202;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;3.305892;1.351065;1;4.588582;5.441196;-0.007458;2.771504;-0.007458;1.396709;2.877584;0.369924;1;Sun Jan 21 14:51:34 2024
0.049087;1.533981;0.046019;1.227185;0.073662;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;1.431601;2.171312;1;4.635590;1.716171;0.011274;2.032218;0.011274;1.873256;1.062084;0.369924;1;Sun Jan 21 14:51:34 2024
0.049087;0.000000;0.052155;0.613592;0.074183;0.000000;41.500000;120.500000;253.500000;110.500000;0.047135;0.923833;2.700629;1;0.647229;2.082321;0.026594;0.946886;0.026594;1.531977;0.697584;0.369924;1;Sun Jan 21 14:51:34 2024
0.046019;-0.306796;0.049087;-0.306796;0.074674;0.000000;42.500000;120.500000;251.500000;110.500000;0.047810;0.067555;2.739336;1;1.037952;1.482579;0.036830;0.117262;0.036830;1.023631;-0.065503;0.369924;1;Sun Jan 21 14:51:34 2024
0.039884;-0.613592;0.042951;-0.613592;0.075104;0.000000;41.500000;118.500000;253.500000;109.500000;0.042427;-0.538307;2.430908;1;0.325423;0.428913;0.040891;-0.169762;0.040891;0.406111;-0.593094;0.369924;1;Sun Jan 21 14:51:34 2024
0.030680;-0.920388;0.033748;-0.920388;0.075441;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;0.493057;2.713409;1;-0.494650;3.877065;0.042849;-0.129076;0.042849;0.195818;0.290100;0.369924;1;Sun Jan 21 14:51:34 2024
0.018408;-1.227185;0.018408;-1.533981;0.075625;0.000000;41.500000;116.500000;253.500000;109.500000;0.033007;-1.435105;1.891155;1;-0.919270;-0.780478;0.041537;-0.535424;0.041537;-0.131221;-1.446524;0.369924;1;Sun Jan 21 14:51:34 2024
-0.003068;-2.147573;-0.000000;-1.840777;0.075625;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-1.885688;0.810735;1;-4.163978;-1.263627;0.032726;-1.233184;0.032726;-0.881115;-1.658672;0.369924;1;Sun Jan 21 14:51:34 2024
-0.021476;-1.840777;-0.018408;-1.840777;0.075441;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-2.362839;-0.543072;1;-3.814950;-2.933787;0.017819;-2.387628;0.017819;-1.490667;-2.014360;0.369924;1;Sun Jan 21 14:51:34 2024
-0.033748;-1.227185;-0.030680;-1.227185;0.075134;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.473866;-0.814577;1;-3.251539;0.924285;0.003269;-1.323428;0.000000;-1.781942;-0.358729;0.369924;1;Sun Jan 21 14:51:34 2024
-0.042951;-0.920388;-0.039884;-0.920388;0.074736;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-1.421131;-1.628825;1;-3.077224;-2.846357;-0.008791;-0.552253;-0.008791;-0.879116;-1.236352;0.369924;1;Sun Jan 21 14:51:34 2024
-0.052155;-0.920388;-0.046019;-0.613592;0.074275;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-0.473483;-1.900111;1;-3.902611;-0.637791;-0.019581;-0.538105;-0.019581;-1.079018;-0.282574;0.369924;1;Sun Jan 21 14:51:34 2024
-0.052155;0.000000;-0.046019;0.000000;0.073815;0.000000;42.500000;102.500000;253.500000;115.500000;-0.061534;-2.837040;-3.525615;1;-1.913835;-8.614526;-0.033196;-2.000733;-0.033196;-1.361500;-2.281656;0.369924;1;Sun Jan 21 14:51:34 2024
-0.049087;0.306796;-0.036816;0.920388;0.073447;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;1.890540;-2.442415;1;-2.314878;3.362956;-0.042454;-0.152266;-0.042454;-0.925766;1.982896;0.369924;1;Sun Jan 21 14:51:34 2024
-0.030680;1.840777;-0.024544;1.227185;0.073202;0.000000;41.500000;104.500000;254.500000;114.500000;-0.046914;-0.428572;-2.687969;1;2.816865;-4.731290;-0.043586;0.571666;-0.043586;-0.113203;-0.341110;0.369924;1;Sun Jan 21 14:51:34 2024
-0.018408;1.227185;-0.006136;1.840777;0.073140;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;1.848555;-1.628825;1;0.252273;1.430903;-0.040681;1.379194;-0.040681;0.290503;1.843168;0.369924;1;Sun Jan 21 14:51:34 2024
0.003068;2.147573;0.015340;2.147573;0.073294;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;1.427836;-0.810735;1;3.491730;-0.585827;-0.031167;0.879307;-0.031167;0.951382;1.277904;0.369924;1;Sun Jan 21 14:51:34 2024
0.021476;1.840777;0.039884;2.454369;0.073692;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.362839;0.543072;1;2.634452;2.094676;-0.017025;2.058014;-0.017025;1.414203;2.110656;0.369924;1;Sun Jan 21 14:51:34 2024
0.039884;1.840777;0.058291;1.840777;0.074275;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.947669;1.086046;1;4.275366;-0.532048;-0.001702;1.523264;0.000000;1.702516;0.829303;0.369924;1;Sun Jan 21 14:51:34 2024
0.052155;1.227185;0.073631;1.533981;0.075012;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;2.840285;2.713409;1;3.208588;5.754295;0.015393;1.642962;0.015393;1.539256;2.429057;0.369924;1;Sun Jan 21 14:51:34 2024
0.064427;1.227185;0.085903;1.227185;0.075871;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;0.000000;2.713409;1;4.136114;-1.716603;0.031067;1.015909;0.031067;1.567428;-0.199934;0.369924;1;Sun Jan 21 14:51:34 2024
0.064427;0.000000;0.088971;0.306796;0.076760;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;1.889567;3.796052;1;1.644985;6.111350;0.043686;1.242094;0.043686;1.261926;1.612694;0.369924;1;Sun Jan 21 14:51:34 2024
0.064427;0.000000;0.085903;-0.306796;0.077619;0.000000;42.500000;125.500000;254.500000;113.500000;0.056543;-0.971016;3.239700;1;2.644900;-1.389508;0.052368;-0.198870;0.052368;0.868180;-1.107702;0.369924;1;Sun Jan 21 14:51:34 2024
0.049087;-1.533981;0.076699;-0.920388;0.078386;0.000000;41.500000;124.500000;251.500000;113.500000;0.052333;-0.421031;2.998467;1;-1.881889;1.958236;0.053378;-0.359638;0.053378;0.101008;-0.398154;0.369924;1;Sun Jan 21 14:51:34 2024
0.039884;-0.920388;0.064427;-1.227185;0.079031;0.000000;41.500000;123.500000;253.500000;113.500000;0.047135;-0.519825;2.700629;1;0.286820;1.676541;0.051586;-0.748000;0.051586;-0.179235;-0.624372;0.369924;1;Sun Jan 21 14:51:34 2024
0.027612;-1.227185;0.052155;-1.227185;0.079552;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;-1.397168;1.900111;1;-1.138912;-0.845147;0.045972;-0.808635;0.045972;-0.561367;-1.344671;0.369924;1;Sun Jan 21 14:51:34 2024
0.012272;-1.533981;0.033748;-1.840777;0.079890;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;-1.429751;1.080924;1;-1.671322;0.118781;0.036180;-1.208615;0.036180;-0.979177;-1.252815;0.369924;1;Sun Jan 21 14:51:34 2024
-0.003068;-1.533981;0.021476;-1.227185;0.080104;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-0.934216;0.545658;1;-3.210494;-0.090469;0.025395;-1.220816;0.025395;-1.078535;-0.894231;0.369924;1;Sun Jan 21 14:51:34 2024
-0.018408;-1.533981;0.006136;-1.533981;0.080166;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-2.847860;-1.086046;1;-3.250901;-5.013493;0.010626;-1.706529;0.010626;-1.476879;-2.406707;0.369924;1;Sun Jan 21 14:51:34 2024
-0.027612;-0.920388;-0.003068;-0.920388;0.080135;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;-0.462546;-1.351065;1;-2.580129;0.466731;-0.005016;-1.342404;-0.005016;-1.564181;-0.236710;0.369924;1;Sun Jan 21 14:51:34 2024
-0.024544;0.306796;-0.003068;0.000000;0.080104;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;-0.958266;-1.900111;1;0.017778;-3.277552;-0.016469;-0.910717;-0.016469;-1.145333;-0.801139;0.369924;1;Sun Jan 21 14:51:34 2024
-0.024544;0.000000;-0.000000;0.306796;0.080104;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-0.473335;-2.171312;1;-1.479823;-2.170887;-0.025815;-0.138705;-0.025815;-0.934576;-0.198746;0.369924;1;Sun Jan 21 14:51:34 2024
-0.012272;1.227185;0.009204;0.920388;0.080197;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;1.894146;-1.086046;1;1.938709;3.024361;-0.027093;0.580121;-0.027093;-0.127783;1.730024;0.369924;1;Sun Jan 21 14:51:34 2024
-0.003068;0.920388;0.018408;0.920388;0.080381;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.000000;-1.086046;1;1.266771;-2.516869;-0.023099;0.811255;-0.023099;0.399339;-0.019611;0.369924;1;Sun Jan 21 14:51:34 2024
0.003068;0.613592;0.024544;0.613592;0.080626;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.895508;0.000000;1;0.984974;3.908437;-0.016417;1.321363;-0.016417;0.668242;1.736152;0.369924;1;Sun Jan 21 14:51:34 2024
0.012272;0.920388;0.030680;0.613592;0.080933;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.943368;0.540510;1;2.307339;0.809173;-0.006051;0.807330;-0.006051;1.036561;0.665965;0.369924;1;Sun Jan 21 14:51:35 2024
0.009204;-0.306796;0.030680;0.000000;0.081240;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.471674;0.270261;1;-0.788682;-1.420052;0.000387;0.417380;0.000000;0.605126;-0.401603;0.369924;1;Sun Jan 21 14:51:35 2024
0.009204;0.000000;0.030680;0.000000;0.081546;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.004492;0.272835;1;0.205675;0.114062;0.002521;-0.305275;0.000000;0.000000;0.047484;0.369924;1;Sun Jan 21 14:51:35 2024
0.009204;0.000000;0.030680;0.000000;0.081853;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.476187;0.000000;1;0.205368;-1.333455;0.002452;-0.547440;0.000000;0.000000;-0.398114;0.369924;1;Sun Jan 21 14:51:35 2024
0.009204;0.000000;0.033748;0.306796;0.082191;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421705;0.814577;1;-0.297906;3.508613;0.004735;0.683431;0.004735;0.473539;1.224736;0.369924;1;Sun Jan 21 14:51:35 2024
0.012272;0.306796;0.033748;0.000000;0.082528;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.950011;0.270261;1;1.306994;-2.823943;0.007055;0.232233;0.007055;0.231991;-0.908234;0.369924;1;Sun Jan 21 14:51:35 2024
0.009204;-0.306796;0.030680;-0.306796;0.082835;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.943305;0.810735;1;-0.292439;3.507557;0.008221;0.193698;0.008221;0.116555;0.876424;0.369924;1;Sun Jan 21 14:51:35 2024
0.006136;-0.306796;0.027612;-0.306796;0.083111;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.943305;0.270261;1;-0.400352;-2.352734;0.008815;-0.541466;0.008815;0.059385;-0.939354;0.369924;1;Sun Jan 21 14:51:35 2024
0.000000;-0.613592;0.024544;-0.306796;0.083357;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.476144;0.543072;1;-1.615633;2.149688;0.007972;0.208274;0.007972;-0.084291;0.457439;0.369924;1;Sun Jan 21 14:51:35 2024
-0.003068;-0.306796;0.018408;-0.613592;0.083541;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.225853;0.861485;0.008710;0.038931;0.008710;0.073804;-0.104905;0.369924;1;Sun Jan 21 14:51:35 2024
-0.012272;-0.920388;0.012272;-0.613592;0.083663;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;-2.834408;-1.080924;1;-2.543312;-6.839909;0.002136;-1.252441;0.000000;-0.870983;-2.408937;0.369924;1;Sun Jan 21 14:51:35 2024
-0.018408;-0.613592;0.009204;-0.306796;0.083755;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.943200;-0.540510;1;-2.266950;3.532601;-0.005851;-0.917339;-0.005851;-0.585077;1.032912;0.369924;1;Sun Jan 21 14:51:35 2024
-0.009204;0.920388;0.012272;0.306796;0.083878;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.004471;-0.543072;1;2.043677;-1.279216;-0.007618;0.078380;-0.007618;-0.176744;-0.122504;0.369924;1;Sun Jan 21 14:51:35 2024
-0.009204;0.000000;0.015340;0.306796;0.084031;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.473909;-0.271542;1;-0.945566;0.668133;-0.007368;1.073716;-0.007368;0.025055;0.476921;0.369924;1;Sun Jan 21 14:51:35 2024
-0.009204;0.000000;0.018408;0.306796;0.084216;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-1.412639;-1.080924;1;-0.950849;-4.702626;-0.009542;-0.785734;-0.009542;-0.217411;-1.153376;0.369924;1;Sun Jan 21 14:51:35 2024
-0.003068;0.613592;0.027612;0.920388;0.084492;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-0.482656;-1.357466;1;0.252702;-2.722609;-0.015297;-1.089464;-0.015297;-0.575497;-0.165518;0.369924;1;Sun Jan 21 14:51:35 2024
0.015340;1.840777;0.042951;1.533981;0.084921;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;1.421386;-0.543072;1;3.886169;1.237224;-0.015927;0.394471;-0.015927;-0.063039;1.378109;0.369924;1;Sun Jan 21 14:51:35 2024
0.036816;2.147573;0.064427;2.147573;0.085565;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;1.417319;0.268992;1;4.637969;-0.002107;-0.009288;1.680541;-0.009288;0.663932;1.238913;0.369924;1;Sun Jan 21 14:51:35 2024
0.055223;1.840777;0.082835;1.840777;0.086394;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;3.793339;2.442415;1;4.786135;7.564398;0.006871;2.665230;0.006871;1.615927;3.245729;0.369924;1;Sun Jan 21 14:51:35 2024
0.067495;1.227185;0.092039;0.920388;0.087314;0.000000;42.500000;126.500000;253.500000;115.500000;0.052086;0.945736;2.984282;1;4.725047;0.994301;0.026725;1.838627;0.026725;1.985336;0.538556;0.369924;1;Sun Jan 21 14:51:35 2024
0.064427;-0.306796;0.088971;-0.306796;0.088204;0.000000;42.500000;127.500000;253.500000;115.500000;0.056811;0.472529;3.255021;1;1.634554;2.768226;0.040318;0.863333;0.040318;1.359287;0.316133;0.369924;1;Sun Jan 21 14:51:35 2024
0.055223;-0.920388;0.079767;-0.920388;0.089002;0.000000;41.500000;125.500000;252.500000;114.500000;0.052086;-0.472529;2.984282;1;0.317195;1.062023;0.047243;-0.564553;0.047243;0.692557;-0.600206;0.369924;1;Sun Jan 21 14:51:35 2024
0.042951;-1.227185;0.067495;-1.227185;0.089677;0.000000;42.500000;125.500000;253.500000;112.500000;0.061534;0.944804;3.525615;1;-0.610853;5.655236;0.051930;0.178824;0.051930;0.468660;0.603780;0.369924;1;Sun Jan 21 14:51:35 2024
0.024544;-1.840777;0.042951;-2.454369;0.090106;0.000000;41.500000;121.500000;254.500000;114.500000;0.032852;-2.868157;1.882282;1;-1.244881;-3.208965;0.049602;-0.833724;0.049602;-0.232824;-2.730589;0.369924;1;Sun Jan 21 14:51:35 2024
-0.006136;-3.067962;0.015340;-2.761165;0.090259;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.927149;1.351065;1;-5.807316;3.095932;0.039109;-1.521092;0.039109;-1.049233;-0.834634;0.369924;1;Sun Jan 21 14:51:35 2024
-0.027612;-2.147573;-0.009204;-2.454369;0.090167;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-1.886359;0.270261;1;-4.069429;-1.109774;0.026865;-2.023930;0.026865;-1.224456;-1.852125;0.369924;1;Sun Jan 21 14:51:35 2024
-0.058291;-3.067962;-0.039884;-3.067962;0.089769;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-3.772382;-1.891155;1;-7.133712;-5.171178;0.006751;-2.095258;0.006751;-2.011384;-3.199820;0.369924;1;Sun Jan 21 14:51:35 2024
-0.082835;-2.454369;-0.061359;-2.147573;0.089155;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-1.435105;-2.713409;1;-7.503477;-0.672879;-0.016266;-2.292177;-0.016266;-2.301676;-1.102018;0.369924;1;Sun Jan 21 14:51:35 2024
-0.092039;-0.920388;-0.073631;-1.227185;0.088419;0.000000;42.500000;100.500000;253.500000;115.500000;-0.070971;-2.361272;-4.066319;1;-4.340748;-5.663182;-0.037302;-2.175460;-0.037302;-2.103576;-1.948674;0.369924;1;Sun Jan 21 14:51:35 2024
-0.101243;-0.920388;-0.076699;-0.306796;0.087652;0.000000;41.500000;98.500000;252.500000;116.500000;-0.085102;-1.413136;-4.875986;1;-6.166602;-4.473150;-0.057274;-1.135387;-0.057274;-1.997257;-0.896395;0.369924;1;Sun Jan 21 14:51:35 2024
-0.092039;0.920388;-0.067495;0.920388;0.086977;0.000000;41.500000;97.500000;252.500000;116.500000;-0.089805;-0.470317;-5.145458;1;-1.866386;-4.400800;-0.072068;-0.859001;-0.072068;-1.479425;-0.087675;0.369924;1;Sun Jan 21 14:51:35 2024
-0.073631;1.840777;-0.046019;2.147573;0.086517;0.000000;41.500000;99.500000;252.500000;119.500000;-0.094504;-0.469919;-5.414702;1;-0.232566;-6.545726;-0.081912;-0.399942;-0.081912;-0.984313;-0.012616;0.369924;1;Sun Jan 21 14:51:35 2024
