Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:43:45 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.036816;0.613592;-0.003068;0.306796;0.130634;0.000000;42.500000;107.500000;253.500000;100.500000;0.033163;1.420812;1.900111;1;3.592958;5.539010;0.009983;1.034555;0.009983;1.547120;1.356455;0.369924;0;Sun Jan 21 15:43:54 2024
0.021476;-1.533981;-0.018408;-1.533981;0.130450;0.000000;42.500000;106.500000;254.500000;97.500000;0.042427;0.926416;2.430908;1;-2.476736;6.108980;0.023621;0.189224;0.023621;1.363798;0.416257;0.369924;0;Sun Jan 21 15:43:54 2024
-0.009204;-3.067962;-0.046019;-2.761165;0.129990;0.000000;41.500000;101.500000;253.500000;99.500000;0.009434;-3.299367;0.540510;1;-7.906722;-6.897554;0.024751;-0.807335;0.024751;0.113008;-3.209852;0.369924;0;Sun Jan 21 15:43:54 2024
-0.036816;-2.761165;-0.070563;-2.454369;0.129284;0.000000;42.500000;96.500000;252.500000;102.500000;-0.028564;-3.799734;-1.636577;1;-8.498370;-7.150456;0.007920;-3.215411;0.007920;-1.683122;-2.943887;0.369924;0;Sun Jan 21 15:43:54 2024
-0.046019;-0.920388;-0.076699;-0.613592;0.128517;0.000000;41.500000;93.500000;254.500000;100.500000;-0.032852;-0.428837;-1.882282;1;-4.887387;0.623200;-0.011024;-2.769080;-0.011024;-1.894396;-0.038854;0.369924;0;Sun Jan 21 15:43:54 2024
-0.027612;1.840777;-0.061359;1.533981;0.127903;0.000000;42.500000;95.500000;253.500000;101.500000;-0.028428;0.442367;-1.628825;1;3.337595;-2.630174;-0.020643;0.434770;-0.020643;-0.961877;0.392041;0.369924;0;Sun Jan 21 15:43:54 2024
0.009204;3.681554;-0.030680;3.067962;0.127597;0.000000;42.500000;100.500000;252.500000;100.500000;0.000000;2.842836;0.000000;1;9.728159;3.860755;-0.017488;2.561816;-0.017488;0.315455;2.626551;0.369924;0;Sun Jan 21 15:43:54 2024
0.039884;3.067962;-0.000000;3.067962;0.127597;0.000000;42.500000;106.500000;253.500000;100.500000;0.028428;2.842836;1.628825;1;8.457271;3.175818;-0.001940;2.282570;0.000000;1.748803;2.314286;0.369924;0;Sun Jan 21 15:43:54 2024
0.052155;1.227185;0.009204;0.920388;0.127689;0.000000;42.500000;109.500000;253.500000;100.500000;0.042628;1.419983;2.442415;1;5.648776;3.426271;0.016435;1.874979;0.016435;1.643488;1.109565;0.369924;0;Sun Jan 21 15:43:54 2024
0.036816;-1.533981;-0.003068;-1.227185;0.127658;0.000000;43.500000;107.500000;252.500000;99.500000;0.038259;-0.436935;2.192070;1;-2.435489;1.299501;0.028207;0.449785;0.028207;1.177219;-0.580511;0.369924;0;Sun Jan 21 15:43:54 2024
0.006136;-3.067962;-0.030680;-2.761165;0.127351;0.000000;41.500000;105.500000;253.500000;101.500000;0.018866;-1.939315;1.080924;1;-7.203963;-0.668766;0.028378;-1.457070;0.028378;0.017136;-1.810438;0.369924;0;Sun Jan 21 15:43:54 2024
-0.024544;-3.067962;-0.058291;-2.761165;0.126768;0.000000;42.500000;98.500000;253.500000;99.500000;-0.004739;-2.360499;-0.271542;1;-8.608333;-2.322921;0.017923;-2.314988;0.017923;-1.045583;-2.090558;0.369924;0;Sun Jan 21 15:43:54 2024
-0.036816;-1.227185;-0.067495;-0.920388;0.126093;0.000000;40.500000;94.500000;253.500000;103.500000;-0.042228;-3.748910;-2.419509;1;-5.137285;-11.581932;-0.002385;-2.778299;0.000000;-1.792260;-3.087948;0.369924;0;Sun Jan 21 15:43:54 2024
-0.021476;1.533981;-0.055223;1.227185;0.125541;0.000000;41.500000;95.500000;254.500000;102.500000;-0.032852;0.937638;-1.882282;1;2.947804;2.579090;-0.019625;-1.008213;-0.019625;-1.962484;1.428832;0.369924;0;Sun Jan 21 15:43:54 2024
0.009204;3.067962;-0.027612;2.761165;0.125265;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;3.759133;0.271542;1;7.717102;6.716836;-0.016892;2.069014;-0.016892;0.273274;3.125356;0.369924;0;Sun Jan 21 15:43:54 2024
0.036816;2.761165;-0.003068;2.454369;0.125234;0.000000;42.500000;105.500000;252.500000;100.500000;0.023805;1.906573;1.363928;1;8.309793;0.415684;-0.001607;3.433141;0.000000;1.689209;1.369398;0.369924;0;Sun Jan 21 15:43:54 2024
0.042951;0.613592;-0.000000;0.306796;0.125234;0.000000;42.500000;107.500000;254.500000;98.500000;0.042427;1.862233;2.430908;1;3.887345;6.792042;0.015421;1.927038;0.015421;1.542118;1.584535;0.369924;0;Sun Jan 21 15:43:54 2024
0.024544;-1.840777;-0.015340;-1.533981;0.125081;0.000000;42.500000;106.500000;253.500000;100.500000;0.028428;-1.399900;1.628825;1;-3.663809;-2.490162;0.025231;-0.792234;0.025231;0.980973;-1.578522;0.369924;0;Sun Jan 21 15:43:54 2024
-0.006136;-3.067962;-0.042951;-2.761165;0.124651;0.000000;42.500000;102.500000;252.500000;100.500000;0.009524;-1.890484;0.545658;1;-7.759367;0.080726;0.022161;-1.529884;0.022161;-0.306996;-1.577109;0.369924;0;Sun Jan 21 15:43:54 2024
-0.033748;-2.761165;-0.067495;-2.454369;0.123976;0.000000;41.500000;95.500000;253.500000;102.500000;-0.033007;-4.253040;-1.891155;1;-8.351059;-10.388485;0.005533;-2.944952;0.005533;-1.662807;-3.662109;0.369924;0;Sun Jan 21 15:43:54 2024
-0.039884;-0.613592;-0.076699;-0.920388;0.123209;0.000000;42.500000;93.500000;253.500000;103.500000;-0.047358;-1.435105;-2.713409;1;-2.589790;-1.850007;-0.016886;-2.548534;-0.016886;-2.241933;-0.696748;0.369924;0;Sun Jan 21 15:43:54 2024
-0.024544;1.533981;-0.061359;1.533981;0.122596;0.000000;42.500000;95.500000;253.500000;103.500000;-0.037897;0.946139;-2.171312;1;2.157575;-0.632613;-0.029508;-0.461425;-0.029508;-1.262159;0.947179;0.369924;0;Sun Jan 21 15:43:54 2024
0.006136;3.067962;-0.033748;2.761165;0.122258;0.000000;42.500000;99.500000;253.500000;98.500000;0.004739;4.263584;0.271542;1;7.588689;8.985403;-0.023165;3.249829;-0.023165;0.634354;3.711709;0.369924;0;Sun Jan 21 15:43:54 2024
0.033748;2.761165;-0.009204;2.454369;0.122166;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;1.895295;1.357466;1;8.181466;-0.307166;-0.004831;3.221867;-0.004831;1.833360;1.234429;0.369924;0;Sun Jan 21 15:43:54 2024
0.039884;0.613592;-0.006136;0.306796;0.122105;0.000000;42.500000;107.500000;254.500000;98.500000;0.042427;1.873511;2.430908;1;3.759105;6.889898;0.013751;1.552023;0.013751;1.858208;1.621121;0.369924;0;Sun Jan 21 15:43:54 2024
0.021476;-1.840777;-0.021476;-1.533981;0.121890;0.000000;42.500000;105.500000;253.500000;97.500000;0.037897;-0.453081;2.171312;1;-3.791962;0.941664;0.026702;-0.136571;0.026702;1.295046;-0.810057;0.369924;0;Sun Jan 21 15:43:54 2024
-0.009204;-3.067962;-0.049087;-2.761165;0.121399;0.000000;42.500000;101.500000;254.500000;100.500000;0.004717;-3.317959;0.270261;1;-7.887433;-5.782134;0.024053;-1.494795;0.024053;-0.264833;-2.950164;0.369924;0;Sun Jan 21 15:43:54 2024
-0.033748;-2.454369;-0.070563;-2.147573;0.120694;0.000000;42.500000;96.500000;252.500000;99.500000;-0.014285;-1.900169;-0.818455;1;-7.666534;-1.084921;0.009909;-2.632377;0.009909;-1.414418;-1.421977;0.369924;0;Sun Jan 21 15:43:54 2024
-0.036816;-0.306796;-0.070563;0.000000;0.119988;0.000000;41.500000;93.500000;252.500000;102.500000;-0.042628;-2.834345;-2.442415;1;-3.103283;-10.610691;-0.008906;-2.709746;-0.008906;-1.881548;-2.340079;0.369924;0;Sun Jan 21 15:43:54 2024
-0.015340;2.147573;-0.052155;1.840777;0.119466;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;2.841114;-0.814577;1;4.588631;8.111198;-0.018476;0.818772;-0.018476;-0.956989;2.991951;0.369924;0;Sun Jan 21 15:43:54 2024
0.018408;3.374758;-0.021476;3.067962;0.119252;0.000000;42.500000;101.500000;253.500000;98.500000;0.014217;2.843410;0.814577;1;8.824905;1.844072;-0.009414;2.719994;-0.009414;0.906259;2.076214;0.369924;0;Sun Jan 21 15:43:54 2024
0.042951;2.454369;-0.003068;1.840777;0.119221;0.000000;40.500000;107.500000;252.500000;99.500000;0.037718;2.350090;2.161079;1;8.601174;4.828791;0.007938;2.917247;0.007938;1.735185;1.972644;0.369924;0;Sun Jan 21 15:43:54 2024
0.046019;0.306796;-0.000000;0.306796;0.119221;0.000000;42.500000;108.500000;252.500000;99.500000;0.042831;0.511298;2.454032;1;2.708323;1.128830;0.023795;0.911603;0.023795;1.585689;0.188393;0.369924;0;Sun Jan 21 15:43:54 2024
0.024544;-2.147573;-0.018408;-1.840777;0.119037;0.000000;42.500000;106.500000;252.500000;99.500000;0.033321;-0.950994;1.909152;1;-4.320864;1.332781;0.030796;-0.522499;0.030796;0.700095;-0.916643;0.369924;0;Sun Jan 21 15:43:54 2024
-0.012272;-3.681554;-0.049087;-3.067962;0.118546;0.000000;42.500000;101.500000;252.500000;98.500000;0.014285;-1.903625;0.818455;1;-10.037558;0.043230;0.027364;-1.543697;0.027364;-0.343254;-1.800417;0.369924;0;Sun Jan 21 15:43:54 2024
-0.036816;-2.454369;-0.073631;-2.454369;0.117810;0.000000;41.500000;94.500000;252.500000;101.500000;-0.033163;-4.744794;-1.900111;1;-7.140532;-12.052185;0.009313;-3.189898;0.009313;-1.805080;-4.091505;0.369924;0;Sun Jan 21 15:43:54 2024
-0.039884;-0.306796;-0.076699;-0.306796;0.117043;0.000000;41.500000;92.500000;253.500000;99.500000;-0.033007;0.015632;-1.891155;1;-2.570055;2.667310;-0.011480;-2.026202;-0.011480;-2.079279;0.584514;0.369924;0;Sun Jan 21 15:43:54 2024
-0.018408;2.147573;-0.058291;1.840777;0.116460;0.000000;41.500000;93.500000;253.500000;103.500000;-0.047135;-1.412800;-2.700629;1;4.460217;-10.494253;-0.025500;-0.929235;-0.025500;-1.401978;-1.212379;0.369924;0;Sun Jan 21 15:43:54 2024
0.012272;3.067962;-0.030680;2.761165;0.116153;0.000000;41.500000;99.500000;252.500000;99.500000;0.000000;4.713487;0.000000;1;7.884074;12.896119;-0.024550;2.554184;-0.024550;0.095021;4.625696;0.369924;0;Sun Jan 21 15:43:54 2024
0.030680;1.840777;-0.015340;1.533981;0.116000;0.000000;41.500000;104.500000;252.500000;99.500000;0.023692;2.369225;1.357466;1;6.039293;2.541984;-0.006699;2.990682;-0.006699;1.785094;1.448334;0.369924;0;Sun Jan 21 15:43:54 2024
0.030680;0.000000;-0.015340;0.000000;0.115846;0.000000;42.500000;105.500000;253.500000;99.500000;0.028428;0.473611;1.628825;1;1.341326;1.478885;0.009367;1.875804;0.009367;1.606569;0.266309;0.369924;0;Sun Jan 21 15:43:54 2024
0.009204;-2.147573;-0.036816;-2.147573;0.115478;0.000000;42.500000;103.500000;252.500000;99.500000;0.019045;-0.938304;1.091216;1;-4.345990;1.321619;0.016413;-1.029924;0.016413;0.704604;-0.923968;0.369924;0;Sun Jan 21 15:43:54 2024
-0.021476;-3.067962;-0.061359;-2.454369;0.114864;0.000000;41.500000;98.500000;253.500000;101.500000;-0.014150;-3.319531;-0.810735;1;-9.099142;-7.162645;0.009563;-2.405476;0.009563;-0.685026;-2.964540;0.369924;0;Sun Jan 21 15:43:54 2024
-0.039884;-1.840777;-0.076699;-1.533981;0.114097;0.000000;41.500000;95.500000;251.500000;102.500000;-0.033321;-1.917100;-1.909152;1;-6.591331;-2.704974;-0.006768;-2.119840;-0.006768;-1.633042;-1.311956;0.369924;0;Sun Jan 21 15:43:54 2024
-0.036816;0.306796;-0.070563;0.613592;0.113392;0.000000;40.500000;92.500000;253.500000;102.500000;-0.046914;-1.359291;-2.687969;1;-1.748470;-6.673372;-0.023122;-1.731784;-0.023122;-1.635406;-0.976233;0.369924;0;Sun Jan 21 15:43:54 2024
-0.012272;2.454369;-0.049087;2.147573;0.112901;0.000000;41.500000;95.500000;253.500000;103.500000;-0.037718;0.919596;-2.161079;1;5.410464;-0.819622;-0.032532;0.170255;-0.032532;-0.941053;1.245165;0.369924;0;Sun Jan 21 15:43:54 2024
0.021476;3.374758;-0.018408;3.067962;0.112717;0.000000;42.500000;102.500000;252.500000;100.500000;0.009524;4.724147;0.545658;1;8.973952;10.116810;-0.023488;2.934445;-0.023488;0.904379;4.132626;0.369924;0;Sun Jan 21 15:43:54 2024
0.042951;2.147573;-0.000000;1.840777;0.112717;0.000000;41.500000;106.500000;252.500000;99.500000;0.033163;2.363967;1.900111;1;7.268760;2.612875;-0.001501;3.427659;0.000000;2.348846;1.566665;0.369924;0;Sun Jan 21 15:43:54 2024
0.042951;0.000000;-0.003068;-0.306796;0.112686;0.000000;41.500000;108.500000;252.500000;98.500000;0.047358;1.419474;2.713409;1;2.566745;5.931624;0.018979;1.973700;0.018979;1.897923;1.037559;0.369924;0;Sun Jan 21 15:43:54 2024
0.018408;-2.454369;-0.024544;-2.147573;0.112441;0.000000;40.500000;106.500000;252.500000;100.500000;0.028294;-1.906359;1.621146;1;-5.263890;-2.838470;0.028220;-1.024894;0.028220;0.924062;-2.004809;0.369924;0;Sun Jan 21 15:43:54 2024
-0.018408;-3.681554;-0.055223;-3.067962;0.111889;0.000000;42.500000;100.500000;253.500000;99.500000;0.004739;-2.355503;0.271542;1;-10.307753;-0.934709;0.022478;-2.157859;0.022478;-0.574199;-1.976895;0.369924;0;Sun Jan 21 15:43:54 2024
-0.042951;-2.454369;-0.073631;-1.840777;0.111152;0.000000;41.500000;94.500000;253.500000;103.500000;-0.042427;-4.716666;-2.430908;1;-8.748466;-13.294636;0.002211;-3.508081;0.000000;-2.247786;-3.996849;0.369924;0;Sun Jan 21 15:43:54 2024
-0.042951;0.000000;-0.073631;0.000000;0.110416;0.000000;41.500000;93.500000;253.500000;104.500000;-0.051840;-0.941295;-2.970231;1;-2.042026;-1.396118;-0.021988;-2.349553;-0.021988;-2.198774;-0.082348;0.369924;0;Sun Jan 21 15:43:54 2024
-0.021476;2.147573;-0.052155;2.147573;0.109894;0.000000;41.500000;94.500000;253.500000;103.500000;-0.042427;0.941295;-2.430908;1;3.646548;-2.018015;-0.034317;-0.088275;-0.034317;-1.232944;0.986689;0.369924;0;Sun Jan 21 15:43:55 2024
0.012272;3.374758;-0.024544;2.761165;0.109649;0.000000;42.500000;101.500000;252.500000;100.500000;0.004762;4.718922;0.272835;1;9.213463;10.935084;-0.026720;3.415908;-0.026720;0.759700;4.199921;0.369924;0;Sun Jan 21 15:43:55 2024
0.036816;2.454369;-0.003068;2.147573;0.109618;0.000000;42.500000;105.500000;252.500000;99.500000;0.028564;2.380179;1.636577;1;7.659134;1.613259;-0.005443;3.449103;-0.005443;2.127767;1.529742;0.369924;0;Sun Jan 21 15:43:55 2024
0.039884;0.306796;-0.000000;0.306796;0.109618;0.000000;42.500000;108.500000;253.500000;101.500000;0.033163;0.459953;1.900111;1;2.428013;1.193371;0.012362;1.362507;0.012362;1.780498;0.325999;0.369924;0;Sun Jan 21 15:43:55 2024
0.018408;-2.147573;-0.018408;-1.840777;0.109434;0.000000;42.500000;106.500000;253.500000;101.500000;0.023692;-0.947094;1.357466;1;-4.601175;0.882809;0.020240;-1.054081;0.020240;0.787717;-0.906972;0.369924;0;Sun Jan 21 15:43:55 2024
-0.015340;-3.374758;-0.046019;-2.761165;0.108974;0.000000;41.500000;102.500000;253.500000;99.500000;0.014150;-0.954225;0.810735;1;-9.505364;2.553587;0.019591;-1.085291;0.019591;-0.064862;-0.987035;0.369924;0;Sun Jan 21 15:43:55 2024
-0.036816;-2.147573;-0.061359;-1.533981;0.108360;0.000000;41.500000;97.500000;252.500000;103.500000;-0.028428;-4.257836;-1.628825;1;-7.806444;-12.968584;0.006481;-2.196599;0.006481;-1.311044;-3.811110;0.369924;0;Sun Jan 21 15:43:55 2024
-0.033748;0.306796;-0.061359;0.000000;0.107747;0.000000;41.500000;95.500000;253.500000;104.500000;-0.042427;-1.399900;-2.430908;1;-0.291504;-2.845514;-0.014072;-2.566004;-0.014072;-2.055254;-0.497031;0.369924;0;Sun Jan 21 15:43:55 2024
-0.009204;2.454369;-0.036816;2.454369;0.107379;0.000000;41.500000;99.500000;254.500000;100.500000;-0.004695;3.773255;-0.268992;1;4.874930;8.390601;-0.018724;0.623524;-0.018724;-0.465205;3.367456;0.369924;0;Sun Jan 21 15:43:55 2024
0.021476;3.067962;-0.009204;2.761165;0.107287;0.000000;41.500000;104.500000;253.500000;100.500000;0.018866;2.356049;1.080924;1;8.287469;0.873375;-0.006065;3.752739;-0.006065;1.265883;1.666722;0.369924;0;Sun Jan 21 15:43:55 2024
0.039884;1.840777;0.009204;1.840777;0.107379;0.000000;42.500000;108.500000;252.500000;99.500000;0.042831;2.396525;2.454032;1;5.773473;5.255463;0.012038;2.988803;0.012038;1.810299;2.028310;0.369924;0;Sun Jan 21 15:43:55 2024
0.036816;-0.306796;0.006136;-0.306796;0.107440;0.000000;42.500000;109.500000;253.500000;102.500000;0.033163;-0.966774;1.900111;1;0.924382;-2.912052;0.024767;-0.567230;0.024767;1.272922;-1.056123;0.369924;0;Sun Jan 21 15:43:55 2024
0.012272;-2.454369;-0.015340;-2.147573;0.107287;0.000000;41.500000;107.500000;252.500000;102.500000;0.023692;-0.947094;1.357466;1;-5.571912;2.662954;0.026560;-1.063712;0.026560;0.179273;-0.718498;0.369924;0;Sun Jan 21 15:43:55 2024
-0.015340;-2.761165;-0.039884;-2.454369;0.106888;0.000000;41.500000;101.500000;253.500000;101.500000;0.000000;-2.369225;0.000000;1;-7.509480;-3.588071;0.019342;-1.501625;0.019342;-0.721822;-2.241524;0.369924;0;Sun Jan 21 15:43:55 2024
-0.030680;-1.533981;-0.049087;-0.920388;0.106397;0.000000;42.500000;99.500000;253.500000;101.500000;-0.009478;-0.947839;-0.543072;1;-6.192851;-0.817784;0.007530;-1.408968;0.007530;-1.181112;-0.718998;0.369924;0;Sun Jan 21 15:43:55 2024
-0.021476;0.920388;-0.039884;0.920388;0.105998;0.000000;41.500000;98.500000;251.500000;104.500000;-0.028564;-1.908527;-1.636577;1;0.932527;-8.977530;-0.005491;-1.599485;-0.005491;-1.302158;-1.533957;0.369924;0;Sun Jan 21 15:43:55 2024
0.009204;3.067962;-0.012272;2.761165;0.105875;0.000000;40.500000;103.500000;253.500000;101.500000;0.009389;3.795305;0.537973;1;7.708823;9.718072;-0.007499;1.383427;-0.007499;-0.200811;3.713817;0.369924;0;Sun Jan 21 15:43:55 2024
0.039884;3.067962;0.012272;2.454369;0.105998;0.000000;41.500000;107.500000;252.500000;101.500000;0.028428;1.903896;1.628825;1;9.782713;0.120475;0.005452;2.614469;0.005452;1.295131;1.225747;0.369924;0;Sun Jan 21 15:43:55 2024
0.052155;1.227185;0.021476;0.920388;0.106213;0.000000;42.500000;111.500000;252.500000;100.500000;0.052333;2.390477;2.998467;1;5.650587;7.735089;0.022581;2.631048;0.022581;1.712849;2.032077;0.369924;0;Sun Jan 21 15:43:55 2024
0.036816;-1.533981;0.012272;-0.920388;0.106336;0.000000;41.500000;110.500000;253.500000;99.500000;0.051840;-0.049282;2.970231;1;-3.102764;1.430719;0.037048;0.348772;0.037048;1.446758;-0.494290;0.369924;0;Sun Jan 21 15:43:55 2024
0.006136;-3.067962;-0.018408;-3.067962;0.106151;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;-2.825977;1.351065;1;-6.540814;-2.817349;0.037369;-1.454122;0.037369;0.032110;-2.555859;0.369924;0;Sun Jan 21 15:43:55 2024
-0.024544;-3.067962;-0.042951;-2.454369;0.105722;0.000000;41.500000;102.500000;252.500000;103.500000;-0.004739;-2.831984;-0.271542;1;-9.275999;-4.021542;0.023659;-2.837676;0.023659;-1.370972;-2.390747;0.369924;0;Sun Jan 21 15:43:55 2024
-0.030680;-0.613592;-0.049087;-0.613592;0.105231;0.000000;41.500000;99.500000;253.500000;102.500000;-0.014150;-0.941070;-0.810735;1;-2.849517;-1.246468;0.007423;-2.014563;0.007423;-1.623663;-0.664616;0.369924;0;Sun Jan 21 15:43:55 2024
-0.015340;1.533981;-0.036816;1.227185;0.104863;0.000000;41.500000;100.500000;253.500000;102.500000;-0.009434;0.471632;-0.540510;1;3.228098;-0.717097;-0.002001;0.241830;0.000000;-0.742285;0.480094;0.369924;0;Sun Jan 21 15:43:55 2024
0.009204;2.454369;-0.012272;2.454369;0.104740;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.004471;-0.543072;1;5.703214;-5.048804;-0.005657;0.651133;-0.005657;-0.565664;0.146107;0.369924;0;Sun Jan 21 15:43:55 2024
0.027612;1.840777;0.003068;1.533981;0.104771;0.000000;42.500000;107.500000;252.500000;103.500000;0.019045;2.852371;1.091216;1;5.865387;8.598027;-0.000536;1.229650;0.000000;0.565664;2.778965;0.369924;0;Sun Jan 21 15:43:55 2024
0.030680;0.306796;0.006136;0.306796;0.104832;0.000000;42.500000;108.500000;253.500000;100.500000;0.037897;1.885122;2.171312;1;1.979664;4.896819;0.013689;1.970754;0.013689;1.368893;1.164546;0.369924;0;Sun Jan 21 15:43:55 2024
0.012272;-1.840777;-0.009204;-1.533981;0.104740;0.000000;42.500000;107.500000;253.500000;100.500000;0.033163;-0.473335;1.900111;1;-4.237106;1.251417;0.024398;1.164196;0.024398;1.070943;-0.712492;0.369924;0;Sun Jan 21 15:43:55 2024
-0.012272;-2.454369;-0.030680;-2.147573;0.104433;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;-3.316319;0.000000;1;-6.707741;-7.295528;0.020563;-2.237508;0.020563;-0.383578;-2.951059;0.369924;0;Sun Jan 21 15:43:55 2024
-0.024544;-1.227185;-0.042951;-1.227185;0.104004;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-0.947839;-0.543072;1;-3.913656;0.750950;0.008153;-2.540722;0.008153;-1.241004;-0.514822;0.369924;0;Sun Jan 21 15:43:55 2024
-0.018408;0.613592;-0.036816;0.613592;0.103636;0.000000;41.500000;100.500000;252.500000;105.500000;-0.023692;-1.421386;-1.357466;1;0.402931;-6.918231;-0.003980;-1.033191;0.000000;-0.815253;-1.228424;0.369924;0;Sun Jan 21 15:43:55 2024
0.003068;2.147573;-0.018408;1.840777;0.103452;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;2.369225;0.000000;1;5.414412;6.020064;-0.007837;1.300182;-0.007837;-0.783701;2.406893;0.369924;0;Sun Jan 21 15:43:55 2024
0.021476;1.840777;-0.003068;1.533981;0.103421;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;1.895508;1.086046;1;5.587685;2.551861;0.000655;1.681153;0.000000;0.783701;1.372108;0.369924;0;Sun Jan 21 15:43:55 2024
0.027612;0.613592;0.003068;0.613592;0.103452;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;-0.008939;1.080924;1;2.514554;-1.430054;0.009607;1.173788;0.009607;0.960729;-0.095021;0.369924;0;Sun Jan 21 15:43:55 2024
0.015340;-1.227185;-0.006136;-0.920388;0.103390;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-0.464863;0.814577;1;-2.749906;1.106164;0.013007;-0.407406;0.013007;0.339951;-0.314981;0.369924;0;Sun Jan 21 15:43:55 2024
-0.003068;-1.840777;-0.024544;-1.840777;0.103145;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.000000;0.814577;1;-4.272148;3.954124;0.013599;-0.694364;0.013599;0.059221;-0.133078;0.369924;0;Sun Jan 21 15:43:55 2024
-0.018408;-1.533981;-0.039884;-1.533981;0.102746;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;-3.308274;-1.080924;1;-4.297869;-9.736549;0.005789;-1.429234;0.005789;-0.781016;-3.050780;0.369924;0;Sun Jan 21 15:43:55 2024
-0.021476;-0.306796;-0.039884;0.000000;0.102347;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;-0.942865;-1.621146;1;-2.415009;-1.834842;-0.008614;-1.663253;-0.008614;-1.440307;-0.315040;0.369924;0;Sun Jan 21 15:43:55 2024
-0.012272;0.920388;-0.030680;0.920388;0.102040;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;1.407728;-0.814577;1;1.357541;3.041493;-0.014813;-0.342253;-0.014813;-0.619852;1.335510;0.369924;0;Sun Jan 21 15:43:55 2024
0.006136;1.840777;-0.015340;1.533981;0.101887;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;2.369544;0.543072;1;4.883687;4.352876;-0.008709;2.343212;-0.008709;0.610373;1.882208;0.369924;0;Sun Jan 21 15:43:55 2024
