Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:50:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.036816;0.000000;0.186737;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;1.357429;0.518500;1;0.091771;2.689268;0.008235;-0.861705;0.008235;-0.535919;1.058873;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.036816;0.000000;0.186982;0.000000;33.500000;119.500000;253.500000;117.500000;0.009091;0.006170;0.520856;1;0.091598;0.160200;0.008644;0.653171;0.008644;0.061304;0.034239;0.369924;0;Sun Jan 21 16:50:25 2024
0.012272;0.460194;0.036816;0.000000;0.187227;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;-0.006170;0.518500;1;1.321839;0.065193;0.008852;0.921076;0.008852;0.031234;-0.006449;0.369924;0;Sun Jan 21 16:50:25 2024
0.012272;0.000000;0.036816;0.000000;0.187473;0.000000;33.500000;118.500000;254.500000;116.500000;0.009050;0.000000;0.518500;1;0.180522;0.077549;0.008948;-0.754500;0.008948;0.014401;-0.002522;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;-0.460194;0.036816;0.000000;0.187718;0.000000;33.500000;119.500000;253.500000;115.500000;0.018180;1.369543;1.041627;1;-1.050067;2.934347;0.011236;0.492627;0.011236;0.343149;1.122777;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.036816;0.000000;0.187964;0.000000;33.500000;119.500000;254.500000;114.500000;0.022621;0.666114;1.296063;1;0.090904;1.682850;0.015729;1.477646;0.015729;0.673978;0.565425;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.036816;0.000000;0.188209;0.000000;33.500000;118.500000;253.500000;113.500000;0.022723;0.015418;1.301953;1;0.090730;0.399352;0.019132;0.304780;0.019132;0.510503;0.007956;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.036816;0.000000;0.188455;0.000000;34.500000;119.500000;253.500000;113.500000;0.027390;0.700057;1.569355;1;0.090556;1.836956;0.022036;-0.178513;0.022036;0.435536;0.553703;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.036816;0.000000;0.188700;0.000000;34.500000;119.500000;253.500000;113.500000;0.027390;0.000000;1.569355;0;0.090383;0.510843;0.024659;0.477157;0.024659;0.393560;-0.011802;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.036816;0.000000;0.188946;0.000000;33.500000;119.500000;253.500000;113.500000;0.027266;-0.018666;1.562225;1;0.090209;0.468935;0.025966;0.271492;0.025966;0.195942;-0.043961;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.036816;0.000000;0.189191;0.000000;32.500000;119.500000;253.500000;118.500000;0.004525;-3.411167;0.259255;1;0.090036;-6.588267;0.021025;-2.057473;0.021025;-0.741163;-2.831900;0.369924;0;Sun Jan 21 16:50:25 2024
0.012272;0.460194;0.036816;0.000000;0.189436;0.000000;33.500000;119.500000;243.500000;121.500000;-0.009524;-2.107257;-0.545658;1;1.320277;-4.393612;0.009486;-2.507231;0.009486;-1.730740;-1.811386;0.369924;0;Sun Jan 21 16:50:25 2024
0.012272;0.000000;0.036816;0.000000;0.189682;0.000000;33.500000;119.500000;254.500000;114.500000;0.022621;4.821615;1.296063;1;0.178960;9.804796;0.008045;1.142535;0.008045;-0.216251;3.931458;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;-0.460194;0.033748;-0.460194;0.189907;0.000000;34.500000;119.500000;254.500000;114.500000;0.022723;0.015418;1.301953;1;-0.471738;1.112755;0.015217;2.596716;0.015217;1.075860;0.108229;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.033748;0.000000;0.190132;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;-0.693868;1.036914;1;0.093037;-1.186257;0.017762;0.706363;0.017762;0.381795;-0.616337;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.030680;-0.460194;0.190336;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;0.000000;1.036914;1;0.672769;0.843210;0.017925;-1.739723;0.017925;0.024388;-0.033603;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.030680;0.000000;0.190541;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;-1.351037;0.520856;1;0.096415;-2.573513;0.015799;-0.845470;0.015799;-0.318849;-1.154108;0.369924;0;Sun Jan 21 16:50:25 2024
0.009204;0.000000;0.030680;0.000000;0.190745;0.000000;33.500000;118.500000;254.500000;112.500000;0.027143;2.707799;1.555160;1;0.096270;5.745794;0.016934;1.519463;0.016934;0.170225;2.187598;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;-0.460194;0.027612;-0.460194;0.190929;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;-2.035324;0.777723;1;-0.554399;-3.105313;0.018612;0.047499;0.018612;0.251620;-1.635309;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.027612;0.000000;0.191114;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;0.678562;1.036914;1;0.010405;1.503891;0.017248;-0.382235;0.017248;-0.204478;0.471885;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.027612;0.000000;0.191298;0.000000;33.500000;117.500000;243.500000;121.500000;-0.019045;-5.571433;-1.091216;1;0.010275;-11.273643;0.008556;-3.227405;0.008556;-1.303913;-4.578912;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.024544;-0.460194;0.191461;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;4.902125;0.781258;1;0.590035;10.240354;0.003033;0.612880;0.000000;-1.283355;3.928144;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.024544;0.000000;0.191625;0.000000;32.500000;117.500000;253.500000;112.500000;0.022621;1.347759;1.296063;1;0.013711;3.082228;0.010435;2.165518;0.010435;1.565269;1.187006;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.024544;0.000000;0.191789;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;-1.366183;0.774220;1;0.013595;-2.503263;0.014177;1.490335;0.014177;0.561217;-1.109338;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;-0.460194;0.021476;-0.460194;0.191932;0.000000;33.500000;117.500000;254.500000;115.500000;0.009050;-0.669475;0.518500;1;-0.637046;-0.682951;0.012755;-1.867681;0.012755;-0.213203;-0.592382;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.021476;0.000000;0.192075;0.000000;33.500000;116.500000;255.500000;114.500000;0.009009;-0.006114;0.516164;1;-0.072212;0.023659;0.010927;-1.125473;0.010927;-0.274281;-0.053556;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.021476;0.000000;0.192218;0.000000;33.500000;117.500000;253.500000;115.500000;0.009091;0.012284;0.520856;1;-0.072314;0.142780;0.010005;0.760193;0.010005;-0.138234;0.005338;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.021476;0.000000;0.192361;0.000000;33.500000;116.500000;252.500000;116.500000;0.000000;-1.363599;0.000000;1;-0.072415;-2.734190;0.007327;-0.295781;0.007327;-0.401772;-1.123400;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.021476;0.000000;0.192504;0.000000;33.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;0;-0.072516;-0.112223;0.003733;-1.014650;0.000000;-1.098996;-0.023816;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.021476;0.000000;0.192648;0.000000;34.500000;116.500000;244.500000;118.500000;-0.009524;-1.428528;-0.545658;1;-0.072617;-3.062625;-0.000433;-1.039829;0.000000;0.000000;-1.164709;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.460194;0.021476;0.000000;0.192934;0.000000;33.500000;116.500000;254.500000;113.500000;0.013574;3.464602;0.777723;1;-0.072719;6.890125;0.000772;1.611213;0.000000;0.000000;2.834875;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.021476;0.000000;0.193077;0.000000;33.500000;115.500000;254.500000;113.500000;0.009050;-0.678645;0.518500;1;0.016351;-1.186443;0.005941;1.178311;0.005941;0.891117;-0.482766;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.018408;-0.460194;0.193200;0.000000;33.500000;116.500000;253.500000;114.500000;0.009091;0.006170;0.520856;1;0.596140;0.604157;0.007475;0.061319;0.007475;0.230103;-0.012478;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.018408;0.000000;0.193322;0.000000;35.500000;116.500000;254.500000;114.500000;0.009132;0.006226;0.523235;1;0.019844;0.016726;0.008277;-0.938051;0.008277;0.120277;-0.026378;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.018408;0.000000;0.193445;0.000000;35.500000;116.500000;254.500000;114.500000;0.009132;0.000000;0.523235;0;0.019757;0.083604;0.008695;0.423854;0.008695;0.062808;-0.004286;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.018408;0.000000;0.193568;0.000000;33.500000;116.500000;255.500000;113.500000;0.013513;0.657079;0.774220;1;0.019670;1.461250;0.009983;0.577804;0.009983;0.193116;0.536211;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.018408;0.000000;0.193691;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.687732;1.036914;1;0.019583;1.631173;0.012837;0.246263;0.012837;0.428140;0.571279;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.018408;0.000000;0.193813;0.000000;34.500000;115.500000;253.500000;114.500000;0.004566;-2.029709;0.261623;1;0.019497;-3.940031;0.012098;-0.483192;0.012098;-0.110915;-1.666735;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.018408;0.000000;0.193936;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;2.029709;1.036914;1;0.019410;4.201320;0.011721;0.158501;0.011721;-0.056511;1.620921;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.015340;-0.460194;0.194038;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;0;0.599214;0.932195;0.014847;0.301385;0.014847;0.468892;0.032065;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.015340;0.000000;0.194141;0.000000;33.500000;116.500000;254.500000;112.500000;0.018098;0.000000;1.036914;0;0.022932;0.215818;0.016440;0.851011;0.016440;0.238901;-0.043121;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.015340;0.000000;0.194243;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.693868;1.301953;1;0.022860;1.749024;0.018385;0.024212;0.018385;0.291856;0.552379;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.015340;0.000000;0.194345;0.000000;32.500000;115.500000;253.500000;110.500000;0.022621;-0.015418;1.296063;1;0.022788;0.392786;0.020486;-0.070501;0.020486;0.315057;-0.019175;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.012272;-0.460194;0.194427;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.015418;1.301953;1;0.602606;1.024745;0.021556;0.303023;0.021556;0.160521;-0.010706;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.012272;0.000000;0.194509;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;-1.381600;0.774220;1;0.026339;-2.515596;0.019868;-0.588020;0.019868;-0.253202;-1.186234;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.012272;0.000000;0.194591;0.000000;33.500000;115.500000;255.500000;112.500000;0.013513;0.000000;0.774220;0;0.026281;0.222502;0.016749;-0.827892;0.016749;-0.467775;-0.045411;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.009204;-0.460194;0.194652;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.700069;1.041627;1;0.606113;2.299829;0.016305;0.076365;0.016305;-0.066675;0.563707;0.369924;0;Sun Jan 21 16:50:25 2024
0.006136;0.000000;0.009204;0.000000;0.194713;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;0;0.029861;0.283471;0.017223;0.894573;0.017223;0.137686;-0.027823;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;-0.460194;0.006136;-0.460194;0.194754;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;0;-0.620707;0.901892;0.017690;0.064176;0.017690;0.070151;-0.017754;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.006136;0.000000;0.194795;0.000000;33.500000;114.500000;253.500000;110.500000;0.018180;0.000000;1.041627;1;-0.055802;0.264169;0.017929;-0.569807;0.017929;0.035742;-0.045346;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.003068;-0.460194;0.194816;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-2.045159;0.260434;1;0.524060;-3.349605;0.014707;-0.782599;0.014707;-0.483262;-1.698727;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.003068;0.000000;0.194836;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;1.354261;0.777723;1;-0.052164;2.775711;0.011936;0.025830;0.011936;-0.415630;1.036348;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;0.003068;0.000000;0.194856;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.666336;1.032245;1;-0.052178;1.668035;0.013827;0.375925;0.013827;0.283687;0.567464;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;-0.000000;-0.460194;0.194856;0.000000;32.500000;113.500000;262.500000;118.500000;-0.021736;-5.962766;-1.245364;1;0.527698;-11.531285;0.006133;-1.955608;0.006133;-1.154146;-4.899047;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;-0.460194;-0.000000;0.000000;0.194856;0.000000;32.500000;113.500000;262.500000;118.500000;-0.021736;0.000000;-1.245364;0;-1.278927;-0.690510;-0.007534;-2.715745;-0.007534;-2.050108;-0.134487;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.003068;-0.460194;0.194836;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;4.617785;0.518500;1;0.442107;9.734270;-0.006949;0.973602;-0.006949;0.087751;3.828842;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.003068;0.000000;0.194816;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;-0.134087;0.094003;0.000897;3.629167;0.000000;1.042420;0.081455;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.003068;0.000000;0.194795;0.000000;33.500000;111.500000;262.500000;117.500000;-0.026195;-5.286661;-1.500856;1;-0.134073;-11.019315;-0.003747;-1.692573;0.000000;0.000000;-4.345773;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.003068;0.000000;0.194775;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;5.965306;0.777723;1;-0.134058;11.664215;-0.005004;-1.493748;-0.005004;-0.750563;4.816660;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.460194;-0.003068;0.000000;0.194754;0.000000;33.500000;111.500000;253.500000;110.500000;0.004545;-1.354261;0.260434;1;1.096371;-2.510292;0.001893;1.432221;0.000000;0.750563;-0.980499;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;-0.006136;-0.460194;0.194713;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.669501;0.516164;1;0.535133;1.866004;0.004288;2.819874;0.004288;0.643228;0.522388;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;-0.006136;0.000000;0.194672;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.684759;0.777723;1;-0.041048;1.446902;0.007722;-1.335848;0.007722;0.515084;0.545438;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;-0.460194;-0.009204;-0.460194;0.194611;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;-0.691543;0.769552;0.010591;-0.422883;0.010591;0.430338;0.004748;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.009204;0.000000;0.194550;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;-0.126566;-1.288008;0.010943;0.797763;0.010943;0.052854;-0.596795;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.194468;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;-0.777047;0.687555;0.010014;-0.145267;0.010014;-0.139475;-0.023062;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.012272;0.000000;0.194386;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.212055;0.070795;0.009540;-0.918057;0.009540;-0.071062;-0.033879;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.015340;-0.460194;0.194284;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;0;0.367894;0.711537;0.009298;0.191417;0.009298;-0.036206;-0.006530;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.015340;0.000000;0.194182;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.687899;0.781258;1;-0.208243;1.498800;0.010300;1.066604;0.010300;0.150226;0.531542;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.015340;0.000000;0.194079;0.000000;33.500000;110.500000;252.500000;108.500000;0.009132;-0.675503;0.523235;1;-0.208171;-1.171061;0.010830;-0.405431;0.010830;0.079579;-0.551400;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.015340;0.000000;0.193875;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.006226;0.520856;1;-0.208099;0.103813;0.009986;-0.765889;0.009986;-0.126614;-0.027400;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.015340;0.000000;0.193772;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.208026;0.129711;0.009536;0.372441;0.009536;-0.067549;-0.011700;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.015340;0.000000;0.193670;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.687899;0.781258;1;-0.207954;1.570812;0.010421;0.700168;0.010421;0.132744;0.559045;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.460194;-0.015340;0.000000;0.193568;0.000000;33.500000;110.500000;252.500000;108.500000;0.009132;-0.675503;0.523235;1;1.022606;-1.166917;0.010892;-0.662878;0.010892;0.070672;-0.550598;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.015340;0.000000;0.193466;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.012396;0.518500;1;-0.118465;0.092232;0.010008;-0.104731;0.010008;-0.132665;-0.032466;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.015340;0.000000;0.193363;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.118393;0.129635;0.009527;0.289766;0.009527;-0.072132;-0.011769;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.015340;0.000000;0.193261;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.006114;0.518500;1;-0.118321;0.149151;0.009282;-0.315980;0.009282;-0.036751;-0.001052;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.193138;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.768773;0.713953;0.009167;-0.150094;0.009167;-0.017225;-0.005819;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.018408;0.000000;0.193016;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.678701;0.259255;1;-0.203752;-1.348361;0.007999;0.200880;0.007999;-0.175194;-0.591457;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.018408;0.000000;0.192893;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;0.666527;0.513850;1;-0.203665;1.415675;0.007384;-0.185290;0.007384;-0.092246;0.530390;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.460194;-0.018408;0.000000;0.192770;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.012174;0.518500;1;1.026837;0.173026;0.008180;-0.214431;0.008180;0.119418;0.019884;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.018408;0.000000;0.192648;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.114220;0.109965;0.008596;0.738712;0.008596;0.062329;-0.010458;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.018408;0.000000;0.192525;0.000000;34.500000;109.500000;252.500000;107.500000;0.009174;0.024793;0.525635;1;-0.114133;0.177958;0.008838;-0.026781;0.008838;0.036337;0.014084;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;-0.460194;-0.018408;0.000000;0.192402;0.000000;34.500000;109.500000;252.500000;107.500000;0.009174;0.000000;0.525635;0;-1.344462;0.133523;0.009002;-0.625070;0.009002;0.024593;-0.005794;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.018408;0.000000;0.192279;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;-0.012509;0.520856;1;-0.203231;0.108480;0.009065;0.313574;0.009065;0.009463;-0.016668;0.369924;0;Sun Jan 21 16:50:25 2024
-0.003068;0.000000;-0.018408;0.000000;0.192157;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;-0.681785;0.260434;1;-0.203145;-1.287521;0.007962;0.097335;0.007962;-0.165420;-0.566734;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.460194;-0.018408;0.000000;0.192034;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;0.000000;0.260434;0;1.027357;0.028113;0.006286;-0.842048;0.006286;-0.251455;-0.016536;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.015340;0.460194;0.191932;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;0.669501;0.516164;1;-0.693590;0.859837;0.006526;0.119294;0.006526;0.036045;0.549877;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.015340;0.000000;0.191829;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.006114;0.518500;1;-0.117308;0.215610;0.007753;1.051292;0.007753;0.184026;0.043281;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.015340;0.000000;0.191727;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.117236;0.115532;0.008388;-0.148476;0.008388;0.095260;-0.004559;0.369924;0;Sun Jan 21 16:50:25 2024
0.000000;0.000000;-0.015340;0.000000;0.191625;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.678645;0.777723;1;-0.117164;1.536321;0.009821;-0.335172;0.009821;0.214939;0.551565;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.460194;-0.015340;0.000000;0.191523;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;-0.672475;0.520856;1;1.113324;-1.169494;0.010561;0.493865;0.010561;0.111024;-0.548336;0.369924;0;Sun Jan 21 16:50:25 2024
0.003068;0.000000;-0.015340;0.000000;0.191420;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.027748;0.101258;0.009829;0.004716;0.009829;-0.109837;-0.027311;0.369924;0;Sun Jan 21 16:50:25 2024
