Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:35:29 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.021476;-0.460194;0.018408;-0.460194;0.213367;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;-1.441745;0.540510;1;-0.112906;-2.163685;0.016626;-0.992620;0.016626;-0.345117;-1.230318;0.369924;1;Sun Jan 21 12:35:51 2024
0.018408;-0.460194;0.012272;-0.920388;0.213448;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;0.727659;0.818455;1;0.381307;2.717870;0.014287;-0.398802;0.014287;-0.350931;0.530438;0.369924;1;Sun Jan 21 12:35:51 2024
0.015340;-0.460194;0.009204;-0.460194;0.213510;0.000000;41.500000;120.500000;252.500000;117.500000;0.014217;-0.010154;0.814577;1;-0.280550;0.684843;0.014268;0.312401;0.014268;-0.002867;-0.058297;0.369924;1;Sun Jan 21 12:35:51 2024
0.012272;-0.460194;0.006136;-0.460194;0.213551;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.000000;0.814577;1;-0.366184;0.733270;0.014242;0.356319;0.014242;-0.003950;-0.039926;0.369924;1;Sun Jan 21 12:35:51 2024
0.006136;-0.920388;-0.000000;-0.920388;0.213551;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;-1.102327;1.317241;0.014228;-0.210394;0.014228;-0.002013;-0.039595;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;-0.460194;-0.009204;-1.380583;0.213489;0.000000;43.500000;117.500000;254.500000;116.500000;0.004739;-1.421663;0.271542;1;0.536798;-1.129279;0.011897;-0.741501;0.011897;-0.349617;-1.235688;0.369924;1;Sun Jan 21 12:35:51 2024
-0.006136;-1.380583;-0.015340;-0.920388;0.213387;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.003353;0.270261;1;-2.582107;0.963798;0.008380;-0.610128;0.008380;-0.527544;-0.120950;0.369924;1;Sun Jan 21 12:35:51 2024
-0.012272;-0.920388;-0.024544;-1.380583;0.213223;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;-1.411762;-0.268992;1;-1.032181;-1.287700;0.004275;-0.821191;0.004275;-0.615770;-1.217604;0.369924;1;Sun Jan 21 12:35:51 2024
-0.018408;-0.920388;-0.030680;-0.920388;0.213019;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-2.125633;-1.080924;1;-1.779455;-3.658000;-0.003599;-1.284161;0.000000;-0.641283;-1.851733;0.369924;1;Sun Jan 21 12:35:51 2024
-0.024544;-0.920388;-0.036816;-0.920388;0.212773;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;1.408095;-0.543072;1;-1.950491;3.468232;-0.008784;-0.592952;-0.008784;-1.317534;1.079908;0.369924;1;Sun Jan 21 12:35:51 2024
-0.024544;0.000000;-0.042951;-0.920388;0.212487;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-0.700741;-0.810735;1;0.339332;-0.681371;-0.010269;0.230852;-0.010269;-0.222802;-0.579131;0.369924;1;Sun Jan 21 12:35:51 2024
-0.030680;-0.920388;-0.046019;-0.460194;0.212180;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-3.561981;-2.171312;1;-2.693824;-7.414662;-0.017994;-1.172211;-0.017994;-1.158737;-2.973044;0.369924;1;Sun Jan 21 12:35:51 2024
-0.036816;-0.920388;-0.049087;-0.460194;0.211853;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;0.000000;-2.171312;1;-2.868469;-0.463267;-0.027752;-2.266094;-0.027752;-1.463774;-0.056784;0.369924;1;Sun Jan 21 12:35:51 2024
-0.033748;0.460194;-0.049087;0.000000;0.211526;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;2.130644;-1.357466;1;0.068256;3.472753;-0.029241;0.446252;-0.029241;-0.223359;1.780264;0.369924;1;Sun Jan 21 12:35:51 2024
-0.027612;0.920388;-0.046019;0.460194;0.211219;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;0.016757;-1.351065;1;0.808284;-1.179085;-0.026490;2.256700;-0.026490;0.412741;0.105768;0.369924;1;Sun Jan 21 12:35:51 2024
-0.024544;0.460194;-0.042951;0.460194;0.210933;0.000000;41.500000;108.500000;254.500000;115.500000;-0.032852;-1.390724;-1.882282;1;-0.247053;-4.129351;-0.027334;-0.466085;-0.027334;-0.126605;-1.072697;0.369924;1;Sun Jan 21 12:35:51 2024
-0.021476;0.460194;-0.039884;0.460194;0.210667;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;2.805304;-0.810735;1;-0.161260;4.416383;-0.025451;-0.492607;-0.025451;0.282350;2.352894;0.369924;1;Sun Jan 21 12:35:51 2024
-0.018408;0.460194;-0.036816;0.460194;0.210421;0.000000;43.500000;110.500000;253.500000;115.500000;-0.023805;-1.448254;-1.363928;1;-0.075482;-3.972558;-0.022274;0.686796;-0.022274;0.476606;-1.066028;0.369924;1;Sun Jan 21 12:35:51 2024
-0.012272;0.920388;-0.033748;0.460194;0.210196;0.000000;42.500000;110.500000;252.500000;115.500000;-0.023805;0.000000;-1.363928;1;1.240697;-1.265313;-0.023023;0.645995;-0.023023;-0.112281;0.035933;0.369924;1;Sun Jan 21 12:35:51 2024
-0.009204;0.460194;-0.027612;0.920388;0.210012;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;1.448254;-0.810735;1;-0.394588;1.241367;-0.021037;-0.592316;-0.021037;0.297905;1.258784;0.369924;1;Sun Jan 21 12:35:51 2024
-0.003068;0.920388;-0.021476;0.920388;0.209869;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.833395;0.271542;1;0.917867;4.415109;-0.013026;1.996644;-0.013026;1.201643;2.447586;0.369924;1;Sun Jan 21 12:35:51 2024
0.009204;0.460194;-0.012272;0.460194;0.209685;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;2.319564;-1.088518;-0.004312;2.215342;-0.004312;1.306985;0.128796;0.369924;1;Sun Jan 21 12:35:51 2024
0.009204;0.460194;-0.012272;0.460194;0.209685;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.710863;0.543072;1;0.699148;0.925179;0.001289;0.186662;0.000000;0.646863;0.644224;0.369924;1;Sun Jan 21 12:35:51 2024
0.009204;0.000000;-0.012272;0.000000;0.209521;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;0.006770;0.545658;1;0.134272;0.137509;0.005316;-0.828986;0.005316;0.797402;0.046928;0.369924;1;Sun Jan 21 12:35:51 2024
0.009204;0.000000;-0.009204;0.460194;0.209460;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;1.401325;1.080924;1;0.134329;2.992409;0.009670;1.250708;0.009670;0.653029;1.147126;0.369924;1;Sun Jan 21 12:35:51 2024
0.009204;0.000000;-0.012272;-0.460194;0.209378;0.000000;41.500000;116.500000;252.500000;114.500000;0.009478;-1.408095;0.543072;1;0.710640;-2.042168;0.011877;0.351552;0.011877;0.331058;-1.141500;0.369924;1;Sun Jan 21 12:35:51 2024
0.006136;-0.460194;-0.015340;-0.460194;0.209276;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;-0.516036;0.591373;0.010699;-1.006087;0.010699;-0.176590;-0.067154;0.369924;1;Sun Jan 21 12:35:51 2024
0.006136;0.000000;-0.015340;0.000000;0.209174;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;0.048971;0.076534;0.010100;-0.630201;0.010100;-0.089973;-0.035395;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;-0.460194;-0.018408;-0.460194;0.209051;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-1.421758;0.000000;1;-0.601482;-2.245528;0.007470;0.190678;0.007470;-0.394456;-1.174850;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;0.000000;-0.018408;0.000000;0.208928;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-0.714280;-0.272835;1;-0.036461;-1.640898;0.002638;-1.005864;0.000000;-1.120470;-0.641986;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;0.000000;-0.015340;0.460194;0.208826;0.000000;43.500000;114.500000;253.500000;112.500000;0.009524;2.142809;0.545658;1;-0.616264;3.720884;0.002512;-0.070182;0.000000;0.000000;1.755589;0.369924;1;Sun Jan 21 12:35:51 2024
0.006136;0.460194;-0.015340;0.000000;0.208724;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.720986;0.270261;1;1.190432;-1.275414;0.004771;1.220657;0.004771;0.715725;-0.518208;0.369924;1;Sun Jan 21 12:35:51 2024
0.006136;0.000000;-0.015340;0.000000;0.208621;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;0.700867;0.537973;1;0.049361;1.434284;0.005890;0.708718;0.005890;0.167768;0.561391;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;-0.460194;-0.018408;-0.460194;0.208499;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-2.115951;-0.270261;1;-0.601091;-3.711766;0.004147;-1.913299;0.004147;-0.261501;-1.727308;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;0.000000;-0.018408;0.000000;0.208376;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.840100;0.814577;1;-0.036070;5.628857;0.004442;0.684015;0.004442;0.044327;2.268396;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;0.000000;-0.018408;0.000000;0.208253;0.000000;40.500000;114.500000;253.500000;116.500000;-0.009389;-3.540967;-0.537973;1;-0.035983;-7.102796;0.003447;-0.141575;0.000000;-0.666319;-2.854314;0.369924;1;Sun Jan 21 12:35:51 2024
0.000000;-0.460194;-0.018408;0.000000;0.208131;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;2.115951;0.270261;1;-1.266312;4.044111;0.000611;-0.119589;0.000000;0.000000;1.674200;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;0.460194;-0.015340;0.460194;0.208028;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.714216;0.543072;1;0.525443;0.985869;0.003792;-0.149355;0.000000;0.000000;0.637378;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;0.000000;-0.018408;-0.460194;0.207906;0.000000;43.500000;114.500000;253.500000;112.500000;0.009524;0.006770;0.545658;1;0.540472;0.758138;0.006591;1.754818;0.006591;0.988677;0.046436;0.369924;1;Sun Jan 21 12:35:51 2024
0.000000;-0.460194;-0.021476;-0.460194;0.207762;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.704029;0.814577;1;-0.686175;2.076121;0.009179;0.245037;0.009179;0.388232;0.546054;0.369924;1;Sun Jan 21 12:35:51 2024
-0.003068;-0.460194;-0.024544;-0.460194;0.207599;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.421663;0.271542;1;-0.771664;-2.226586;0.009325;-1.314915;0.009325;0.021841;-1.192352;0.369924;1;Sun Jan 21 12:35:51 2024
-0.009204;-0.920388;-0.030680;-0.920388;0.207394;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.710895;0.000000;1;-1.507664;-0.389728;0.005913;-0.499071;0.005913;-0.511775;-0.646944;0.369924;1;Sun Jan 21 12:35:51 2024
-0.012272;-0.460194;-0.033748;-0.460194;0.207169;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-0.704220;-0.268992;1;-1.028175;-1.079210;0.001862;-0.542342;0.000000;-0.886975;-0.646624;0.369924;1;Sun Jan 21 12:35:51 2024
-0.015340;-0.460194;-0.033748;0.000000;0.206944;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-2.125633;-1.080924;1;-1.693497;-4.661099;-0.004829;-1.547823;-0.004829;-0.724283;-1.780297;0.369924;1;Sun Jan 21 12:35:51 2024
-0.018408;-0.460194;-0.036816;-0.460194;0.206699;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;0.000000;-1.080924;1;-1.202719;0.083828;-0.011712;-0.978462;-0.011712;-1.032499;-0.019935;0.369924;1;Sun Jan 21 12:35:51 2024
-0.015340;0.460194;-0.033748;0.460194;0.206474;0.000000;41.500000;111.500000;254.500000;115.500000;-0.018777;0.013283;-1.075851;1;0.012914;-1.085702;-0.015197;0.172039;-0.015197;-0.522801;0.015477;0.369924;1;Sun Jan 21 12:35:51 2024
-0.012272;0.460194;-0.030680;0.460194;0.206269;0.000000;42.500000;110.500000;252.500000;115.500000;-0.023805;-0.754184;-1.363928;1;0.098664;-2.599582;-0.018184;-0.014256;-0.018184;-0.448036;-0.558562;0.369924;1;Sun Jan 21 12:35:51 2024
-0.006136;0.920388;-0.024544;0.920388;0.206106;0.000000;41.500000;110.500000;253.500000;115.500000;-0.023581;0.033674;-1.351065;1;0.834923;-1.680682;-0.020884;-0.665306;-0.020884;-0.404943;0.078967;0.369924;1;Sun Jan 21 12:35:51 2024
0.000000;0.920388;-0.015340;1.380583;0.206003;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;1.414580;-0.810735;1;0.426329;0.690244;-0.019892;0.682709;-0.019892;0.148793;1.260239;0.369924;1;Sun Jan 21 12:35:51 2024
0.012272;1.840777;-0.006136;1.380583;0.205962;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;2.830042;0.270261;1;3.054731;3.903788;-0.012448;2.370506;-0.012448;1.116591;2.473253;0.369924;1;Sun Jan 21 12:35:51 2024
0.021476;1.380583;-0.000000;0.920388;0.205962;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;2.846295;1.357466;1;2.750277;4.910956;0.000624;2.557702;0.000000;1.867178;2.496617;0.369924;1;Sun Jan 21 12:35:51 2024
0.024544;0.460194;0.006136;0.920388;0.206003;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;0.016917;1.363928;1;0.549899;-0.663086;0.011964;1.291375;0.011964;1.794620;0.118643;0.369924;1;Sun Jan 21 12:35:51 2024
0.024544;0.000000;0.006136;0.000000;0.206044;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-0.727493;1.086046;1;0.561145;-1.067753;0.016581;-0.397373;0.016581;0.692455;-0.563449;0.369924;1;Sun Jan 21 12:35:51 2024
0.021476;-0.460194;0.006136;0.000000;0.206085;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.000000;1.086046;1;-0.669299;0.277591;0.017743;-1.015673;0.017743;0.174425;-0.034540;0.369924;1;Sun Jan 21 12:35:51 2024
0.021476;0.000000;0.006136;0.000000;0.206126;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;0.693819;1.351065;1;0.471815;1.780326;0.019470;0.447671;0.019470;0.258994;0.551226;0.369924;1;Sun Jan 21 12:35:51 2024
0.021476;0.000000;0.006136;0.000000;0.206167;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.437399;1.900111;1;0.471786;3.449099;0.023834;1.578967;0.023834;0.654532;1.173007;0.369924;1;Sun Jan 21 12:35:51 2024
0.018408;-0.460194;0.003068;-0.460194;0.206187;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;-2.157909;1.075851;1;-0.178767;-3.252918;0.024879;-0.574424;0.024879;0.156815;-1.775857;0.369924;1;Sun Jan 21 12:35:51 2024
0.012272;-0.920388;-0.003068;-0.920388;0.206167;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.447683;1.628825;1;-0.914897;4.421560;0.024251;-0.574403;0.024251;-0.094250;1.091104;0.369924;1;Sun Jan 21 12:35:51 2024
0.009204;-0.460194;-0.006136;-0.460194;0.206126;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-2.141754;0.810735;1;-0.435538;-3.397846;0.022796;-0.634051;0.022796;-0.218206;-1.814313;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;-0.920388;-0.012272;-0.920388;0.206044;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.707353;1.080924;1;-1.171624;2.804093;0.019710;0.251125;0.019710;-0.462891;0.487632;0.369924;1;Sun Jan 21 12:35:51 2024
-0.006136;-1.380583;-0.018408;-0.920388;0.205922;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-2.829853;0.000000;1;-2.573162;-4.457711;0.014668;-1.898452;0.014668;-0.756280;-2.384698;0.369924;1;Sun Jan 21 12:35:51 2024
-0.009204;-0.460194;-0.024544;-0.920388;0.205758;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-3.553837;-1.357466;1;-0.372697;-6.450371;0.001664;-2.553774;0.000000;-2.200213;-3.038695;0.369924;1;Sun Jan 21 12:35:51 2024
-0.015340;-0.920388;-0.027612;-0.460194;0.205574;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;1.421280;-0.814577;1;-2.264796;2.852430;-0.008448;-1.101722;-0.008448;-1.267129;1.062381;0.369924;1;Sun Jan 21 12:35:51 2024
-0.009204;0.920388;-0.021476;0.460194;0.205267;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-1.421280;-1.357466;1;-1.138478;-3.906951;-0.013599;-0.137073;-0.013599;-0.772777;-1.136878;0.369924;1;Sun Jan 21 12:35:51 2024
-0.003068;0.920388;-0.015340;0.920388;0.205165;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;4.264732;0.271542;1;0.913859;7.157408;-0.011576;2.369603;-0.011576;0.303485;3.538092;0.369924;1;Sun Jan 21 12:35:51 2024
0.003068;0.920388;-0.015340;0.000000;0.205063;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-2.125948;-0.540510;1;2.244893;-4.262384;-0.007049;0.317346;-0.007049;0.679055;-1.585112;0.369924;1;Sun Jan 21 12:35:52 2024
0.000000;-0.460194;-0.012272;0.460194;0.204981;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;1.415052;0.000000;1;-1.847627;1.939367;-0.005905;0.240748;-0.005905;0.171667;1.136292;0.369924;1;Sun Jan 21 12:35:52 2024
0.003068;0.460194;-0.009204;0.460194;0.204919;0.000000;40.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;0.520308;-0.625913;-0.003008;-0.491294;0.000000;0.885699;0.069256;0.369924;1;Sun Jan 21 12:35:52 2024
0.006136;0.460194;-0.009204;0.000000;0.204858;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.704220;0.268992;1;1.185832;1.383211;-0.000382;1.192509;0.000000;0.000000;0.616272;0.369924;1;Sun Jan 21 12:35:52 2024
0.006136;0.000000;-0.006136;0.460194;0.204817;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.704220;0.000000;1;-0.535159;-2.071785;0.000957;-0.039725;0.000000;0.000000;-0.558907;0.369924;1;Sun Jan 21 12:35:52 2024
0.006136;0.000000;-0.006136;0.000000;0.204776;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;1.415052;0.540510;1;0.041079;2.874496;0.002801;-0.053643;0.000000;0.000000;1.181783;0.369924;1;Sun Jan 21 12:35:52 2024
0.009204;0.460194;-0.006136;0.000000;0.204735;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.000000;0.540510;1;1.271524;0.113060;0.006053;0.587409;0.006053;0.907977;0.029987;0.369924;1;Sun Jan 21 12:35:52 2024
0.009204;0.000000;-0.006136;0.000000;0.204694;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-0.006643;0.537973;1;0.130409;0.062435;0.007700;0.627949;0.007700;0.246950;-0.009759;0.369924;1;Sun Jan 21 12:35:52 2024
0.006136;-0.460194;-0.006136;0.000000;0.204653;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.434852;1.086046;1;-1.099977;3.088695;0.010873;0.126772;0.010873;0.476018;1.173404;0.369924;1;Sun Jan 21 12:35:52 2024
0.003068;-0.460194;-0.009204;-0.460194;0.204592;0.000000;41.500000;117.500000;252.500000;115.500000;0.009478;-1.421503;0.543072;1;-0.609330;-2.049087;0.012512;-0.180932;0.012512;0.245804;-1.151629;0.369924;1;Sun Jan 21 12:35:52 2024
0.000000;-0.460194;-0.012272;-0.460194;0.204510;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.717538;0.268992;1;-0.694876;-0.896144;0.009850;-0.390768;0.009850;-0.399256;-0.656944;0.369924;1;Sun Jan 21 12:35:52 2024
-0.003068;-0.460194;-0.012272;0.000000;0.204429;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-0.704220;0.000000;1;-1.360299;-1.499465;0.006170;-1.280244;0.006170;-0.552036;-0.624716;0.369924;1;Sun Jan 21 12:35:52 2024
-0.006136;-0.460194;-0.015340;-0.460194;0.204326;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;-0.869622;0.514593;0.003143;-0.307021;0.000000;-0.925458;-0.010864;0.369924;1;Sun Jan 21 12:35:52 2024
-0.006136;0.000000;-0.015340;0.000000;0.204224;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.710895;-0.271542;1;-0.304616;-1.612352;0.000440;0.079920;0.000000;0.000000;-0.604536;0.369924;1;Sun Jan 21 12:35:52 2024
-0.006136;0.000000;-0.015340;0.000000;0.204122;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-2.118958;-1.080924;1;-0.304543;-4.614078;-0.005564;-1.269225;-0.005564;-0.834601;-1.744637;0.369924;1;Sun Jan 21 12:35:52 2024
-0.003068;0.460194;-0.012272;0.460194;0.204040;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;2.829853;0.000000;1;0.346054;4.798333;-0.007461;-0.056580;-0.007461;-0.284508;2.307232;0.369924;1;Sun Jan 21 12:35:52 2024
0.003068;0.920388;-0.009204;0.460194;0.203979;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-2.122500;-0.810735;1;1.662117;-4.986982;-0.007271;0.283108;-0.007271;0.028486;-1.639704;0.369924;1;Sun Jan 21 12:35:52 2024
0.003068;0.000000;-0.003068;0.920388;0.203958;0.000000;43.500000;116.500000;254.500000;116.500000;0.000000;2.122500;0.000000;1;-1.203699;2.839331;-0.007174;1.171439;-0.007174;0.014514;1.750636;0.369924;1;Sun Jan 21 12:35:52 2024
0.012272;1.380583;0.003068;0.920388;0.203979;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.415052;0.540510;1;2.480199;1.830657;-0.001342;0.335642;0.000000;1.076109;1.278391;0.369924;1;Sun Jan 21 12:35:52 2024
0.015340;0.460194;0.006136;0.460194;0.204019;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;-1.415052;0.000000;1;0.859696;-3.342917;0.001629;0.507115;0.000000;0.000000;-1.073728;0.369924;1;Sun Jan 21 12:35:52 2024
0.015340;0.000000;0.009204;0.460194;0.204081;0.000000;41.500000;119.500000;252.500000;116.500000;0.014217;2.132558;0.814577;1;-0.285157;3.750357;0.004316;0.682304;0.004316;0.647427;1.756777;0.369924;1;Sun Jan 21 12:35:52 2024
0.024544;1.380583;0.012272;0.460194;0.204163;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;-1.421663;0.271542;1;3.402363;-3.261027;0.006847;-0.520239;0.006847;0.379651;-1.098934;0.369924;1;Sun Jan 21 12:35:52 2024
0.024544;0.000000;0.018408;0.920388;0.204285;0.000000;43.500000;120.500000;252.500000;116.500000;0.019136;2.159568;1.096436;1;-0.604697;3.346871;0.009343;0.910018;0.009343;0.374367;1.771940;0.369924;1;Sun Jan 21 12:35:52 2024
0.027612;0.460194;0.018408;0.000000;0.204408;0.000000;42.500000;121.500000;252.500000;116.500000;0.023805;0.700291;1.363928;1;1.778050;1.930351;0.015289;1.013536;0.015289;0.891977;0.666208;0.369924;1;Sun Jan 21 12:35:52 2024
0.030680;0.460194;0.021476;0.460194;0.204551;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.740901;1.080924;1;1.287344;-1.734725;0.018253;0.481945;0.018253;0.444505;-0.612708;0.369924;1;Sun Jan 21 12:35:52 2024
0.030680;0.000000;0.021476;0.000000;0.204694;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;1.434401;1.628825;1;0.722308;3.342060;0.020896;-0.204669;0.020896;0.396521;1.171281;0.369924;1;Sun Jan 21 12:35:52 2024
0.030680;0.000000;0.021476;0.000000;0.204838;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;-2.121542;0.818455;1;0.722207;-3.866393;0.021120;-0.630054;0.021120;0.033541;-1.738288;0.369924;1;Sun Jan 21 12:35:52 2024
