Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:03:18 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.015340;-0.460194;0.136974;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.700929;0.000000;1;0.497689;-0.797080;0.004774;0.595285;0.004774;-0.352109;-0.578171;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;0.000000;-0.018408;-0.460194;0.136852;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.843261;1.086046;1;0.501442;6.400162;0.007080;1.127563;0.007080;0.345900;2.295720;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;0.000000;-0.018408;0.000000;0.136729;0.000000;41.500000;112.500000;252.500000;112.500000;0.000000;-2.843261;0.000000;1;-0.074680;-5.581651;0.008255;-0.543284;0.008255;0.176236;-2.317692;0.369924;1;Sun Jan 21 12:03:42 2024
-0.009204;-1.380583;-0.021476;-0.460194;0.136586;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-3.185948;-1.007462;0.003049;-1.171842;0.000000;-1.238278;-0.645841;0.369924;1;Sun Jan 21 12:03:42 2024
-0.012272;-0.460194;-0.027612;-0.920388;0.136402;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-0.003353;-0.271542;1;-0.409260;0.970635;-0.000765;-1.152164;0.000000;0.000000;-0.038745;0.369924;1;Sun Jan 21 12:03:42 2024
-0.012272;0.000000;-0.030680;-0.460194;0.136197;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;-1.411605;-0.810735;1;0.159486;-2.619397;-0.005021;-0.014084;-0.005021;-0.753213;-1.205733;0.369924;1;Sun Jan 21 12:03:42 2024
-0.015340;-0.460194;-0.030680;0.000000;0.135993;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;0.707447;-0.540510;1;-1.646993;1.039968;-0.008341;-0.116858;-0.008341;-0.497957;0.541263;0.369924;1;Sun Jan 21 12:03:42 2024
-0.015340;0.000000;-0.033748;-0.460194;0.135768;0.000000;41.500000;109.500000;252.500000;112.500000;-0.014217;-0.717505;-0.814577;1;0.074185;-1.151687;-0.010049;-0.583261;-0.010049;-0.256175;-0.556448;0.369924;1;Sun Jan 21 12:03:42 2024
-0.015340;0.000000;-0.033748;0.000000;0.135543;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;0.717505;-0.540510;1;-0.501865;1.037007;-0.010919;0.601008;-0.010919;-0.130521;0.568713;0.369924;1;Sun Jan 21 12:03:42 2024
-0.015340;0.000000;-0.033748;0.000000;0.135318;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.717505;-0.814577;1;-0.501706;-1.764359;-0.011362;-0.226868;-0.011362;-0.066501;-0.555868;0.369924;1;Sun Jan 21 12:03:42 2024
-0.015340;0.000000;-0.033748;0.000000;0.135093;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;-2.111592;-1.621146;1;-0.501547;-4.811649;-0.016213;-1.369608;-0.016213;-0.727577;-1.727909;0.369924;1;Sun Jan 21 12:03:42 2024
-0.015340;0.000000;-0.030680;0.460194;0.134888;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;2.835741;-0.537973;1;-1.081278;4.613020;-0.017501;0.332907;-0.017501;-0.193139;2.321721;0.369924;1;Sun Jan 21 12:03:42 2024
-0.009204;0.920388;-0.027612;0.460194;0.134704;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.724148;-0.814577;1;1.376016;-2.259917;-0.014705;0.885580;-0.014705;0.419358;-0.481340;0.369924;1;Sun Jan 21 12:03:42 2024
-0.006136;0.460194;-0.024544;0.460194;0.134540;0.000000;43.500000;110.500000;254.500000;111.500000;-0.004739;1.421663;-0.271542;1;0.320592;1.993277;-0.012140;1.110817;-0.012140;0.384693;1.205202;0.369924;1;Sun Jan 21 12:03:42 2024
-0.003068;0.460194;-0.021476;0.460194;0.134397;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.710895;0.000000;1;0.406298;0.772858;-0.007348;0.133388;-0.007348;0.718904;0.658237;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;0.460194;-0.018408;0.460194;0.134274;0.000000;41.500000;110.500000;252.500000;111.500000;-0.004739;-0.710895;-0.271542;1;0.491990;-2.112709;-0.004906;0.287572;-0.004906;0.366282;-0.532650;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;0.000000;-0.018408;0.000000;0.134152;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.710895;0.000000;1;-0.072858;1.325603;-0.003661;0.040495;0.000000;0.735845;0.606930;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;0.460194;-0.015340;0.460194;0.134049;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.577754;0.830691;-0.000703;0.293368;0.000000;0.000000;0.606453;0.369924;1;Sun Jan 21 12:03:42 2024
0.006136;0.460194;-0.012272;0.460194;0.133968;0.000000;43.500000;112.500000;253.500000;109.500000;0.014285;1.431816;0.818455;1;0.663416;2.494002;0.004306;1.398559;0.004306;0.645943;1.219893;0.369924;1;Sun Jan 21 12:03:42 2024
0.006136;0.000000;-0.012272;0.000000;0.133886;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.727659;0.540510;1;0.098540;-1.209085;0.008010;0.264531;0.008010;0.555529;-0.549321;0.369924;1;Sun Jan 21 12:03:42 2024
0.006136;0.000000;-0.015340;-0.460194;0.133784;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.006706;0.543072;1;0.678488;0.705382;0.008718;-0.476258;0.008718;0.106264;-0.019456;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;-0.460194;-0.015340;0.000000;0.133681;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.421758;0.000000;1;-1.128064;-2.867906;0.006766;-0.966546;0.006766;-0.292829;-1.205223;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;-0.460194;-0.015340;0.000000;0.133477;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.013152;1.428552;0.004609;-0.001510;0.004609;-0.323500;0.552707;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;0.460194;-0.015340;0.000000;0.133375;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-0.003353;0.270261;1;1.154440;0.088371;0.004667;0.150016;0.004667;0.008666;0.011510;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;0.000000;-0.015340;0.000000;0.133272;0.000000;41.500000;112.500000;252.500000;111.500000;0.004739;0.003353;0.271542;1;0.013369;0.063070;0.004697;0.318757;0.004697;0.004415;0.000932;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;0.000000;-0.015340;0.000000;0.133170;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;1.411605;0.810735;1;0.013441;2.998960;0.007025;0.512698;0.007025;0.349197;1.157555;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;0.000000;-0.015340;0.000000;0.133068;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.720761;1.086046;1;0.013441;1.779764;0.011696;0.874538;0.011696;0.700772;0.611063;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;-0.460194;-0.018408;-0.460194;0.132945;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.421503;0.543072;1;-0.636939;-2.025814;0.012931;-0.050293;0.012931;0.185222;-1.172033;0.369924;1;Sun Jan 21 12:03:42 2024
-0.006136;-0.920388;-0.021476;-0.460194;0.132802;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.129300;-0.270261;1;-1.952858;-3.782078;0.007756;-1.885543;0.007756;-0.776287;-1.821081;0.369924;1;Sun Jan 21 12:03:42 2024
-0.006136;0.000000;-0.021476;0.000000;0.132659;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-0.707510;-0.540510;1;-0.246678;-1.671872;0.000482;-1.741814;0.000000;-1.163392;-0.652402;0.369924;1;Sun Jan 21 12:03:42 2024
-0.003068;0.460194;-0.018408;0.460194;0.132536;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;2.125948;0.271542;1;0.403948;3.651864;-0.000906;0.938930;0.000000;0.000000;1.744621;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;0.460194;-0.018408;0.000000;0.132413;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-3.554156;-1.086046;1;1.069515;-7.235824;-0.003947;-0.205172;0.000000;0.000000;-2.842821;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;0.000000;-0.012272;0.920388;0.132331;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;2.135719;-0.270261;1;-1.231323;2.759615;-0.007815;-0.482567;-0.007815;-1.172312;1.701153;0.369924;1;Sun Jan 21 12:03:42 2024
0.012272;1.840777;-0.006136;0.920388;0.132291;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.418437;0.271542;1;3.683033;1.826418;-0.003976;0.424338;0.000000;1.172312;1.282717;0.369924;1;Sun Jan 21 12:03:42 2024
0.015340;0.460194;-0.000000;0.920388;0.132291;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;1.411605;0.810735;1;0.341540;1.933634;0.002606;2.713739;0.000000;0.000000;1.251674;0.369924;1;Sun Jan 21 12:03:42 2024
0.021476;0.920388;0.003068;0.460194;0.132311;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.010058;0.814577;1;2.233755;-0.218219;0.008283;0.560310;0.008283;1.242476;0.086377;0.369924;1;Sun Jan 21 12:03:42 2024
0.021476;0.000000;0.006136;0.460194;0.132352;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;0.697295;1.080924;1;-0.052228;1.141636;0.012332;-0.455205;0.012332;0.607348;0.588750;0.369924;1;Sun Jan 21 12:03:42 2024
0.021476;0.000000;0.006136;0.000000;0.132393;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;2.854628;2.171312;1;0.523952;6.363084;0.020201;1.651667;0.020201;1.180376;2.369728;0.369924;1;Sun Jan 21 12:03:42 2024
0.024544;0.460194;0.006136;0.000000;0.132434;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;-2.164001;1.344724;1;1.754339;-3.715656;0.025340;0.846290;0.025340;0.770743;-1.755055;0.369924;1;Sun Jan 21 12:03:42 2024
0.015340;-1.380583;-0.000000;-0.920388;0.132434;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;-0.690627;1.080924;1;-1.918299;0.132362;0.023291;-1.290909;0.023291;-0.307261;-0.646909;0.369924;1;Sun Jan 21 12:03:42 2024
0.012272;-0.460194;-0.003068;-0.460194;0.132413;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.697295;0.814577;1;-0.297811;-0.590479;0.019979;-1.899187;0.019979;-0.496868;-0.668657;0.369924;1;Sun Jan 21 12:03:42 2024
0.009204;-0.460194;-0.006136;-0.460194;0.132372;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;0.697295;1.080924;1;-0.383387;2.288045;0.018291;0.837308;0.018291;-0.253154;0.510493;0.369924;1;Sun Jan 21 12:03:42 2024
0.009204;0.000000;-0.009204;-0.460194;0.132311;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.697295;0.814577;1;0.761467;-0.504232;0.017431;0.425037;0.017431;-0.128982;-0.606968;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;-0.920388;-0.012272;-0.460194;0.132229;0.000000;43.500000;113.500000;253.500000;111.500000;0.009524;-0.704029;0.545658;1;-1.695638;-0.660319;0.014702;-1.049081;0.014702;-0.409321;-0.639394;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;-0.460194;-0.018408;-0.920388;0.132106;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.428528;0.000000;1;-0.060137;-1.681001;0.009826;-1.342138;0.009826;-0.731452;-1.229151;0.369924;1;Sun Jan 21 12:03:42 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.131963;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;-0.721849;1.911891;0.006163;0.149259;0.006163;-0.549461;0.493606;0.369924;1;Sun Jan 21 12:03:42 2024
-0.003068;0.000000;-0.021476;0.000000;0.131820;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.714216;0.543072;1;-0.156814;1.541351;0.006621;0.593674;0.006621;0.068665;0.571135;0.369924;1;Sun Jan 21 12:03:42 2024
-0.006136;-0.460194;-0.024544;-0.460194;0.131656;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;-3.534295;-0.806929;1;-0.807237;-6.603659;0.002244;-1.254558;0.000000;-0.993108;-2.896079;0.369924;1;Sun Jan 21 12:03:42 2024
-0.012272;-0.920388;-0.024544;0.000000;0.131493;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;1.404994;-0.270261;1;-2.703017;2.474329;-0.003467;-0.914488;0.000000;0.000000;1.064178;0.369924;1;Sun Jan 21 12:03:42 2024
-0.006136;0.920388;-0.027612;-0.460194;0.131309;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.414958;-0.810735;1;2.620106;-2.447719;-0.006392;-0.668651;-0.006392;-0.958856;-1.120327;0.369924;1;Sun Jan 21 12:03:42 2024
-0.006136;0.000000;-0.021476;0.920388;0.131166;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;1.418280;-0.268992;1;-1.398041;1.347920;-0.007878;1.028107;-0.007878;-0.222793;1.127815;0.369924;1;Sun Jan 21 12:03:42 2024
-0.003068;0.460194;-0.021476;0.000000;0.131022;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.428338;-0.814577;1;0.984894;-2.981659;-0.008651;-0.476720;-0.008651;-0.115979;-1.073903;0.369924;1;Sun Jan 21 12:03:42 2024
0.003068;0.920388;-0.015340;0.920388;0.130920;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.843453;0.271542;1;1.144901;4.350870;-0.006732;0.921585;-0.006732;0.287895;2.328267;0.369924;1;Sun Jan 21 12:03:42 2024
0.006136;0.460194;-0.012272;0.460194;0.130838;0.000000;41.500000;112.500000;252.500000;111.500000;0.004739;0.000000;0.271542;1;0.665629;-0.382819;-0.001106;0.851210;0.000000;1.009733;0.122357;0.369924;1;Sun Jan 21 12:03:42 2024
0.012272;0.920388;-0.009204;0.460194;0.130777;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.704157;0.540510;1;1.981692;0.934073;0.002912;1.069504;0.000000;0.000000;0.607744;0.369924;1;Sun Jan 21 12:03:42 2024
0.012272;0.000000;-0.009204;0.000000;0.130716;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.707510;0.270261;1;0.275658;-1.286321;0.004953;-0.547350;0.004953;0.743004;-0.544028;0.369924;1;Sun Jan 21 12:03:42 2024
0.012272;0.000000;-0.006136;0.460194;0.130675;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.714216;0.543072;1;-0.304189;0.923750;0.006004;-0.145629;0.006004;0.157661;0.568742;0.369924;1;Sun Jan 21 12:03:42 2024
0.015340;0.460194;-0.006136;0.000000;0.130634;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.421758;0.000000;1;1.502464;-2.735019;0.005383;-0.326350;0.005383;-0.093161;-1.131841;0.369924;1;Sun Jan 21 12:03:42 2024
0.015340;0.000000;-0.006136;0.000000;0.130593;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;2.829853;1.080924;1;0.361349;5.823503;0.007369;1.125743;0.007369;0.297799;2.296285;0.369924;1;Sun Jan 21 12:03:42 2024
0.021476;0.460194;-0.006136;-0.460194;0.130532;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-2.829853;0.000000;1;1.011903;-6.070395;0.008380;-0.581144;0.008380;0.151729;-2.278248;0.369924;1;Sun Jan 21 12:03:42 2024
0.021476;0.460194;-0.006136;-0.460194;0.130532;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;3.553837;1.357466;1;2.257288;7.938088;0.010079;0.942613;0.010079;0.254827;2.884851;0.369924;1;Sun Jan 21 12:03:42 2024
0.015340;0.460194;-0.009204;-0.920388;0.130450;0.000000;43.500000;114.500000;253.500000;110.500000;0.019045;-0.697040;1.091216;1;-2.500756;-1.556949;0.015615;0.514852;0.015615;0.830321;-0.542999;0.369924;1;Sun Jan 21 12:03:42 2024
0.018408;0.460194;-0.009204;-0.920388;0.130450;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;0.680283;1.351065;1;2.747951;2.967358;0.018407;1.073561;0.018407;0.418940;0.548679;0.369924;1;Sun Jan 21 12:03:42 2024
0.006136;-0.920388;-0.021476;-0.920388;0.130204;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;0.000000;1.351065;1;-0.846617;1.520304;0.020942;-0.612244;0.020942;0.380255;-0.067615;0.369924;1;Sun Jan 21 12:03:42 2024
-0.003068;-1.380583;-0.030680;-1.380583;0.130000;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-2.829538;0.270261;1;-1.839329;-3.792949;0.017609;-1.262882;0.017609;-0.500063;-2.411058;0.369924;1;Sun Jan 21 12:03:42 2024
-0.012272;-1.380583;-0.036816;-0.920388;0.129754;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.707510;0.540510;1;-2.675846;2.515784;0.012441;-0.640207;0.012441;-0.775103;0.423073;0.369924;1;Sun Jan 21 12:03:42 2024
-0.018408;-0.920388;-0.046019;-1.380583;0.129448;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.125948;-0.271542;1;-1.125819;-2.553166;0.007490;-1.268875;0.007490;-0.742716;-1.799898;0.369924;1;Sun Jan 21 12:03:42 2024
-0.027612;-1.380583;-0.052155;-0.920388;0.129100;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.003353;-0.270261;1;-3.103407;0.857194;0.001497;-0.278076;0.000000;-1.123493;-0.124953;0.369924;1;Sun Jan 21 12:03:42 2024
-0.030680;-0.460194;-0.058291;-0.920388;0.128711;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;-2.829538;-1.351065;1;-0.902783;-4.938685;-0.006176;-1.638075;-0.006176;-0.926338;-2.375313;0.369924;1;Sun Jan 21 12:03:42 2024
-0.036816;-0.920388;-0.061359;-0.460194;0.128302;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;0.707227;-1.080924;1;-2.794723;1.378690;-0.013554;-0.777556;-0.013554;-1.106803;0.489684;0.369924;1;Sun Jan 21 12:03:42 2024
-0.036816;0.000000;-0.064427;-0.460194;0.127873;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;-2.827840;-2.161079;1;-0.508465;-5.766438;-0.020780;-1.389033;-0.020780;-1.083890;-2.308573;0.369924;1;Sun Jan 21 12:03:42 2024
-0.036816;0.000000;-0.061359;0.460194;0.127464;0.000000;41.500000;103.500000;254.500000;111.500000;-0.037541;0.026537;-2.150943;1;-1.664261;-1.488411;-0.029041;-0.482516;-0.029041;-1.239122;-0.020314;0.369924;1;Sun Jan 21 12:03:42 2024
-0.030680;0.920388;-0.058291;0.460194;0.127075;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;-0.053325;-2.171312;1;0.793178;-1.472209;-0.033294;-0.600937;-0.033294;-0.637901;0.037490;0.369924;1;Sun Jan 21 12:03:42 2024
-0.021476;1.380583;-0.049087;1.380583;0.126748;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;0.000000;-2.171312;1;1.038948;-2.586327;-0.035548;0.290513;-0.035548;-0.338086;0.083727;0.369924;1;Sun Jan 21 12:03:42 2024
-0.012272;1.380583;-0.039884;1.380583;0.126482;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;0.026788;-2.161079;1;1.295951;-2.432455;-0.036652;0.216759;-0.036652;-0.165686;0.163102;0.369924;1;Sun Jan 21 12:03:42 2024
0.000000;1.840777;-0.024544;2.300971;0.126318;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;2.103856;-1.357466;1;1.623544;0.720192;-0.033732;0.889261;-0.033732;0.438017;1.872306;0.369924;1;Sun Jan 21 12:03:42 2024
0.015340;2.300971;-0.012272;1.840777;0.126236;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;3.553837;0.000000;1;3.772645;4.764946;-0.022996;2.507560;-0.022996;1.610436;3.150990;0.369924;1;Sun Jan 21 12:03:42 2024
0.030680;2.300971;-0.000000;1.840777;0.126236;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;3.537080;1.351065;1;4.204335;5.157210;-0.005934;3.692132;-0.005934;2.559210;3.114888;0.369924;1;Sun Jan 21 12:03:42 2024
0.039884;1.380583;0.009204;1.380583;0.126298;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;0.000000;1.351065;1;2.755028;-1.145734;0.008540;1.696666;0.008540;2.171210;0.175301;0.369924;1;Sun Jan 21 12:03:42 2024
0.039884;0.000000;0.012272;0.460194;0.126380;0.000000;41.500000;116.500000;254.500000;108.500000;0.037541;2.094076;2.150943;1;0.480291;4.299313;0.019338;0.442949;0.019338;1.619699;1.781202;0.369924;1;Sun Jan 21 12:03:42 2024
0.042951;0.460194;0.012272;0.000000;0.126461;0.000000;43.500000;117.500000;254.500000;108.500000;0.042628;0.763072;2.442415;1;2.286857;2.392633;0.029510;0.666761;0.029510;1.525809;0.660575;0.369924;1;Sun Jan 21 12:03:42 2024
0.039884;-0.460194;0.009204;-0.460194;0.126523;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;0.709461;2.713409;1;0.495131;2.914870;0.037100;1.545874;0.037100;1.138465;0.548287;0.369924;1;Sun Jan 21 12:03:42 2024
0.033748;-0.920388;0.006136;-0.460194;0.126564;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;-0.709461;2.442415;1;-0.820918;0.046266;0.040967;-0.321122;0.040967;0.580048;-0.655393;0.369924;1;Sun Jan 21 12:03:42 2024
0.024544;-1.380583;-0.003068;-1.380583;0.126543;0.000000;42.500000;117.500000;254.500000;108.500000;0.042427;-0.030125;2.430908;1;-1.066443;2.543063;0.041728;-0.826303;0.041728;0.114188;-0.126614;0.369924;1;Sun Jan 21 12:03:42 2024
0.018408;-0.920388;-0.012272;-1.380583;0.126461;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;0.030125;2.442415;1;-0.092784;2.589016;0.042116;0.121544;0.042116;0.058179;-0.117093;0.369924;1;Sun Jan 21 12:03:42 2024
0.006136;-1.840777;-0.024544;-1.840777;0.126298;0.000000;43.500000;113.500000;253.500000;107.500000;0.028564;-2.109680;1.636577;1;-2.141165;-1.274091;0.038914;-0.570965;0.038914;-0.480265;-1.875747;0.369924;1;Sun Jan 21 12:03:42 2024
-0.009204;-2.300971;-0.036816;-1.840777;0.126052;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-5.699601;-0.540510;1;-3.713826;-9.142877;0.024518;-3.983615;0.024518;-2.159530;-4.886074;0.369924;1;Sun Jan 21 12:03:42 2024
-0.024544;-2.300971;-0.049087;-1.840777;0.125725;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;0.000000;-0.540510;1;-4.145285;1.908137;0.007865;-3.016365;0.007865;-2.497823;-0.240084;0.369924;1;Sun Jan 21 12:03:42 2024
-0.027612;-0.460194;-0.058291;-1.380583;0.125336;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-2.138785;-1.357466;1;-0.234916;-3.021874;-0.004115;-0.929346;-0.004115;-1.797071;-1.859824;0.369924;1;Sun Jan 21 12:03:42 2024
-0.030680;-0.460194;-0.058291;0.000000;0.124948;0.000000;41.500000;105.500000;254.500000;110.500000;-0.023470;0.033357;-1.344724;1;-2.052540;-0.605281;-0.013661;0.342664;-0.013661;-1.431859;-0.076259;0.369924;1;Sun Jan 21 12:03:42 2024
-0.033748;-0.460194;-0.061359;-0.460194;0.124539;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;-1.430551;-1.891155;1;-1.561646;-2.878721;-0.020808;-1.485591;-0.020808;-1.072124;-1.143173;0.369924;1;Sun Jan 21 12:03:42 2024
-0.033748;0.000000;-0.061359;0.000000;0.124130;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;0.000000;-1.891155;1;-0.996423;-0.828704;-0.026788;-0.480762;-0.026788;-0.897018;-0.014026;0.369924;1;Sun Jan 21 12:03:42 2024
