Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:34:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.039884;0.000000;0.244271;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.035784;-0.108040;0.000000;0.000000;0.000000;0.000000;0.006862;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.039884;0.000000;0.244005;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.035596;-0.105899;0.000000;0.000000;0.000000;0.000000;0.007649;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.042951;-0.460194;0.243719;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.544483;0.474210;0.000000;0.000000;0.000000;0.000000;0.007662;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.042951;0.000000;0.243433;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.031524;-0.170991;0.000000;0.000000;0.000000;0.000000;-0.020243;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.042951;0.000000;0.242860;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.031322;-0.104254;0.000000;0.000000;0.000000;0.000000;0.006589;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;-0.460194;-0.046019;-0.460194;0.242553;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.031119;-0.102101;0.000000;0.000000;0.000000;0.000000;0.007376;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.046019;0.000000;0.242246;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.681441;0.478020;0.000000;0.000000;0.000000;0.000000;0.007387;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.046019;0.000000;0.241939;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.116073;-0.166952;0.000000;0.000000;0.000000;0.000000;-0.020518;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.046019;0.000000;0.241633;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.116073;-0.100452;0.000000;0.000000;0.000000;0.000000;0.006300;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.460194;-0.046019;0.000000;0.241326;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;1.114776;-0.098038;0.000000;0.000000;0.000000;0.000000;0.007098;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.046019;0.000000;0.241019;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.026151;-0.097827;0.000000;0.000000;0.000000;0.000000;0.007096;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;-0.460194;-0.046019;0.000000;0.240712;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-1.256349;-0.097642;0.000000;0.000000;0.000000;0.000000;0.007083;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.046019;0.000000;0.240405;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.114988;-0.097458;0.000000;0.000000;0.000000;0.000000;0.007070;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.046019;0.000000;0.240099;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.114771;-0.097274;0.000000;0.000000;0.000000;0.000000;0.007056;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.460194;-0.046019;0.000000;0.239792;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;1.115861;-0.097090;0.000000;0.000000;0.000000;0.000000;0.007043;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.046019;0.000000;0.239485;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.025066;-0.096906;0.000000;0.000000;0.000000;0.000000;0.007030;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.046019;0.000000;0.239178;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.024849;-0.096722;0.000000;0.000000;0.000000;0.000000;0.007016;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.046019;0.000000;0.238871;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.024632;-0.096538;0.000000;0.000000;0.000000;0.000000;0.007003;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.049087;-0.460194;0.238544;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.555475;0.483536;0.000000;0.000000;0.000000;0.000000;0.006990;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.049087;0.000000;0.238217;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.020502;-0.161642;0.000000;0.000000;0.000000;0.000000;-0.020917;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;-0.460194;-0.049087;0.000000;0.237890;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-1.250686;-0.094881;0.000000;0.000000;0.000000;0.000000;0.005913;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.049087;0.000000;0.237562;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.109311;-0.092703;0.000000;0.000000;0.000000;0.000000;0.006698;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.049087;0.000000;0.237235;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.109080;-0.092448;0.000000;0.000000;0.000000;0.000000;0.006707;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.049087;0.000000;0.236908;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.108848;-0.092250;0.000000;0.000000;0.000000;0.000000;0.006694;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.460194;-0.049087;0.000000;0.236581;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;1.121798;-0.092054;0.000000;0.000000;0.000000;0.000000;0.006680;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.049087;0.000000;0.236253;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.019114;-0.091858;0.000000;0.000000;0.000000;0.000000;0.006665;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.049087;0.000000;0.235926;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.018883;-0.091661;0.000000;0.000000;0.000000;0.000000;0.006651;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;-0.460194;-0.052155;-0.460194;0.235579;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.669176;0.488425;0.000000;0.000000;0.000000;0.000000;0.006637;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.235231;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.103996;-0.156741;0.000000;0.000000;0.000000;0.000000;-0.021271;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.234883;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.103750;-0.089967;0.000000;0.000000;0.000000;0.000000;0.005558;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.234535;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.103504;-0.087777;0.000000;0.000000;0.000000;0.000000;0.006342;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.234188;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.103258;-0.087510;0.000000;0.000000;0.000000;0.000000;0.006351;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.233840;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.103012;-0.087300;0.000000;0.000000;0.000000;0.000000;0.006337;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.233492;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.102766;-0.087091;0.000000;0.000000;0.000000;0.000000;0.006321;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.233145;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.102520;-0.086883;0.000000;0.000000;0.000000;0.000000;0.006306;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.232797;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.102275;-0.086674;0.000000;0.000000;0.000000;0.000000;0.006291;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.232449;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.102029;-0.086466;0.000000;0.000000;0.000000;0.000000;0.006276;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.232102;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.101783;-0.086257;0.000000;0.000000;0.000000;0.000000;0.006261;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.231754;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.101537;-0.086049;0.000000;0.000000;0.000000;0.000000;0.006246;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.231406;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.101291;-0.085840;0.000000;0.000000;0.000000;0.000000;0.006231;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.231058;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.101045;-0.085632;0.000000;0.000000;0.000000;0.000000;0.006216;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.230711;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.100799;-0.085423;0.000000;0.000000;0.000000;0.000000;0.006201;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.230363;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.100554;-0.085215;0.000000;0.000000;0.000000;0.000000;0.006186;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.230015;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.100308;-0.085007;0.000000;0.000000;0.000000;0.000000;0.006171;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.229668;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.100062;-0.084798;0.000000;0.000000;0.000000;0.000000;0.006156;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.229320;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.099816;-0.084590;0.000000;0.000000;0.000000;0.000000;0.006140;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.228624;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.099570;-0.084381;0.000000;0.000000;0.000000;0.000000;0.006125;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.228277;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.099078;-0.083927;0.000000;0.000000;0.000000;0.000000;0.006110;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.227929;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.098833;-0.083755;0.000000;0.000000;0.000000;0.000000;0.006081;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.052155;0.000000;0.227581;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.098587;-0.083547;0.000000;0.000000;0.000000;0.000000;0.006065;0.369924;0;Sun Jan 21 16:34:31 2024
-0.003068;-0.460194;-0.052155;0.000000;0.227234;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-1.328756;-0.083339;0.000000;0.000000;0.000000;0.000000;0.006050;0.369924;0;Sun Jan 21 16:34:31 2024
-0.003068;0.000000;-0.052155;0.000000;0.226886;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.187367;-0.083130;0.000000;0.000000;0.000000;0.000000;0.006035;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.460194;-0.049087;0.460194;0.226559;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.463404;-0.662812;0.000000;0.000000;0.000000;0.000000;0.006020;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.049087;0.000000;0.226231;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.101299;-0.017242;0.000000;0.000000;0.000000;0.000000;0.033898;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.046019;0.460194;0.225925;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.680958;-0.663501;0.000000;0.000000;0.000000;0.000000;0.007040;0.369924;0;Sun Jan 21 16:34:31 2024
0.000000;0.000000;-0.046019;0.000000;0.225618;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.104532;-0.019924;0.000000;0.000000;0.000000;0.000000;0.034120;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.460194;-0.046019;0.000000;0.225311;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;1.126100;-0.086364;0.000000;0.000000;0.000000;0.000000;0.007239;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.042951;0.460194;0.225025;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.594717;-0.668054;0.000000;0.000000;0.000000;0.000000;0.006426;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.042951;0.000000;0.224738;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.018305;-0.022567;0.000000;0.000000;0.000000;0.000000;0.034282;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.042951;0.000000;0.224452;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.018103;-0.088962;0.000000;0.000000;0.000000;0.000000;0.007425;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.039884;0.460194;0.224186;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.597791;-0.670663;0.000000;0.000000;0.000000;0.000000;0.006614;0.369924;0;Sun Jan 21 16:34:31 2024
0.006136;0.460194;-0.039884;0.000000;0.223920;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;1.209021;-0.025188;0.000000;0.000000;0.000000;0.000000;0.034471;0.369924;0;Sun Jan 21 16:34:31 2024
0.006136;0.000000;-0.039884;0.000000;0.223654;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.068066;-0.091595;0.000000;0.000000;0.000000;0.000000;0.007615;0.369924;0;Sun Jan 21 16:34:31 2024
0.006136;0.000000;-0.039884;0.000000;0.223389;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.068254;-0.093418;0.000000;0.000000;0.000000;0.000000;0.006804;0.369924;0;Sun Jan 21 16:34:31 2024
0.006136;0.000000;-0.039884;0.000000;0.223123;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.068442;-0.093317;0.000000;0.000000;0.000000;0.000000;0.006769;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;-0.460194;-0.039884;0.000000;0.222857;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-1.161785;-0.093159;0.000000;0.000000;0.000000;0.000000;0.006756;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.036816;0.460194;0.222611;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.600344;-0.672891;0.000000;0.000000;0.000000;0.000000;0.006745;0.369924;0;Sun Jan 21 16:34:31 2024
0.003068;0.000000;-0.036816;0.000000;0.222366;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.023961;-0.027369;0.000000;0.000000;0.000000;0.000000;0.034627;0.369924;0;Sun Jan 21 16:34:31 2024
0.006136;0.460194;-0.033748;0.460194;0.222141;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.626737;-0.673677;0.000000;0.000000;0.000000;0.000000;0.007772;0.369924;0;Sun Jan 21 16:34:31 2024
0.006136;0.000000;-0.033748;0.000000;0.221916;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.061961;-0.030149;0.000000;0.000000;0.000000;0.000000;0.034856;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.460194;-0.030680;0.460194;0.221711;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.712645;-0.676529;0.000000;0.000000;0.000000;0.000000;0.007978;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.030680;0.000000;0.221507;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.147855;-0.033015;0.000000;0.000000;0.000000;0.000000;0.035062;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.030680;0.000000;0.221302;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.148000;-0.099517;0.000000;0.000000;0.000000;0.000000;0.008186;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.030680;0.000000;0.221098;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.148145;-0.101378;0.000000;0.000000;0.000000;0.000000;0.007377;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.030680;0.000000;0.220893;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.148289;-0.101314;0.000000;0.000000;0.000000;0.000000;0.007344;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.030680;0.000000;0.220689;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.148434;-0.101193;0.000000;0.000000;0.000000;0.000000;0.007335;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.030680;0.000000;0.220484;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.148579;-0.101071;0.000000;0.000000;0.000000;0.000000;0.007326;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.030680;0.000000;0.220280;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.148723;-0.100948;0.000000;0.000000;0.000000;0.000000;0.007317;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.027612;0.460194;0.220096;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.431023;-0.680716;0.000000;0.000000;0.000000;0.000000;0.007308;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.027612;0.000000;0.219911;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.145317;-0.035231;0.000000;0.000000;0.000000;0.000000;0.035193;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.027612;0.000000;0.219727;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.145447;-0.101686;0.000000;0.000000;0.000000;0.000000;0.008341;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.027612;0.000000;0.219543;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.145577;-0.103557;0.000000;0.000000;0.000000;0.000000;0.007533;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.027612;0.000000;0.219359;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.145707;-0.103506;0.000000;0.000000;0.000000;0.000000;0.007502;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.027612;0.000000;0.219175;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.145837;-0.103397;0.000000;0.000000;0.000000;0.000000;0.007493;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.027612;0.000000;0.218991;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.145967;-0.103287;0.000000;0.000000;0.000000;0.000000;0.007485;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.024544;0.460194;0.218643;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.433663;-0.682937;0.000000;0.000000;0.000000;0.000000;0.007477;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;0.000000;-0.024544;0.000000;0.218480;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.142662;-0.037483;0.000000;0.000000;0.000000;0.000000;0.035355;0.369924;0;Sun Jan 21 16:34:31 2024
0.012272;0.460194;-0.024544;0.000000;0.218316;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;1.373193;-0.103951;0.000000;0.000000;0.000000;0.000000;0.008503;0.369924;0;Sun Jan 21 16:34:31 2024
0.012272;0.000000;-0.024544;0.000000;0.218153;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.232165;-0.105834;0.000000;0.000000;0.000000;0.000000;0.007697;0.369924;0;Sun Jan 21 16:34:31 2024
0.009204;-0.460194;-0.024544;0.000000;0.217989;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;-0.998134;-0.105795;0.000000;0.000000;0.000000;0.000000;0.007666;0.369924;0;Sun Jan 21 16:34:32 2024
0.009204;0.000000;-0.024544;0.000000;0.217825;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.143125;-0.105699;0.000000;0.000000;0.000000;0.000000;0.007659;0.369924;0;Sun Jan 21 16:34:32 2024
0.009204;0.000000;-0.024544;0.000000;0.217662;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.143241;-0.105601;0.000000;0.000000;0.000000;0.000000;0.007651;0.369924;0;Sun Jan 21 16:34:32 2024
0.009204;0.000000;-0.024544;0.000000;0.217498;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.143356;-0.105503;0.000000;0.000000;0.000000;0.000000;0.007644;0.369924;0;Sun Jan 21 16:34:32 2024
0.009204;0.000000;-0.024544;0.000000;0.217334;0.000000;45.500000;131.500000;255.500000;130.500000;0.000000;0.000000;0.000000;0;0.143472;-0.105405;0.000000;0.000000;0.000000;0.000000;0.007637;0.369924;0;Sun Jan 21 16:34:32 2024
