Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:12:54 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;1.840777;-0.042951;1.840777;0.129182;0.000000;42.500000;96.500000;253.500000;100.500000;-0.018955;2.084543;-1.086046;1;1.225791;1.711778;-0.030033;1.675339;-0.030033;0.597130;1.801334;0.369924;1;Sun Jan 21 14:13:08 2024
0.006136;1.840777;-0.042951;1.840777;0.129182;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;1.421503;-0.543072;1;3.148619;0.444749;-0.022274;1.751381;-0.022274;1.163920;1.328786;0.369924;1;Sun Jan 21 14:13:08 2024
0.030680;1.380583;-0.021476;1.380583;0.128834;0.000000;41.500000;102.500000;254.500000;100.500000;0.009389;2.830168;0.537973;1;5.184101;4.547603;-0.011370;1.927561;-0.011370;1.635527;2.476925;0.369924;1;Sun Jan 21 14:13:08 2024
0.039884;1.380583;-0.015340;0.920388;0.128732;0.000000;42.500000;103.500000;253.500000;98.500000;0.023692;2.145428;1.357466;1;3.269920;3.789498;0.002318;2.188934;0.000000;1.705554;1.862288;0.369924;1;Sun Jan 21 14:13:08 2024
0.042951;0.460194;-0.012272;0.460194;0.128650;0.000000;42.500000;105.500000;254.500000;99.500000;0.028294;0.690313;1.621146;1;2.215272;1.643214;0.013928;1.355983;0.013928;2.089252;0.612695;0.369924;1;Sun Jan 21 14:13:08 2024
0.042951;0.000000;-0.012272;0.000000;0.128568;0.000000;41.500000;106.500000;253.500000;100.500000;0.028294;0.000000;1.621146;1;1.470115;0.603129;0.020972;-0.020344;0.020972;1.056553;-0.018301;0.369924;1;Sun Jan 21 14:13:08 2024
0.039884;-0.460194;-0.012272;0.000000;0.128486;0.000000;42.500000;107.500000;253.500000;100.500000;0.033163;0.730329;1.900111;1;-0.134533;2.633558;0.025755;0.220671;0.025755;0.717390;0.553738;0.369924;1;Sun Jan 21 14:13:08 2024
0.036816;-0.460194;-0.015340;-0.460194;0.128384;0.000000;42.500000;107.500000;252.500000;99.500000;0.038077;0.737045;2.181641;1;0.504689;3.522529;0.030590;0.713967;0.030590;0.725310;0.541194;0.369924;1;Sun Jan 21 14:13:08 2024
0.030680;-0.920388;-0.024544;-1.380583;0.128220;0.000000;41.500000;105.500000;252.500000;99.500000;0.028428;-1.447270;1.628825;1;0.296197;-0.891634;0.031893;-0.319354;0.031893;0.195398;-1.300514;0.369924;1;Sun Jan 21 14:13:08 2024
0.021476;-1.380583;-0.030680;-0.920388;0.128016;0.000000;42.500000;106.500000;253.500000;97.500000;0.042628;2.129975;2.442415;1;-2.270360;7.869374;0.033672;0.369421;0.033672;0.266955;1.608701;0.369924;1;Sun Jan 21 14:13:08 2024
0.012272;-1.380583;-0.046019;-2.300971;0.127709;0.000000;42.500000;104.500000;254.500000;99.500000;0.023581;-2.857148;1.351065;1;-0.342495;-3.271580;0.033390;-0.710303;0.033390;-0.042290;-2.523394;0.369924;1;Sun Jan 21 14:13:08 2024
-0.006136;-2.761165;-0.058291;-1.840777;0.127320;0.000000;41.500000;102.500000;254.500000;99.500000;0.014084;-1.424544;0.806929;1;-6.220868;-0.492083;0.026248;-1.434533;0.026248;-1.071417;-1.361202;0.369924;1;Sun Jan 21 14:13:08 2024
-0.018408;-1.840777;-0.073631;-2.300971;0.126830;0.000000;42.500000;101.500000;253.500000;98.500000;0.014217;0.020021;0.814577;1;-2.915076;4.027761;0.020313;-1.439734;0.020313;-0.890276;-0.138169;0.369924;1;Sun Jan 21 14:13:08 2024
-0.033748;-2.300971;-0.088971;-2.300971;0.126236;0.000000;42.500000;97.500000;254.500000;100.500000;-0.014150;-4.255058;-0.810735;1;-4.944662;-7.889186;0.010366;-1.534529;0.010366;-1.492027;-3.709165;0.369924;1;Sun Jan 21 14:13:08 2024
-0.052155;-2.761165;-0.104311;-2.300971;0.125541;0.000000;41.500000;92.500000;253.500000;99.500000;-0.033007;-2.828532;-1.891155;1;-7.086881;-4.326913;-0.006282;-2.879905;-0.006282;-2.497084;-2.429808;0.369924;1;Sun Jan 21 14:13:08 2024
-0.061359;-1.380583;-0.110447;-0.920388;0.124805;0.000000;42.500000;91.500000;252.500000;101.500000;-0.047583;-2.186434;-2.726311;1;-5.178438;-5.414189;-0.022961;-3.257176;-0.022961;-2.501934;-1.888502;0.369924;1;Sun Jan 21 14:13:08 2024
-0.061359;0.000000;-0.113515;-0.460194;0.124048;0.000000;41.500000;90.500000;253.500000;100.500000;-0.047135;0.067234;-2.700629;1;-1.443352;-0.164853;-0.034924;-0.280577;-0.034924;-1.794363;0.094721;0.369924;1;Sun Jan 21 14:13:08 2024
-0.058291;0.460194;-0.110447;0.460194;0.123312;0.000000;42.500000;88.500000;253.500000;100.500000;-0.056811;-1.451395;-3.255021;1;-1.336498;-5.996513;-0.043281;-0.179085;-0.043281;-1.253624;-1.147276;0.369924;1;Sun Jan 21 14:13:08 2024
-0.052155;0.920388;-0.104311;0.920388;0.122616;0.000000;41.500000;89.500000;253.500000;100.500000;-0.051840;0.745581;-2.970231;1;-0.375291;-0.731971;-0.048693;-0.352428;-0.048693;-0.811787;0.771131;0.369924;1;Sun Jan 21 14:13:08 2024
-0.039884;1.840777;-0.092039;1.840777;0.122003;0.000000;42.500000;90.500000;253.500000;100.500000;-0.047358;0.672356;-2.713409;1;1.546347;-2.459327;-0.049132;0.277113;-0.049132;-0.065927;0.710086;0.369924;1;Sun Jan 21 14:13:08 2024
-0.027612;1.840777;-0.079767;1.840777;0.121471;0.000000;42.500000;90.500000;253.500000;100.500000;-0.047358;0.000000;-2.713409;1;1.977425;-4.012950;-0.048257;0.864117;-0.048257;0.131272;0.227091;0.369924;1;Sun Jan 21 14:13:08 2024
-0.012272;2.300971;-0.064427;2.300971;0.121041;0.000000;42.500000;95.500000;253.500000;99.500000;-0.018955;4.260428;-1.086046;1;3.261276;6.863916;-0.040847;1.943929;-0.040847;1.111540;3.736048;0.369924;1;Sun Jan 21 14:13:08 2024
0.006136;2.761165;-0.046019;2.761165;0.120735;0.000000;41.500000;97.500000;253.500000;99.500000;-0.009434;1.428209;-0.540510;1;4.652642;-1.199332;-0.027772;2.264927;-0.027772;1.961183;1.340488;0.369924;1;Sun Jan 21 14:13:09 2024
0.018408;1.840777;-0.030680;2.300971;0.120530;0.000000;42.500000;101.500000;254.500000;101.500000;0.000000;1.415052;0.000000;1;2.841060;0.094650;-0.016463;2.051256;-0.016463;1.696391;1.388896;0.369924;1;Sun Jan 21 14:13:09 2024
0.030680;1.840777;-0.018408;1.840777;0.120407;0.000000;42.500000;104.500000;254.500000;100.500000;0.018866;2.829853;1.080924;1;4.018487;4.878811;-0.003762;1.239774;0.000000;2.469484;2.496499;0.369924;1;Sun Jan 21 14:13:09 2024
0.042951;1.840777;-0.009204;1.380583;0.120346;0.000000;42.500000;106.500000;252.500000;100.500000;0.028564;1.454696;1.636577;1;5.200951;2.153210;0.009713;1.763871;0.009713;1.456929;1.277451;0.369924;1;Sun Jan 21 14:13:09 2024
0.049087;0.920388;-0.000000;1.380583;0.120346;0.000000;42.500000;108.500000;252.500000;100.500000;0.038077;1.426975;2.181641;1;2.427134;2.372591;0.021289;1.848332;0.021289;1.736413;1.218632;0.369924;1;Sun Jan 21 14:13:09 2024
0.055223;0.920388;0.006136;0.920388;0.120387;0.000000;42.500000;109.500000;254.500000;99.500000;0.047135;1.358707;2.700629;1;3.389124;3.259483;0.031741;0.882768;0.031741;1.567752;1.146554;0.369924;1;Sun Jan 21 14:13:09 2024
0.055223;0.000000;0.006136;0.000000;0.120428;0.000000;42.500000;110.500000;254.500000;99.500000;0.051840;0.705814;2.970231;1;1.898606;3.161568;0.040441;0.702009;0.040441;1.304990;0.557098;0.369924;1;Sun Jan 21 14:13:09 2024
0.052155;-0.460194;0.006136;0.000000;0.120469;0.000000;42.500000;110.500000;254.500000;99.500000;0.051840;0.000000;2.970231;1;0.293834;1.242793;0.046027;0.464474;0.046027;0.837958;-0.098036;0.369924;1;Sun Jan 21 14:13:09 2024
0.049087;-0.460194;-0.000000;-0.920388;0.120469;0.000000;41.500000;110.500000;253.500000;101.500000;0.042427;-1.411942;2.430908;1;1.684810;-0.961387;0.046565;-0.730777;0.046565;0.080731;-1.247806;0.369924;1;Sun Jan 21 14:13:09 2024
0.039884;-1.380583;-0.006136;-0.920388;0.120428;0.000000;42.500000;109.500000;252.500000;100.500000;0.042831;0.060537;2.454032;1;-1.627149;2.767999;0.044630;-0.842284;0.044630;-0.290232;-0.078734;0.369924;1;Sun Jan 21 14:13:09 2024
0.033748;-0.920388;-0.012272;-0.920388;0.120346;0.000000;42.500000;108.500000;254.500000;100.500000;0.037718;-0.766947;2.161079;1;-0.350345;0.431896;0.042490;-0.466149;0.042490;-0.321085;-0.778196;0.369924;1;Sun Jan 21 14:13:09 2024
0.027612;-0.920388;-0.021476;-1.380583;0.120203;0.000000;42.500000;105.500000;254.500000;100.500000;0.023581;-2.120613;1.351065;1;0.186381;-2.560568;0.036679;-0.854688;0.036679;-0.871622;-1.870431;0.369924;1;Sun Jan 21 14:13:09 2024
0.015340;-1.840777;-0.027612;-0.920388;0.120019;0.000000;42.500000;105.500000;253.500000;99.500000;0.028428;0.727174;1.628825;1;-3.984927;4.111496;0.031440;-0.833825;0.031440;-0.785763;0.474016;0.369924;1;Sun Jan 21 14:13:09 2024
0.009204;-0.920388;-0.036816;-1.380583;0.119773;0.000000;41.500000;103.500000;253.500000;99.500000;0.018866;-1.434401;1.080924;1;-0.464108;-1.051880;0.027615;-0.704925;0.027615;-0.573758;-1.310358;0.369924;1;Sun Jan 21 14:13:09 2024
0.000000;-1.380583;-0.046019;-1.380583;0.119466;0.000000;42.500000;101.500000;253.500000;99.500000;0.009478;-1.408095;0.543072;1;-2.278707;-1.185756;0.021020;-0.548462;0.021020;-0.989310;-1.281711;0.369924;1;Sun Jan 21 14:13:09 2024
-0.009204;-1.380583;-0.055223;-1.380583;0.119098;0.000000;42.500000;99.500000;254.500000;101.500000;-0.009434;-2.836811;-0.540510;1;-2.601249;-5.301537;0.010721;-2.365063;0.010721;-1.544904;-2.439289;0.369924;1;Sun Jan 21 14:13:09 2024
-0.018408;-1.380583;-0.064427;-1.380583;0.118669;0.000000;42.500000;99.500000;253.500000;103.500000;-0.018955;-1.428209;-1.086046;1;-2.923729;-1.812406;-0.001499;-2.188610;0.000000;-1.608100;-1.229450;0.369924;1;Sun Jan 21 14:13:09 2024
-0.024544;-0.920388;-0.067495;-0.460194;0.118219;0.000000;42.500000;98.500000;252.500000;102.500000;-0.019045;-0.013536;-1.091216;1;-3.145170;0.145900;-0.010081;-0.511306;-0.010081;-1.512196;-0.069201;0.369924;1;Sun Jan 21 14:13:09 2024
-0.024544;0.000000;-0.070563;-0.460194;0.117748;0.000000;41.500000;96.500000;253.500000;100.500000;-0.018866;0.026944;-1.080924;1;-0.155609;0.285415;-0.014432;0.561967;-0.014432;-0.652635;0.021427;0.369924;1;Sun Jan 21 14:13:09 2024
-0.024544;0.000000;-0.067495;0.460194;0.117298;0.000000;41.500000;95.500000;253.500000;100.500000;-0.023581;-0.707227;-1.351065;1;-1.653772;-3.297366;-0.017761;-0.328168;-0.017761;-0.499323;-0.583828;0.369924;1;Sun Jan 21 14:13:09 2024
-0.021476;0.000000;-0.067495;0.000000;0.116398;0.000000;41.500000;97.500000;254.500000;102.500000;-0.023470;0.016600;-1.344724;1;-0.793380;-0.420057;-0.020586;-0.637842;-0.020586;-0.423747;0.105064;0.369924;1;Sun Jan 21 14:13:09 2024
-0.015340;0.920388;-0.061359;0.920388;0.115989;0.000000;42.500000;97.500000;253.500000;100.500000;-0.014217;1.387922;-0.814577;1;0.912779;1.602400;-0.019729;0.765539;-0.019729;0.128490;1.182848;0.369924;1;Sun Jan 21 14:13:09 2024
-0.009204;0.920388;-0.058291;0.460194;0.115601;0.000000;42.500000;96.500000;253.500000;104.500000;-0.037897;-3.551923;-2.171312;1;0.912779;-11.532948;-0.022830;-0.772231;-0.022830;-0.465147;-2.833499;0.369924;1;Sun Jan 21 14:13:09 2024
-0.003068;0.920388;-0.049087;1.380583;0.115274;0.000000;40.500000;99.500000;254.500000;102.500000;-0.014018;3.581815;-0.803159;1;1.880297;8.501516;-0.024361;0.030419;-0.024361;-0.229663;3.134447;0.369924;1;Sun Jan 21 14:13:09 2024
0.006136;1.380583;-0.042951;0.920388;0.114987;0.000000;40.500000;99.500000;252.500000;103.500000;-0.018866;-0.727187;-1.080924;1;3.164332;-4.173797;-0.020475;0.462171;-0.020475;0.582941;-0.581195;0.369924;1;Sun Jan 21 14:13:09 2024
0.009204;0.460194;-0.036816;0.920388;0.114742;0.000000;41.500000;101.500000;253.500000;100.500000;0.004717;3.537395;0.270261;1;0.283125;7.762038;-0.013901;2.911512;-0.013901;0.986072;3.028880;0.369924;1;Sun Jan 21 14:13:09 2024
0.015340;0.920388;-0.036816;0.000000;0.114496;0.000000;41.500000;101.500000;253.500000;102.500000;-0.004717;-1.415084;-0.270261;1;3.494350;-4.009226;-0.007083;-0.061949;-0.007083;1.022794;-1.139893;0.369924;1;Sun Jan 21 14:13:09 2024
0.012272;-0.460194;-0.033748;0.460194;0.114271;0.000000;42.500000;103.500000;254.500000;101.500000;0.009434;2.122594;0.540510;1;-1.846003;4.855368;-0.002452;0.540774;0.000000;1.062413;1.773671;0.369924;1;Sun Jan 21 14:13:09 2024
0.015340;0.460194;-0.033748;0.000000;0.114046;0.000000;41.500000;103.500000;254.500000;101.500000;0.009389;-0.006643;0.537973;1;1.997706;0.034781;0.003366;0.514605;0.000000;0.000000;-0.009544;0.369924;1;Sun Jan 21 14:13:09 2024
0.009204;-0.920388;-0.036816;-0.460194;0.113801;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.013349;0.543072;1;-1.951650;0.917360;0.006341;0.657000;0.006341;0.951209;-0.003022;0.369924;1;Sun Jan 21 14:13:09 2024
0.006136;-0.460194;-0.039884;-0.460194;0.113535;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-1.421758;0.000000;1;-0.567025;-3.053273;0.005555;-1.183650;0.005555;-0.117953;-1.220474;0.369924;1;Sun Jan 21 14:13:09 2024
0.000000;-0.920388;-0.042951;-0.460194;0.113249;0.000000;42.500000;103.500000;253.500000;100.500000;0.014217;2.132558;0.814577;1;-2.279106;6.565564;0.006316;0.254090;0.006316;0.114191;1.736091;0.369924;1;Sun Jan 21 14:13:09 2024
0.000000;0.000000;-0.046019;-0.460194;0.112942;0.000000;42.500000;103.500000;254.500000;102.500000;0.004717;-1.425016;0.270261;1;0.710290;-3.085366;0.007861;0.425625;0.007861;0.231670;-1.259834;0.369924;1;Sun Jan 21 14:13:09 2024
-0.009204;-1.380583;-0.052155;-0.920388;0.112594;0.000000;41.500000;101.500000;254.500000;102.500000;-0.004695;-1.411762;-0.268992;1;-3.346600;-2.225859;0.004010;-0.778429;0.004010;-0.577542;-1.184671;0.369924;1;Sun Jan 21 14:13:09 2024
-0.015340;-0.920388;-0.055223;-0.460194;0.112226;0.000000;41.500000;100.500000;253.500000;101.500000;-0.004717;-0.003322;-0.270261;1;-2.821365;0.555968;-0.000264;-1.533665;0.000000;-0.601574;-0.049541;0.369924;1;Sun Jan 21 14:13:09 2024
-0.018408;-0.460194;-0.058291;-0.460194;0.111837;0.000000;40.500000;99.500000;254.500000;103.500000;-0.018689;-2.095870;-1.070824;1;-1.436618;-5.154160;-0.005874;-0.824814;-0.005874;-0.881094;-1.748899;0.369924;1;Sun Jan 21 14:13:09 2024
-0.021476;-0.460194;-0.061359;-0.460194;0.111428;0.000000;42.500000;100.500000;254.500000;103.500000;-0.014150;0.680912;-0.810735;1;-1.543845;2.227445;-0.011045;0.015602;-0.011045;-0.775657;0.584809;0.369924;1;Sun Jan 21 14:13:09 2024
-0.018408;0.460194;-0.058291;0.460194;0.111040;0.000000;40.500000;98.500000;253.500000;101.500000;-0.014084;0.009963;-0.806929;1;0.054657;-1.260059;-0.012550;-0.260258;-0.012550;-0.225795;-0.011708;0.369924;1;Sun Jan 21 14:13:09 2024
-0.015340;0.460194;-0.055223;0.460194;0.110672;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;-2.131614;-1.621146;1;0.162662;-6.848725;-0.016785;-0.615989;-0.016785;-0.635271;-1.686028;0.369924;1;Sun Jan 21 14:13:09 2024
-0.012272;0.460194;-0.052155;0.460194;0.110324;0.000000;42.500000;98.500000;253.500000;102.500000;-0.018955;1.400889;-1.086046;1;0.270646;2.604545;-0.020138;-0.285349;-0.020138;-0.502844;1.269219;0.369924;1;Sun Jan 21 14:13:09 2024
-0.003068;1.380583;-0.039884;1.840777;0.110058;0.000000;41.500000;99.500000;253.500000;101.500000;-0.009434;1.428209;-0.540510;1;1.332444;0.318617;-0.017221;0.858408;-0.017221;0.437496;1.228287;0.369924;1;Sun Jan 21 14:13:09 2024
0.006136;1.380583;-0.030680;1.380583;0.109853;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;0.000000;-0.540510;1;2.402316;-2.297447;-0.013400;1.383791;-0.013400;0.573101;0.152403;0.369924;1;Sun Jan 21 14:13:09 2024
0.012272;0.920388;-0.021476;1.380583;0.109710;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;2.129333;0.272835;1;1.120638;3.493293;-0.007973;0.922439;-0.007973;0.814107;1.881670;0.369924;1;Sun Jan 21 14:13:09 2024
0.024544;1.840777;-0.012272;1.380583;0.109628;0.000000;41.500000;104.500000;254.500000;103.500000;0.004695;-0.010060;0.268992;1;4.540356;-2.162374;-0.001743;0.374089;0.000000;1.195957;0.071311;0.369924;1;Sun Jan 21 14:13:09 2024
0.033748;1.380583;-0.003068;1.380583;0.109608;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.428338;0.814577;1;3.371291;1.950526;0.003749;1.136144;0.000000;0.000000;1.282364;0.369924;1;Sun Jan 21 14:13:09 2024
0.039884;0.920388;0.006136;1.380583;0.109649;0.000000;42.500000;107.500000;252.500000;103.500000;0.019045;0.724240;1.091216;1;2.089429;0.175662;0.010066;0.725293;0.010066;1.509898;0.668053;0.369924;1;Sun Jan 21 14:13:09 2024
0.049087;1.380583;0.015340;1.380583;0.109751;0.000000;42.500000;110.500000;252.500000;103.500000;0.033321;2.141352;1.909152;1;3.904233;4.230037;0.017969;1.439063;0.017969;1.185428;1.833771;0.369924;1;Sun Jan 21 14:13:09 2024
0.055223;0.920388;0.018408;0.460194;0.109874;0.000000;42.500000;112.500000;254.500000;102.500000;0.047135;2.072082;2.700629;1;4.126000;5.792102;0.028883;1.804560;0.028883;1.637110;1.732826;0.369924;1;Sun Jan 21 14:13:09 2024
0.058291;0.460194;0.024544;0.920388;0.110038;0.000000;42.500000;114.500000;254.500000;102.500000;0.056543;1.411284;3.239700;1;1.989622;3.365392;0.040138;1.788172;0.040138;1.688229;1.090291;0.369924;1;Sun Jan 21 14:13:09 2024
0.055223;-0.460194;0.021476;-0.460194;0.110181;0.000000;42.500000;113.500000;252.500000;103.500000;0.047583;-1.344050;2.726311;1;1.138123;-1.413706;0.045982;-0.109152;0.045982;0.876638;-1.142545;0.369924;1;Sun Jan 21 14:13:09 2024
0.046019;-1.380583;0.015340;-0.920388;0.110283;0.000000;42.500000;113.500000;252.500000;103.500000;0.047583;0.000000;2.726311;1;-1.427222;2.750465;0.046763;-0.957526;0.046763;0.117086;-0.100431;0.369924;1;Sun Jan 21 14:13:09 2024
0.039884;-0.920388;0.006136;-1.380583;0.110324;0.000000;42.500000;111.500000;253.500000;100.500000;0.052086;0.675367;2.984282;1;0.601315;5.189198;0.048264;0.007146;0.048264;0.225255;0.399720;0.369924;1;Sun Jan 21 14:13:09 2024
0.030680;-1.380583;-0.003068;-1.380583;0.110303;0.000000;42.500000;110.500000;254.500000;104.500000;0.028294;-3.568682;1.621146;1;-1.213571;-6.423893;0.044300;-0.792194;0.044300;-0.594673;-3.142036;0.369924;1;Sun Jan 21 14:13:09 2024
0.015340;-2.300971;-0.018408;-2.300971;0.110181;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-2.111592;0.814577;1;-3.242108;-1.118165;0.032995;-2.624474;0.032995;-1.695789;-1.845956;0.369924;1;Sun Jan 21 14:13:09 2024
0.003068;-1.840777;-0.027612;-1.380583;0.109997;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;-0.710799;0.543072;1;-3.679088;0.523392;0.022621;-2.246391;0.022621;-1.556055;-0.766167;0.369924;1;Sun Jan 21 14:13:09 2024
-0.003068;-0.920388;-0.036816;-1.380583;0.109751;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;0.700741;0.810735;1;-0.905026;4.320287;0.017319;0.813444;0.017319;-0.795276;0.460252;0.369924;1;Sun Jan 21 14:13:09 2024
-0.009204;-0.920388;-0.042951;-0.920388;0.109465;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;-1.414958;0.270261;1;-1.866770;-2.287020;0.013450;0.215959;0.013450;-0.580319;-1.306772;0.369924;1;Sun Jan 21 14:13:09 2024
-0.018408;-1.380583;-0.055223;-1.840777;0.109097;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;-2.129300;-0.543072;1;-2.182695;-2.693394;0.005685;-2.042742;0.005685;-1.164725;-1.811175;0.369924;1;Sun Jan 21 14:13:09 2024
-0.039884;-1.380583;-0.070563;-0.920388;0.108197;0.000000;41.500000;98.500000;253.500000;106.500000;-0.037718;-4.235935;-2.161079;1;-4.438963;-10.437005;-0.008676;-3.500946;-0.008676;-2.154183;-3.584338;0.369924;1;Sun Jan 21 14:13:09 2024
-0.042951;-0.460194;-0.073631;-0.460194;0.107706;0.000000;41.500000;96.500000;253.500000;106.500000;-0.047135;-1.412538;-2.700629;1;-4.438963;-3.023254;-0.025226;-2.181037;-0.025226;-2.482562;-1.110043;0.369924;1;Sun Jan 21 14:13:09 2024
-0.036816;0.920388;-0.070563;0.460194;0.107235;0.000000;41.500000;96.500000;253.500000;103.500000;-0.033007;2.119200;-1.891155;1;-2.308874;5.307198;-0.032504;0.350738;-0.032504;-1.091592;1.770506;0.369924;1;Sun Jan 21 14:13:09 2024
-0.033748;0.460194;-0.067495;0.460194;0.106786;0.000000;41.500000;94.500000;252.500000;104.500000;-0.047358;-2.152658;-2.713409;1;0.894440;-7.817864;-0.036266;0.378042;-0.036266;-0.564370;-1.773081;0.369924;1;Sun Jan 21 14:13:09 2024
-0.030680;0.460194;-0.061359;0.920388;0.106376;0.000000;41.500000;96.500000;253.500000;103.500000;-0.033007;2.152658;-1.891155;1;-0.489469;4.087506;-0.038183;0.520600;-0.038183;-0.287547;1.922197;0.369924;1;Sun Jan 21 14:13:09 2024
-0.021476;1.380583;-0.055223;0.920388;0.106008;0.000000;42.500000;97.500000;253.500000;103.500000;-0.028428;0.686778;-1.628825;1;-1.133278;-0.712307;-0.034518;0.274800;-0.034518;0.549725;0.633545;0.369924;1;Sun Jan 21 14:13:09 2024
-0.021476;0.000000;-0.052155;0.460194;0.105661;0.000000;42.500000;99.500000;253.500000;103.500000;-0.018955;1.420992;-1.086046;1;-1.554891;2.332739;-0.029205;1.750790;-0.029205;0.796910;1.286717;0.369924;1;Sun Jan 21 14:13:09 2024
-0.015340;0.920388;-0.046019;0.920388;0.105354;0.000000;42.500000;99.500000;252.500000;105.500000;-0.028564;-1.441287;-1.636577;1;0.897923;-6.160084;-0.026532;-0.126715;-0.026532;0.401049;-1.129749;0.369924;1;Sun Jan 21 14:13:09 2024
-0.015340;0.000000;-0.039884;0.920388;0.105088;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;2.862790;-0.543072;1;-2.095999;5.735076;-0.022846;0.488242;-0.022846;0.552887;2.500506;0.369924;1;Sun Jan 21 14:13:09 2024
-0.003068;1.840777;-0.036816;0.460194;0.104842;0.000000;42.500000;100.500000;252.500000;105.500000;-0.023805;-2.148996;-1.363928;1;5.064828;-7.058400;-0.019801;-0.177617;-0.019801;0.456718;-1.708884;0.369924;1;Sun Jan 21 14:13:09 2024
-0.003068;0.000000;-0.024544;1.840777;0.104679;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;2.859859;-0.271542;1;-3.163656;4.300900;-0.017088;1.310286;-0.017088;0.407002;2.461283;0.369924;1;Sun Jan 21 14:13:09 2024
0.009204;1.840777;-0.018408;0.920388;0.104556;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;1.421790;0.271542;1;4.738707;2.306720;-0.008706;1.123195;-0.008706;1.257228;1.293642;0.369924;1;Sun Jan 21 14:13:09 2024
0.015340;0.920388;-0.012272;0.920388;0.104474;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.710895;0.000000;1;1.970071;-3.426174;-0.003274;0.898325;0.000000;1.305928;-0.533075;0.369924;1;Sun Jan 21 14:13:09 2024
