Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:36:30 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.460194;0.012272;0.000000;0.149737;0.000000;33.500000;112.500000;251.500000;111.500000;0.004587;-0.675530;0.262823;1;1.199140;-1.228558;0.005801;0.680267;0.005801;0.149663;-0.514906;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;0.000000;0.012272;0.000000;0.149819;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;1.357259;0.781258;1;0.057939;2.824138;0.007424;-0.820956;0.007424;0.243413;1.100425;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;0.000000;0.015340;0.460194;0.149921;0.000000;44.500000;111.500000;254.500000;108.500000;0.014285;0.097384;0.818455;1;-0.522009;-0.141800;0.010629;0.381744;0.010629;0.480697;0.100611;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;0.000000;0.015340;0.000000;0.150023;0.000000;44.500000;111.500000;254.500000;110.500000;0.004762;-1.428431;0.272835;1;0.054127;-2.696826;0.010085;0.384809;0.010085;-0.081458;-1.155735;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;0.000000;0.015340;0.000000;0.150126;0.000000;44.500000;111.500000;254.500000;110.500000;0.004762;0.000000;0.272835;1;0.054055;0.009296;0.007474;-1.037735;0.007474;-0.391754;-0.033749;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.460194;0.018408;0.460194;0.150248;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-0.714280;0.000000;1;0.704508;-2.015691;0.004975;-1.044008;0.004975;-0.374740;-0.587175;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.018408;0.000000;0.150371;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.000000;0.000000;1;0.139486;-0.010351;0.002535;0.378379;0.000000;-0.746323;0.017830;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.018408;0.000000;0.150494;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;0.714280;0.272835;1;0.139400;1.418565;0.002459;0.510407;0.000000;0.000000;0.595000;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;-0.460194;0.018408;0.000000;0.150616;0.000000;39.500000;113.500000;254.500000;112.500000;0.004651;-0.016611;0.266490;1;-1.091102;-0.012588;0.003561;-0.025129;0.000000;0.000000;0.004958;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;0.000000;0.018408;0.000000;0.150739;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;2.029303;1.041627;1;0.049954;4.224262;0.007412;0.986652;0.007412;1.111874;1.668412;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.460194;0.021476;0.460194;0.150882;0.000000;40.500000;112.500000;254.500000;110.500000;0.009346;-1.325144;0.535459;1;0.700392;-3.023703;0.010526;0.476825;0.010526;0.467008;-1.057152;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.021476;0.000000;0.151026;0.000000;40.500000;112.500000;254.500000;110.500000;0.009346;0.000000;0.535459;0;0.135357;0.134220;0.009946;-0.428600;0.009946;-0.086985;-0.009167;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.021476;0.000000;0.151169;0.000000;36.500000;113.500000;254.500000;112.500000;0.004587;-0.713760;0.262823;1;0.135255;-1.353781;0.008484;-1.240340;0.008484;-0.219333;-0.592040;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.021476;0.000000;0.151312;0.000000;34.500000;115.500000;255.500000;112.500000;0.013574;1.348005;0.777723;1;0.135154;2.828641;0.008776;0.915937;0.008776;0.043767;1.091241;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.460194;0.151475;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-1.331854;0.268992;1;-0.444838;-3.113105;0.008951;0.205816;0.008951;0.026260;-1.073072;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.151639;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;0.000000;0.268992;0;0.131256;0.056181;0.006863;-0.800216;0.006863;-0.313191;-0.002803;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.151803;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;0.000000;0.268992;0;0.131140;0.035507;0.005799;-0.495413;0.005799;-0.159571;0.001390;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.151966;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;0.000000;0.268992;0;0.131025;0.019946;0.005257;0.681426;0.005257;-0.081301;0.001521;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.460194;0.024544;0.000000;0.152130;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.003322;0.270261;1;1.361324;0.018747;0.004986;-0.077805;0.004986;-0.040609;0.004261;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.027612;0.460194;0.152314;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.000000;0.270261;0;-0.359826;-0.571741;0.004854;-0.380897;0.004854;-0.019876;0.001589;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.027612;0.000000;0.152498;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.000000;0.270261;0;0.216253;0.071362;0.004786;0.292198;0.004786;-0.010127;0.029410;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;-0.460194;0.024544;-0.460194;0.152662;0.000000;34.500000;117.500000;253.500000;112.500000;0.022827;2.716521;1.307896;1;-0.434402;6.246990;0.009192;1.392081;0.009192;0.660931;2.234377;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.152825;0.000000;42.500000;113.500000;250.500000;114.500000;-0.004808;-4.145211;-0.275458;1;0.130417;-8.281031;0.009102;-1.031734;0.009102;-0.013570;-3.390926;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.152989;0.000000;43.500000;113.500000;252.500000;110.500000;0.014353;2.874110;0.822371;1;0.130301;5.707668;0.006978;-0.059197;0.006978;-0.318588;2.275331;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.153153;0.000000;43.500000;113.500000;252.500000;112.500000;0.004785;-1.435264;0.274140;1;0.130186;-2.683822;0.008248;-0.397073;0.008248;0.190485;-1.123599;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.153316;0.000000;43.500000;113.500000;252.500000;112.500000;0.004785;0.000000;0.274140;0;0.130070;-0.026637;0.006549;0.569520;0.006549;-0.254875;-0.032038;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.153480;0.000000;42.500000;113.500000;255.500000;112.500000;0.004695;-0.013478;0.268992;1;0.129954;0.000550;0.005661;-0.701019;0.005661;-0.133164;-0.010610;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.153644;0.000000;45.500000;114.500000;255.500000;112.500000;0.009524;0.724308;0.545658;1;0.129839;1.526046;0.006371;0.404416;0.006371;0.106449;0.596303;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.153807;0.000000;44.500000;113.500000;254.500000;112.500000;0.004762;-0.714248;0.272835;1;0.129723;-1.365916;0.006749;0.193317;0.006749;0.056702;-0.574341;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.153971;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.003385;0.271542;1;0.129607;-0.016016;0.005768;-0.349143;0.005768;-0.147074;-0.018409;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.154134;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;2.697609;1.301953;1;0.129492;5.641193;0.009673;1.052359;0.009673;0.585690;2.217228;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.154298;0.000000;35.500000;115.500000;254.500000;111.500000;0.018263;-0.669083;1.046382;1;0.129376;-0.961499;0.014978;1.103760;0.014978;0.795803;-0.507679;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.154462;0.000000;36.500000;116.500000;254.500000;112.500000;0.018347;0.012563;1.051181;1;0.129260;0.289047;0.016608;0.042193;0.016608;0.244483;-0.022445;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.154625;0.000000;40.500000;114.500000;254.500000;110.500000;0.018689;0.051427;1.070824;1;0.129144;0.430854;0.017543;-0.734946;0.017543;0.140255;0.023817;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.024544;0.000000;0.154789;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.670854;0.814577;1;0.129029;-1.054097;0.017007;-0.082412;0.017007;-0.080424;-0.568688;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.024544;0.000000;0.155116;0.000000;39.500000;115.500000;255.500000;113.500000;0.009259;-0.743709;0.530501;1;0.218069;-1.305978;0.014421;-0.433004;0.014421;-0.387827;-0.639832;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.024544;0.000000;0.155280;0.000000;45.500000;114.500000;254.500000;111.500000;0.014353;0.764113;0.822371;1;0.217953;1.740557;0.013137;-0.181772;0.013137;-0.192595;0.603871;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.024544;0.000000;0.155443;0.000000;44.500000;113.500000;254.500000;112.500000;0.004762;-1.438682;0.272835;1;0.217838;-2.724393;0.011380;-0.331079;0.011380;-0.263531;-1.176067;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.024544;0.000000;0.155607;0.000000;44.500000;113.500000;254.500000;112.500000;0.004762;0.000000;0.272835;0;0.217722;0.014307;0.008134;-0.372970;0.008134;-0.487034;-0.033471;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.024544;0.000000;0.155771;0.000000;44.500000;113.500000;256.500000;112.500000;0.004717;-0.006738;0.270261;1;0.217606;0.036366;0.006468;-0.399282;0.006468;-0.249796;-0.004987;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.024544;0.000000;0.155934;0.000000;40.500000;113.500000;252.500000;112.500000;0.004717;0.000000;0.270261;1;0.217490;0.027246;0.005609;0.314206;0.005609;-0.128923;0.001467;0.369924;0;Sun Jan 21 16:36:42 2024
0.012272;0.000000;0.021476;-0.460194;0.156077;0.000000;43.500000;113.500000;254.500000;110.500000;0.014217;1.425016;0.814577;1;0.797265;3.565654;0.007500;0.707196;0.007500;0.283727;1.172413;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;-0.460194;0.021476;0.000000;0.156221;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;-1.421663;0.271542;1;-1.009460;-2.797943;0.008469;-0.161537;0.008469;0.145381;-1.172826;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.018408;-0.460194;0.156343;0.000000;45.500000;113.500000;253.500000;111.500000;0.009615;0.731368;0.550904;1;0.711473;2.078470;0.007835;-0.056377;0.007835;-0.095188;0.567340;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.018408;0.000000;0.156466;0.000000;47.500000;112.500000;253.500000;111.500000;0.004854;-0.714114;0.278133;1;0.135177;-1.409051;0.007540;-0.536777;0.007540;-0.044268;-0.603220;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.015340;-0.460194;0.156568;0.000000;37.500000;113.500000;254.500000;111.500000;0.009216;0.654300;0.528057;1;0.714980;1.950290;0.007292;0.423410;0.007292;-0.037221;0.520608;0.369924;0;Sun Jan 21 16:36:42 2024
0.009204;0.000000;0.015340;0.000000;0.156671;0.000000;44.500000;112.500000;254.500000;111.500000;0.004762;-0.668169;0.272835;1;0.138699;-1.326053;0.007143;-0.116401;0.007143;-0.022365;-0.566508;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;-0.460194;0.012272;-0.460194;0.156752;0.000000;44.500000;112.500000;254.500000;111.500000;0.004762;0.000000;0.272835;0;-0.511898;0.585045;0.005974;-0.259700;0.005974;-0.175230;-0.015929;0.369924;0;Sun Jan 21 16:36:42 2024
0.006136;0.000000;0.012272;0.000000;0.156834;0.000000;44.500000;112.500000;254.500000;111.500000;0.004762;0.000000;0.272835;0;0.052978;-0.037057;0.005379;-0.232166;0.005379;-0.089280;-0.027429;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;-0.460194;0.009204;-0.460194;0.156896;0.000000;45.500000;111.500000;254.500000;111.500000;0.000000;-0.714280;0.000000;1;-0.597604;-0.887401;0.003908;-0.104735;0.000000;-0.806873;-0.586923;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;0.000000;0.009204;0.000000;0.156957;0.000000;40.500000;111.500000;254.500000;110.500000;0.004673;0.700929;0.267735;1;-0.032713;1.303313;0.003137;0.050061;0.000000;0.000000;0.537975;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;0.000000;0.009204;0.000000;0.157018;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;0.009966;0.271542;1;-0.032757;0.053226;0.003906;0.062328;0.000000;0.000000;0.024839;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;0.000000;0.009204;0.000000;0.157080;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;0.000000;0.271542;0;-0.032800;0.006652;0.004314;0.324055;0.004314;0.647154;0.001284;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;0.000000;0.006136;-0.460194;0.157121;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;0.704157;0.540510;1;0.547047;2.058850;0.005673;0.252240;0.005673;0.203853;0.579098;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;0.000000;0.006136;0.000000;0.157161;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;-0.057623;0.518500;1;-0.029191;-0.061433;0.007423;0.129969;0.007423;0.262393;-0.064103;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;0.000000;0.006136;0.000000;0.157202;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.649887;0.270261;1;-0.029220;-1.253264;0.007157;-0.171375;0.007157;-0.039792;-0.541613;0.369924;0;Sun Jan 21 16:36:42 2024
0.003068;0.000000;0.006136;0.000000;0.157243;0.000000;43.500000;110.500000;255.500000;111.500000;-0.004717;-1.415084;-0.270261;1;-0.029249;-2.934348;0.003647;-1.046711;0.000000;-1.073608;-1.178344;0.369924;0;Sun Jan 21 16:36:43 2024
0.003068;0.000000;0.003068;-0.460194;0.157264;0.000000;45.500000;110.500000;254.500000;109.500000;0.004785;1.425240;0.274140;1;0.550613;3.366546;0.001875;-0.115588;0.000000;0.000000;1.149598;0.369924;0;Sun Jan 21 16:36:43 2024
0.003068;0.000000;0.003068;0.000000;0.157284;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.717698;0.000000;1;-0.025611;-1.498707;0.002128;0.301612;0.000000;0.000000;-0.583036;0.369924;0;Sun Jan 21 16:36:43 2024
0.003068;0.000000;0.003068;0.000000;0.157305;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;1.363599;0.520856;1;-0.025625;2.733418;0.003313;0.927894;0.000000;0.000000;1.109772;0.369924;0;Sun Jan 21 16:36:43 2024
0.003068;0.000000;-0.000000;-0.460194;0.157305;0.000000;35.500000;110.500000;254.500000;109.500000;0.004566;-0.678672;0.261623;1;0.554251;-0.704160;0.005037;-0.271429;0.005037;0.755525;-0.530589;0.369924;0;Sun Jan 21 16:36:43 2024
0.003068;0.000000;-0.000000;0.000000;0.157305;0.000000;35.500000;111.500000;253.500000;109.500000;0.009174;0.691181;0.525635;1;-0.021959;1.362156;0.005935;0.179376;0.005935;0.134781;0.524531;0.369924;0;Sun Jan 21 16:36:43 2024
0.003068;0.000000;-0.003068;-0.460194;0.157284;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.376108;0.000000;1;0.557932;-2.158471;0.005274;-0.462690;0.005274;-0.099273;-1.121338;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;-0.460194;-0.003068;0.000000;0.157264;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;1.369825;0.523235;1;-1.248678;2.690948;0.004926;0.270904;0.004926;-0.052120;1.070752;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.006136;-0.460194;0.157223;0.000000;34.500000;109.500000;253.500000;108.500000;0.004566;-0.684898;0.261623;1;0.472371;-0.689361;0.005869;-0.116870;0.005869;0.141389;-0.537363;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.006136;0.000000;0.157182;0.000000;40.500000;108.500000;254.500000;108.500000;0.000000;-0.684927;0.000000;1;-0.103810;-1.488602;0.004110;-0.159253;0.004110;-0.263844;-0.606677;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.009204;-0.460194;0.157121;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;1.369825;0.523235;1;0.476110;3.363401;0.004333;0.077248;0.004333;0.033509;1.113524;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;-0.460194;-0.009204;0.000000;0.157059;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;0.000000;0.523235;0;-1.330471;0.090737;0.006686;0.497895;0.006686;0.352954;-0.001516;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;0.000000;-0.009204;0.000000;0.156998;0.000000;43.500000;107.500000;254.500000;108.500000;-0.004739;-2.080720;-0.271542;1;-0.189284;-4.225924;0.004484;-0.555229;0.004484;-0.330363;-1.716489;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;0.000000;-0.009204;0.000000;0.156936;0.000000;44.500000;107.500000;254.500000;108.500000;-0.004762;-0.003385;-0.272835;1;-0.189241;-0.203458;-0.000045;-1.238145;0.000000;-0.672557;-0.041204;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;0.000000;-0.009204;0.000000;0.156875;0.000000;44.500000;107.500000;253.500000;107.500000;0.000000;0.714280;0.000000;1;-0.189197;1.349049;-0.001191;-0.061536;0.000000;0.000000;0.598307;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.460194;-0.009204;0.000000;0.156814;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;1.041261;-0.058618;-0.000607;0.950763;0.000000;0.000000;0.023760;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.009204;0.000000;0.156752;0.000000;44.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.099839;-0.092333;-0.000309;0.159936;0.000000;0.000000;0.006654;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.012272;-0.460194;0.156609;0.000000;44.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;-0.099796;-0.089148;-0.000157;-0.480389;0.000000;0.000000;0.006142;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.012272;0.000000;0.156527;0.000000;43.500000;107.500000;252.500000;106.500000;0.004785;0.717698;0.274140;1;-0.096013;1.413099;0.001093;0.323361;0.000000;0.000000;0.595761;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.012272;0.000000;0.156446;0.000000;44.500000;107.500000;254.500000;108.500000;-0.004762;-1.431978;-0.272835;1;-0.095955;-2.955546;0.000562;-0.060078;0.000000;0.000000;-1.159800;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.012272;0.000000;0.156364;0.000000;35.500000;108.500000;253.500000;107.500000;0.004587;1.402349;0.262823;1;-0.095898;2.713414;0.000244;0.080819;0.000000;0.000000;1.130064;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;-0.460194;-0.015340;-0.460194;0.156262;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;1.357259;0.781258;1;-0.746364;3.464189;0.004592;0.687616;0.004592;0.688855;1.147925;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;0.000000;-0.015340;0.000000;0.156159;0.000000;32.500000;109.500000;253.500000;108.500000;0.004525;-1.366599;0.259255;1;-0.181358;-2.696750;0.006793;0.620468;0.006793;0.330055;-1.130104;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;0.000000;-0.015340;0.000000;0.156057;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-2.093781;-0.540510;1;-0.181285;-4.377603;0.002257;-1.562382;0.000000;-1.018910;-1.754757;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.460194;-0.015340;0.000000;0.155955;0.000000;32.500000;108.500000;254.500000;107.500000;0.004504;2.090723;0.258087;1;1.049202;4.082885;-0.000059;-0.824706;0.000000;0.000000;1.684289;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.155852;0.000000;34.500000;108.500000;254.500000;108.500000;0.000000;-0.675671;0.000000;1;-0.091869;-1.315041;0.001075;0.828659;0.000000;0.000000;-0.505884;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.155750;0.000000;44.500000;106.500000;254.500000;107.500000;-0.004762;-0.714280;-0.272835;1;-0.091797;-1.588781;-0.000620;0.535410;0.000000;0.000000;-0.596419;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;-0.460194;-0.015340;0.000000;0.155648;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;2.759608;0.781258;1;-1.322140;5.570651;0.001860;-0.016455;0.000000;0.000000;2.261667;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;0.000000;-0.015340;0.000000;0.155546;0.000000;42.500000;106.500000;251.500000;109.500000;-0.014353;-4.198290;-0.822371;1;-0.180924;-8.489581;0.000772;-1.071520;0.000000;0.000000;-3.395726;0.369924;0;Sun Jan 21 16:36:43 2024
-0.003068;0.000000;-0.015340;0.000000;0.155443;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;3.510391;0.518500;1;-0.180851;6.846870;-0.000907;0.940979;0.000000;0.000000;2.808747;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.460194;-0.015340;0.000000;0.155341;0.000000;43.500000;105.500000;254.500000;107.500000;-0.009478;-2.779187;-0.543072;1;1.049636;-5.580860;-0.000567;-0.960134;0.000000;0.000000;-2.207058;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.155239;0.000000;43.500000;106.500000;254.500000;107.500000;-0.004739;0.710863;-0.271542;1;-0.091435;1.130831;-0.003775;0.048274;0.000000;0.000000;0.537210;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.155137;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;2.068324;0.518500;1;-0.091363;4.166911;-0.000867;0.510292;0.000000;0.000000;1.727423;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.155034;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-2.068324;-0.271542;1;-0.091291;-4.177880;0.000615;0.612981;0.000000;0.000000;-1.655238;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.154932;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.003353;-0.270261;1;-0.091218;-0.234776;-0.002005;-0.819937;0.000000;0.000000;-0.034364;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.154830;0.000000;43.500000;106.500000;253.500000;107.500000;-0.004762;-0.006738;-0.272835;1;-0.091146;-0.174716;-0.003346;-1.100503;0.000000;0.000000;0.005560;0.369924;0;Sun Jan 21 16:36:43 2024
0.000000;0.000000;-0.015340;0.000000;0.154728;0.000000;43.500000;106.500000;253.500000;107.500000;-0.004762;0.000000;-0.272835;0;-0.091074;-0.178018;-0.004040;0.886799;-0.004040;-0.605989;0.012344;0.369924;0;Sun Jan 21 16:36:43 2024
