Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:26:27 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-6.629865;-15.339808;-1.009359;-26.998062;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-196.297030;25.230835;-0.159732;-0.063279;-0.159732;0.000000;-1.926926;0.369924;1;Sun Jan 21 15:26:48 2024
-6.817011;-18.714566;-1.282408;-27.304858;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-209.400494;25.547326;-0.159732;0.023870;-0.159732;0.000000;-2.085815;0.369924;1;Sun Jan 21 15:26:48 2024
-7.031768;-21.475731;-1.546253;-26.384470;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-223.333435;24.586921;-0.159732;0.046551;-0.159732;0.000000;-2.135553;0.369924;1;Sun Jan 21 15:26:48 2024
-7.264933;-23.316508;-1.779418;-23.316508;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-238.245363;21.165742;-0.159732;-0.051757;-0.159732;0.000000;-2.078474;0.369924;1;Sun Jan 21 15:26:48 2024
-7.507302;-24.236896;-1.981903;-20.248546;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-251.179486;18.184582;-0.159732;-0.013193;-0.159732;0.000000;-1.829160;0.369924;1;Sun Jan 21 15:26:48 2024
-7.761943;-25.464081;-2.150641;-16.873789;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-265.655933;14.765824;-0.159732;0.058214;-0.159732;0.000000;-1.585139;0.369924;1;Sun Jan 21 15:26:48 2024
-8.031923;-26.998062;-2.294835;-14.419419;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-280.216416;12.548290;-0.159732;-0.023066;-0.159732;0.000000;-1.309605;0.369924;1;Sun Jan 21 15:26:48 2024
-8.350991;-31.906800;-2.389942;-9.510681;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-307.705415;6.996113;-0.159732;-0.042144;-0.159732;0.000000;-1.115879;0.369924;1;Sun Jan 21 15:26:48 2024
-8.709943;-35.895150;-2.325515;6.442719;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-348.092354;-12.004734;-0.159732;0.048266;-0.159732;0.000000;-0.691872;0.369924;1;Sun Jan 21 15:26:48 2024
-3.236699;587.821438;-2.021787;18.407769;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-378.345151;-15.523592;-0.159732;0.011077;-0.159732;0.000000;0.735179;0.369924;1;Sun Jan 21 15:26:48 2024
-3.571107;-33.440781;-1.859185;16.260196;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;1342.453653;-22.701322;-0.159732;-0.053533;-0.159732;0.000000;1.182495;0.369924;1;Sun Jan 21 15:26:48 2024
-3.571107;-33.440781;-1.859185;16.260196;0.500292;0.000000;40.500000;74.500000;251.500000;108.500000;-0.159764;0.000000;-9.153809;0;-205.326236;-18.766289;-0.159732;0.022233;-0.159732;0.000000;1.763371;0.369924;1;Sun Jan 21 15:26:48 2024
