Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:33:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.920388;-0.039884;0.920388;0.190111;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.425016;0.814577;1;1.310925;1.990730;0.000713;1.928104;0.000000;1.157024;1.294178;0.369924;1;Sun Jan 21 12:33:23 2024
0.012272;0.460194;-0.036816;0.460194;0.189866;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;0.697295;1.080924;1;0.831768;1.196301;0.008475;2.104469;0.008475;1.271243;0.651755;0.369924;1;Sun Jan 21 12:33:23 2024
0.012272;0.000000;-0.039884;-0.460194;0.189600;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;-0.707353;0.810735;1;0.846898;-0.526306;0.012413;-0.666487;0.012413;0.590772;-0.555440;0.369924;1;Sun Jan 21 12:33:23 2024
0.009204;-0.460194;-0.039884;0.000000;0.189334;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;0.707353;1.080924;1;-0.959538;1.627813;0.014420;-0.713311;0.014420;0.300998;0.522009;0.369924;1;Sun Jan 21 12:33:23 2024
0.006136;-0.460194;-0.042951;-0.460194;0.189048;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-1.414801;0.540510;1;-0.468731;-1.987799;0.014286;-0.017744;0.014286;-0.020107;-1.168433;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;-0.460194;-0.049087;-0.460194;0.188414;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.006706;0.543072;1;-0.554119;0.682258;0.011916;0.026979;0.011916;-0.355510;-0.065421;0.369924;1;Sun Jan 21 12:33:23 2024
0.000000;0.000000;-0.049087;0.000000;0.188086;0.000000;43.500000;112.500000;253.500000;114.500000;-0.009524;-2.850287;-0.545658;1;-0.639493;-5.223930;0.006060;-2.224074;0.006060;-0.878378;-2.380094;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;-0.460194;-0.049087;0.000000;0.187759;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-1.414733;-1.086046;1;-0.074327;-3.269646;-0.003895;-1.824782;0.000000;-0.909019;-1.242882;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;0.920388;-0.042951;0.920388;0.187473;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;1.421503;-0.543072;1;1.137914;1.387557;-0.008957;0.242797;-0.008957;-1.343483;1.162164;0.369924;1;Sun Jan 21 12:33:23 2024
0.012272;1.380583;-0.036816;0.920388;0.187227;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;1.421758;0.000000;1;2.539712;1.723601;-0.006887;1.566872;-0.006887;0.310363;1.276291;0.369924;1;Sun Jan 21 12:33:23 2024
0.018408;0.920388;-0.030680;0.920388;0.187023;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;1.569923;-1.105596;-0.003509;0.750814;0.000000;1.033120;0.098604;0.369924;1;Sun Jan 21 12:33:23 2024
0.024544;0.920388;-0.024544;0.920388;0.186859;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;3.537080;1.351065;1;1.741248;6.225527;0.003994;1.597965;0.000000;0.000000;2.969924;0.369924;1;Sun Jan 21 12:33:23 2024
0.030680;0.920388;-0.021476;0.460194;0.186716;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.437399;1.900111;1;2.492434;2.998571;0.015949;2.075912;0.015949;2.392278;1.297362;0.369924;1;Sun Jan 21 12:33:23 2024
0.024544;-0.920388;-0.024544;-0.460194;0.186553;0.000000;43.500000;118.500000;254.500000;111.500000;0.033163;0.000000;1.900111;1;-1.094482;1.246792;0.024389;1.023574;0.024389;1.266072;0.025603;0.369924;1;Sun Jan 21 12:33:23 2024
0.018408;-0.920388;-0.027612;-0.460194;0.186368;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;-2.117681;1.091216;1;-1.269228;-3.270917;0.025228;-1.508389;0.025228;0.125808;-1.807647;0.369924;1;Sun Jan 21 12:33:23 2024
0.012272;-0.920388;-0.033748;-0.920388;0.186143;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.697040;1.357466;1;-0.864070;2.905667;0.023333;-0.798064;0.023333;-0.284242;0.470056;0.369924;1;Sun Jan 21 12:33:23 2024
0.009204;-0.460194;-0.039884;-0.920388;0.185878;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.421280;0.814577;1;0.195324;-1.382819;0.021183;-0.513117;0.021183;-0.322405;-1.237193;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;-0.920388;-0.042951;-0.460194;0.185591;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.010058;0.810735;1;-1.696703;0.726075;0.017749;-0.021906;0.017749;-0.515229;-0.115613;0.369924;1;Sun Jan 21 12:33:23 2024
0.000000;-0.460194;-0.049087;-0.920388;0.185264;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.000000;0.810735;1;-0.061056;1.430017;0.015982;-0.294759;0.015982;-0.264975;-0.046423;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;-0.920388;-0.055223;-0.920388;0.184896;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-3.537552;-0.540510;1;-1.373149;-6.028323;0.009299;-1.694850;0.009299;-1.002413;-2.978826;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;-0.920388;-0.061359;-0.920388;0.184487;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;-0.707447;-0.810735;1;-1.544069;-0.690744;-0.001045;-1.923234;0.000000;-1.394894;-0.708009;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;0.000000;-0.061359;0.000000;0.184078;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-0.707353;-1.080924;1;-0.413911;-1.880250;-0.008628;-0.956104;-0.008628;-1.294160;-0.634099;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;0.000000;-0.058291;0.460194;0.183689;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;1.408095;-0.543072;1;-0.993512;1.929977;-0.011346;1.054546;-0.011346;-0.407709;1.168102;0.369924;1;Sun Jan 21 12:33:23 2024
-0.009204;0.460194;-0.055223;0.460194;0.183321;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.421758;0.000000;1;0.233496;2.217864;-0.008105;1.146352;-0.008105;0.486152;1.247542;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;0.460194;-0.055223;0.000000;0.182953;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;0.899238;-0.013414;-0.004129;0.818790;-0.004129;0.596310;0.068599;0.369924;1;Sun Jan 21 12:33:23 2024
-0.009204;-0.460194;-0.058291;-0.460194;0.182564;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.710895;-0.271542;1;-0.892170;-1.012093;-0.003266;-0.365828;0.000000;0.619408;-0.578234;0.369924;1;Sun Jan 21 12:33:23 2024
-0.009204;0.000000;-0.058291;0.000000;0.182176;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.411605;-0.810735;1;-0.326961;-3.203988;-0.006296;-1.499648;-0.006296;-0.944352;-1.194358;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;-0.460194;-0.058291;0.000000;0.181787;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;0.714091;-0.537973;1;-1.557102;1.104938;-0.008980;-0.194806;-0.008980;-0.402574;0.574705;0.369924;1;Sun Jan 21 12:33:23 2024
-0.009204;0.460194;-0.055223;0.460194;0.181419;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;1.408409;0.000000;1;0.234841;2.114792;-0.006877;1.277502;-0.006877;0.315325;1.191030;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;0.460194;-0.052155;0.460194;0.181071;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-2.829853;-1.080924;1;0.320692;-6.477828;-0.008130;-0.556744;-0.008130;-0.187880;-2.258078;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;0.000000;-0.049087;0.460194;0.180744;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;2.122311;-0.270261;1;-0.823887;3.367502;-0.009925;-0.481251;-0.009925;-0.269214;1.734739;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;0.460194;-0.049087;0.000000;0.180417;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.707542;0.000000;1;0.982969;1.415206;-0.006213;0.766006;-0.006213;0.556715;0.671412;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;0.920388;-0.042951;0.920388;0.180130;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-1.415052;-0.540510;1;1.143106;-4.210943;-0.005479;0.753260;-0.005479;0.110165;-1.138472;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;0.000000;-0.039884;0.460194;0.179864;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;0.000000;-0.540510;1;-0.566451;-0.773958;-0.007418;-1.184020;-0.007418;-0.290842;0.039362;0.369924;1;Sun Jan 21 12:33:23 2024
0.006136;0.460194;-0.033748;0.920388;0.179639;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;1.415052;0.000000;1;0.080580;1.582856;-0.006092;0.073123;-0.006092;0.198787;1.209517;0.369924;1;Sun Jan 21 12:33:23 2024
0.015340;1.380583;-0.027612;0.920388;0.179455;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.707542;0.270261;1;2.623479;0.377783;-0.001948;1.740531;0.000000;0.913869;0.677808;0.369924;1;Sun Jan 21 12:33:23 2024
0.021476;0.920388;-0.021476;0.920388;0.179312;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.000000;0.270261;1;1.653646;-1.030548;0.001321;0.496034;0.000000;0.000000;0.074427;0.369924;1;Sun Jan 21 12:33:23 2024
0.024544;0.460194;-0.015340;0.920388;0.179210;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.846295;1.357466;1;0.594512;4.901150;0.007639;0.760805;0.007639;1.145842;2.395320;0.369924;1;Sun Jan 21 12:33:23 2024
0.030680;0.920388;-0.009204;0.920388;0.179149;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;0.690313;1.621146;1;1.906909;0.869165;0.016639;1.616722;0.016639;1.350031;0.666650;0.369924;1;Sun Jan 21 12:33:23 2024
0.033748;0.460194;-0.009204;0.000000;0.179087;0.000000;42.500000;117.500000;252.500000;113.500000;0.019045;-1.387353;1.091216;1;2.007499;-2.253510;0.020085;0.294161;0.020085;0.516927;-1.097843;0.369924;1;Sun Jan 21 12:33:23 2024
0.033748;0.000000;-0.009204;0.000000;0.179026;0.000000;42.500000;117.500000;252.500000;113.500000;0.019045;0.000000;1.091216;1;0.866398;0.323022;0.019573;-1.336834;0.019573;-0.076805;-0.052802;0.369924;1;Sun Jan 21 12:33:23 2024
0.033748;0.000000;-0.009204;0.000000;0.178964;0.000000;43.500000;119.500000;252.500000;113.500000;0.028700;1.448240;1.644403;1;0.866442;3.411910;0.021680;0.288590;0.021680;0.315976;1.168132;0.369924;1;Sun Jan 21 12:33:23 2024
0.033748;0.000000;-0.009204;0.000000;0.178903;0.000000;41.500000;119.500000;252.500000;113.500000;0.028428;-0.040784;1.628825;1;0.866485;0.532800;0.025054;1.390503;0.025054;0.506098;-0.032550;0.369924;1;Sun Jan 21 12:33:23 2024
0.033748;0.000000;-0.009204;0.000000;0.178842;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;1.420227;2.171312;1;0.866529;3.537229;0.029028;0.823462;0.029028;0.596097;1.132410;0.369924;1;Sun Jan 21 12:33:23 2024
0.030680;-0.460194;-0.012272;-0.460194;0.178760;0.000000;43.500000;119.500000;254.500000;112.500000;0.033163;-0.710002;1.900111;1;0.216047;-0.077233;0.032213;-0.425255;0.032213;0.477858;-0.596466;0.369924;1;Sun Jan 21 12:33:23 2024
0.024544;-0.920388;-0.018408;-0.920388;0.178637;0.000000;41.500000;117.500000;252.500000;113.500000;0.018955;-2.131218;1.086046;1;-0.520010;-2.657027;0.029192;-1.017134;0.029192;-0.453198;-1.836741;0.369924;1;Sun Jan 21 12:33:23 2024
0.009204;-0.920388;-0.033748;-0.920388;0.178228;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-0.730725;0.806929;1;-1.341628;0.491216;0.022974;-1.416299;0.022974;-0.932653;-0.731032;0.369924;1;Sun Jan 21 12:33:23 2024
0.006136;-0.460194;-0.036816;-0.460194;0.177983;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.697484;0.540510;1;-0.947744;-0.141414;0.017472;-0.924426;0.017472;-0.825383;-0.692237;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;-0.460194;-0.042951;-0.920388;0.177696;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.000000;0.540510;1;-0.468241;0.679138;0.013528;0.093509;0.013528;-0.591556;-0.084230;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;-0.920388;-0.049087;-0.920388;0.177369;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.122594;-0.270261;1;-1.285889;-3.100279;0.008049;-0.907325;0.008049;-0.821858;-1.782540;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;-0.460194;-0.052155;-0.460194;0.177021;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.707542;0.000000;1;-0.806313;1.798095;0.002944;-0.695930;0.000000;-1.207376;0.483544;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;0.000000;-0.055223;-0.460194;0.176653;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-0.704220;-0.268992;1;0.338758;-0.930864;0.000349;-0.392721;0.000000;0.000000;-0.588104;0.369924;1;Sun Jan 21 12:33:23 2024
-0.009204;-0.460194;-0.058291;-0.460194;0.176265;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.717538;-0.543072;1;-0.887716;-1.123337;-0.003297;0.054442;0.000000;0.000000;-0.624523;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;-0.460194;-0.058291;0.000000;0.175876;0.000000;40.500000;111.500000;252.500000;113.500000;-0.009434;0.006706;-0.540510;1;-1.552922;-0.298133;-0.006317;-0.559466;-0.006317;-0.947592;-0.024044;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;0.000000;-0.058291;0.000000;0.175487;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.000000;-0.540510;1;-0.411504;-0.243220;-0.007845;-0.278640;-0.007845;-0.229148;0.015917;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;0.000000;-0.061359;-0.460194;0.175078;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.415052;0.000000;1;0.168662;3.267316;-0.006310;1.008744;-0.006310;0.230220;1.179651;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;0.000000;-0.061359;0.000000;0.174669;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-1.415052;-0.540510;1;-0.407258;-3.067930;-0.005528;0.093625;-0.005528;0.117297;-1.152115;0.369924;1;Sun Jan 21 12:33:23 2024
-0.015340;-0.460194;-0.064427;-0.460194;0.174240;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.717505;-0.814577;1;-1.057494;-1.226893;-0.008616;-1.052281;-0.008616;-0.463140;-0.607412;0.369924;1;Sun Jan 21 12:33:23 2024
-0.018408;-0.460194;-0.064427;0.000000;0.173810;0.000000;41.500000;110.500000;254.500000;113.500000;-0.014084;0.020021;-0.806929;1;-1.722671;-0.391414;-0.011329;-0.903464;-0.011329;-0.406993;-0.006398;0.369924;1;Sun Jan 21 12:33:23 2024
-0.018408;0.000000;-0.064427;0.000000;0.173381;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.401641;-0.271542;1;-0.581223;2.563453;-0.010388;1.190633;-0.010388;0.141229;1.174055;0.369924;1;Sun Jan 21 12:33:23 2024
-0.015340;0.460194;-0.064427;0.000000;0.172951;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-2.859859;-1.363928;1;0.649495;-6.119111;-0.012292;-0.447851;-0.012292;-0.285599;-2.305183;0.369924;1;Sun Jan 21 12:33:23 2024
-0.018408;-0.460194;-0.064427;0.000000;0.172522;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.727493;-1.086046;1;-1.721760;0.870004;-0.016747;-1.209190;-0.016747;-0.668369;0.565514;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;0.920388;-0.061359;0.460194;0.172113;0.000000;41.500000;108.500000;252.500000;113.500000;-0.023692;-0.710576;-1.357466;1;1.300628;-2.509722;-0.018990;-0.685850;-0.018990;-0.336386;-0.537396;0.369924;1;Sun Jan 21 12:33:23 2024
-0.009204;0.460194;-0.058291;0.460194;0.171724;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.842942;-0.271542;1;0.245363;4.798804;-0.016647;2.127986;-0.016647;0.351468;2.383820;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;0.920388;-0.052155;0.920388;0.171376;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.710895;0.000000;1;0.981753;0.225286;-0.009644;1.303677;-0.009644;1.050474;0.692486;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;0.000000;-0.049087;0.460194;0.171049;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.710895;-0.271542;1;-0.727760;-2.066486;-0.006075;0.065113;-0.006075;0.535216;-0.504582;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;0.000000;-0.049087;0.000000;0.170722;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;2.125948;0.540510;1;-0.151320;4.269677;-0.001944;0.381639;0.000000;0.911324;1.769691;0.369924;1;Sun Jan 21 12:33:23 2024
0.000000;0.460194;-0.049087;0.000000;0.170395;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-4.968890;-1.357466;1;1.079327;-10.208578;-0.004487;-1.571329;-0.004487;-0.673031;-4.039280;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;-0.460194;-0.046019;0.460194;0.170088;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;3.553837;0.000000;1;-1.871891;6.157252;-0.008095;-0.021698;-0.008095;-0.541279;2.836749;0.369924;1;Sun Jan 21 12:33:23 2024
0.000000;0.460194;-0.046019;0.000000;0.169781;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-2.142711;-0.818455;1;1.076094;-4.364548;-0.007627;-0.534289;-0.007627;0.070226;-1.644377;0.369924;1;Sun Jan 21 12:33:23 2024
0.000000;0.000000;-0.042951;0.460194;0.169495;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;3.557764;0.540510;1;-0.644723;6.394058;-0.005076;2.340306;-0.005076;0.382751;2.898121;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;0.460194;-0.046019;-0.460194;0.169188;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;-1.415052;0.000000;1;1.741994;-2.119665;-0.000273;-0.101560;0.000000;0.761333;-1.057912;0.369924;1;Sun Jan 21 12:33:23 2024
0.000000;-0.460194;-0.046019;0.000000;0.168881;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-2.122500;-0.810735;1;-1.205557;-4.630634;-0.003609;-1.161319;0.000000;0.000000;-1.799096;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;-0.920388;-0.046019;0.000000;0.168574;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;1.414958;-0.270261;1;-2.525027;2.556761;-0.006465;-0.874168;-0.006465;-0.969713;1.132826;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;0.460194;-0.046019;0.000000;0.168267;0.000000;40.500000;112.500000;253.500000;112.500000;0.000000;0.707542;0.000000;1;0.987893;1.357640;-0.004450;0.959612;-0.004450;0.302155;0.625526;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;0.000000;-0.046019;0.000000;0.167961;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;-0.153034;-0.074122;-0.002267;1.201954;0.000000;0.667558;0.022430;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;-0.460194;-0.046019;0.000000;0.167654;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-1.383232;-0.086093;-0.001155;-0.440282;0.000000;0.000000;0.004464;0.369924;1;Sun Jan 21 12:33:23 2024
-0.006136;0.000000;-0.046019;0.000000;0.167347;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;-0.241872;1.411333;0.000573;-0.090517;0.000000;0.000000;0.587964;0.369924;1;Sun Jan 21 12:33:23 2024
-0.009204;-0.460194;-0.049087;-0.460194;0.167020;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-1.415115;-0.268992;1;-0.892180;-2.321246;0.000303;-0.037150;0.000000;0.000000;-1.148060;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;-0.460194;-0.052155;-0.460194;0.166672;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.428338;-0.814577;1;-0.977538;-2.647704;-0.004483;-1.084281;-0.004483;-0.672414;-1.225131;0.369924;1;Sun Jan 21 12:33:23 2024
-0.015340;-0.460194;-0.052155;0.000000;0.166324;0.000000;42.500000;109.500000;252.500000;115.500000;-0.028564;-2.151991;-1.636577;1;-1.642773;-4.911962;-0.012774;-2.246787;-0.012774;-1.243655;-1.808686;0.369924;1;Sun Jan 21 12:33:23 2024
-0.015340;0.000000;-0.049087;0.460194;0.165997;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;3.573654;-0.271542;1;-1.081274;6.193570;-0.014674;0.838231;-0.014674;-0.285051;2.925948;0.369924;1;Sun Jan 21 12:33:23 2024
-0.012272;0.460194;-0.042951;0.920388;0.165711;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-1.401641;-0.806929;1;-0.434199;-4.115649;-0.012092;1.268403;-0.012092;0.387344;-1.026553;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;1.380583;-0.039884;0.460194;0.165445;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-0.717317;-1.080924;1;2.688633;-2.400516;-0.014240;-0.193397;-0.014240;-0.322217;-0.540644;0.369924;1;Sun Jan 21 12:33:23 2024
-0.003068;0.000000;-0.033748;0.920388;0.165220;0.000000;41.500000;114.500000;252.500000;116.500000;-0.009478;1.408095;-0.543072;1;-1.318182;1.331656;-0.014205;-1.058860;-0.014205;0.005209;1.199302;0.369924;1;Sun Jan 21 12:33:23 2024
0.003068;0.920388;-0.027612;0.920388;0.165036;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;1.421758;0.000000;1;1.135445;1.652521;-0.009562;1.612181;-0.009562;0.696534;1.277114;0.369924;1;Sun Jan 21 12:33:23 2024
0.012272;1.380583;-0.018408;1.380583;0.164913;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.704220;0.268992;1;1.957280;-0.252954;-0.003721;1.963011;0.000000;1.434249;0.676913;0.369924;1;Sun Jan 21 12:33:23 2024
0.024544;0.920388;-0.003068;0.920388;0.164831;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;3.539930;1.621146;1;1.731156;6.379900;0.006193;1.421158;0.006193;0.929001;3.010441;0.369924;1;Sun Jan 21 12:33:23 2024
0.027612;0.460194;-0.003068;0.000000;0.164811;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-2.121650;0.810735;1;1.831717;-3.763883;0.013563;0.052541;0.013563;1.105428;-1.631514;0.369924;1;Sun Jan 21 12:33:23 2024
0.024544;-0.460194;-0.000000;0.460194;0.164811;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;4.271728;2.442415;1;-1.119718;8.462449;0.020832;1.915631;0.020832;1.090415;3.447602;0.369924;1;Sun Jan 21 12:33:23 2024
0.024544;0.000000;-0.006136;-0.920388;0.164770;0.000000;42.500000;121.500000;252.500000;116.500000;0.023805;-2.823474;1.363928;1;1.757416;-3.735583;0.026903;-0.364587;0.026903;0.910678;-2.242878;0.369924;1;Sun Jan 21 12:33:23 2024
0.015340;-1.380583;-0.009204;-0.460194;0.164709;0.000000;41.500000;119.500000;252.500000;116.500000;0.014217;-1.438196;0.814577;1;-2.506329;-2.159464;0.023030;-1.192408;0.023030;-0.580971;-1.330945;0.369924;1;Sun Jan 21 12:33:23 2024
0.012272;-0.460194;-0.009204;0.000000;0.164647;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-1.418277;0.272835;1;-0.889479;-2.719237;0.016388;-2.364297;0.016388;-0.996412;-1.246385;0.369924;1;Sun Jan 21 12:33:23 2024
