Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:08:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.009204;-0.460194;0.168186;0.000000;41.500000;110.500000;254.500000;108.500000;0.009389;1.408409;0.537973;1;0.819337;4.457910;0.002247;0.561112;0.000000;0.000000;1.166368;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;-0.460194;-0.009204;0.000000;0.168124;0.000000;43.500000;110.500000;253.500000;108.500000;0.009524;0.020119;0.545658;1;-1.532090;-0.095996;0.005782;0.746782;0.005782;0.867331;-0.048006;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;-0.460194;-0.012272;-0.460194;0.168042;0.000000;41.500000;110.500000;255.500000;110.500000;0.000000;-1.428528;0.000000;1;-0.892888;-3.037772;0.005281;-0.381649;0.005281;-0.075151;-1.181624;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.012272;0.000000;0.167961;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.147567;-0.082991;0.002691;-1.126512;0.000000;-0.792180;-0.010579;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.012272;0.000000;0.167879;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.147486;-0.068090;0.001371;-0.233954;0.000000;0.000000;0.008951;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.012272;0.000000;0.167797;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-0.707542;-0.270261;1;-0.147404;-2.020834;-0.000458;0.339439;0.000000;0.000000;-0.572653;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.012272;0.000000;0.167715;0.000000;44.500000;110.500000;253.500000;108.500000;0.009569;2.142905;0.548268;1;-0.147322;5.681771;0.000956;0.607115;0.000000;0.000000;1.787098;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.460194;-0.012272;0.000000;0.167633;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.727821;0.270261;1;1.457491;-2.059433;0.003990;0.157106;0.000000;0.000000;-0.635025;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.000000;-0.012272;0.000000;0.167552;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.707542;0.000000;1;-0.034423;-1.882631;0.003190;-0.011859;0.000000;0.000000;-0.571444;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;-0.460194;-0.015340;-0.460194;0.167449;0.000000;41.500000;109.500000;252.500000;108.500000;0.004739;0.710895;0.271542;1;-0.887196;2.658106;0.002787;-0.431788;0.000000;0.000000;0.601736;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.015340;0.000000;0.167347;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.710895;0.000000;1;-0.141855;-2.095016;0.002582;-0.212766;0.000000;0.000000;-0.631703;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.015340;0.000000;0.167245;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.141753;-0.034036;0.001316;0.161078;0.000000;0.000000;0.018313;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;-0.460194;0.167122;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.707542;-0.270261;1;0.610225;-1.265822;-0.000486;-0.518061;0.000000;0.000000;-0.573140;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.166999;0.000000;42.500000;108.500000;255.500000;110.500000;-0.009389;-0.700867;-0.537973;1;-0.136409;-2.178061;-0.003707;-0.745096;0.000000;0.000000;-0.587720;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.166877;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.704189;-0.268992;1;-0.136287;1.656218;-0.005342;-0.045404;-0.005342;-0.801297;0.613430;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.166754;0.000000;44.500000;109.500000;255.500000;109.500000;0.000000;0.704220;0.000000;1;-0.136164;1.621038;-0.003873;0.899255;0.000000;0.801297;0.585890;0.369924;0;Sun Jan 21 16:08:43 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.166611;0.000000;44.500000;108.500000;254.500000;109.500000;-0.004762;-0.714280;-0.272835;1;-0.988896;-1.405529;-0.003141;0.166458;0.000000;0.000000;-0.587875;0.369924;0;Sun Jan 21 16:08:43 2024
-0.003068;0.000000;-0.021476;0.000000;0.166468;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.700772;-0.540510;1;-0.243514;-2.222743;-0.005081;-1.006039;-0.005081;-0.762152;-0.587661;0.369924;0;Sun Jan 21 16:08:43 2024
-0.003068;0.000000;-0.021476;0.000000;0.166324;0.000000;42.500000;107.500000;252.500000;108.500000;-0.004762;0.700772;-0.272835;1;-0.243371;1.625212;-0.006070;-0.128681;-0.006070;-0.148277;0.610369;0.369924;0;Sun Jan 21 16:08:43 2024
-0.003068;0.000000;-0.021476;0.000000;0.166181;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.010060;-0.268992;1;-0.243228;-0.279313;-0.005411;0.656303;-0.005411;0.098749;0.015428;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.460194;-0.018408;0.460194;0.166059;0.000000;43.500000;108.500000;253.500000;107.500000;0.004762;1.418500;0.272835;1;0.609770;2.848313;-0.002741;0.775998;0.000000;0.811680;1.181716;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.165936;0.000000;44.500000;108.500000;254.500000;109.500000;-0.004762;-1.428561;-0.272835;1;-0.135346;-3.931754;-0.001396;-0.360249;0.000000;0.000000;-1.155146;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.165813;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;2.759608;0.781258;1;-0.135223;7.382638;0.001464;0.994480;0.000000;0.000000;2.302227;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.165690;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;-1.331047;0.272835;1;-0.135100;-3.660615;0.005257;0.141596;0.005257;0.788572;-1.147002;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.165568;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-1.421822;-0.270261;1;-0.134978;-3.768072;0.002690;-0.680420;0.000000;-0.788572;-1.151082;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.460194;-0.018408;0.000000;0.165445;0.000000;42.500000;108.500000;255.500000;109.500000;-0.004695;0.003322;-0.268992;1;1.469876;-0.047456;-0.000937;-1.284863;0.000000;0.000000;0.037582;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.000000;-0.018408;0.000000;0.165322;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.000000;-0.268992;1;-0.021997;-0.184245;-0.002780;0.008486;0.000000;0.000000;0.016236;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;-0.460194;-0.018408;0.000000;0.165200;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.415115;0.271542;1;-1.626605;3.636748;-0.001405;1.189061;0.000000;0.000000;1.179175;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.165077;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;-1.415115;-0.268992;1;-0.134487;-3.992227;-0.000705;-0.120850;0.000000;0.000000;-1.181897;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.164954;0.000000;43.500000;108.500000;252.500000;109.500000;-0.004785;-0.013478;-0.274140;1;-0.134364;-0.154547;-0.002684;-0.669443;0.000000;0.000000;0.024191;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.164831;0.000000;35.500000;109.500000;254.500000;109.500000;0.000000;0.717698;0.000000;1;-0.134241;1.737836;-0.002541;-0.179092;0.000000;0.000000;0.606222;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.164709;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.134119;-0.186474;-0.001294;0.845042;0.000000;0.000000;-0.001478;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.164586;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;-0.714280;-0.272835;1;-0.133996;-2.077732;-0.001827;-0.115590;0.000000;0.000000;-0.578822;0.369924;0;Sun Jan 21 16:08:43 2024
0.000000;0.000000;-0.018408;0.000000;0.164463;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.010060;-0.268992;1;-0.133873;-0.142391;-0.003250;-0.867788;0.000000;0.000000;0.034205;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.000000;-0.015340;0.000000;0.164259;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.704220;0.000000;1;-0.026032;1.686476;-0.002807;0.303830;0.000000;0.000000;0.594795;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.000000;-0.015340;0.000000;0.164156;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.707542;-0.270261;1;-0.025930;-2.121666;-0.002587;0.497527;0.000000;0.000000;-0.582323;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.000000;-0.015340;0.000000;0.164054;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.000000;-0.270261;1;-0.025827;-0.187086;-0.003631;-0.420299;0.000000;0.000000;0.026188;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.000000;-0.015340;0.000000;0.163952;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;2.064971;0.518500;1;-0.025725;5.386926;-0.000788;0.461699;0.000000;0.000000;1.713189;0.369924;0;Sun Jan 21 16:08:43 2024
0.003068;0.000000;-0.015340;0.000000;0.163850;0.000000;45.500000;110.500000;254.500000;109.500000;0.004785;-0.639731;0.274140;1;-0.025623;-1.847450;0.002991;1.080935;0.000000;0.000000;-0.561053;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.012272;0.460194;0.163768;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.006803;0.271542;1;-0.777397;-0.740384;0.003859;0.108968;0.000000;0.000000;0.002450;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.012272;0.000000;0.163686;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;-0.030558;-1.800475;0.003128;-1.288330;0.000000;0.000000;-0.546601;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.460194;-0.012272;0.000000;0.163604;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;1.574255;-0.029302;0.001594;-0.067336;0.000000;0.000000;0.017070;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.012272;0.000000;0.163522;0.000000;40.500000;110.500000;252.500000;108.500000;0.009434;1.415052;0.540510;1;0.082341;3.767627;0.003125;1.037576;0.000000;0.000000;1.170820;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.012272;0.000000;0.163441;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-2.129333;-0.272835;1;0.082423;-5.803107;0.002738;-0.513834;0.000000;0.000000;-1.776831;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;-0.460194;-0.012272;0.000000;0.163359;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.714280;0.000000;1;-1.522226;1.914467;0.000227;-0.642618;0.000000;0.000000;0.632022;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.012272;0.000000;0.163277;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.030149;-0.143042;0.000116;-0.074523;0.000000;0.000000;-0.001362;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.012272;0.000000;0.163195;0.000000;36.500000;110.500000;252.500000;108.500000;0.009259;1.388849;0.530501;1;-0.030067;3.669783;0.002329;1.337528;0.000000;0.000000;1.149561;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.460194;-0.012272;0.000000;0.163113;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.677954;0.271542;1;1.574746;-1.865675;0.004619;0.043798;0.004619;0.692875;-0.583785;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.460194;0.163052;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;0;-0.669044;-0.694300;0.004678;-0.306918;0.004678;0.008768;0.008738;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.162991;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.704157;0.540510;1;0.077774;2.065111;0.005858;0.123550;0.005858;0.177127;0.616123;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.012272;-0.460194;0.162909;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.707510;0.270261;1;0.829712;-1.103095;0.006455;0.125886;0.006455;0.089424;-0.599771;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.012272;0.000000;0.162827;0.000000;43.500000;109.500000;254.500000;107.500000;0.009478;0.714216;0.543072;1;0.083036;1.915296;0.006769;0.167548;0.006769;0.047206;0.557967;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.012272;0.000000;0.162745;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;-0.006706;0.540510;1;0.083118;0.078590;0.008086;0.032768;0.008086;0.197533;-0.023501;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;-0.460194;-0.012272;0.000000;0.162663;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.415052;0.000000;1;-1.521531;-3.703647;0.006433;-0.467871;0.006433;-0.247972;-1.171391;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.012272;0.000000;0.162582;0.000000;44.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.029453;0.065039;0.003278;-0.750655;0.000000;-0.964960;0.026769;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.012272;0.000000;0.162500;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;1.415052;0.540510;1;-0.029371;3.799485;0.003983;0.494022;0.000000;0.000000;1.170608;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.460194;-0.012272;0.000000;0.162418;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-2.122594;-0.270261;1;1.575441;-5.767856;0.003186;0.007983;0.000000;0.000000;-1.771352;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.460194;0.162357;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.707542;0.000000;1;-0.668349;1.153712;0.000467;-0.523121;0.000000;0.000000;0.626256;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.162295;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.078470;-0.018953;0.000238;-0.407579;0.000000;0.000000;0.036800;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.162234;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.710895;0.271542;1;0.078531;1.820267;0.001283;1.049433;0.000000;0.000000;0.592225;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.162172;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;0.078593;-2.004110;0.001816;-0.075389;0.000000;0.000000;-0.593430;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.162111;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.078654;-0.054414;0.000925;-0.517209;0.000000;0.000000;0.018015;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.162050;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;1.415052;0.540510;1;0.078715;3.752130;0.002785;0.515808;0.000000;0.000000;1.171020;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161988;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.704157;0.271542;1;0.078777;-1.930732;0.004894;0.590895;0.004894;0.734089;-0.605740;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161927;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;0.078838;0.060605;0.004818;-0.133654;0.004818;-0.011448;0.009318;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161866;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.710895;0.000000;1;0.078899;-1.908169;0.003617;-0.923286;0.000000;-0.722642;-0.584342;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161804;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.078961;-0.020913;0.001843;-0.104528;0.000000;0.000000;0.017854;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161743;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.079022;-0.084574;0.000939;0.139750;0.000000;0.000000;0.008444;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161682;0.000000;34.500000;112.500000;255.500000;109.500000;0.013574;2.036074;0.777723;1;0.079083;5.444626;0.003807;0.984069;0.000000;0.000000;1.681359;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161620;0.000000;34.500000;112.500000;255.500000;109.500000;0.013574;0.000000;0.777723;0;0.079145;0.030209;0.008596;0.817697;0.008596;1.289414;-0.042977;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161559;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-2.036074;0.000000;1;0.079206;-5.338339;0.007708;-0.657466;0.007708;-0.133212;-1.688817;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161436;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.714280;0.272835;1;0.079268;2.057335;0.005095;-1.030917;0.005095;-0.391975;0.621919;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161436;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-0.714280;0.000000;1;0.079329;-1.942608;0.003763;-0.327887;0.000000;-0.764226;-0.596761;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161313;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;0;0.079390;-0.017189;0.001917;0.492771;0.000000;0.000000;0.018023;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161252;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.714280;0.272835;1;0.079513;1.862690;0.002145;0.042892;0.000000;0.000000;0.595245;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161191;0.000000;33.500000;112.500000;252.500000;108.500000;0.018263;2.025141;1.046382;1;0.079574;5.464989;0.006738;1.109574;0.006738;1.010746;1.654261;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161129;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-2.739421;0.000000;1;0.079636;-7.318400;0.007911;-0.125933;0.007911;0.175935;-2.301986;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161068;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;0;0.079697;0.147076;0.004031;-1.054300;0.004031;-0.582067;0.044642;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.009204;0.000000;0.161007;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;0.079758;-0.044372;0.002054;-0.984484;0.000000;-0.604614;0.007981;0.369924;0;Sun Jan 21 16:08:44 2024
0.009204;0.460194;-0.009204;0.000000;0.160945;0.000000;42.500000;109.500000;255.500000;110.500000;-0.004695;-0.704220;-0.268992;1;1.684551;-1.997545;-0.000105;0.384293;0.000000;0.000000;-0.570014;0.369924;0;Sun Jan 21 16:08:44 2024
0.009204;0.000000;-0.009204;0.000000;0.160884;0.000000;43.500000;110.500000;252.500000;109.500000;0.004785;1.421918;0.274140;1;0.192616;3.726180;-0.000031;0.669550;0.000000;0.000000;1.194572;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;-0.460194;-0.012272;-0.460194;0.160802;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.704060;0.543072;1;-0.660177;2.548153;0.003481;0.481897;0.000000;0.000000;0.559477;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;-0.460194;-0.012272;0.000000;0.160720;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;0;-1.519588;-0.085788;0.006422;0.550174;0.006422;0.963290;-0.055964;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.012272;0.000000;0.160638;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-1.421758;0.000000;1;-0.027510;-3.749259;0.005596;-0.654193;0.005596;-0.123878;-1.176597;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.460194;-0.012272;0.000000;0.160557;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-0.707542;-0.270261;1;1.577302;-1.875845;0.001695;-1.174884;0.000000;-0.839411;-0.554564;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.012272;0.000000;0.160475;0.000000;43.500000;110.500000;254.500000;108.500000;0.009478;2.129300;0.543072;1;0.085389;5.689947;0.002031;0.433014;0.000000;0.000000;1.775208;0.369924;0;Sun Jan 21 16:08:44 2024
0.006136;0.000000;-0.015340;-0.460194;0.160373;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-1.421758;0.000000;1;0.837346;-3.172135;0.003359;0.685908;0.000000;0.000000;-1.205217;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;-0.460194;-0.015340;0.000000;0.160270;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;1.357429;0.518500;1;-1.514039;3.589728;0.003930;0.531467;0.000000;0.000000;1.104249;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.015340;0.000000;0.160168;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.068324;-0.271542;1;-0.021941;-5.616326;0.003059;-1.437772;0.000000;0.000000;-1.725446;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.015340;0.000000;0.160066;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.003353;-0.270261;1;-0.021839;-0.011402;-0.000760;-0.446247;0.000000;0.000000;0.046605;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.015340;0.000000;0.159964;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;0.000000;-0.270261;1;-0.021737;-0.181437;-0.002700;-0.069524;0.000000;0.000000;0.016120;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.015340;0.000000;0.159861;0.000000;43.500000;108.500000;253.500000;109.500000;-0.004762;-0.006738;-0.272835;1;-0.021635;-0.234493;-0.003700;0.204060;0.000000;0.000000;0.011054;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.015340;0.000000;0.159759;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.425175;0.271542;1;-0.021532;3.646656;-0.001891;0.504529;0.000000;0.000000;1.187625;0.369924;0;Sun Jan 21 16:08:44 2024
0.003068;0.000000;-0.015340;0.000000;0.159657;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-0.710895;0.000000;1;-0.021430;-2.083420;0.000199;0.380534;0.000000;0.000000;-0.603485;0.369924;0;Sun Jan 21 16:08:44 2024
