Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:41:44 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.033748;0.000000;0.070788;0.000000;33.500000;118.500000;252.500000;116.500000;0.009132;-0.666249;0.523235;1;0.177584;-1.138832;0.010618;0.864088;0.010618;0.105783;-0.547473;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;-0.460194;0.033748;0.000000;0.071013;0.000000;33.500000;118.500000;253.500000;116.500000;0.009091;-0.006226;0.520856;1;-1.053149;0.125002;0.009878;-2.052352;0.009878;-0.110995;-0.028990;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.033748;0.000000;0.071238;0.000000;33.500000;118.500000;252.500000;114.500000;0.018263;1.375823;1.046382;1;0.087836;3.033049;0.011740;0.382256;0.011740;0.279273;1.121969;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.033748;0.000000;0.071463;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;-0.024786;1.036914;1;0.087676;0.324112;0.014897;1.819768;0.014897;0.473564;-0.007459;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.036816;0.460194;0.071708;0.000000;33.500000;118.500000;254.500000;114.500000;0.018098;0.000000;1.036914;0;-0.492373;-0.242583;0.016465;0.028471;0.016465;0.235203;-0.020474;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.036816;0.000000;0.071954;0.000000;34.500000;118.500000;254.500000;115.500000;0.013636;-0.669308;0.781258;1;0.083663;-0.970447;0.016170;-1.442995;0.016170;-0.044278;-0.542840;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.460194;0.036816;0.000000;0.072199;0.000000;33.500000;119.500000;252.500000;114.500000;0.022827;1.378735;1.307896;1;1.313904;3.139635;0.017179;0.733792;0.017179;0.151392;1.102879;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.036816;0.000000;0.072445;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;-1.387989;0.777723;1;0.172587;-2.393310;0.017678;0.532406;0.017678;0.074865;-1.134204;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;-0.460194;0.039884;0.460194;0.072711;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;-0.678645;0.518500;1;-1.637892;-1.751744;0.014554;-1.185119;0.014554;-0.468595;-0.604893;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.039884;0.000000;0.072977;0.000000;33.500000;119.500000;252.500000;117.500000;0.009132;0.012396;0.523235;1;0.079273;0.278263;0.011874;-1.100906;0.011874;-0.402113;0.012919;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.039884;0.000000;0.073242;0.000000;33.500000;119.500000;252.500000;117.500000;0.009132;0.000000;0.523235;1;0.079085;0.190385;0.010528;0.829877;0.010528;-0.201837;-0.006654;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.460194;0.039884;0.000000;0.073508;0.000000;33.500000;119.500000;255.500000;116.500000;0.013513;0.657079;0.774220;1;1.309312;1.538713;0.010917;0.542326;0.010917;0.058280;0.532609;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.460194;0.073795;0.000000;32.500000;119.500000;252.500000;117.500000;0.009091;-0.663305;0.520856;1;-0.411910;-1.701409;0.011104;-0.709601;0.011104;0.028167;-0.542323;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.000000;0.074081;0.000000;33.500000;120.500000;253.500000;117.500000;0.013636;0.681729;0.781258;1;0.164096;1.623812;0.011230;0.373367;0.011230;0.018869;0.564890;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.000000;0.074367;0.000000;33.500000;120.500000;253.500000;117.500000;0.013636;0.000000;0.781258;1;0.163894;0.266211;0.012409;0.435980;0.012409;0.176773;0.003656;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.000000;0.074654;0.000000;31.500000;119.500000;251.500000;118.500000;0.004545;-1.363514;0.260434;1;0.163691;-2.600581;0.010780;-0.852419;0.010780;-0.244268;-1.133258;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.000000;0.074940;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;2.032822;1.036914;1;0.163489;4.274134;0.011045;0.215783;0.011045;0.039660;1.636119;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.000000;0.075226;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-2.032822;0.260434;1;0.163286;-3.848041;0.011179;0.133031;0.011179;0.020207;-1.640847;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;-0.460194;0.042951;0.000000;0.075513;0.000000;32.500000;119.500000;254.500000;118.500000;0.004504;-0.006142;0.258087;1;-1.067331;-0.008609;0.007915;-0.520685;0.007915;-0.489659;-0.054114;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.075799;0.000000;32.500000;120.500000;253.500000;117.500000;0.013574;1.360403;0.777723;1;0.073610;2.908491;0.008465;-0.364875;0.008465;0.082584;1.115900;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.460194;0.042951;0.000000;0.076085;0.000000;33.500000;119.500000;254.500000;118.500000;0.004525;-1.357346;0.259255;1;1.303823;-2.565605;0.008751;0.724887;0.008751;0.042826;-1.094932;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.000000;0.076372;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;2.035907;1.036914;1;0.162477;4.252227;0.010006;0.745934;0.010006;0.188203;1.639884;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.046019;0.460194;0.076679;0.000000;32.500000;120.500000;254.500000;117.500000;0.013513;-0.687732;0.774220;1;-0.417616;-1.639667;0.012849;-0.497025;0.012849;0.426462;-0.535592;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.046019;0.000000;0.076985;0.000000;33.500000;120.500000;254.500000;116.500000;0.018098;0.687732;1.036914;1;0.158376;1.705360;0.014297;0.821953;0.014297;0.217282;0.564091;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;-0.460194;0.077272;0.000000;33.500000;120.500000;251.500000;118.500000;0.009174;-1.338528;0.525635;1;0.738049;-1.855964;0.013971;-0.471650;0.013971;-0.048870;-1.102045;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.042951;0.000000;0.077558;0.000000;41.500000;118.500000;252.500000;118.500000;0.000000;-1.376108;0.000000;1;0.161638;-2.803638;0.009368;-1.520978;0.009368;-0.690528;-1.197745;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;-0.460194;0.042951;0.000000;0.077844;0.000000;33.500000;120.500000;255.500000;117.500000;0.013513;2.026904;0.774220;1;-1.068980;4.185468;0.008086;0.143119;0.008086;-0.192249;1.635905;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.078131;0.000000;32.500000;120.500000;251.500000;118.500000;0.009132;-0.657079;0.523235;1;0.071961;-1.074810;0.009672;1.071284;0.009672;0.237930;-0.503963;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.078417;0.000000;32.500000;121.500000;254.500000;118.500000;0.013513;0.657079;0.774220;1;0.071759;1.483234;0.010481;0.422006;0.010481;0.121225;0.518229;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.078703;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-2.026904;0.000000;1;0.071556;-3.977980;0.008653;-1.633505;0.008653;-0.274117;-1.662614;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.078990;0.000000;34.500000;120.500000;252.500000;118.500000;0.009174;1.376108;0.525635;1;0.071354;2.783084;0.006658;0.208880;0.006658;-0.299238;1.087442;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.079276;0.000000;32.500000;119.500000;252.500000;118.500000;0.004545;-0.694295;0.260434;1;0.071151;-1.261401;0.006756;0.224297;0.006756;0.014719;-0.544665;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.079562;0.000000;32.500000;119.500000;252.500000;118.500000;0.004545;0.000000;0.260434;0;0.070949;0.017101;0.005671;-0.055364;0.005671;-0.162742;-0.016265;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.079849;0.000000;33.500000;120.500000;253.500000;117.500000;0.013636;1.363514;0.781258;1;0.070746;2.882512;0.007348;0.274831;0.007348;0.251417;1.119695;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.080135;0.000000;40.500000;118.500000;252.500000;118.500000;0.000000;-2.045328;0.000000;1;0.070544;-4.017984;0.007087;-0.108965;0.007087;-0.039084;-1.659960;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.046019;0.460194;0.080442;0.000000;33.500000;120.500000;252.500000;118.500000;0.009132;1.369825;0.523235;1;-0.509549;2.166208;0.005850;-0.122206;0.005850;-0.185546;1.082419;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.046019;0.000000;0.080749;0.000000;32.500000;121.500000;252.500000;118.500000;0.013636;0.675503;0.781258;1;0.066443;1.646167;0.008563;0.221150;0.008563;0.406978;0.608579;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.046019;0.000000;0.081056;0.000000;33.500000;121.500000;253.500000;117.500000;0.018180;0.681644;1.041627;1;0.066226;1.643837;0.012164;1.504229;0.012164;0.540128;0.565473;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.460194;0.046019;0.000000;0.081362;0.000000;32.500000;120.500000;251.500000;118.500000;0.009132;-1.357147;0.523235;1;1.296425;-2.507765;0.012895;-0.517550;0.012895;0.109562;-1.117246;0.369924;0;Sun Jan 21 16:42:14 2024
0.009204;0.000000;0.046019;0.000000;0.081976;0.000000;33.500000;120.500000;255.500000;117.500000;0.013513;0.657079;0.774220;1;0.155064;1.480644;0.012122;-0.778861;0.012122;-0.115835;0.500327;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;-0.460194;0.042951;-0.460194;0.082262;0.000000;40.500000;118.500000;255.500000;117.500000;0.004651;-1.329234;0.266490;1;-0.495895;-1.925885;0.010630;-0.345719;0.010630;-0.223830;-1.089609;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.082549;0.000000;33.500000;119.500000;253.500000;118.500000;0.004545;-0.015856;0.260434;1;0.068837;-0.068040;0.007671;0.012594;0.007671;-0.443858;-0.073213;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.042951;0.000000;0.082835;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;-1.392709;-0.271542;1;0.068635;-2.840039;0.003861;-1.261766;0.000000;-1.150652;-1.146297;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;-0.460194;0.042951;0.000000;0.083121;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;0.000000;-0.271542;0;-1.161983;-0.172226;-0.000357;-0.460265;0.000000;0.000000;-0.020860;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;-0.460194;0.083387;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;1.395822;0.261623;1;0.558849;3.338054;-0.000224;0.781531;0.000000;0.000000;1.159416;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.460194;0.039884;0.000000;0.083653;0.000000;32.500000;120.500000;253.500000;115.500000;0.022621;2.708160;1.296063;1;1.212867;5.617646;0.006552;2.061406;0.006552;0.982781;2.231649;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.039884;0.000000;0.083919;0.000000;33.500000;120.500000;253.500000;118.500000;0.009091;-2.029488;0.520856;1;0.071535;-3.817208;0.011114;0.307001;0.011114;0.684285;-1.626644;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;-0.460194;0.039884;0.000000;0.084185;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;-0.012284;0.516164;1;-1.159068;0.025443;0.010100;-0.876361;0.010100;-0.151999;-0.065034;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.084451;0.000000;33.500000;119.500000;252.500000;118.500000;0.004566;-0.666388;0.261623;1;-0.018112;-1.239029;0.008475;-1.189077;0.008475;-0.243854;-0.555811;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.084717;0.000000;33.500000;118.500000;253.500000;118.500000;0.000000;-0.684927;0.000000;1;-0.018300;-1.385942;0.005438;-0.030223;0.005438;-0.455586;-0.579341;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.084983;0.000000;34.500000;118.500000;254.500000;117.500000;0.004545;0.681813;0.260434;1;-0.018488;1.367419;0.003885;0.197753;0.000000;-0.815627;0.549314;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.085248;0.000000;34.500000;119.500000;254.500000;117.500000;0.009091;0.681785;0.520856;1;-0.018676;1.476375;0.005323;0.381451;0.005323;0.798442;0.576455;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.085514;0.000000;33.500000;119.500000;255.500000;117.500000;0.009009;-0.012284;0.516164;1;-0.018864;0.101415;0.007150;0.435801;0.007150;0.274061;0.000605;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.085780;0.000000;32.500000;119.500000;254.500000;116.500000;0.013513;0.675589;0.774220;1;-0.019052;1.519035;0.009165;0.380421;0.009165;0.302276;0.548724;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.086046;0.000000;32.500000;118.500000;253.500000;118.500000;0.000000;-2.026904;0.000000;1;-0.019240;-3.996529;0.007983;-0.812583;0.007983;-0.177333;-1.661615;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.086312;0.000000;33.500000;120.500000;252.500000;115.500000;0.022827;3.424063;1.307896;1;-0.019428;7.041524;0.009665;0.726010;0.009665;0.252232;2.770095;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.086578;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;-2.066634;0.518500;1;-0.019616;-3.808140;0.012740;0.239744;0.012740;0.461354;-1.641314;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.086844;0.000000;33.500000;119.500000;253.500000;117.500000;0.009091;0.006170;0.520856;1;-0.019804;0.084900;0.010939;0.113125;0.010939;-0.270166;-0.050139;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.087110;0.000000;33.500000;119.500000;254.500000;116.500000;0.013574;0.672475;0.777723;1;-0.019992;1.565053;0.011131;-0.888261;0.011131;0.028754;0.544595;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.087376;0.000000;32.500000;117.500000;254.500000;118.500000;-0.004504;-2.711745;-0.258087;1;-0.020180;-5.395599;0.007895;-0.721773;0.007895;-0.485379;-2.224412;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.087641;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;2.033100;0.518500;1;-0.020368;4.049547;0.005137;0.380652;0.005137;-0.413704;1.617015;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.087907;0.000000;33.500000;119.500000;254.500000;118.500000;0.004525;-0.678701;0.259255;1;-0.020556;-1.215767;0.005946;-0.187576;0.005946;0.121316;-0.515767;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.039884;0.000000;0.088173;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;0.003085;0.260434;1;-0.020744;0.011364;0.005253;0.344657;0.005253;-0.103850;-0.012696;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.460194;0.039884;0.000000;0.088439;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;0.000000;0.260434;0;1.209483;0.031863;0.004906;-0.289326;0.004906;-0.052155;-0.000273;0.369924;0;Sun Jan 21 16:42:14 2024
0.006136;0.000000;0.036816;-0.460194;0.088685;0.000000;33.500000;119.500000;252.500000;120.500000;-0.004566;-1.366740;-0.261623;1;0.648042;-2.242033;0.002494;-0.634201;0.000000;-0.735850;-1.122762;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;-0.460194;0.036816;0.000000;0.088930;0.000000;33.500000;119.500000;254.500000;115.500000;0.018098;3.399562;1.036914;1;-1.158756;6.832674;0.004589;0.996575;0.004589;0.688315;2.744701;0.369924;0;Sun Jan 21 16:42:14 2024
0.003068;0.000000;0.036816;0.000000;0.089175;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;-2.029709;0.261623;1;-0.017786;-3.857581;0.007895;0.416025;0.007895;0.495954;-1.605136;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;-0.460194;0.033748;-0.460194;0.089400;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;0.000000;0.261623;0;-0.668485;0.536130;0.006262;-0.038259;0.006262;-0.244996;-0.047883;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.089625;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;2.042046;1.041627;1;-0.103709;4.238626;0.008768;-0.284381;0.008768;0.375884;1.648269;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.089850;0.000000;33.500000;118.500000;252.500000;116.500000;0.009132;-1.357147;0.523235;1;-0.103868;-2.470795;0.011164;0.636349;0.011164;0.359450;-1.085526;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.090075;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.666249;0.777723;1;-0.104027;1.483893;0.011256;0.556740;0.011256;0.013732;0.508289;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.090300;0.000000;34.500000;118.500000;254.500000;113.500000;0.022723;1.372430;1.301953;1;-0.104186;3.122778;0.014635;-0.075731;0.014635;0.506880;1.129621;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.090525;0.000000;34.500000;118.500000;253.500000;114.500000;0.018263;-0.669083;1.046382;1;-0.104346;-0.939163;0.017506;0.462534;0.017506;0.430716;-0.542087;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.090750;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;-0.703347;0.777723;1;-0.104505;-1.139530;0.016726;-0.072239;0.016726;-0.117070;-0.613668;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.090975;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.000000;0.777723;1;-0.104664;0.259400;0.015178;-0.852274;0.015178;-0.232108;-0.031293;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.091200;0.000000;32.500000;117.500000;253.500000;120.500000;-0.013574;-4.072148;-0.777723;1;-0.104823;-8.210328;0.007733;-2.168908;0.007733;-1.116750;-3.359492;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.091425;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;2.721001;0.261623;1;-0.104982;5.303951;0.001731;-0.077143;0.000000;-1.160008;2.160967;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.091875;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;0.000000;0.261623;0;-0.105141;0.144645;0.003121;0.837498;0.000000;0.000000;0.064104;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.092100;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;2.042046;1.041627;1;-0.105459;4.267444;0.007168;1.938219;0.007168;1.075154;1.679371;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.092325;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;-2.045159;0.260434;1;-0.105618;-3.928082;0.009224;-0.794608;0.009224;0.308471;-1.649743;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.092550;0.000000;34.500000;118.500000;254.500000;115.500000;0.013636;1.363514;0.781258;1;-0.105618;2.816491;0.009158;-0.053600;0.009158;-0.009973;1.070952;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.092775;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;-0.009254;0.777723;1;-0.105777;0.251974;0.011338;0.145637;0.011338;0.326983;0.011231;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.093000;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;-1.354261;0.260434;1;-0.106096;-2.598970;0.010219;-0.114104;0.010219;-0.167736;-1.125232;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.093225;0.000000;33.500000;118.500000;253.500000;117.500000;0.004545;0.000000;0.260434;1;-0.106255;0.026733;0.007436;-0.730366;0.007436;-0.417526;-0.033625;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.093450;0.000000;34.500000;117.500000;252.500000;117.500000;0.000000;-0.681813;0.000000;1;-0.106414;-1.355540;0.004903;-0.690919;0.004903;-0.379910;-0.561276;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.093675;0.000000;34.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;0;-0.106573;-0.059604;0.002498;-0.008324;0.000000;-0.735464;-0.010373;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.093900;0.000000;32.500000;117.500000;253.500000;118.500000;-0.004525;-0.678728;-0.259255;1;-0.106732;-1.469746;0.000163;-0.251734;0.000000;0.000000;-0.551585;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.094125;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;3.405701;1.041627;1;-0.106891;6.922139;0.003431;1.374627;0.000000;0.000000;2.794363;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.094350;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;-2.042046;0.261623;1;-0.107050;-3.895900;0.007326;0.299819;0.007326;1.098842;-1.613909;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.094575;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;0.000000;0.261623;0;-0.107209;-0.052830;0.005972;-0.270778;0.005972;-0.203094;-0.048145;0.369924;0;Sun Jan 21 16:42:14 2024
0.000000;0.000000;0.033748;0.000000;0.094800;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;1.351147;0.777723;1;-0.107368;2.859421;0.007490;-0.280943;0.007490;0.227825;1.108534;0.369924;0;Sun Jan 21 16:42:15 2024
0.000000;0.000000;0.033748;0.000000;0.095025;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;0.690898;1.041627;1;-0.107527;1.687557;0.011602;1.253020;0.011602;0.616786;0.587764;0.369924;0;Sun Jan 21 16:42:15 2024
0.000000;0.000000;0.033748;0.000000;0.095250;0.000000;34.500000;119.500000;253.500000;117.500000;0.009132;-1.357147;0.523235;1;-0.107686;-2.510306;0.012608;0.127673;0.012608;0.150888;-1.116868;0.369924;0;Sun Jan 21 16:42:15 2024
