Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:31:14 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;-0.460194;-0.067495;-0.920388;0.220484;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-2.843453;-0.814577;1;-0.242502;-4.799093;0.002199;-2.510835;0.000000;-1.331599;-2.395558;0.369924;1;Sun Jan 21 12:31:30 2024
-0.009204;-0.460194;-0.067495;0.000000;0.220034;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.421663;-0.271542;1;-1.483874;2.465720;-0.003528;-0.362434;0.000000;0.000000;1.065969;0.369924;1;Sun Jan 21 12:31:30 2024
-0.009204;0.000000;-0.067495;0.000000;0.219584;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-0.697514;-0.537973;1;-0.342412;-1.542298;-0.005262;0.598071;-0.005262;-0.789256;-0.530143;0.369924;1;Sun Jan 21 12:31:30 2024
-0.009204;0.000000;-0.070563;-0.460194;0.219114;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;-1.408161;-1.075851;1;0.237796;-2.637229;-0.009587;-0.409801;-0.009587;-0.648835;-1.154926;0.369924;1;Sun Jan 21 12:31:30 2024
-0.009204;0.000000;-0.067495;0.460194;0.218664;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;1.401518;-0.540510;1;-0.917971;1.784226;-0.011802;-0.890914;-0.011802;-0.332210;1.120215;0.369924;1;Sun Jan 21 12:31:30 2024
-0.003068;0.920388;-0.067495;0.000000;0.218214;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.707510;-0.270261;1;2.119387;1.287209;-0.009483;1.078404;-0.009483;0.347873;0.660068;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;0.460194;-0.064427;0.460194;0.217784;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.707510;-0.540510;1;0.487943;-2.259941;-0.008301;0.988201;-0.008301;0.177241;-0.550547;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;0.000000;-0.064427;0.000000;0.217355;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.415052;0.000000;1;-0.076688;2.688258;-0.006543;-0.390563;-0.006543;0.263794;1.191807;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.460194;-0.061359;0.460194;0.216946;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;0.574140;-0.653976;-0.003333;0.145507;0.000000;0.981394;0.040044;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.000000;-0.061359;0.000000;0.216537;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;0.009495;1.436282;-0.000536;1.359115;0.000000;0.000000;0.617682;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.000000;-0.061359;0.000000;0.216128;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.000000;0.271542;1;0.009784;0.020898;0.002051;-0.120760;0.000000;0.000000;0.016417;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;-0.460194;-0.061359;0.000000;0.215719;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-2.132654;-0.543072;1;-1.220342;-4.431051;-0.000117;-1.405771;0.000000;0.000000;-1.753618;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;0.000000;-0.061359;0.000000;0.215310;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.710799;-0.814577;1;-0.078909;-1.782204;-0.005870;-0.995449;-0.005870;-0.880467;-0.618017;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.460194;-0.061359;0.000000;0.214900;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;2.132558;0.000000;1;1.151796;4.093474;-0.006477;0.564264;-0.006477;-0.091034;1.758500;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;0.920388;-0.055223;0.920388;0.214532;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.132558;0.814577;1;1.311991;3.253252;0.000186;2.061462;0.000000;0.971501;1.809068;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;0.460194;-0.052155;0.460194;0.214185;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.710799;0.543072;1;0.832907;-1.708120;0.005905;1.147238;0.005905;0.885745;-0.489825;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;0.000000;-0.052155;0.000000;0.213837;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;2.842495;1.628825;1;0.268218;6.072278;0.012303;0.811917;0.012303;0.959752;2.340261;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;0.000000;-0.055223;-0.460194;0.213469;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-3.556712;0.270261;1;0.848355;-6.249810;0.014396;-1.248747;0.014396;0.313868;-2.887432;0.369924;1;Sun Jan 21 12:31:30 2024
0.006136;-0.920388;-0.058291;-0.460194;0.213080;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.000000;0.270261;1;-1.608534;0.490133;0.009648;-0.783185;0.009648;-0.712190;-0.115260;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;-0.920388;-0.061359;-0.460194;0.212671;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.415084;-0.270261;1;-1.783121;-2.322427;0.004916;-1.412734;0.004916;-0.709839;-1.195558;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;0.000000;-0.064427;-0.460194;0.212242;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;2.122594;0.540510;1;0.503137;4.804984;0.003661;0.864359;0.000000;-0.737336;1.691865;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.460194;-0.061359;0.460194;0.211833;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-4.244905;-1.080924;1;0.577756;-9.279692;-0.000447;-1.186709;0.000000;0.000000;-3.473813;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.000000;-0.064427;-0.460194;0.211403;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;2.829853;0.000000;1;0.593001;6.017404;-0.004854;-0.033241;-0.004854;-0.728075;2.280482;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;-0.460194;-0.061359;0.460194;0.210994;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;0.000000;0.000000;1;-1.793210;-0.613614;-0.002473;0.181741;0.000000;0.728075;0.044527;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.460194;-0.064427;-0.460194;0.210564;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;1.734738;2.025857;-0.000103;1.515800;0.000000;0.000000;0.614810;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;-0.460194;-0.064427;0.000000;0.210135;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.000000;0.270261;1;-1.212727;-0.035021;0.002261;0.000172;0.000000;0.000000;-0.011781;0.369924;1;Sun Jan 21 12:31:30 2024
-0.006136;-0.460194;-0.073631;-0.920388;0.209194;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-2.136070;-0.545658;1;-0.721804;-3.850747;-0.000027;-1.288428;0.000000;0.000000;-1.757703;0.369924;1;Sun Jan 21 12:31:30 2024
-0.009204;-0.460194;-0.073631;0.000000;0.208703;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.704029;-0.814577;1;-1.468528;-1.818537;-0.005835;-1.424934;-0.005835;-0.875230;-0.640878;0.369924;1;Sun Jan 21 12:31:30 2024
-0.006136;0.460194;-0.073631;0.000000;0.208212;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.000000;-0.814577;1;0.903377;-0.337125;-0.009945;-0.369259;-0.009945;-0.616506;0.004628;0.369924;1;Sun Jan 21 12:31:30 2024
-0.003068;0.460194;-0.070563;0.460194;0.207742;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.710799;-0.543072;1;0.413106;0.551875;-0.010877;0.906061;-0.010877;-0.139822;0.607792;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;0.460194;-0.067495;0.460194;0.207292;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;0.006706;-0.540510;1;0.499029;-0.768594;-0.010179;0.156371;-0.010179;0.104693;0.068441;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;0.460194;-0.064427;0.460194;0.206862;0.000000;42.500000;108.500000;252.500000;112.500000;-0.019045;-1.441745;-1.091216;1;0.584937;-3.820187;-0.012169;-0.841720;-0.012169;-0.298530;-1.137479;0.369924;1;Sun Jan 21 12:31:30 2024
0.006136;0.460194;-0.058291;0.920388;0.206474;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;2.152577;-0.268992;1;0.090940;2.868626;-0.012021;0.520297;-0.012021;0.022195;1.793430;0.369924;1;Sun Jan 21 12:31:30 2024
0.015340;1.380583;-0.052155;0.920388;0.206126;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;3.547482;1.086046;1;2.633955;6.212172;-0.002628;2.451026;0.000000;1.803200;3.034433;0.369924;1;Sun Jan 21 12:31:30 2024
0.018408;0.460194;-0.052155;0.000000;0.205778;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.132366;0.271542;1;1.593603;-3.990317;0.004471;1.069835;0.004471;0.670615;-1.628115;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;-0.920388;-0.052155;0.000000;0.205431;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.704157;0.540510;1;-2.008125;1.394450;0.005753;-0.532376;0.005753;0.192346;0.528278;0.369924;1;Sun Jan 21 12:31:30 2024
0.015340;0.460194;-0.052155;0.000000;0.205083;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;2.138785;1.357466;1;1.504823;4.614250;0.011054;0.094733;0.011054;0.795090;1.764442;0.369924;1;Sun Jan 21 12:31:30 2024
0.015340;0.000000;-0.055223;-0.460194;0.204715;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-3.553837;0.000000;1;0.943816;-6.350502;0.011441;0.010823;0.011441;0.058127;-2.895865;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;-0.920388;-0.055223;0.000000;0.204347;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;2.122500;0.810735;1;-2.092963;4.245371;0.009299;-0.028977;0.009299;-0.321348;1.634586;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;0.460194;-0.055223;0.000000;0.203979;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.707447;0.540510;1;1.420000;-1.130852;0.010520;-0.708298;0.010520;0.183244;-0.547948;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;-0.460194;-0.058291;-0.460194;0.203590;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.006706;0.543072;1;-0.371409;0.744419;0.009997;0.659074;0.009997;-0.078459;-0.019521;0.369924;1;Sun Jan 21 12:31:30 2024
0.006136;-0.460194;-0.061359;-0.460194;0.203181;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.129300;-0.270261;1;-0.456724;-3.742258;0.006261;-1.176036;0.006261;-0.560435;-1.786636;0.369924;1;Sun Jan 21 12:31:30 2024
0.003068;-0.460194;-0.061359;0.000000;0.202772;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.720986;-0.545658;1;-1.121915;-1.721183;-0.000302;-1.420017;0.000000;-0.939179;-0.662323;0.369924;1;Sun Jan 21 12:31:30 2024
0.006136;0.460194;-0.058291;0.460194;0.202383;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;2.136070;0.270261;1;0.670042;3.658214;-0.001332;0.334687;0.000000;0.000000;1.752883;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;0.920388;-0.055223;0.460194;0.202015;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.003353;0.271542;1;1.986322;-0.406231;0.001640;1.479712;0.000000;0.000000;0.080293;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;0.000000;-0.055223;0.000000;0.201647;0.000000;41.500000;114.500000;253.500000;109.500000;0.023581;2.826185;1.351065;1;0.280505;5.976639;0.007780;1.973794;0.007780;1.166931;2.349821;0.369924;1;Sun Jan 21 12:31:30 2024
0.012272;0.000000;-0.055223;0.000000;0.201279;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-3.537080;0.000000;1;0.280765;-6.896778;0.009746;-1.385710;0.009746;0.294912;-2.864877;0.369924;1;Sun Jan 21 12:31:30 2024
0.006136;-0.920388;-0.058291;-0.460194;0.200890;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;1.408409;0.537973;1;-1.599915;3.384366;0.007268;-0.682700;0.007268;-0.371692;1.076365;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;0.460194;-0.058291;0.000000;0.200502;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.013349;0.543072;1;1.336853;0.185956;0.008329;0.180389;0.008329;0.159238;0.006330;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;0.000000;-0.058291;0.000000;0.200113;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.714216;0.270261;1;0.195985;-1.324310;0.007724;0.617792;0.007724;-0.090721;-0.595736;0.369924;1;Sun Jan 21 12:31:30 2024
0.006136;-0.460194;-0.058291;0.000000;0.199724;0.000000;41.500000;111.500000;252.500000;111.500000;0.000000;-0.707542;0.000000;1;-1.034156;-1.414772;0.005092;-1.239607;0.005092;-0.394837;-0.601439;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;0.460194;-0.061359;-0.460194;0.199315;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.707542;0.270261;1;1.917568;2.025360;0.003751;-0.220182;0.000000;-0.763831;0.567650;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;0.000000;-0.058291;0.460194;0.198927;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-2.122594;-0.540510;1;-0.379386;-4.982806;0.000755;-0.194329;0.000000;0.000000;-1.757295;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;0.000000;-0.055223;0.460194;0.198558;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;2.119273;0.268992;1;-0.382792;3.626795;-0.000777;0.073010;0.000000;0.000000;1.734091;0.369924;1;Sun Jan 21 12:31:30 2024
0.015340;0.920388;-0.055223;0.000000;0.198190;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.704220;0.000000;1;2.654508;-1.295729;0.000755;-0.023609;0.000000;0.000000;-0.501497;0.369924;1;Sun Jan 21 12:31:30 2024
0.018408;0.460194;-0.052155;0.460194;0.197843;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;0.707542;0.270261;1;1.023005;0.806440;0.001541;1.061104;0.000000;0.000000;0.570779;0.369924;1;Sun Jan 21 12:31:30 2024
0.021476;0.460194;-0.049087;0.460194;0.197515;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.707542;0.000000;1;1.108841;-1.936510;0.001942;-0.653580;0.000000;0.000000;-0.538699;0.369924;1;Sun Jan 21 12:31:30 2024
0.024544;0.460194;-0.046019;0.460194;0.197209;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;3.553837;1.357466;1;1.194663;6.818016;0.006799;1.248844;0.006799;1.019809;2.936177;0.369924;1;Sun Jan 21 12:31:30 2024
0.030680;0.920388;-0.042951;0.460194;0.196922;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;0.670398;1.613539;1;2.510885;1.386931;0.016179;2.160253;0.016179;1.406967;0.637289;0.369924;1;Sun Jan 21 12:31:30 2024
0.030680;0.000000;-0.046019;-0.460194;0.196615;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;0.726796;1.891155;1;1.384900;2.678750;0.023241;1.274262;0.023241;1.059442;0.609060;0.369924;1;Sun Jan 21 12:31:30 2024
0.027612;-0.460194;-0.052155;-0.920388;0.196268;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;1.443197;2.442415;1;0.738274;4.773005;0.030387;-0.058881;0.030387;1.071868;1.134340;0.369924;1;Sun Jan 21 12:31:30 2024
0.018408;-1.380583;-0.058291;-0.920388;0.195879;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-6.394228;0.000000;1;-1.804220;-11.380467;0.025935;-2.332258;0.025935;-0.667876;-5.330765;0.369924;1;Sun Jan 21 12:31:30 2024
0.006136;-1.840777;-0.070563;-1.840777;0.195409;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;1.415052;0.540510;1;-2.135031;5.065021;0.015527;-1.639863;0.015527;-1.561177;0.952623;0.369924;1;Sun Jan 21 12:31:30 2024
-0.003068;-1.380583;-0.076699;-0.920388;0.194897;0.000000;40.500000;110.500000;253.500000;107.500000;0.014084;0.697484;0.806929;1;-2.406425;2.695805;0.013677;-0.458772;0.013677;-0.277426;0.480519;0.369924;1;Sun Jan 21 12:31:30 2024
-0.009204;-0.920388;-0.088971;-1.840777;0.194304;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-2.112536;0.000000;1;-0.276320;-1.871192;0.010422;0.951176;0.010422;-0.488319;-1.793859;0.369924;1;Sun Jan 21 12:31:30 2024
-0.033748;-1.840777;-0.113515;-1.840777;0.192873;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;-3.537080;-1.351065;1;-2.900549;-5.333020;-0.000472;-2.583819;0.000000;-1.563288;-3.068199;0.369924;1;Sun Jan 21 12:31:30 2024
-0.042951;-1.380583;-0.122718;-1.380583;0.192054;0.000000;41.500000;103.500000;254.500000;110.500000;-0.032852;-1.390724;-1.882282;1;-3.242432;-1.354465;-0.014078;-3.522534;-0.014078;-2.111661;-1.310223;0.369924;1;Sun Jan 21 12:31:30 2024
-0.049087;-0.920388;-0.125786;-0.460194;0.191216;0.000000;41.500000;100.500000;254.500000;111.500000;-0.051597;-2.811799;-2.956311;1;-2.933734;-5.055652;-0.027880;-1.780285;-0.027880;-2.070279;-2.413159;0.369924;1;Sun Jan 21 12:31:30 2024
-0.049087;0.000000;-0.125786;0.000000;0.190377;0.000000;42.500000;100.500000;253.500000;111.500000;-0.052086;-0.073229;-2.984282;1;-3.119292;-0.915120;-0.039628;-0.094303;-0.039628;-1.762216;-0.142507;0.369924;1;Sun Jan 21 12:31:30 2024
-0.046019;0.460194;-0.125786;0.000000;0.189539;0.000000;42.500000;99.500000;253.500000;111.500000;-0.056811;-0.708794;-3.255021;1;-1.412621;-2.690955;-0.046892;-0.876504;-0.046892;-1.089601;-0.541285;0.369924;1;Sun Jan 21 12:31:30 2024
-0.042951;0.460194;-0.119651;0.920388;0.188741;0.000000;42.500000;100.500000;253.500000;109.500000;-0.042628;2.127398;-2.442415;1;-0.181612;3.103143;-0.048274;0.642001;-0.048274;-0.207310;1.811306;0.369924;1;Sun Jan 21 12:31:30 2024
-0.036816;0.920388;-0.116583;0.460194;0.187964;0.000000;41.500000;101.500000;254.500000;110.500000;-0.042228;0.059968;-2.419509;1;0.641250;-1.487548;-0.045402;1.259031;-0.045402;0.430718;0.162660;0.369924;1;Sun Jan 21 12:31:30 2024
-0.033748;0.460194;-0.113515;0.460194;0.187207;0.000000;41.500000;103.500000;254.500000;110.500000;-0.032852;1.406456;-1.882282;1;-0.413754;1.311745;-0.041542;1.234653;-0.041542;0.579018;1.247510;0.369924;1;Sun Jan 21 12:31:30 2024
-0.030680;0.460194;-0.110447;0.460194;0.186471;0.000000;41.500000;103.500000;254.500000;110.500000;-0.032852;0.000000;-1.882282;1;-0.327629;-1.384991;-0.037276;-0.278909;-0.037276;0.639873;0.111197;0.369924;1;Sun Jan 21 12:31:30 2024
-0.030680;0.000000;-0.107379;0.460194;0.185755;0.000000;42.500000;104.500000;254.500000;110.500000;-0.028294;0.683654;-1.621146;1;-1.471933;0.016963;-0.033985;0.495515;-0.033985;0.493647;0.639226;0.369924;1;Sun Jan 21 12:31:30 2024
-0.027612;0.460194;-0.104311;0.460194;0.185059;0.000000;41.500000;104.500000;253.500000;108.500000;-0.018866;1.414297;-1.080924;1;-0.244693;1.674283;-0.028879;1.293439;-0.028879;0.765931;1.248942;0.369924;1;Sun Jan 21 12:31:30 2024
-0.027612;0.000000;-0.101243;0.460194;0.184384;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-0.013408;-1.086046;1;-1.389026;-1.082827;-0.023988;0.467702;-0.023988;0.733740;0.080956;0.369924;1;Sun Jan 21 12:31:30 2024
-0.027612;0.000000;-0.101243;0.000000;0.183710;0.000000;42.500000;105.500000;254.500000;111.500000;-0.028294;-1.400889;-1.621146;1;-0.812340;-3.412955;-0.023807;-0.890777;-0.023807;0.027055;-1.093405;0.369924;1;Sun Jan 21 12:31:30 2024
-0.027612;0.000000;-0.098175;0.460194;0.183055;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;0.000000;-1.621146;1;-1.391753;-1.324925;-0.026005;-0.597366;-0.026005;-0.329714;0.008101;0.369924;1;Sun Jan 21 12:31:30 2024
-0.021476;0.920388;-0.092039;0.920388;0.182441;0.000000;42.500000;106.500000;252.500000;111.500000;-0.023805;0.673396;-1.363928;1;0.485969;-0.386314;-0.026024;0.271184;-0.026024;-0.002872;0.621996;0.369924;1;Sun Jan 21 12:31:30 2024
-0.015340;0.920388;-0.085903;0.920388;0.181869;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;1.448254;-0.810735;1;0.657583;1.385136;-0.022566;1.079933;-0.022566;0.518765;1.298588;0.369924;1;Sun Jan 21 12:31:30 2024
-0.012272;0.460194;-0.076699;1.380583;0.181357;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;-0.694070;-1.075851;1;-0.981137;-3.461979;-0.019571;0.513757;-0.019571;0.449237;-0.454613;0.369924;1;Sun Jan 21 12:31:30 2024
-0.006136;0.920388;-0.070563;0.920388;0.180887;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;0.694070;-0.810735;1;0.907758;-0.063343;-0.018045;0.098709;-0.018045;0.228886;0.668518;0.369924;1;Sun Jan 21 12:31:30 2024
0.000000;0.920388;-0.061359;1.380583;0.180478;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.720761;-1.086046;1;0.499380;-3.512219;-0.017311;-0.714387;-0.017311;0.110073;-0.494247;0.369924;1;Sun Jan 21 12:31:30 2024
0.009204;1.380583;-0.049087;1.840777;0.180151;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;4.265020;0.543072;1;1.317693;6.235107;-0.011144;2.110891;-0.011144;0.925134;3.602421;0.369924;1;Sun Jan 21 12:31:30 2024
0.021476;1.840777;-0.039884;1.380583;0.179885;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-0.710863;0.271542;1;3.381320;-2.802894;-0.002192;1.759666;0.000000;1.671577;-0.375436;0.369924;1;Sun Jan 21 12:31:30 2024
0.027612;0.920388;-0.030680;1.380583;0.179680;0.000000;43.500000;116.500000;254.500000;111.500000;0.023692;2.842942;1.357466;1;1.266720;4.316346;0.005855;1.388697;0.005855;0.878218;2.405531;0.369924;1;Sun Jan 21 12:31:30 2024
0.036816;1.380583;-0.024544;0.920388;0.179517;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.000000;1.357466;1;3.244669;-0.511660;0.014602;0.015248;0.014602;1.312036;0.126418;0.369924;1;Sun Jan 21 12:31:31 2024
0.036816;0.000000;-0.015340;1.380583;0.179414;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;2.810266;2.430908;1;-0.765899;4.653945;0.023652;2.282947;0.023652;1.357559;2.340152;0.369924;1;Sun Jan 21 12:31:31 2024
0.042951;0.920388;-0.015340;0.000000;0.179312;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;1.448729;2.984282;1;3.423631;4.113397;0.035225;1.696360;0.035225;1.735982;1.289216;0.369924;1;Sun Jan 21 12:31:31 2024
0.039884;-0.460194;-0.012272;0.460194;0.179230;0.000000;40.500000;121.500000;254.500000;112.500000;0.042031;-1.508136;2.408216;1;-0.668889;-2.638935;0.041025;-0.208712;0.041025;0.869916;-1.268056;0.369924;1;Sun Jan 21 12:31:31 2024
0.030680;-1.380583;-0.015340;-0.460194;0.179128;0.000000;41.500000;122.500000;254.500000;113.500000;0.042228;0.029564;2.419509;1;-2.062834;1.581280;0.041563;-0.819924;0.041563;0.080676;-0.038710;0.369924;1;Sun Jan 21 12:31:31 2024
