Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:03:20 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-0.460194;-0.027612;-0.460194;0.193854;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-2.122594;-0.540510;1;-1.005943;-5.148154;0.000773;-1.003464;0.000000;0.000000;-1.781362;0.369924;1;Sun Jan 21 14:03:30 2024
-0.009204;-0.920388;-0.033748;-0.920388;0.193629;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.415052;0.000000;1;-1.966230;5.108014;-0.001919;0.148669;0.000000;0.000000;1.179041;0.369924;1;Sun Jan 21 14:03:30 2024
-0.006136;0.460194;-0.033748;0.000000;0.193404;0.000000;41.500000;106.500000;252.500000;110.500000;-0.018955;-2.843261;-1.086046;1;1.129203;-8.195812;-0.005626;-1.238791;-0.005626;-0.843843;-2.421816;0.369924;1;Sun Jan 21 14:03:30 2024
-0.009204;-0.460194;-0.030680;0.460194;0.193200;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;2.132366;-0.271542;1;-2.719174;4.736274;-0.008676;0.292716;-0.008676;-0.457574;1.833398;0.369924;1;Sun Jan 21 14:03:30 2024
-0.003068;0.920388;-0.033748;-0.460194;0.192975;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.842942;-1.357466;1;3.481121;-7.295191;-0.011392;-0.870540;-0.011392;-0.407367;-2.309136;0.369924;1;Sun Jan 21 14:03:30 2024
-0.006136;-0.460194;-0.027612;0.920388;0.192791;0.000000;41.500000;109.500000;252.500000;110.500000;-0.004739;2.842942;-0.271542;1;-3.357886;5.627220;-0.012776;0.752904;-0.012776;-0.207554;2.386444;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;1.380583;-0.027612;0.000000;0.192607;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.710895;0.000000;1;4.442001;1.646495;-0.007671;0.762206;-0.007671;0.765652;0.640049;0.369924;1;Sun Jan 21 14:03:30 2024
0.006136;0.460194;-0.024544;0.460194;0.192443;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.819052;-1.046131;-0.003908;1.349788;0.000000;1.150686;-0.001263;0.369924;1;Sun Jan 21 14:03:30 2024
0.006136;0.000000;-0.021476;0.460194;0.192300;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;1.415052;0.540510;1;-0.677899;3.029572;0.000322;0.252305;0.000000;0.000000;1.209438;0.369924;1;Sun Jan 21 14:03:30 2024
0.006136;0.000000;-0.024544;-0.460194;0.192136;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-0.704157;0.271542;1;0.820878;-1.112140;0.003639;-0.270868;0.000000;0.000000;-0.567926;0.369924;1;Sun Jan 21 14:03:30 2024
0.006136;0.000000;-0.024544;0.000000;0.191973;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.710863;0.543072;1;0.074284;1.845058;0.005340;0.628822;0.005340;0.801049;0.555198;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;-0.460194;-0.027612;-0.460194;0.191789;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-3.554316;-0.814577;1;-0.778407;-8.865653;0.001559;-1.599505;0.000000;-0.801049;-2.937538;0.369924;1;Sun Jan 21 14:03:30 2024
0.000000;-0.460194;-0.030680;-0.460194;0.191584;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;4.265115;0.814577;1;-0.885839;12.136561;0.000794;0.332812;0.000000;0.000000;3.547459;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;0.460194;-0.027612;0.460194;0.191400;0.000000;42.500000;109.500000;252.500000;109.500000;0.000000;-2.132558;0.000000;1;0.712459;-6.791106;0.003891;0.435479;0.000000;0.000000;-1.863546;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;0.000000;-0.030680;-0.460194;0.191195;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.710895;0.271542;1;0.719280;2.860742;0.003144;0.972773;0.000000;0.000000;0.659651;0.369924;1;Sun Jan 21 14:03:30 2024
0.006136;0.460194;-0.027612;0.460194;0.191011;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.704157;0.540510;1;0.825582;1.012511;0.005077;-0.836848;0.005077;0.761593;0.529850;0.369924;1;Sun Jan 21 14:03:30 2024
0.009204;0.460194;-0.024544;0.460194;0.190848;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-1.415052;0.000000;1;0.933383;-4.419376;0.004900;-0.185312;0.004900;-0.026590;-1.142042;0.369924;1;Sun Jan 21 14:03:30 2024
0.009204;0.000000;-0.024544;0.000000;0.190684;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;2.122500;0.810735;1;0.188308;5.932279;0.005966;1.055626;0.005966;0.159918;1.808379;0.369924;1;Sun Jan 21 14:03:30 2024
0.012272;0.460194;-0.021476;0.460194;0.190541;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.000000;0.810735;1;1.041326;-0.683517;0.009979;0.405490;0.009979;0.601915;-0.045832;0.369924;1;Sun Jan 21 14:03:30 2024
0.015340;0.460194;-0.021476;0.000000;0.190398;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;-1.408220;0.272835;1;1.900961;-3.479510;0.009721;-0.407659;0.009721;-0.038620;-1.135691;0.369924;1;Sun Jan 21 14:03:30 2024
0.012272;-0.460194;-0.024544;-0.460194;0.190234;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;0.000000;0.272835;1;-0.443746;0.923584;0.007288;-0.860207;0.007288;-0.364972;0.018031;0.369924;1;Sun Jan 21 14:03:30 2024
0.015340;0.460194;-0.021476;0.000000;0.189948;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;2.839557;1.357466;1;-0.450220;6.931492;0.010690;1.253525;0.010690;0.510306;2.294755;0.369924;1;Sun Jan 21 14:03:30 2024
0.015340;0.460194;-0.021476;0.000000;0.189948;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;-0.710576;1.086046;1;1.901411;-1.570216;0.015904;1.247562;0.015904;0.782027;-0.616995;0.369924;1;Sun Jan 21 14:03:30 2024
0.018408;0.460194;-0.024544;-0.460194;0.189784;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.000000;1.086046;1;2.766166;1.182990;0.017399;-0.028029;0.017399;0.224210;-0.016686;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;-0.920388;-0.036816;-0.920388;0.189334;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-3.554156;-0.271542;1;-2.782864;-7.866282;0.012350;-2.463125;0.012350;-0.757244;-2.984184;0.369924;1;Sun Jan 21 14:03:30 2024
0.000000;-0.460194;-0.036816;0.000000;0.189089;0.000000;41.500000;108.500000;252.500000;107.500000;0.004739;1.421790;0.271542;1;-1.505896;5.345056;0.006292;-0.779082;0.006292;-0.908672;1.156187;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;0.460194;-0.039884;-0.460194;0.188823;0.000000;43.500000;107.500000;253.500000;105.500000;0.009524;0.717633;0.545658;1;-1.619904;1.722011;0.006703;0.760957;0.006703;0.061618;0.494619;0.369924;1;Sun Jan 21 14:03:30 2024
0.000000;-0.460194;-0.042951;-0.460194;0.188536;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-3.561086;-0.814577;1;-0.862398;-8.830717;0.002264;-0.307421;0.000000;-1.005489;-2.943624;0.369924;1;Sun Jan 21 14:03:30 2024
-0.006136;-0.920388;-0.042951;0.000000;0.188250;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;0.000000;-0.814577;1;-3.326335;-0.195273;-0.005818;-2.094318;-0.005818;-0.872745;0.041763;0.369924;1;Sun Jan 21 14:03:30 2024
0.000000;0.920388;-0.042951;0.000000;0.187964;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;0.710799;-0.543072;1;2.867404;1.561060;-0.008775;-0.746615;-0.008775;-0.443437;0.616908;0.369924;1;Sun Jan 21 14:03:30 2024
0.006136;0.920388;-0.039884;0.460194;0.187698;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;2.843517;0.543072;1;2.341285;6.590373;-0.004471;3.085662;-0.004471;0.645587;2.351201;0.369924;1;Sun Jan 21 14:03:30 2024
0.009204;0.460194;-0.039884;0.000000;0.187432;0.000000;42.500000;108.500000;252.500000;107.500000;0.004762;-0.707478;0.272835;1;1.709047;-1.991553;0.001214;1.207327;0.000000;0.670595;-0.590669;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;-0.920388;-0.042951;-0.460194;0.187146;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.425175;-0.271542;1;-2.240268;-3.117805;0.000624;-1.673020;0.000000;0.000000;-1.163358;0.369924;1;Sun Jan 21 14:03:30 2024
0.000000;-0.460194;-0.046019;-0.460194;0.186839;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;1.421790;0.271542;1;-0.855602;4.422569;0.000318;-0.579698;0.000000;0.000000;1.164212;0.369924;1;Sun Jan 21 14:03:30 2024
0.000000;0.000000;-0.049087;-0.460194;0.186512;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421663;0.814577;1;0.641819;4.416230;0.004810;1.977495;0.004810;0.721513;1.109670;0.369924;1;Sun Jan 21 14:03:30 2024
-0.006136;-0.920388;-0.055223;-0.920388;0.186143;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-5.686395;-1.357466;1;-1.810320;-13.987413;0.000127;-1.582742;0.000000;-0.721513;-4.747305;0.369924;1;Sun Jan 21 14:03:30 2024
-0.015340;-1.380583;-0.058291;-0.460194;0.185755;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;2.842942;-0.271542;1;-4.381791;8.133810;-0.006906;-1.941047;-0.006906;-1.035974;2.384172;0.369924;1;Sun Jan 21 14:03:30 2024
-0.018408;-0.460194;-0.067495;-1.380583;0.185305;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-2.826185;-1.351065;1;-0.001276;-5.942626;-0.010463;-0.951213;-0.010463;-0.533458;-2.382804;0.369924;1;Sun Jan 21 14:03:30 2024
-0.030680;-1.840777;-0.076699;-1.380583;0.184794;0.000000;42.500000;101.500000;252.500000;106.500000;-0.023805;-0.033674;-1.363928;1;-4.912397;1.380490;-0.016950;0.894875;-0.016950;-0.973034;-0.055400;0.369924;1;Sun Jan 21 14:03:30 2024
-0.036816;-0.920388;-0.079767;-0.460194;0.184262;0.000000;42.500000;101.500000;252.500000;107.500000;-0.028564;-0.713795;-1.636577;1;-3.641759;-2.204874;-0.021477;-1.717401;-0.021477;-0.679040;-0.651043;0.369924;1;Sun Jan 21 14:03:30 2024
-0.039884;-0.460194;-0.085903;-0.920388;0.183689;0.000000;42.500000;98.500000;253.500000;105.500000;-0.033163;-0.689930;-1.900111;1;-1.504972;-1.249588;-0.026078;-0.645317;-0.026078;-0.690164;-0.537897;0.369924;1;Sun Jan 21 14:03:30 2024
-0.046019;-0.920388;-0.088971;-0.460194;0.183096;0.000000;41.500000;98.500000;253.500000;109.500000;-0.051840;-2.801567;-2.970231;1;-3.963504;-8.013601;-0.034130;-1.032195;-0.034130;-1.207754;-2.304369;0.369924;1;Sun Jan 21 14:03:30 2024
-0.049087;-0.460194;-0.092039;-0.460194;0.182482;0.000000;42.500000;99.500000;253.500000;105.500000;-0.028428;3.511792;-1.628825;1;-2.578531;9.024755;-0.037071;0.223658;-0.037071;-0.441203;2.982552;0.369924;1;Sun Jan 21 14:03:30 2024
-0.039884;1.380583;-0.092039;0.000000;0.181869;0.000000;42.500000;95.500000;253.500000;109.500000;-0.066254;-5.673786;-3.796052;1;2.981513;-16.784115;-0.042104;-1.629634;-0.042104;-0.754914;-4.690806;0.369924;1;Sun Jan 21 14:03:30 2024
-0.042951;-0.460194;-0.085903;0.920388;0.181296;0.000000;42.500000;97.500000;253.500000;105.500000;-0.037897;4.253559;-2.171312;1;-4.602343;8.716601;-0.046989;0.785110;-0.046989;-0.732868;3.693694;0.369924;1;Sun Jan 21 14:03:30 2024
-0.036816;0.920388;-0.085903;0.000000;0.180723;0.000000;43.500000;98.500000;252.500000;108.500000;-0.047810;-1.487083;-2.739336;1;1.593201;-5.355125;-0.044956;-0.368451;-0.044956;0.304943;-1.130499;0.369924;1;Sun Jan 21 14:03:30 2024
-0.039884;-0.460194;-0.082835;0.460194;0.180171;0.000000;41.500000;98.500000;253.500000;105.500000;-0.033007;2.220533;-1.891155;1;-3.746824;3.910450;-0.042722;1.890609;-0.042722;0.335210;1.933799;0.369924;1;Sun Jan 21 14:03:30 2024
-0.036816;0.460194;-0.082835;0.000000;0.179619;0.000000;42.500000;98.500000;253.500000;106.500000;-0.037897;-0.733450;-2.171312;1;0.097212;-3.200896;-0.039152;-0.122593;-0.039152;0.535423;-0.530597;0.369924;1;Sun Jan 21 14:03:30 2024
-0.039884;-0.460194;-0.079767;0.460194;0.179087;0.000000;42.500000;99.500000;253.500000;109.500000;-0.047358;-1.419208;-2.713409;1;-3.750838;-5.809527;-0.040852;-0.767479;-0.040852;-0.255034;-1.084198;0.369924;1;Sun Jan 21 14:03:30 2024
-0.039884;0.000000;-0.076699;0.460194;0.178576;0.000000;42.500000;100.500000;253.500000;106.500000;-0.028428;2.839436;-1.628825;1;-2.263430;5.791727;-0.039397;0.317798;-0.039397;0.218300;2.479037;0.369924;1;Sun Jan 21 14:03:30 2024
-0.030680;1.380583;-0.070563;0.920388;0.178105;0.000000;42.500000;99.500000;252.500000;109.500000;-0.047583;-2.873212;-2.726311;1;1.794279;-10.450311;-0.038711;-0.086566;-0.038711;0.102942;-2.305138;0.369924;1;Sun Jan 21 14:03:30 2024
-0.027612;0.460194;-0.061359;1.380583;0.177696;0.000000;41.500000;102.500000;252.500000;109.500000;-0.033163;2.162987;-1.900111;1;-1.838620;2.655822;-0.039522;0.668020;-0.039522;-0.121698;1.981463;0.369924;1;Sun Jan 21 14:03:30 2024
-0.021476;0.920388;-0.055223;0.920388;0.177328;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;1.420642;-1.357466;1;0.615774;1.436347;-0.034077;0.344814;-0.034077;0.816700;1.316316;0.369924;1;Sun Jan 21 14:03:30 2024
-0.012272;1.380583;-0.042951;1.840777;0.177042;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;2.842942;-0.271542;1;0.932353;3.924630;-0.024334;2.794858;-0.024334;1.461540;2.440238;0.369924;1;Sun Jan 21 14:03:30 2024
-0.006136;0.920388;-0.036816;0.920388;0.176796;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.421790;0.271542;1;1.149391;2.138535;-0.012398;2.191819;-0.012398;1.790367;1.296458;0.369924;1;Sun Jan 21 14:03:30 2024
-0.003068;0.460194;-0.030680;0.920388;0.176592;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-2.125948;-0.540510;1;-0.239862;-7.383063;-0.007468;-0.711787;-0.007468;0.739533;-1.693200;0.369924;1;Sun Jan 21 14:03:30 2024
-0.006136;-0.460194;-0.030680;0.000000;0.176387;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;0.000000;-0.540510;1;-1.842870;-0.022639;-0.008431;-1.515783;-0.008431;-0.144491;0.127256;0.369924;1;Sun Jan 21 14:03:30 2024
-0.006136;0.000000;-0.021476;1.380583;0.176244;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;-0.707447;-0.810735;1;-2.606297;-4.560473;-0.010078;-0.485890;-0.010078;-0.247084;-0.558066;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;1.380583;-0.015340;0.920388;0.176142;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.720761;-1.086046;1;2.944558;-3.541698;-0.013252;0.168283;-0.013252;-0.476086;-0.435078;0.369924;1;Sun Jan 21 14:03:30 2024
0.027612;2.300971;0.015340;2.761165;0.176224;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;4.258314;0.540510;1;1.768875;8.262028;-0.009087;1.276219;-0.009087;0.624842;3.625421;0.369924;1;Sun Jan 21 14:03:30 2024
0.027612;2.300971;0.015340;2.761165;0.176224;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.428209;1.086046;1;3.792335;-0.509738;0.002331;2.422894;0.000000;1.363005;1.260558;0.369924;1;Sun Jan 21 14:03:30 2024
0.042951;2.300971;0.027612;1.840777;0.176408;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;2.841220;2.171312;1;5.828947;5.510273;0.015128;3.107419;0.015128;2.269168;2.518031;0.369924;1;Sun Jan 21 14:03:30 2024
0.058291;0.920388;0.046019;1.380583;0.176960;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-0.710002;1.900111;1;3.914378;-3.270001;0.025131;-0.049761;0.025131;1.500550;-0.529093;0.369924;1;Sun Jan 21 14:03:30 2024
0.058291;0.000000;0.052155;0.920388;0.177308;0.000000;42.500000;122.500000;252.500000;111.500000;0.052333;2.875490;2.998467;1;2.632250;6.645520;0.033768;0.825950;0.033768;1.295508;2.436194;0.369924;1;Sun Jan 21 14:03:30 2024
0.064427;0.920388;0.055223;0.460194;0.177676;0.000000;41.500000;123.500000;253.500000;109.500000;0.065942;2.041330;3.778198;1;4.335223;6.094596;0.046206;2.263618;0.046206;1.865665;1.669572;0.369924;1;Sun Jan 21 14:03:30 2024
0.058291;-0.920388;0.049087;-0.920388;0.178003;0.000000;41.500000;124.500000;254.500000;111.500000;0.060957;-0.747711;3.492593;1;0.391912;0.940383;0.054658;1.262445;0.054658;1.267752;-0.710033;0.369924;1;Sun Jan 21 14:03:30 2024
0.046019;-1.840777;0.042951;-0.920388;0.178289;0.000000;42.500000;122.500000;252.500000;112.500000;0.047583;-2.006122;2.726311;1;-3.033110;-2.627839;0.054462;-1.989192;0.054462;-0.029320;-1.811464;0.369924;1;Sun Jan 21 14:03:30 2024
0.033748;-1.840777;0.033748;-1.380583;0.178514;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;0.675367;2.984282;1;-2.722222;5.327914;0.052187;-1.183391;0.052187;-0.341240;0.433229;0.369924;1;Sun Jan 21 14:03:30 2024
0.027612;-0.920388;0.024544;-1.380583;0.178678;0.000000;42.500000;119.500000;252.500000;113.500000;0.028564;-3.528284;1.636577;1;0.051430;-6.334353;0.046365;-0.857369;0.046365;-0.873397;-3.102578;0.369924;1;Sun Jan 21 14:03:30 2024
0.012272;-2.300971;0.015340;-1.380583;0.178780;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-1.467978;1.075851;1;-4.973039;-0.921438;0.035231;-1.785534;0.035231;-1.670079;-1.311502;0.369924;1;Sun Jan 21 14:03:30 2024
0.006136;-0.920388;0.009204;-0.920388;0.178842;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;0.000000;1.075851;1;-1.459144;1.921220;0.027158;-1.737507;0.027158;-1.210854;-0.116010;0.369924;1;Sun Jan 21 14:03:30 2024
0.003068;-0.460194;0.003068;-0.920388;0.178862;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-3.527465;-0.271542;1;-0.069707;-7.767251;0.017279;-0.951254;0.017279;-1.481864;-2.995511;0.369924;1;Sun Jan 21 14:03:30 2024
-0.003068;-0.920388;0.003068;0.000000;0.178883;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;2.125948;0.540510;1;-3.280707;5.815218;0.009955;-0.028940;0.009955;-1.098662;1.737577;0.369924;1;Sun Jan 21 14:03:30 2024
0.000000;0.460194;0.003068;0.000000;0.178903;0.000000;43.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;1.307994;-3.791550;0.007385;-0.760056;0.007385;-0.385457;-1.196423;0.369924;1;Sun Jan 21 14:03:31 2024
-0.003068;-0.460194;-0.000000;-0.460194;0.178903;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-1.036877;0.802228;0.003763;0.453304;0.000000;-1.107770;0.029644;0.369924;1;Sun Jan 21 14:03:31 2024
-0.003068;0.000000;0.003068;0.460194;0.178924;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-1.415052;-0.540510;1;-1.043514;-4.804083;-0.000396;-1.085714;0.000000;0.000000;-1.190201;0.369924;1;Sun Jan 21 14:03:31 2024
-0.003068;0.000000;0.006136;0.460194;0.178964;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;1.415052;0.000000;1;-1.048653;3.016542;-0.002515;-0.120638;0.000000;0.000000;1.247609;0.369924;1;Sun Jan 21 14:03:31 2024
0.003068;0.920388;0.009204;0.460194;0.179026;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;2.155648;1.044050;-0.000119;0.990127;0.000000;0.000000;0.613649;0.369924;1;Sun Jan 21 14:03:31 2024
0.006136;0.460194;0.012272;0.460194;0.179108;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.003385;0.272835;1;0.771208;-0.753580;0.002269;0.986220;0.000000;0.000000;0.033714;0.369924;1;Sun Jan 21 14:03:31 2024
0.006136;0.000000;0.015340;0.460194;0.179210;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.006738;0.270261;1;-0.725989;-0.711002;0.003480;-0.441040;0.000000;0.000000;0.034722;0.369924;1;Sun Jan 21 14:03:31 2024
0.009204;0.460194;0.018408;0.460194;0.179333;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;1.414958;0.810735;1;0.873521;3.179105;0.006399;0.256410;0.006399;0.959902;1.203120;0.369924;1;Sun Jan 21 14:03:31 2024
0.012272;0.460194;0.018408;0.000000;0.179455;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-0.009963;0.806929;1;1.732890;0.153903;0.010183;1.064435;0.010183;0.567599;-0.003161;0.369924;1;Sun Jan 21 14:03:31 2024
0.012272;0.000000;0.021476;0.460194;0.179598;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.690778;0.543072;1;-0.511104;-2.443886;0.010966;-0.031216;0.010966;0.117370;-0.581349;0.369924;1;Sun Jan 21 14:03:31 2024
0.009204;-0.460194;0.021476;0.000000;0.179742;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;0.720953;0.818455;1;-1.369221;2.260388;0.011414;-0.684708;0.011414;0.067199;0.634283;0.369924;1;Sun Jan 21 14:03:31 2024
0.012272;0.460194;0.021476;0.000000;0.179885;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-2.853607;-0.271542;1;1.727363;-7.594053;0.008156;-1.023924;0.008156;-0.488689;-2.368272;0.369924;1;Sun Jan 21 14:03:31 2024
0.009204;-0.460194;0.024544;0.460194;0.180048;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;2.833395;0.810735;1;-2.121383;7.007272;0.006463;0.730476;0.006463;-0.253943;2.386533;0.369924;1;Sun Jan 21 14:03:31 2024
0.018408;1.380583;0.024544;0.000000;0.180212;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-1.414958;0.270261;1;4.931398;-3.740432;0.007919;-0.191623;0.007919;0.218417;-1.175295;0.369924;1;Sun Jan 21 14:03:31 2024
0.021476;0.460194;0.033748;1.380583;0.180437;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.003353;0.271542;1;-0.195650;-2.160863;0.006353;0.175554;0.006353;-0.234842;0.025436;0.369924;1;Sun Jan 21 14:03:31 2024
0.024544;0.460194;0.036816;0.460194;0.180682;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;0.717633;0.545658;1;1.405256;1.553837;0.006734;-0.190841;0.006734;0.057134;0.707874;0.369924;1;Sun Jan 21 14:03:31 2024
0.033748;1.380583;0.042951;0.920388;0.180969;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;1.428269;1.091216;1;3.970212;2.517607;0.010436;1.097273;0.010436;0.555285;1.196749;0.369924;1;Sun Jan 21 14:03:31 2024
0.039884;0.920388;0.049087;0.920388;0.181296;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.680283;1.351065;1;2.693163;0.752783;0.015769;1.161820;0.015769;0.799935;0.595206;0.369924;1;Sun Jan 21 14:03:31 2024
0.042951;0.460194;0.052155;0.460194;0.181644;0.000000;40.500000;123.500000;254.500000;115.500000;0.037366;2.067787;2.140901;1;2.055213;5.459720;0.022978;1.334441;0.022978;1.081393;1.736662;0.369924;1;Sun Jan 21 14:03:31 2024
0.049087;0.920388;0.055223;0.460194;0.182012;0.000000;42.500000;125.500000;252.500000;115.500000;0.047583;1.532599;2.726311;1;3.767212;4.116841;0.032537;1.422498;0.032537;1.433784;1.215811;0.369924;1;Sun Jan 21 14:03:31 2024
