Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:25:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.009204;0.000000;0.186941;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.704220;0.000000;1;-0.121186;1.265911;-0.002817;-0.175765;0.000000;0.000000;0.592433;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;0.460194;-0.009204;0.000000;0.186880;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-1.415052;-0.540510;1;1.109273;-3.051389;-0.003748;-0.187947;0.000000;0.000000;-1.137711;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;0.000000;-0.009204;0.000000;0.186818;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;2.122594;0.270261;1;-0.031827;4.080987;-0.003066;0.606202;0.000000;0.000000;1.730575;0.369924;1;Sun Jan 21 12:25:40 2024
0.006136;0.460194;-0.009204;0.000000;0.186757;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;-0.707542;0.000000;1;1.198631;-1.445256;-0.000406;0.147283;0.000000;0.000000;-0.529256;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;-0.460194;-0.009204;0.000000;0.186696;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-1.415052;-0.540510;1;-1.172884;-3.098333;-0.002520;-0.361044;0.000000;0.000000;-1.171109;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;0.000000;-0.009204;0.000000;0.186634;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;1.415052;0.000000;1;-0.031697;2.621756;-0.003597;-0.493232;0.000000;0.000000;1.148280;0.369924;1;Sun Jan 21 12:25:40 2024
0.009204;0.920388;-0.009204;0.000000;0.186573;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;2.429177;-0.071632;-0.001833;0.463838;0.000000;0.000000;0.041384;0.369924;1;Sun Jan 21 12:25:40 2024
0.009204;0.000000;-0.006136;0.460194;0.186532;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.710895;0.271542;1;-0.432958;0.775043;0.000228;1.132088;0.000000;0.000000;0.592480;0.369924;1;Sun Jan 21 12:25:40 2024
0.009204;0.000000;-0.006136;0.000000;0.186491;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.003353;0.270261;1;0.143280;0.053573;0.002435;-0.112105;0.000000;0.000000;0.043252;0.369924;1;Sun Jan 21 12:25:40 2024
0.009204;0.000000;-0.009204;-0.460194;0.186430;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;2.135719;1.086046;1;0.723200;5.016348;0.007045;0.837332;0.007045;1.056752;1.756651;0.369924;1;Sun Jan 21 12:25:40 2024
0.009204;0.000000;-0.012272;-0.460194;0.186348;0.000000;41.500000;110.500000;254.500000;108.500000;0.009389;-1.434852;0.537973;1;0.726924;-2.145116;0.010539;0.400407;0.010539;0.524173;-1.173894;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;-0.920388;-0.015340;-0.460194;0.186246;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.700867;0.270261;1;-1.730167;-0.879091;0.008829;-0.604375;0.008829;-0.256612;-0.644771;0.369924;1;Sun Jan 21 12:25:40 2024
0.000000;-0.460194;-0.018408;-0.460194;0.186123;0.000000;42.500000;106.500000;252.500000;108.500000;-0.009524;-2.136070;-0.545658;1;-0.674541;-3.904560;0.003320;-2.184171;0.000000;-1.324313;-1.801733;0.369924;1;Sun Jan 21 12:25:40 2024
-0.003068;-0.460194;-0.021476;-0.460194;0.185980;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;2.139423;0.271542;1;-0.760045;4.692018;0.000518;0.297438;0.000000;0.000000;1.696401;0.369924;1;Sun Jan 21 12:25:40 2024
0.000000;0.460194;-0.021476;0.000000;0.185837;0.000000;41.500000;105.500000;252.500000;108.500000;-0.014217;-2.843453;-0.814577;1;1.035406;-5.902915;-0.002060;-0.124591;0.000000;0.000000;-2.313683;0.369924;1;Sun Jan 21 12:25:40 2024
-0.003068;-0.460194;-0.021476;0.000000;0.185693;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;0.010058;-0.810735;1;-1.336051;-0.423268;-0.008005;-0.766619;-0.008005;-1.200766;-0.034157;0.369924;1;Sun Jan 21 12:25:40 2024
0.000000;0.460194;-0.018408;0.460194;0.185571;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;2.833395;0.271542;1;0.455718;4.963886;-0.006386;0.167891;-0.006386;0.242850;2.353161;0.369924;1;Sun Jan 21 12:25:40 2024
0.006136;0.920388;-0.015340;0.460194;0.185469;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.710863;0.543072;1;1.771811;1.007729;0.000232;2.405579;0.000000;0.957916;0.681528;0.369924;1;Sun Jan 21 12:25:40 2024
0.006136;0.000000;-0.015340;0.000000;0.185366;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-1.421758;0.000000;1;0.065805;-2.835870;0.002443;0.388446;0.000000;0.000000;-1.126832;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;-0.460194;-0.018408;-0.460194;0.185244;0.000000;41.500000;106.500000;252.500000;107.500000;-0.004739;-0.710895;-0.271542;1;-0.584648;-1.045178;0.000082;-2.154617;0.000000;0.000000;-0.610880;0.369924;1;Sun Jan 21 12:25:40 2024
0.006136;0.460194;-0.018408;0.000000;0.185121;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;3.554156;1.086046;1;1.210789;7.153460;0.003528;1.010348;0.000000;0.000000;2.887329;0.369924;1;Sun Jan 21 12:25:40 2024
0.009204;0.460194;-0.018408;0.000000;0.184998;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-2.132366;0.271542;1;1.300147;-4.069039;0.007607;1.585479;0.007607;1.141083;-1.686326;0.369924;1;Sun Jan 21 12:25:40 2024
0.000000;-1.380583;-0.021476;-0.460194;0.184855;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-1.418437;-0.270261;1;-2.952265;-2.430670;0.003881;-1.180119;0.000000;-1.141083;-1.215783;0.369924;1;Sun Jan 21 12:25:40 2024
0.000000;0.000000;-0.024544;-0.460194;0.184691;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;2.122594;0.540510;1;0.474949;4.764104;0.003134;-1.391582;0.000000;0.000000;1.692930;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;0.460194;-0.027612;-0.460194;0.184507;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.006706;0.543072;1;1.709161;0.711927;0.006234;1.627538;0.006234;0.935109;0.020883;0.369924;1;Sun Jan 21 12:25:40 2024
0.000000;-0.460194;-0.027612;0.000000;0.184323;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-1.238477;0.044322;0.007824;1.301230;0.007824;0.238559;-0.034690;0.369924;1;Sun Jan 21 12:25:40 2024
-0.006136;-0.920388;-0.030680;-0.460194;0.184119;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-0.714216;0.270261;1;-1.978143;-0.776580;0.007467;-1.602007;0.007467;-0.053580;-0.595455;0.369924;1;Sun Jan 21 12:25:40 2024
-0.009204;-0.460194;-0.036816;-0.920388;0.183873;0.000000;41.500000;106.500000;253.500000;109.500000;-0.014150;-2.830042;-0.810735;1;-0.342555;-4.771028;0.001492;-1.973151;0.000000;-1.120089;-2.371591;0.369924;1;Sun Jan 21 12:25:40 2024
-0.015340;-0.920388;-0.039884;-0.460194;0.183607;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;2.122500;0.000000;1;-2.234596;4.489388;-0.002710;0.462498;0.000000;0.000000;1.643015;0.369924;1;Sun Jan 21 12:25:40 2024
-0.012272;0.460194;-0.039884;0.000000;0.183341;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-3.553837;-1.357466;1;0.702086;-7.466420;-0.007190;-1.022208;-0.007190;-1.078483;-2.893591;0.369924;1;Sun Jan 21 12:25:40 2024
-0.015340;-0.460194;-0.036816;0.460194;0.183096;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;2.138785;-0.540510;1;-2.249176;3.234416;-0.011786;-0.172533;-0.011786;-0.689376;1.709494;0.369924;1;Sun Jan 21 12:25:40 2024
-0.012272;0.460194;-0.033748;0.460194;0.182871;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-2.122028;-1.351065;1;0.118875;-5.157944;-0.014100;-0.846478;-0.014100;-0.347128;-1.646361;0.369924;1;Sun Jan 21 12:25:40 2024
-0.003068;1.380583;-0.030680;0.460194;0.182666;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;3.537080;0.000000;1;2.665455;6.203041;-0.012966;1.907478;-0.012966;0.170109;2.923348;0.369924;1;Sun Jan 21 12:25:40 2024
0.003068;0.920388;-0.021476;1.380583;0.182523;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-4.264254;-1.628825;1;0.539537;-10.616320;-0.013577;-1.295022;-0.013577;-0.091632;-3.383168;0.369924;1;Sun Jan 21 12:25:40 2024
0.009204;0.920388;-0.018408;0.460194;0.182401;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;5.679306;0.540510;1;1.866918;10.621486;-0.011575;1.378771;-0.011575;0.300284;4.694711;0.369924;1;Sun Jan 21 12:25:40 2024
0.015340;0.920388;-0.009204;1.380583;0.182339;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;-0.704157;0.271542;1;0.882086;-2.953784;-0.002422;1.326350;0.000000;1.736226;-0.418093;0.369924;1;Sun Jan 21 12:25:40 2024
0.024544;1.380583;-0.006136;0.460194;0.182298;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;3.553359;1.628825;1;3.439825;6.917762;0.006899;2.939327;0.006899;1.034792;2.990202;0.369924;1;Sun Jan 21 12:25:40 2024
0.024544;0.000000;-0.003068;0.460194;0.182278;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;-0.727174;1.351065;1;0.012741;-1.502168;0.016267;-0.146562;0.016267;1.405321;-0.513807;0.369924;1;Sun Jan 21 12:25:40 2024
0.018408;-0.920388;-0.009204;-0.460194;0.182176;0.000000;43.500000;110.500000;253.500000;106.500000;0.019045;-0.680283;1.091216;1;1.168856;-0.419644;0.018740;-0.202490;0.018740;0.370903;-0.572500;0.369924;1;Sun Jan 21 12:25:40 2024
0.018408;-0.920388;-0.009204;-0.460194;0.182176;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;2.117681;1.900111;1;-1.288265;5.263042;0.022350;0.370810;0.022350;0.541425;1.675331;0.369924;1;Sun Jan 21 12:25:41 2024
0.015340;-0.460194;-0.012272;-0.460194;0.182094;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-2.131218;1.086046;1;-0.232668;-3.220657;0.024167;-0.168699;0.024167;0.272537;-1.768751;0.369924;1;Sun Jan 21 12:25:41 2024
0.000000;-1.380583;-0.027612;-1.380583;0.181787;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;0.710576;1.357466;1;-0.968725;2.906931;0.022770;0.017202;0.022770;-0.209484;0.483374;0.369924;1;Sun Jan 21 12:25:41 2024
-0.006136;-0.920388;-0.033748;-0.920388;0.181562;0.000000;41.500000;105.500000;253.500000;108.500000;-0.014150;-5.676337;-0.810735;1;-1.396459;-10.263162;0.013941;-3.199919;0.013941;-1.324337;-4.731697;0.369924;1;Sun Jan 21 12:25:41 2024
-0.012272;-0.920388;-0.036816;-0.460194;0.181317;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;2.833395;0.271542;1;-2.147371;5.980075;0.004795;-0.848064;0.004795;-1.371839;2.156928;0.369924;1;Sun Jan 21 12:25:41 2024
-0.012272;0.000000;-0.042951;-0.920388;0.181030;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.421790;-0.271542;1;0.718661;-1.663327;0.002443;-0.002295;0.000000;-0.719320;-1.133270;0.369924;1;Sun Jan 21 12:25:41 2024
-0.021476;-1.380583;-0.046019;-0.460194;0.180723;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;0.710895;0.000000;1;-3.544910;1.761176;0.000083;1.347731;0.000000;0.000000;0.506249;0.369924;1;Sun Jan 21 12:25:41 2024
-0.024544;-0.460194;-0.055223;-1.380583;0.180355;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-0.707542;-0.270261;1;-0.188215;0.172731;-0.001114;-1.102003;0.000000;0.000000;-0.589564;0.369924;1;Sun Jan 21 12:25:41 2024
-0.033748;-1.380583;-0.061359;-0.920388;0.179946;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-3.556712;-1.628825;1;-3.306903;-6.624096;-0.008695;-2.110323;-0.008695;-1.304254;-3.012301;0.369924;1;Sun Jan 21 12:25:41 2024
-0.039884;-0.920388;-0.064427;-0.460194;0.179517;0.000000;41.500000;101.500000;253.500000;108.500000;-0.033007;-0.686778;-1.891155;1;-2.916541;-1.691784;-0.019494;-1.575530;-0.019494;-1.619851;-0.665735;0.369924;1;Sun Jan 21 12:25:41 2024
-0.036816;0.460194;-0.064427;0.000000;0.179087;0.000000;41.500000;100.500000;253.500000;106.500000;-0.028294;0.706881;-1.621146;1;0.020256;0.669737;-0.024963;-0.344941;-0.024963;-0.820385;0.583033;0.369924;1;Sun Jan 21 12:25:41 2024
-0.036816;0.000000;-0.061359;0.460194;0.178678;0.000000;42.500000;99.500000;253.500000;106.500000;-0.033163;-0.730329;-1.900111;1;-1.700474;-2.775803;-0.027788;0.456526;-0.027788;-0.423735;-0.539584;0.369924;1;Sun Jan 21 12:25:41 2024
-0.033748;0.460194;-0.055223;0.920388;0.178310;0.000000;42.500000;101.500000;254.500000;109.500000;-0.037718;-0.683214;-2.161079;1;-1.053342;-3.368843;-0.031538;-0.358608;-0.031538;-0.562494;-0.499515;0.369924;1;Sun Jan 21 12:25:41 2024
-0.027612;0.920388;-0.049087;0.920388;0.177983;0.000000;42.500000;101.500000;254.500000;108.500000;-0.033007;0.706661;-1.891155;1;0.259243;-0.510272;-0.033410;-0.461632;-0.033410;-0.280841;0.678108;0.369924;1;Sun Jan 21 12:25:41 2024
-0.018408;1.380583;-0.039884;1.380583;0.177717;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;2.818474;-0.814577;1;1.081179;3.416306;-0.028602;1.634452;-0.028602;0.721274;2.441903;0.369924;1;Sun Jan 21 12:25:41 2024
-0.009204;1.380583;-0.030680;1.380583;0.177512;0.000000;41.500000;101.500000;254.500000;109.500000;-0.037541;-3.498598;-2.150943;1;1.338138;-9.290659;-0.027264;0.101965;-0.027264;0.200723;-2.693818;0.369924;1;Sun Jan 21 12:25:41 2024
-0.003068;0.920388;-0.018408;1.840777;0.177390;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;4.216104;-0.540510;1;-0.215252;5.593736;-0.025409;0.602434;-0.025409;0.278201;3.525168;0.369924;1;Sun Jan 21 12:25:41 2024
0.012272;2.300971;-0.009204;1.380583;0.177328;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;2.836811;0.543072;1;4.219789;4.143020;-0.012935;1.865574;-0.012935;1.871118;2.565801;0.369924;1;Sun Jan 21 12:25:41 2024
0.018408;0.920388;-0.000000;1.380583;0.177328;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;0.720953;0.818455;1;0.963900;-0.028651;-0.000764;3.227749;0.000000;1.940245;0.745084;0.369924;1;Sun Jan 21 12:25:41 2024
0.021476;0.460194;0.003068;0.460194;0.177349;0.000000;42.500000;110.500000;252.500000;109.500000;0.004762;-1.428431;0.272835;1;1.060765;-3.261608;0.004281;-0.559915;0.004281;0.642173;-1.081139;0.369924;1;Sun Jan 21 12:25:41 2024
0.021476;0.000000;0.009204;0.920388;0.177410;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;3.549973;1.628825;1;-0.663965;6.234692;0.010319;-0.174171;0.010319;0.905751;2.912966;0.369924;1;Sun Jan 21 12:25:41 2024
0.027612;0.920388;0.012272;0.460194;0.177492;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-2.849201;0.540510;1;2.369350;-5.825300;0.014542;0.265914;0.014542;0.633309;-2.230935;0.369924;1;Sun Jan 21 12:25:41 2024
0.024544;-0.460194;0.018408;0.920388;0.177615;0.000000;42.500000;114.500000;254.500000;108.500000;0.028294;2.829098;1.621146;1;-1.726982;4.839780;0.016660;1.543231;0.016660;0.317742;2.280527;0.369924;1;Sun Jan 21 12:25:41 2024
0.030680;0.920388;0.018408;0.000000;0.177737;0.000000;41.500000;114.500000;252.500000;109.500000;0.023692;-0.690313;1.357466;1;3.027324;-0.708215;0.021235;-0.575925;0.021235;0.686319;-0.475235;0.369924;1;Sun Jan 21 12:25:41 2024
0.030680;0.000000;0.021476;0.460194;0.177880;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;-0.723984;1.080924;1;0.165059;-1.680703;0.021255;-0.134838;0.021255;0.002894;-0.633751;0.369924;1;Sun Jan 21 12:25:41 2024
0.030680;0.000000;0.021476;0.000000;0.178024;0.000000;43.500000;114.500000;253.500000;109.500000;0.023805;0.740901;1.363928;1;0.741167;1.955270;0.021292;-0.002508;0.021292;0.005623;0.599775;0.369924;1;Sun Jan 21 12:25:41 2024
0.030680;0.000000;0.024544;0.460194;0.178187;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;1.403725;1.900111;1;0.161175;2.833254;0.024817;1.000079;0.024817;0.528727;1.146377;0.369924;1;Sun Jan 21 12:25:41 2024
0.033748;0.460194;0.024544;0.000000;0.178351;0.000000;42.500000;113.500000;252.500000;109.500000;0.019045;-2.117681;1.091216;1;1.967684;-3.669681;0.025446;-0.345151;0.025446;0.094324;-1.715794;0.369924;1;Sun Jan 21 12:25:41 2024
0.030680;-0.460194;0.024544;0.000000;0.178514;0.000000;42.500000;116.500000;254.500000;109.500000;0.033007;2.094234;1.891155;1;-0.403990;4.688855;0.025728;0.048306;0.025728;0.042309;1.651728;0.369924;1;Sun Jan 21 12:25:41 2024
0.027612;-0.460194;0.024544;0.000000;0.178678;0.000000;41.500000;115.500000;253.500000;107.500000;0.037718;0.706661;2.161079;1;-0.493378;2.198832;0.030450;0.942293;0.030450;0.708336;0.592199;0.369924;1;Sun Jan 21 12:25:41 2024
0.027612;0.000000;0.021476;-0.460194;0.178821;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-0.683214;1.900111;1;1.227541;-0.076537;0.032894;0.668390;0.032894;0.366646;-0.587891;0.369924;1;Sun Jan 21 12:25:41 2024
0.024544;-0.460194;0.018408;-0.460194;0.178944;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;-1.453999;1.344724;1;0.000706;-1.848897;0.030646;-1.516544;0.030646;-0.337238;-1.277700;0.369924;1;Sun Jan 21 12:25:41 2024
0.015340;-1.380583;0.012272;-0.920388;0.179026;0.000000;42.500000;114.500000;252.500000;110.500000;0.019045;-0.663683;1.091216;1;-1.965911;0.193227;0.026039;-1.158941;0.026039;-0.691078;-0.635406;0.369924;1;Sun Jan 21 12:25:41 2024
0.012272;-0.460194;0.006136;-0.920388;0.179067;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;1.407456;1.628825;1;0.234409;4.380286;0.024907;0.577754;0.024907;-0.169731;1.063461;0.369924;1;Sun Jan 21 12:25:41 2024
0.009204;-0.460194;0.003068;-0.460194;0.179087;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-4.264254;0.000000;1;-0.427419;-7.808237;0.019661;-1.314652;0.019661;-0.786965;-3.559399;0.369924;1;Sun Jan 21 12:25:41 2024
0.000000;-1.380583;-0.003068;-0.920388;0.179067;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;0.000000;0.000000;1;-2.393964;1.008819;0.010017;-1.620615;0.010017;-1.446554;-0.125874;0.369924;1;Sun Jan 21 12:25:41 2024
-0.003068;-0.460194;-0.003068;0.000000;0.179046;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.710895;-0.271542;1;-1.353352;-1.584894;0.003942;-1.273822;0.000000;-1.502587;-0.635824;0.369924;1;Sun Jan 21 12:25:41 2024
0.000000;0.460194;-0.003068;0.000000;0.179026;0.000000;43.500000;110.500000;254.500000;111.500000;-0.004739;0.000000;-0.271542;1;1.018221;-0.144234;-0.000316;0.540606;0.000000;0.000000;-0.004888;0.369924;1;Sun Jan 21 12:25:41 2024
0.000000;0.000000;-0.000000;0.460194;0.179026;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-1.421663;-0.814577;1;-0.702798;-3.704551;-0.004809;-0.541886;-0.004809;-0.721354;-1.154099;0.369924;1;Sun Jan 21 12:25:41 2024
0.003068;0.460194;0.003068;0.460194;0.179046;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;2.132558;0.000000;1;0.523936;3.517432;-0.005936;0.186774;-0.005936;-0.169079;1.773055;0.369924;1;Sun Jan 21 12:25:41 2024
0.009204;0.920388;0.009204;0.920388;0.179108;0.000000;43.500000;111.500000;254.500000;110.500000;0.004739;0.710895;0.271542;1;1.260036;0.322742;-0.001862;0.957482;0.000000;0.890433;0.672259;0.369924;1;Sun Jan 21 12:25:41 2024
0.018408;0.460194;0.018408;0.920388;0.179312;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;1.421663;0.814577;1;2.011064;2.476856;0.003699;1.783194;0.000000;0.000000;1.244827;0.369924;1;Sun Jan 21 12:25:41 2024
0.021476;0.460194;0.018408;0.000000;0.179435;0.000000;41.500000;114.500000;254.500000;110.500000;0.018777;0.684013;1.075851;1;1.617165;1.666264;0.009975;0.708515;0.009975;1.496237;0.614951;0.369924;1;Sun Jan 21 12:25:41 2024
0.021476;0.000000;0.018408;0.000000;0.179558;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.394812;0.543072;1;0.475935;-2.639703;0.012010;-0.716920;0.012010;0.305334;-1.145388;0.369924;1;Sun Jan 21 12:25:41 2024
0.018408;-0.460194;0.018408;0.000000;0.179680;0.000000;42.500000;114.500000;252.500000;110.500000;0.019045;1.435039;1.091216;1;-0.754567;3.060156;0.013113;-0.009109;0.013113;0.165431;1.140314;0.369924;1;Sun Jan 21 12:25:41 2024
0.021476;0.460194;0.015340;-0.460194;0.179783;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-2.145902;0.271542;1;2.196795;-3.537645;0.012513;-0.312074;0.012513;-0.090016;-1.747190;0.369924;1;Sun Jan 21 12:25:41 2024
0.018408;-0.460194;0.018408;0.460194;0.179905;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;2.118958;1.080924;1;-1.330936;3.752553;0.012163;0.475185;0.012163;-0.052470;1.663121;0.369924;1;Sun Jan 21 12:25:41 2024
0.021476;0.460194;0.015340;-0.460194;0.180008;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;0.707227;1.351065;1;2.196636;2.501643;0.016605;0.404858;0.016605;0.666247;0.640350;0.369924;1;Sun Jan 21 12:25:41 2024
0.015340;-0.920388;0.012272;-0.460194;0.180089;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-0.707227;1.080924;1;-1.401729;-0.540337;0.018868;0.921912;0.018868;0.339453;-0.614414;0.369924;1;Sun Jan 21 12:25:41 2024
0.012272;-0.460194;0.009204;-0.460194;0.180151;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-2.118958;0.271542;1;-0.346233;-3.590204;0.015401;-1.495339;0.015401;-0.520029;-1.805127;0.369924;1;Sun Jan 21 12:25:41 2024
0.006136;-0.920388;0.003068;-0.920388;0.180171;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.003353;0.270261;1;-1.082392;1.112214;0.010166;-1.763393;0.010166;-0.785346;-0.082646;0.369924;1;Sun Jan 21 12:25:41 2024
0.006136;0.000000;0.003068;0.000000;0.180192;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;0.047463;-1.528735;0.006336;-0.116782;0.006336;-0.574445;-0.637988;0.369924;1;Sun Jan 21 12:25:41 2024
0.006136;0.000000;-0.000000;-0.460194;0.180192;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.421758;0.543072;1;0.627339;3.479078;0.005552;1.259918;0.005552;-0.117554;1.156883;0.369924;1;Sun Jan 21 12:25:41 2024
0.006136;0.000000;-0.000000;0.000000;0.180192;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.006706;0.540510;1;0.051130;0.078430;0.007466;0.044160;0.007466;0.287077;-0.004600;0.369924;1;Sun Jan 21 12:25:41 2024
