Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:14:03 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.049087;-0.920388;0.033748;0.000000;0.184446;0.000000;42.500000;124.500000;254.500000;111.500000;0.061244;2.822507;3.509027;1;-1.024699;6.712521;0.045988;0.135686;0.045988;0.842896;2.236204;0.369924;1;Sun Jan 21 12:14:33 2024
0.049087;0.000000;0.027612;-0.920388;0.184630;0.000000;40.500000;122.500000;254.500000;111.500000;0.051357;-1.483110;2.942520;1;2.417210;-0.572467;0.051041;-0.157569;0.051041;0.757876;-1.228581;0.369924;1;Sun Jan 21 12:14:33 2024
0.036816;-1.840777;0.018408;-1.380583;0.184753;0.000000;42.500000;123.500000;254.500000;111.500000;0.056543;0.778015;3.239700;1;-1.917328;4.303174;0.052462;0.977645;0.052462;0.213248;0.484187;0.369924;1;Sun Jan 21 12:14:33 2024
0.030680;-0.920388;0.009204;-1.380583;0.184814;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-3.530484;1.891155;1;0.197373;-4.535208;0.048687;-2.178596;0.048687;-0.566255;-3.040229;0.369924;1;Sun Jan 21 12:14:33 2024
0.015340;-2.300971;-0.003068;-1.840777;0.184794;0.000000;41.500000;117.500000;252.500000;112.500000;0.023692;-1.397194;1.357466;1;-3.081524;-0.067666;0.038709;-2.331185;0.038709;-1.496774;-1.359782;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;-1.380583;-0.012272;-1.380583;0.184712;0.000000;43.500000;116.500000;253.500000;110.500000;0.028564;0.730711;1.636577;1;-1.632203;3.608606;0.032535;-0.427859;0.032535;-0.926028;0.423119;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;-0.920388;-0.024544;-1.840777;0.184548;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-2.162049;0.810735;1;-0.078610;-1.671788;0.027050;0.025304;0.027050;-0.822775;-1.880296;0.369924;1;Sun Jan 21 12:14:33 2024
-0.012272;-1.840777;-0.036816;-1.840777;0.184303;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.000000;0.810735;1;-2.703142;2.373352;0.020721;-0.909902;0.020721;-0.949338;-0.180712;0.369924;1;Sun Jan 21 12:14:33 2024
-0.024544;-1.840777;-0.046019;-1.380583;0.183996;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-1.411605;0.271542;1;-3.625220;-1.105126;0.015189;-1.480458;0.015189;-0.829813;-1.290731;0.369924;1;Sun Jan 21 12:14:33 2024
-0.036816;-1.840777;-0.061359;-2.300971;0.183587;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;-3.527465;-1.075851;1;-2.811265;-4.543428;0.004297;-1.535063;0.004297;-1.633850;-3.021746;0.369924;1;Sun Jan 21 12:14:33 2024
-0.049087;-1.840777;-0.070563;-1.380583;0.183116;0.000000;41.500000;104.500000;254.500000;113.500000;-0.042228;-3.517690;-2.419509;1;-4.309436;-6.346277;-0.012769;-3.410712;-0.012769;-2.559919;-3.088357;0.369924;1;Sun Jan 21 12:14:33 2024
-0.055223;-0.920388;-0.076699;-0.920388;0.182605;0.000000;41.500000;104.500000;252.500000;114.500000;-0.047358;-0.769429;-2.713409;1;-2.774206;-1.559738;-0.028473;-2.555106;-0.028473;-2.355480;-0.744531;0.369924;1;Sun Jan 21 12:14:33 2024
-0.055223;0.000000;-0.076699;0.000000;0.182094;0.000000;41.500000;103.500000;254.500000;114.500000;-0.051597;-0.635914;-2.956311;1;-1.643976;-2.480909;-0.038771;-0.051714;-0.038771;-1.544707;-0.530578;0.369924;1;Sun Jan 21 12:14:33 2024
-0.049087;0.920388;-0.073631;0.460194;0.181603;0.000000;41.500000;102.500000;253.500000;115.500000;-0.061244;-1.447007;-3.509027;1;0.237326;-4.796683;-0.047422;-0.232755;-0.047422;-1.297761;-1.129238;0.369924;1;Sun Jan 21 12:14:33 2024
-0.042951;0.920388;-0.067495;0.920388;0.181153;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;2.082921;-2.713409;1;-0.167356;1.772229;-0.050791;-0.215734;-0.050791;-0.505283;1.794565;0.369924;1;Sun Jan 21 12:14:33 2024
-0.033748;1.380583;-0.058291;1.380583;0.180764;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;2.859539;-1.621146;1;0.654668;3.189263;-0.044428;2.098187;-0.044428;0.954450;2.528049;0.369924;1;Sun Jan 21 12:14:33 2024
-0.021476;1.840777;-0.049087;1.380583;0.180437;0.000000;41.500000;104.500000;254.500000;113.500000;-0.042228;-2.090110;-2.419509;1;2.142128;-6.716880;-0.039928;1.306308;-0.039928;0.674956;-1.515306;0.369924;1;Sun Jan 21 12:14:33 2024
-0.018408;0.460194;-0.039884;1.380583;0.180171;0.000000;40.500000;108.500000;253.500000;110.500000;-0.009389;4.925851;-0.537973;1;-1.202844;7.519222;-0.033000;1.063801;-0.033000;1.039214;4.148815;0.369924;1;Sun Jan 21 12:14:33 2024
-0.006136;1.840777;-0.033748;0.920388;0.179946;0.000000;43.500000;108.500000;254.500000;112.500000;-0.018955;-1.434852;-1.086046;1;3.146708;-4.297029;-0.023764;0.273161;-0.023764;1.385472;-0.954241;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;0.920388;-0.024544;1.380583;0.179783;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;3.554156;0.271542;1;0.455870;5.106810;-0.015593;2.763581;-0.015593;1.225552;2.978973;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.920388;-0.021476;0.460194;0.179639;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.421663;0.814577;1;1.783266;2.546321;-0.003297;1.196871;0.000000;2.338990;1.338796;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.460194;-0.015340;0.920388;0.179537;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-0.724148;0.537973;1;0.147923;-2.484322;0.004109;0.499024;0.004109;0.616297;-0.541534;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;-0.460194;-0.015340;0.000000;0.179435;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-1.408409;0.000000;1;-1.071145;-2.769613;0.004396;-1.100890;0.004396;0.043048;-1.124722;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.000000;-0.015340;0.000000;0.179333;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.843261;1.086046;1;0.070071;5.817346;0.006887;0.398646;0.006887;0.373759;2.308912;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.460194;-0.015340;0.000000;0.179230;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-4.265020;-0.543072;1;1.300559;-8.507748;0.005833;-0.727831;0.005833;-0.158185;-3.455689;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;-0.460194;-0.012272;0.460194;0.179149;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;2.836811;0.540510;1;-1.650818;4.971447;0.002961;0.156255;0.000000;-0.874919;2.247655;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.000000;-0.006136;0.920388;0.179108;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.704157;0.271542;1;-1.093189;-2.343348;0.004984;-0.285402;0.004984;0.747565;-0.490638;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.920388;-0.006136;0.000000;0.179067;0.000000;40.500000;115.500000;253.500000;113.500000;0.009389;0.697514;0.537973;1;2.520089;1.578394;0.006004;1.255094;0.006004;0.152973;0.614182;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.000000;-0.003068;0.460194;0.179046;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.145428;1.357466;1;-0.342060;4.026578;0.011170;0.757764;0.011170;0.775029;1.774685;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.000000;-0.003068;0.000000;0.179026;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-1.441301;0.806929;1;0.234164;-2.489598;0.014954;0.262870;0.014954;0.567529;-1.129898;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.000000;-0.003068;0.000000;0.179005;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.404994;0.270261;1;0.234178;-2.744159;0.012229;-0.938355;0.012229;-0.408755;-1.200584;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;-0.460194;-0.006136;-0.460194;0.178964;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.707542;0.000000;1;-0.416332;-0.856545;0.007387;-1.808065;0.007387;-0.726255;-0.616404;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.000000;-0.003068;0.460194;0.178944;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.122500;0.810735;1;-0.431259;3.738921;0.007233;0.952103;0.007233;-0.023079;1.704850;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.460194;-0.000000;0.460194;0.178944;0.000000;40.500000;116.500000;253.500000;115.500000;0.004695;-1.418280;0.268992;1;0.795489;-3.187570;0.008306;0.839729;0.008306;0.160916;-1.099537;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.000000;-0.000000;0.000000;0.178944;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;2.849617;1.357466;1;0.230555;5.994137;0.011192;0.764327;0.011192;0.432951;2.336972;0.369924;1;Sun Jan 21 12:14:33 2024
0.015340;0.460194;-0.000000;0.000000;0.178944;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-2.132079;0.543072;1;1.460970;-3.959607;0.013836;-0.619799;0.013836;0.396529;-1.708140;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;-0.920388;-0.000000;0.000000;0.178944;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;2.115322;1.351065;1;-2.141004;4.483148;0.015155;1.029675;0.015155;0.197923;1.681124;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.000000;-0.003068;-0.460194;0.178924;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-3.537080;0.000000;1;0.721174;-6.299732;0.013504;-1.503152;0.013504;-0.247774;-2.881809;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;-0.920388;-0.003068;0.000000;0.178903;0.000000;41.500000;116.500000;252.500000;113.500000;0.014217;2.132558;0.814577;1;-2.315851;4.260120;0.010366;-0.150041;0.010366;-0.470630;1.645893;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.460194;-0.003068;0.000000;0.178883;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.421280;1.357466;1;1.196866;3.286466;0.014577;1.014572;0.014577;0.631615;1.203826;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;-0.460194;-0.006136;-0.460194;0.178842;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-2.132079;0.543072;1;-0.594788;-3.410008;0.015560;0.682123;0.015560;0.147520;-1.742093;0.369924;1;Sun Jan 21 12:14:33 2024
-0.003068;-0.920388;-0.009204;-0.460194;0.178780;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;-1.910765;0.613777;0.012576;-1.341071;0.012576;-0.447624;-0.085881;0.369924;1;Sun Jan 21 12:14:33 2024
-0.006136;-0.460194;-0.012272;-0.460194;0.178699;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-1.421758;0.000000;1;-0.855168;-2.269123;0.008732;-1.619127;0.008732;-0.576680;-1.204870;0.369924;1;Sun Jan 21 12:14:33 2024
-0.009204;-0.460194;-0.015340;-0.460194;0.178596;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.710895;-0.271542;1;-0.940700;-1.025444;0.003287;-0.034984;0.000000;-1.309752;-0.640940;0.369924;1;Sun Jan 21 12:14:33 2024
-0.009204;0.000000;-0.015340;0.000000;0.178494;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-1.401641;-0.806929;1;-0.375694;-3.132266;-0.002941;-1.047925;0.000000;0.000000;-1.185150;0.369924;1;Sun Jan 21 12:14:33 2024
-0.006136;0.460194;-0.012272;0.460194;0.178412;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;1.404994;-0.270261;1;0.274903;1.974840;-0.006108;-0.233581;-0.006108;-0.916233;1.145410;0.369924;1;Sun Jan 21 12:14:33 2024
-0.003068;0.460194;-0.009204;0.460194;0.178351;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.418437;0.271542;1;0.360552;2.294198;-0.003107;1.401099;0.000000;0.916233;1.240439;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;0.460194;-0.006136;0.460194;0.178310;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.710863;0.543072;1;0.446185;0.969143;0.001903;1.608365;0.000000;0.000000;0.648755;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;0.000000;-0.006136;0.000000;0.178269;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-4.265020;-1.086046;1;-0.118720;-8.746273;-0.001354;-2.087441;0.000000;0.000000;-3.463385;0.369924;1;Sun Jan 21 12:14:33 2024
-0.003068;-0.460194;-0.003068;0.460194;0.178249;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;2.843261;0.000000;1;-1.928997;4.767032;-0.005338;-1.007094;-0.005338;-0.800642;2.266777;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;1.380583;0.003068;0.920388;0.178269;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.710895;0.271542;1;2.319835;0.374822;-0.001557;1.298613;0.000000;0.800642;0.686486;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.460194;0.006136;0.460194;0.178310;0.000000;40.500000;116.500000;252.500000;116.500000;0.000000;-0.710895;0.000000;1;0.699332;-1.956757;0.000369;1.566384;0.000000;0.000000;-0.507261;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.000000;0.009204;0.460194;0.178371;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;-0.445521;-0.656996;0.000188;-1.222902;0.000000;0.000000;0.020517;0.369924;1;Sun Jan 21 12:14:33 2024
0.015340;0.920388;0.012272;0.460194;0.178453;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;2.829853;1.080924;1;2.011584;5.275801;0.004722;0.653700;0.004722;0.708231;2.361364;0.369924;1;Sun Jan 21 12:14:33 2024
0.018408;0.460194;0.015340;0.460194;0.178555;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-0.707353;0.810735;1;0.955973;-1.658896;0.010501;1.784364;0.010501;0.866929;-0.501535;0.369924;1;Sun Jan 21 12:14:33 2024
0.018408;0.000000;0.018408;0.460194;0.178678;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.720761;1.086046;1;-0.188924;1.138889;0.013468;0.469836;0.013468;0.444988;0.593443;0.369924;1;Sun Jan 21 12:14:33 2024
0.015340;-0.460194;0.015340;-0.460194;0.178780;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.000000;1.086046;1;-0.263326;0.969288;0.016157;-0.937948;0.016157;0.403452;0.027295;0.369924;1;Sun Jan 21 12:14:33 2024
0.015340;0.000000;0.015340;0.000000;0.178883;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-1.428209;0.540510;1;0.301536;-2.724227;0.015193;-0.256324;0.015193;-0.144638;-1.218492;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;-0.460194;0.012272;-0.460194;0.178964;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.717505;0.814577;1;-0.349061;2.188981;0.013540;0.071773;0.013540;-0.247958;0.548452;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.000000;0.012272;0.000000;0.179046;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;-0.710799;0.543072;1;0.215815;-1.276821;0.012709;-0.539569;0.012709;-0.124690;-0.607069;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;-0.460194;0.012272;0.000000;0.179128;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-1.421758;0.000000;1;-1.014658;-2.839036;0.008799;-0.706774;0.008799;-0.586433;-1.191171;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.000000;0.012272;0.000000;0.179210;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;2.122500;0.810735;1;0.126428;4.347003;0.007953;0.354120;0.007953;-0.126966;1.716732;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.460194;0.012272;0.000000;0.179292;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;0.000000;0.810735;1;1.356785;0.276218;0.010991;0.833529;0.010991;0.455748;0.039458;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.000000;0.012272;0.000000;0.179373;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-2.122500;0.000000;1;0.215584;-4.227599;0.009070;-0.502566;0.009070;-0.288233;-1.754245;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;-0.460194;0.009204;-0.460194;0.179435;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;2.829853;1.080924;1;-0.434999;6.363884;0.009247;-0.117227;0.009247;0.026588;2.281119;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;-0.460194;0.009204;0.000000;0.179496;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-3.537395;-0.270261;1;-1.100523;-7.052630;0.008181;-0.679256;0.008181;-0.159943;-2.884520;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.000000;0.006136;-0.460194;0.179537;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.418437;0.271542;1;0.620468;3.277084;0.004173;0.097461;0.004173;-0.601059;1.094374;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;-0.460194;0.009204;0.460194;0.179598;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.003385;0.272835;1;-1.766076;-0.562326;0.004456;-0.582064;0.004456;0.042391;0.008959;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;0.000000;0.006136;-0.460194;0.179639;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.714280;0.000000;1;0.531124;-0.840356;0.003438;0.553451;0.000000;-0.668409;-0.557425;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;0.000000;0.006136;0.000000;0.179680;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-0.714280;-0.272835;1;-0.045114;-1.662489;0.000584;-0.729261;0.000000;0.000000;-0.623099;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;-0.460194;0.006136;0.000000;0.179721;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;0.006738;-0.270261;1;-1.275558;-0.189070;-0.002027;-0.819383;0.000000;0.000000;0.001740;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;0.460194;0.006136;0.000000;0.179762;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;1.415084;0.270261;1;1.095972;2.754935;-0.001033;0.952215;0.000000;0.000000;1.177329;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;0.000000;0.009204;0.460194;0.179823;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.707542;0.000000;1;-0.625091;-2.047281;0.000630;0.606307;0.000000;0.000000;-0.544931;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;-0.460194;0.009204;0.000000;0.179946;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.707542;-0.270261;1;-1.190113;-1.555186;-0.000835;-0.727971;0.000000;0.000000;-0.561616;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.460194;0.009204;0.000000;0.180008;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.707542;0.000000;1;1.181403;1.252647;-0.001582;-0.488608;0.000000;0.000000;0.579494;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.460194;0.012272;0.460194;0.180089;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;1.415052;0.540510;1;0.690741;2.271626;0.001507;1.268355;0.000000;0.000000;1.188044;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.000000;0.012272;0.000000;0.180171;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-1.415052;0.000000;1;0.125748;-2.791103;0.003081;0.356194;0.000000;0.000000;-1.104443;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;-0.460194;0.012272;0.000000;0.180253;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;-1.104725;-0.157000;0.001570;-0.873751;0.000000;0.000000;-0.024419;0.369924;1;Sun Jan 21 12:14:33 2024
0.009204;0.460194;0.012272;0.000000;0.180335;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;2.122500;0.810735;1;1.266776;4.325271;0.004269;0.425729;0.004269;0.640405;1.751511;0.369924;1;Sun Jan 21 12:14:33 2024
0.012272;0.460194;0.012272;0.000000;0.180417;0.000000;41.500000;119.500000;254.500000;117.500000;0.009389;-0.714091;0.537973;1;1.355990;-1.265242;0.007947;1.232666;0.007947;0.551660;-0.546133;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;-0.920388;0.012272;0.000000;0.180498;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;0.714091;0.810735;1;-2.246042;1.545917;0.009821;0.380010;0.009821;0.281071;0.565571;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.000000;0.009204;-0.460194;0.180560;0.000000;43.500000;118.500000;254.500000;116.500000;0.009478;-0.700741;0.543072;1;0.616078;-0.662857;0.010797;-0.959378;0.010797;0.146479;-0.570463;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;-0.920388;0.006136;-0.460194;0.180601;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.421758;0.000000;1;-1.841114;-2.351176;0.007825;-0.642947;0.007825;-0.445806;-1.217910;0.369924;1;Sun Jan 21 12:14:33 2024
-0.003068;-0.460194;0.003068;-0.460194;0.180621;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-1.421758;-0.543072;1;-0.785590;-2.541842;0.001663;-1.197730;0.000000;-1.173809;-1.223961;0.369924;1;Sun Jan 21 12:14:33 2024
-0.003068;0.000000;0.003068;0.000000;0.180642;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;1.421758;0.000000;1;-0.220670;2.615843;-0.001477;-0.216908;0.000000;0.000000;1.125223;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;0.460194;0.003068;0.000000;0.180662;0.000000;43.500000;116.500000;254.500000;117.500000;-0.004739;-0.710895;-0.271542;1;1.009731;-1.532928;-0.001915;0.383420;0.000000;0.000000;-0.542730;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;0.000000;0.006136;0.460194;0.180703;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-0.704157;-0.540510;1;-0.711318;-2.279359;-0.004451;-0.048221;-0.004451;-0.667600;-0.580125;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;0.460194;0.006136;0.000000;0.180744;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;2.830105;0.540510;1;1.095278;5.643402;-0.002268;0.442534;0.000000;0.667600;2.356947;0.369924;1;Sun Jan 21 12:14:33 2024
0.006136;0.460194;0.006136;0.000000;0.180785;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.707510;0.270261;1;1.184520;-1.348430;0.002314;0.844671;0.000000;0.000000;-0.516436;0.369924;1;Sun Jan 21 12:14:33 2024
0.003068;-0.460194;0.006136;0.000000;0.180826;0.000000;41.500000;118.500000;252.500000;117.500000;0.004739;0.003353;0.271542;1;-1.187068;-0.061336;0.003498;0.517044;0.000000;0.000000;-0.011260;0.369924;1;Sun Jan 21 12:14:33 2024
0.000000;-0.460194;0.003068;-0.460194;0.180846;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421663;0.814577;1;-0.696478;3.530507;0.006430;-0.142202;0.006430;0.964538;1.168985;0.369924;1;Sun Jan 21 12:14:33 2024
-0.003068;-0.460194;-0.000000;-0.460194;0.180846;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;-3.540967;-0.537973;1;-0.782082;-6.648597;0.004460;-1.101183;0.004460;-0.295545;-2.914347;0.369924;1;Sun Jan 21 12:14:33 2024
-0.009204;-0.920388;-0.003068;-0.460194;0.180826;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;1.408409;0.000000;1;-2.098088;3.088554;-0.000030;-0.384784;0.000000;-0.668993;1.063601;0.369924;1;Sun Jan 21 12:14:33 2024
