Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:47:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.021476;0.000000;0.201136;0.000000;41.500000;113.500000;252.500000;111.500000;0.009478;0.473909;0.543072;1;-0.087520;0.207936;0.002801;0.443914;0.000000;0.000000;0.070863;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.021476;0.000000;0.200921;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.473909;0.271542;1;-0.087216;-1.823410;0.004913;0.294614;0.004913;0.491338;-0.419473;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.021476;0.000000;0.200706;0.000000;42.500000;113.500000;252.500000;113.500000;0.000000;-0.473930;0.000000;1;-0.086912;-1.353405;0.003665;-0.541074;0.000000;-0.491338;-0.297747;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.021476;0.000000;0.200491;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.947839;-0.543072;1;-0.086609;-3.277760;-0.000457;-0.947961;0.000000;0.000000;-0.694838;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.021476;0.000000;0.200277;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;0.000000;-0.543072;1;-0.086305;0.420003;-0.004881;-0.296624;-0.004881;-0.488082;0.203929;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.021476;0.000000;0.200062;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;0.473909;-0.271542;1;-0.086001;1.234361;-0.005973;0.326464;-0.005973;-0.109214;0.403107;0.369924;0;Sun Jan 21 15:47:40 2024
0.000000;-0.306796;-0.021476;0.000000;0.199847;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.473909;-0.543072;1;-1.567114;-2.440937;-0.006529;0.102227;-0.006529;-0.055644;-0.435790;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.306796;-0.018408;0.306796;0.199663;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.947839;0.000000;1;0.580165;2.863556;-0.005651;0.166376;-0.005651;0.087857;0.927757;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.306796;-0.015340;0.306796;0.199510;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.947839;-0.543072;1;0.720188;-5.077062;-0.005203;-0.187354;-0.005203;0.044763;-0.901136;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.015340;0.000000;0.199356;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.004471;-0.540510;1;0.047662;0.730740;-0.007288;-0.092883;-0.007288;-0.208507;0.304861;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.015340;0.000000;0.199203;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.417298;0.271542;1;0.047879;4.557082;-0.004864;0.292409;-0.004864;0.242383;1.157801;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.015340;0.000000;0.199049;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.473909;0.543072;1;0.048096;0.447695;0.001008;1.030638;0.000000;0.486444;0.148337;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.015340;0.000000;0.198896;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;0.048313;-0.196280;0.005162;0.569130;0.005162;0.516165;-0.045504;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.015340;0.000000;0.198743;0.000000;40.500000;114.500000;253.500000;112.500000;0.009389;-0.008899;0.537973;1;0.048530;0.050751;0.007256;-0.433429;0.007256;0.209459;-0.011826;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.015340;0.000000;0.198589;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-0.938940;0.000000;1;0.048747;-3.362402;0.005999;-0.620475;0.005999;-0.125691;-0.782722;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;-0.306796;-0.015340;0.000000;0.198436;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.476187;0.272835;1;-1.432453;2.474591;0.004224;0.087812;0.004224;-0.177506;0.578704;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.306796;-0.012272;0.306796;0.198313;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.467181;0.540510;1;0.714740;0.509464;0.005633;0.334337;0.005633;0.140874;0.265141;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.009204;0.306796;0.198221;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.478337;0.814577;1;0.854675;1.129862;0.008669;0.539609;0.008669;0.303617;0.375950;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.009204;0.000000;0.198129;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.421705;0.000000;1;0.182063;-5.213343;0.007903;-0.470674;0.007903;-0.076621;-1.226084;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.009204;0.000000;0.198037;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.182193;1.163003;0.004027;-0.675980;0.004027;-0.387641;0.282499;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;-0.306796;-0.009204;0.000000;0.197945;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.943368;0.540510;1;-1.299094;3.162240;0.004365;0.133079;0.004365;0.033811;0.738373;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.009204;0.000000;0.197853;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.943368;0.000000;1;0.035508;-4.147484;0.004537;0.373376;0.004537;0.017227;-0.944066;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.306796;0.197791;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;0.848143;-1.596615;0.001149;-0.452253;0.000000;-0.453694;-0.166565;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.006136;0.000000;0.197730;0.000000;43.500000;116.500000;253.500000;114.500000;0.009524;1.426282;0.545658;1;0.175487;5.478849;0.001759;-0.127361;0.000000;0.000000;1.301230;0.369924;0;Sun Jan 21 15:47:40 2024
0.012272;0.306796;-0.006136;0.000000;0.197669;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.952352;0.000000;1;1.656990;-4.765792;0.003231;0.372283;0.000000;0.000000;-1.070257;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;-0.306796;-0.006136;0.000000;0.197607;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.471695;0.270261;1;-1.158811;2.642621;0.002803;0.360015;0.000000;0.000000;0.637641;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;-0.306796;-0.009204;-0.306796;0.197515;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.471695;0.000000;1;-0.636758;-1.719863;0.002585;-0.676445;0.000000;0.000000;-0.516698;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.009204;0.000000;0.197423;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;0.036115;-1.596528;0.000155;-0.327588;0.000000;0.000000;-0.309485;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.009204;0.000000;0.197331;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.002235;-0.270261;1;0.036245;0.106442;-0.002240;-0.054972;0.000000;0.000000;0.108368;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.009204;0.000000;0.197239;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.943389;0.270261;1;0.036376;3.137536;-0.001141;0.454687;0.000000;0.000000;0.793091;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.306796;0.197178;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.476144;0.543072;1;-0.632406;0.206231;0.002899;0.582112;0.000000;0.000000;0.228444;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.000000;0.197117;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;1.510826;-0.007246;0.006125;0.360965;0.006125;0.612538;-0.008311;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.006136;0.000000;0.197055;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.004471;0.540510;1;0.176441;0.044699;0.007758;-0.047751;0.007758;0.163274;-0.014368;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;-0.306796;-0.006136;0.000000;0.196994;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.943368;0.000000;1;-1.304889;-3.375625;0.006266;-0.668534;0.006266;-0.149222;-0.784292;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.000000;0.196932;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;0.029669;2.462361;0.004355;-0.170747;0.004355;-0.191135;0.578894;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.000000;0.196871;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.002257;0.272835;1;1.511173;-0.546749;0.004548;0.288601;0.004548;0.019378;-0.115057;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.003068;0.306796;0.196840;0.000000;42.500000;116.500000;251.500000;115.500000;0.004785;0.002278;0.274140;1;-0.492124;-0.572054;0.004658;0.208601;0.004658;0.010985;0.031679;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;-0.306796;-0.006136;-0.306796;0.196779;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-0.478465;0.000000;1;-0.642856;-0.917034;0.003547;-0.515954;0.000000;-0.465818;-0.341317;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.000000;0.196718;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421705;0.814577;1;0.029973;5.258600;0.005293;0.523709;0.005293;0.529298;1.211348;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.000000;0.196656;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;1.511477;-1.048262;0.009669;0.745695;0.009669;0.437583;-0.286810;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.006136;0.000000;0.196595;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.478337;0.540510;1;0.177092;-1.328335;0.010725;-0.091494;0.010725;0.105661;-0.362854;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;-0.613592;-0.009204;-0.306796;0.196503;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.471632;0.810735;1;-2.116743;2.909568;0.011247;-0.366571;0.011247;0.052190;0.451894;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.009204;0.000000;0.196411;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-1.886695;-0.270261;1;-0.109399;-7.391979;0.008043;-0.620319;0.008043;-0.320383;-1.729060;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.306796;-0.006136;0.306796;0.196350;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.415063;0.540510;1;0.703236;6.152162;0.005255;0.070243;0.005255;-0.278879;1.569213;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.000000;0.196288;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.004471;0.543072;1;1.511997;-1.166662;0.007315;0.170636;0.007315;0.205981;-0.288225;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.006136;0.000000;0.196227;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.947839;0.000000;1;0.177613;-3.149969;0.006051;0.219243;0.006051;-0.126367;-0.730294;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;-0.613592;-0.009204;-0.306796;0.196135;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;-2.116222;4.826203;0.005407;-0.279532;0.005407;-0.064384;0.956721;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.009204;0.000000;0.196043;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;-0.108878;-1.067317;0.007403;0.045524;0.007403;0.199607;-0.268082;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.306796;-0.009204;0.000000;0.195951;0.000000;42.500000;115.500000;251.500000;115.500000;0.000000;-0.947839;0.000000;1;1.372669;-3.161722;0.006096;0.163387;0.006096;-0.130711;-0.735224;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.306796;0.195889;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.947839;0.543072;1;-0.630584;3.498666;0.005430;-0.154193;0.005430;-0.066597;0.957092;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.000000;0.195828;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.947839;0.000000;1;0.031231;-4.113378;0.005091;-0.435880;0.005091;-0.033931;-0.941340;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.000000;0.195767;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;0.952352;0.545658;1;0.031318;4.345072;0.004929;0.545954;0.004929;-0.016181;1.005027;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.000000;0.195705;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.952352;0.000000;1;1.512822;-4.414160;0.004846;-0.231767;0.004846;-0.008244;-1.007840;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.000000;-0.006136;0.000000;0.195644;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.421705;0.814577;1;0.178437;6.132801;0.005955;0.339636;0.005955;0.110885;1.404686;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;-0.613592;-0.009204;-0.306796;0.195552;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.000000;0.814577;1;-2.115398;-0.540173;0.010006;0.343714;0.010006;0.405098;-0.327848;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;0.000000;-0.009204;0.000000;0.195460;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-1.895635;-0.271542;1;-0.108054;-6.736443;0.007422;-0.382056;0.007422;-0.258412;-1.571819;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.306796;-0.009204;0.000000;0.195368;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.473909;-0.543072;1;1.373493;-0.310341;0.000295;-1.420902;0.000000;-0.742213;-0.016006;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.306796;0.195306;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.947839;0.000000;1;-0.629760;2.630044;-0.002174;-0.230778;0.000000;0.000000;0.840932;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.000000;0.195245;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.032056;-0.758780;-0.001107;1.121554;0.000000;0.000000;-0.102053;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.000000;0.195184;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;0.032142;-1.842438;-0.001726;0.053753;0.000000;0.000000;-0.344393;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.000000;-0.006136;0.000000;0.195122;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.473930;0.000000;1;0.032229;1.831217;-0.002042;-0.692138;0.000000;0.000000;0.503636;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.000000;0.195061;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.947839;0.543072;1;1.513733;2.825272;0.001284;0.686234;0.000000;0.000000;0.695532;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;-0.306796;-0.006136;0.000000;0.195000;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.947839;0.000000;1;-1.302069;-4.201350;0.002978;0.574189;0.000000;0.000000;-0.938573;0.369924;0;Sun Jan 21 15:47:40 2024
0.003068;-0.306796;-0.009204;-0.306796;0.194908;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.780015;1.445457;0.001517;-0.651691;0.000000;0.000000;0.221916;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;0.306796;-0.009204;0.000000;0.194816;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;-0.780015;-1.638408;-0.000389;-0.844514;0.000000;0.000000;-0.466076;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.006136;0.306796;0.194754;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;1.417298;0.540510;1;0.852438;4.565480;0.000953;1.050834;0.000000;0.000000;1.251284;0.369924;0;Sun Jan 21 15:47:40 2024
0.012272;0.306796;-0.003068;0.306796;0.194724;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.415063;-0.270261;1;0.992287;-6.886128;0.001642;0.053800;0.000000;0.000000;-1.387408;0.369924;0;Sun Jan 21 15:47:40 2024
0.015340;0.306796;-0.003068;0.000000;0.194693;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.471695;0.000000;1;1.801004;3.089317;-0.000320;-0.559350;0.000000;0.000000;0.775418;0.369924;0;Sun Jan 21 15:47:40 2024
0.012272;-0.306796;-0.003068;0.000000;0.194662;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.473930;0.271542;1;-1.014840;0.863944;0.000999;-0.009285;0.000000;0.000000;0.249269;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;-0.306796;-0.009204;-0.613592;0.194570;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.002235;0.270261;1;-1.014840;-0.344377;0.002828;0.883181;0.000000;0.000000;-0.048662;0.369924;0;Sun Jan 21 15:47:40 2024
0.006136;-0.306796;-0.009204;0.000000;0.194478;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.000000;0.270261;1;-1.294191;-0.002954;0.003754;-0.118765;0.000000;0.000000;0.016290;0.369924;0;Sun Jan 21 15:47:40 2024
0.009204;0.306796;-0.009204;0.000000;0.194386;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;-0.943389;-0.270261;1;1.521827;-3.527703;0.001913;-0.872163;0.000000;0.000000;-0.773807;0.369924;0;Sun Jan 21 15:47:40 2024
0.012272;0.306796;-0.006136;0.306796;0.194325;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;0.943389;0.270261;1;0.999991;3.384300;0.000974;0.300577;0.000000;0.000000;0.979352;0.369924;0;Sun Jan 21 15:47:41 2024
0.012272;0.000000;-0.009204;-0.306796;0.194233;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.943305;0.810735;1;0.996247;3.374894;0.005123;0.866534;0.005123;0.512267;0.625576;0.369924;0;Sun Jan 21 15:47:41 2024
0.006136;-0.613592;-0.012272;-0.306796;0.194110;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-0.476060;0.537973;1;-1.959273;-1.823721;0.008382;0.312403;0.008382;0.325919;-0.607160;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;-0.306796;-0.015340;-0.306796;0.193957;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.467245;0.270261;1;-0.764390;-0.605755;0.007729;-0.494260;0.007729;-0.065243;-0.321656;0.369924;0;Sun Jan 21 15:47:41 2024
0.006136;0.306796;-0.015340;0.000000;0.193803;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.943389;-0.270261;1;1.389986;-3.338632;0.003938;-0.906783;0.000000;-0.772943;-0.756117;0.369924;0;Sun Jan 21 15:47:41 2024
0.006136;0.000000;-0.015340;0.000000;0.193650;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;0.471695;0.000000;1;0.055732;2.354655;0.000850;-0.146802;0.000000;0.000000;0.586732;0.369924;0;Sun Jan 21 15:47:41 2024
0.006136;0.000000;-0.015340;0.000000;0.193496;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.943368;0.540510;1;0.055949;2.817372;0.002746;0.747325;0.000000;0.000000;0.672180;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;-0.306796;-0.018408;-0.306796;0.193312;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.417298;-0.271542;1;0.055949;-5.862902;0.002550;0.031864;0.000000;0.000000;-1.321265;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;0.000000;-0.018408;0.000000;0.193128;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.473930;0.000000;1;-0.756339;3.518121;0.000137;-0.587845;0.000000;0.000000;0.708177;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;0.000000;-0.018408;0.000000;0.192944;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-0.947839;-0.543072;1;-0.083076;-4.515490;-0.002254;-0.723915;0.000000;0.000000;-0.960411;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;0.000000;-0.018408;0.000000;0.192760;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.004471;-0.540510;1;-0.082815;0.639140;-0.005786;0.235971;-0.005786;-0.578574;0.263471;0.369924;0;Sun Jan 21 15:47:41 2024
0.006136;0.306796;-0.018408;0.000000;0.192576;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.000000;-0.540510;1;-0.082815;-0.589578;-0.007574;-0.213899;-0.007574;-0.178837;0.000680;0.369924;0;Sun Jan 21 15:47:41 2024
0.006136;0.000000;-0.018408;0.000000;0.192392;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.417298;0.271542;1;0.064651;4.840395;-0.005010;0.561619;-0.005010;0.256404;1.220682;0.369924;0;Sun Jan 21 15:47:41 2024
0.009204;0.306796;-0.018408;0.000000;0.192208;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.947775;0.814577;1;1.546328;2.145624;0.002095;1.281688;0.000000;0.501007;0.522849;0.369924;0;Sun Jan 21 15:47:41 2024
0.009204;0.000000;-0.018408;0.000000;0.192024;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.473866;0.543072;1;0.212117;-2.220228;0.006878;0.438329;0.006878;0.687776;-0.533584;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;-0.613592;-0.021476;-0.306796;0.191809;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.947839;0.000000;1;-2.081544;-2.244602;0.005828;-1.077380;0.005828;-0.104944;-0.681475;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;0.000000;-0.024544;-0.306796;0.191564;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;0.943368;0.540510;1;-2.081544;4.549529;0.005283;-0.225792;0.005283;-0.054565;0.886510;0.369924;0;Sun Jan 21 15:47:41 2024
0.003068;0.000000;-0.024544;-0.306796;0.191564;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-0.471674;0.270261;1;0.594886;-2.056713;0.006161;0.530120;0.006161;0.087859;-0.643667;0.369924;0;Sun Jan 21 15:47:41 2024
0.015340;0.613592;-0.012272;0.613592;0.191257;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;0.000000;0.270261;1;1.558513;-0.921040;0.005452;0.078578;0.005452;-0.070890;0.084851;0.369924;0;Sun Jan 21 15:47:41 2024
0.021476;0.613592;-0.009204;0.306796;0.191165;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.471674;0.540510;1;1.838298;0.808162;0.006248;-0.333692;0.006248;0.079536;0.476881;0.369924;0;Sun Jan 21 15:47:41 2024
0.021476;0.000000;-0.009204;0.000000;0.191073;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.004471;0.543072;1;2.786908;-0.564728;0.007820;0.416107;0.007820;0.157274;-0.006586;0.369924;0;Sun Jan 21 15:47:41 2024
0.015340;-0.613592;-0.018408;-0.920388;0.190889;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.467161;0.810735;1;0.779824;2.063036;0.009778;0.504387;0.009778;0.195775;0.423819;0.369924;0;Sun Jan 21 15:47:41 2024
