Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:05:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.015340;0.000000;0.101999;0.000000;41.500000;106.500000;254.500000;104.500000;0.009389;-0.006643;0.537973;1;0.261697;-0.066313;0.006941;0.176260;0.006941;0.356462;-0.075526;0.369924;1;Sun Jan 21 16:05:17 2024
0.006136;-0.460194;-0.018408;-0.460194;0.101877;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-0.700867;0.270261;1;-0.591055;-0.972743;0.006995;0.083652;0.006995;0.008136;-0.587664;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;-0.460194;-0.021476;-0.460194;0.101734;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.714216;0.543072;1;-0.698549;2.734204;0.007045;-0.172967;0.007045;0.007418;0.553537;0.369924;1;Sun Jan 21 16:05:17 2024
0.000000;-0.460194;-0.027612;-0.920388;0.101550;0.000000;43.500000;104.500000;253.500000;105.500000;-0.004762;-2.136039;-0.272835;1;-0.054146;-4.272815;0.004746;-0.957605;0.004746;-0.344851;-1.815198;0.369924;1;Sun Jan 21 16:05:17 2024
-0.006136;-0.920388;-0.030680;-0.460194;0.101345;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;0.006738;-0.270261;1;-2.513066;0.604103;0.000094;-0.562778;0.000000;-0.711876;-0.029530;0.369924;1;Sun Jan 21 16:05:17 2024
-0.006136;0.000000;-0.033748;-0.460194;0.101120;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-0.003353;-0.271542;1;0.476249;0.526563;-0.002271;-0.382384;0.000000;0.000000;-0.028287;0.369924;1;Sun Jan 21 16:05:17 2024
-0.006136;0.000000;-0.033748;0.000000;0.100895;0.000000;41.500000;102.500000;254.500000;105.500000;-0.014084;-1.401641;-0.806929;1;-0.270283;-4.074075;-0.005772;-0.329314;-0.005772;-0.865857;-1.177370;0.369924;1;Sun Jan 21 16:05:17 2024
-0.009204;-0.460194;-0.033748;0.000000;0.100670;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;-0.009963;-0.810735;1;-1.874789;-0.279772;-0.009864;-0.605723;-0.009864;-0.613728;0.039257;0.369924;1;Sun Jan 21 16:05:17 2024
-0.006136;0.460194;-0.030680;0.460194;0.100466;0.000000;41.500000;102.500000;254.500000;105.500000;-0.014084;0.009963;-0.806929;1;0.470286;-1.116205;-0.011949;-0.295727;-0.011949;-0.312694;0.036734;0.369924;1;Sun Jan 21 16:05:17 2024
0.000000;0.920388;-0.027612;0.460194;0.100281;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;1.401641;-0.271542;1;2.182838;2.754833;-0.010703;1.018558;-0.010703;0.186808;1.218125;0.369924;1;Sun Jan 21 16:05:17 2024
0.006136;0.920388;-0.024544;0.460194;0.100118;0.000000;40.500000;104.500000;254.500000;104.500000;0.000000;0.710895;0.000000;1;2.403373;0.944601;-0.006615;0.980813;-0.006615;0.613172;0.614964;0.369924;1;Sun Jan 21 16:05:17 2024
0.009204;0.460194;-0.021476;0.460194;0.099975;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;1.428528;0.545658;1;1.019157;3.058894;-0.001035;1.069342;0.000000;0.992299;1.205386;0.369924;1;Sun Jan 21 16:05:17 2024
0.009204;0.000000;-0.021476;0.000000;0.099831;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.704029;0.814577;1;0.274062;2.021797;0.005294;0.764781;0.005294;0.794052;0.583393;0.369924;1;Sun Jan 21 16:05:17 2024
0.009204;0.000000;-0.021476;0.000000;0.099688;0.000000;41.500000;105.500000;254.500000;104.500000;0.004695;-1.428338;0.268992;1;0.274205;-3.702529;0.007334;-0.314186;0.007334;0.306095;-1.205403;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;-0.920388;-0.024544;-0.460194;0.099525;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.704220;0.000000;1;-2.183237;-0.963242;0.004888;-1.077347;0.004888;-0.366948;-0.564719;0.369924;1;Sun Jan 21 16:05:17 2024
0.000000;-0.460194;-0.027612;-0.460194;0.099341;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-0.707542;-0.270261;1;-0.798694;-1.225001;0.001334;-0.970075;0.000000;-0.733200;-0.606803;0.369924;1;Sun Jan 21 16:05:17 2024
0.000000;0.000000;-0.027612;0.000000;0.099157;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;0.000000;-0.270261;1;-0.053271;-0.166244;-0.001634;-0.018667;0.000000;0.000000;-0.016330;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;0.460194;-0.027612;0.000000;0.098972;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.003353;-0.271542;1;1.551643;-0.138048;-0.003151;0.119470;0.000000;0.000000;0.009508;0.369924;1;Sun Jan 21 16:05:17 2024
0.006136;0.460194;-0.024544;0.460194;0.098809;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;1.421790;0.271542;1;0.912686;2.961863;-0.001605;0.670902;0.000000;0.000000;1.179987;0.369924;1;Sun Jan 21 16:05:17 2024
0.006136;0.000000;-0.021476;0.460194;0.098666;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.000000;0.271542;1;-0.584264;-0.709091;0.001506;0.552330;0.000000;0.000000;0.013971;0.369924;1;Sun Jan 21 16:05:17 2024
0.009204;0.460194;-0.021476;0.000000;0.098522;0.000000;42.500000;104.500000;254.500000;103.500000;0.004717;-0.003353;0.270261;1;1.767367;0.146942;0.003086;0.222691;0.000000;0.000000;0.029726;0.369924;1;Sun Jan 21 16:05:17 2024
0.006136;-0.460194;-0.024544;-0.460194;0.098359;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;0.707510;0.540510;1;-0.577341;2.740964;0.005042;0.055129;0.005042;0.756313;0.575708;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;-0.460194;-0.027612;-0.460194;0.098011;0.000000;43.500000;104.500000;253.500000;102.500000;0.009524;0.013476;0.545658;1;0.168062;0.045710;0.007217;0.281313;0.007217;0.326274;-0.049994;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;-0.460194;-0.027612;-0.460194;0.098011;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;-0.717633;0.271542;1;-0.684630;-0.997455;0.007174;-0.114812;0.007174;-0.006423;-0.603225;0.369924;1;Sun Jan 21 16:05:17 2024
0.000000;-0.460194;-0.030680;-0.460194;0.097807;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;-1.418437;-0.270261;1;-0.792062;-3.054512;0.003661;-1.148859;0.000000;-1.076165;-1.199521;0.369924;1;Sun Jan 21 16:05:17 2024
-0.006136;0.000000;-0.036816;-0.460194;0.097336;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;0.707542;0.000000;1;0.485131;2.597045;0.000709;-0.488249;0.000000;0.000000;0.573827;0.369924;1;Sun Jan 21 16:05:17 2024
-0.006136;0.000000;-0.036816;0.000000;0.097091;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;-1.415052;-0.540510;1;-0.261381;-4.021507;-0.001952;-0.297753;0.000000;0.000000;-1.207200;0.369924;1;Sun Jan 21 16:05:17 2024
-0.009204;-0.460194;-0.036816;0.000000;0.096845;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;-0.707447;-0.810735;1;-1.865866;-2.043699;-0.006777;-0.481332;-0.006777;-1.016597;-0.542548;0.369924;1;Sun Jan 21 16:05:17 2024
-0.003068;0.920388;-0.030680;0.920388;0.096641;0.000000;42.500000;101.500000;254.500000;104.500000;-0.014150;0.000000;-0.810735;1;1.332085;-1.800743;-0.010392;-0.840543;-0.010392;-0.542233;0.037105;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;0.920388;-0.024544;0.920388;0.096477;0.000000;43.500000;102.500000;253.500000;104.500000;-0.009524;0.693972;-0.545658;1;1.547522;0.229552;-0.011100;0.405461;-0.011100;-0.106106;0.674446;0.369924;1;Sun Jan 21 16:05:17 2024
0.012272;1.380583;-0.018408;0.920388;0.096354;0.000000;43.500000;103.500000;253.500000;102.500000;0.004762;2.142809;0.272835;1;3.367648;4.177320;-0.006823;1.744507;-0.006823;0.641518;1.846738;0.369924;1;Sun Jan 21 16:05:17 2024
0.018408;0.920388;-0.015340;0.460194;0.096252;0.000000;43.500000;104.500000;254.500000;103.500000;0.004739;-0.003385;0.271542;1;2.842884;-0.733136;-0.001147;0.950572;0.000000;1.023419;0.039021;0.369924;1;Sun Jan 21 16:05:17 2024
0.021476;0.460194;-0.009204;0.920388;0.096191;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.000000;0.271542;1;0.706731;-1.404932;0.001740;-0.124639;0.000000;0.000000;0.032553;0.369924;1;Sun Jan 21 16:05:17 2024
0.024544;0.460194;-0.006136;0.460194;0.096150;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.000000;0.271542;1;1.561165;-0.484264;0.003211;-0.391692;0.000000;0.000000;0.071086;0.369924;1;Sun Jan 21 16:05:17 2024
0.030680;0.920388;-0.000000;0.920388;0.096150;0.000000;41.500000;107.500000;254.500000;103.500000;0.018777;2.105675;1.075851;1;2.521677;4.397866;0.007402;1.263774;0.007402;1.110311;1.762911;0.369924;1;Sun Jan 21 16:05:17 2024
0.036816;0.920388;0.003068;0.460194;0.096170;0.000000;42.500000;108.500000;253.500000;101.500000;0.033163;2.157909;1.900111;1;3.488786;5.566877;0.016507;2.049569;0.016507;1.365758;1.791534;0.369924;1;Sun Jan 21 16:05:17 2024
0.036816;0.000000;-0.000000;-0.460194;0.096170;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;-0.710225;1.628825;1;2.003407;-0.527134;0.023513;0.745224;0.023513;1.050826;-0.629750;0.369924;1;Sun Jan 21 16:05:17 2024
0.027612;-1.380583;-0.003068;-0.460194;0.096150;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;-0.710416;1.357466;1;-2.805667;-0.571586;0.024760;-0.820642;0.024760;0.187054;-0.659174;0.369924;1;Sun Jan 21 16:05:17 2024
0.021476;-0.920388;-0.009204;-0.920388;0.096089;0.000000;42.500000;108.500000;254.500000;102.500000;0.028294;0.690313;1.621146;1;-0.782126;3.967823;0.025362;-0.537240;0.025362;0.090375;0.500647;0.369924;1;Sun Jan 21 16:05:17 2024
0.015340;-0.920388;-0.015340;-0.920388;0.095986;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-2.111592;0.814577;1;-0.997297;-3.770449;0.023346;-0.444745;0.023346;-0.302452;-1.866485;0.369924;1;Sun Jan 21 16:05:17 2024
0.006136;-1.380583;-0.024544;-1.380583;0.095823;0.000000;41.500000;106.500000;253.500000;101.500000;0.023581;1.404522;1.351065;1;-2.065282;6.480476;0.021163;0.164683;0.021163;-0.327473;1.084975;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;-0.460194;-0.033748;-1.380583;0.095598;0.000000;42.500000;103.500000;254.500000;103.500000;0.000000;-3.537080;0.000000;1;0.821495;-7.167419;0.016564;-1.702041;0.016564;-0.689751;-3.077279;0.369924;1;Sun Jan 21 16:05:17 2024
-0.012272;-2.300971;-0.039884;-0.920388;0.095332;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;-0.710895;-0.271542;1;-6.446458;-0.366114;0.007277;-1.421918;0.007277;-1.393031;-0.647109;0.369924;1;Sun Jan 21 16:05:17 2024
-0.018408;-0.920388;-0.049087;-1.380583;0.095005;0.000000;42.500000;100.500000;254.500000;103.500000;-0.014150;-1.411605;-0.810735;1;-1.433561;-1.745181;-0.000924;-1.581762;0.000000;-1.091617;-1.214668;0.369924;1;Sun Jan 21 16:05:17 2024
-0.021476;-0.460194;-0.052155;-0.460194;0.094657;0.000000;41.500000;99.500000;252.500000;103.500000;-0.018955;-0.720761;-1.086046;1;-1.542369;-1.714505;-0.008588;-0.350133;-0.008588;-1.288206;-0.659357;0.369924;1;Sun Jan 21 16:05:17 2024
-0.024544;-0.460194;-0.055223;-0.460194;0.094289;0.000000;42.500000;98.500000;254.500000;102.500000;-0.018866;0.013408;-1.080924;1;-1.649637;0.305812;-0.013649;-0.368437;-0.013649;-0.759183;0.019471;0.369924;1;Sun Jan 21 16:05:17 2024
-0.024544;0.000000;-0.055223;0.000000;0.093921;0.000000;42.500000;97.500000;253.500000;104.500000;-0.033163;-2.144626;-1.900111;1;-0.904031;-6.447477;-0.019712;-1.099179;-0.019712;-0.909378;-1.764597;0.369924;1;Sun Jan 21 16:05:17 2024
-0.024544;0.000000;-0.055223;0.000000;0.093552;0.000000;41.500000;98.500000;253.500000;104.500000;-0.028294;0.730329;-1.621146;1;-0.903662;1.311936;-0.025113;-0.377557;-0.025113;-0.810114;0.689831;0.369924;1;Sun Jan 21 16:05:17 2024
-0.018408;0.920388;-0.052155;0.460194;0.093205;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;0.690313;-1.357466;1;1.554291;0.284115;-0.025542;0.309074;-0.025542;-0.064412;0.609471;0.369924;1;Sun Jan 21 16:05:17 2024
-0.012272;0.920388;-0.046019;0.920388;0.092898;0.000000;42.500000;98.500000;254.500000;102.500000;-0.018866;0.723984;-1.080924;1;1.023114;-0.206252;-0.023449;1.161951;-0.023449;0.313968;0.667880;0.369924;1;Sun Jan 21 16:05:17 2024
-0.009204;0.460194;-0.039884;0.920388;0.092632;0.000000;42.500000;99.500000;253.500000;104.500000;-0.023692;-0.723984;-1.357466;1;-0.366077;-3.941530;-0.022382;-0.016697;-0.022382;0.159967;-0.493261;0.369924;1;Sun Jan 21 16:05:17 2024
-0.003068;0.920388;-0.033748;0.920388;0.092407;0.000000;42.500000;100.500000;254.500000;103.500000;-0.014150;1.431337;-0.810735;1;1.341417;1.941913;-0.020683;0.068545;-0.020683;0.254946;1.305252;0.369924;1;Sun Jan 21 16:05:17 2024
0.006136;1.380583;-0.027612;0.920388;0.092223;0.000000;42.500000;102.500000;253.500000;102.500000;0.000000;2.122500;0.000000;1;3.161605;3.871058;-0.014007;1.452808;-0.014007;1.001296;1.827712;0.369924;1;Sun Jan 21 16:05:17 2024
0.015340;1.380583;-0.021476;0.920388;0.092080;0.000000;43.500000;103.500000;254.500000;102.500000;0.004739;0.710895;0.271542;1;3.489756;0.285754;-0.005975;1.900103;-0.005975;1.204909;0.633912;0.369924;1;Sun Jan 21 16:05:17 2024
0.018408;0.460194;-0.015340;0.920388;0.091977;0.000000;40.500000;105.500000;254.500000;102.500000;0.014018;1.391771;0.803159;1;0.608406;2.399551;0.001555;0.913540;0.000000;0.896207;1.203666;0.369924;1;Sun Jan 21 16:05:17 2024
0.021476;0.460194;-0.012272;0.460194;0.091896;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.680908;0.543072;1;1.462881;-2.279088;0.006554;-0.366765;0.006554;0.983039;-0.524859;0.369924;1;Sun Jan 21 16:05:17 2024
0.021476;0.000000;-0.012272;0.000000;0.091814;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;2.132079;1.357466;1;0.717725;6.134621;0.011472;0.997260;0.011472;0.737836;1.784175;0.369924;1;Sun Jan 21 16:05:17 2024
0.024544;0.460194;-0.009204;0.460194;0.091753;0.000000;41.500000;105.500000;254.500000;102.500000;0.014084;-1.441301;0.806929;1;1.570661;-4.327583;0.015108;0.218973;0.015108;0.545306;-1.252127;0.369924;1;Sun Jan 21 16:05:17 2024
0.024544;0.000000;-0.012272;-0.460194;0.091671;0.000000;43.500000;105.500000;253.500000;100.500000;0.023805;1.458218;1.363928;1;1.577360;5.299105;0.016988;0.282892;0.016988;0.281981;1.233582;0.369924;1;Sun Jan 21 16:05:17 2024
0.018408;-0.920388;-0.015340;-0.460194;0.091568;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;-1.438196;0.814577;1;-1.626901;-2.805412;0.017978;-0.749484;0.017978;0.148579;-1.279023;0.369924;1;Sun Jan 21 16:05:17 2024
0.018408;0.000000;-0.018408;-0.460194;0.091446;0.000000;41.500000;105.500000;254.500000;102.500000;0.014084;-0.020021;0.806929;1;1.362312;1.092698;0.016099;0.028081;0.016099;-0.281854;-0.056995;0.369924;1;Sun Jan 21 16:05:17 2024
0.012272;-0.920388;-0.021476;-0.460194;0.091303;0.000000;40.500000;106.500000;253.500000;100.500000;0.028162;2.111699;1.613539;1;-1.841908;6.804372;0.018561;0.623873;0.018561;0.369275;1.675206;0.369924;1;Sun Jan 21 16:05:17 2024
0.009204;-0.460194;-0.024544;-0.460194;0.091139;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;-4.224235;0.000000;1;-0.457386;-10.321828;0.016362;-1.034011;0.016362;-0.329848;-3.583934;0.369924;1;Sun Jan 21 16:05:17 2024
0.003068;-1.840777;-0.039884;-0.920388;0.090648;0.000000;43.500000;103.500000;253.500000;100.500000;0.014285;2.142711;0.818455;1;-0.665817;8.416400;0.011839;-0.424215;0.011839;-0.678447;1.781537;0.369924;1;Sun Jan 21 16:05:17 2024
-0.012272;-0.460194;-0.049087;-1.380583;0.090321;0.000000;42.500000;101.500000;253.500000;101.500000;0.000000;-2.142711;0.000000;1;0.288588;-3.663638;0.009535;-1.132765;0.009535;-0.345669;-1.926381;0.369924;1;Sun Jan 21 16:05:17 2024
-0.024544;-1.840777;-0.058291;-1.380583;0.089932;0.000000;40.500000;101.500000;253.500000;104.500000;-0.014084;-2.112536;-0.806929;1;0.288588;-3.612497;0.001405;-0.799178;0.000000;-1.430196;-1.818462;0.369924;1;Sun Jan 21 16:05:17 2024
-0.033748;-1.380583;-0.064427;-0.920388;0.089503;0.000000;43.500000;98.500000;253.500000;104.500000;-0.028564;-2.172012;-1.636577;1;-4.622655;-4.084738;-0.009741;-2.589878;-0.009741;-1.461218;-1.842629;0.369924;1;Sun Jan 21 16:05:17 2024
-0.033748;0.000000;-0.067495;-0.460194;0.089053;0.000000;42.500000;96.500000;253.500000;104.500000;-0.037897;-1.399932;-2.171312;1;-0.470217;-3.842658;-0.021259;-1.776157;-0.021259;-1.727679;-1.181744;0.369924;1;Sun Jan 21 16:05:17 2024
-0.030680;0.460194;-0.064427;0.460194;0.088623;0.000000;41.500000;96.500000;253.500000;102.500000;-0.028294;1.440331;-1.621146;1;-0.363670;2.276657;-0.027062;0.429145;-0.027062;-0.870346;1.233576;0.369924;1;Sun Jan 21 16:05:17 2024
-0.024544;0.920388;-0.061359;0.460194;0.088214;0.000000;41.500000;95.500000;253.500000;104.500000;-0.042427;-2.119953;-2.430908;1;1.349107;-7.295130;-0.031129;-0.146555;-0.031129;-0.610085;-1.671222;0.369924;1;Sun Jan 21 16:05:17 2024
-0.018408;0.920388;-0.049087;1.840777;0.087887;0.000000;42.500000;96.500000;253.500000;104.500000;-0.037897;0.679622;-2.171312;1;-0.685761;-2.027317;-0.035556;-0.340532;-0.035556;-0.664007;0.700949;0.369924;1;Sun Jan 21 16:05:17 2024
-0.003068;2.300971;-0.036816;1.840777;0.087641;0.000000;41.500000;99.500000;253.500000;102.500000;-0.014150;3.561981;-0.810735;1;4.333754;6.026044;-0.030877;1.183904;-0.030877;0.701729;3.138136;0.369924;1;Sun Jan 21 16:05:17 2024
0.012272;2.300971;-0.024544;1.840777;0.087478;0.000000;41.500000;100.500000;253.500000;101.500000;-0.004717;1.414958;-0.270261;1;4.877199;0.409767;-0.020358;2.927282;-0.020358;1.577877;1.292856;0.369924;1;Sun Jan 21 16:05:17 2024
0.018408;0.920388;-0.015340;1.380583;0.087376;0.000000;41.500000;103.500000;254.500000;102.500000;0.004695;1.411762;0.268992;1;1.358246;1.539624;-0.010378;1.917139;-0.010378;1.497040;1.302590;0.369924;1;Sun Jan 21 16:05:17 2024
0.027612;1.380583;-0.006136;1.380583;0.087335;0.000000;41.500000;105.500000;252.500000;101.500000;0.018955;2.139041;1.086046;1;3.173193;3.684328;0.000511;0.609729;0.000000;1.556690;1.845392;0.369924;1;Sun Jan 21 16:05:17 2024
0.030680;0.460194;-0.003068;0.460194;0.087314;0.000000;41.500000;107.500000;253.500000;102.500000;0.023581;0.693819;1.351065;1;1.790373;1.586144;0.010690;1.161073;0.010690;1.603543;0.623760;0.369924;1;Sun Jan 21 16:05:17 2024
0.033748;0.460194;-0.000000;0.460194;0.087314;0.000000;41.500000;107.500000;254.500000;102.500000;0.023470;-0.016600;1.344724;1;1.898009;-0.290506;0.016983;0.925543;0.016983;0.943976;-0.024832;0.369924;1;Sun Jan 21 16:05:17 2024
0.030680;-0.460194;-0.000000;0.000000;0.087314;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;0.016600;1.351065;1;-0.451960;0.697008;0.020190;-0.427192;0.020190;0.480956;0.013087;0.369924;1;Sun Jan 21 16:05:17 2024
0.030680;0.000000;-0.000000;0.000000;0.087314;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;0.000000;1.351065;1;1.040036;0.588585;0.021851;-0.431558;0.021851;0.249117;-0.039179;0.369924;1;Sun Jan 21 16:05:17 2024
0.030680;0.000000;-0.003068;-0.460194;0.087294;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;-0.693819;1.086046;1;1.791912;-0.515533;0.021563;0.048035;0.021563;-0.043199;-0.608381;0.369924;1;Sun Jan 21 16:05:17 2024
0.030680;0.000000;-0.003068;0.000000;0.087273;0.000000;42.500000;107.500000;254.500000;102.500000;0.023581;0.693819;1.351065;1;1.045175;2.361745;0.021416;0.223653;0.021416;-0.022010;0.511080;0.369924;1;Sun Jan 21 16:05:18 2024
0.027612;-0.460194;-0.003068;0.000000;0.087253;0.000000;43.500000;107.500000;253.500000;103.500000;0.019045;-0.680283;1.091216;1;-0.559535;-1.262381;0.021363;-0.460842;0.021363;-0.007895;-0.606162;0.369924;1;Sun Jan 21 16:05:18 2024
0.027612;0.000000;-0.006136;-0.460194;0.087212;0.000000;43.500000;107.500000;253.500000;103.500000;0.019045;0.000000;1.091216;1;1.684357;1.343795;0.020224;-0.087360;0.020224;-0.170828;-0.021317;0.369924;1;Sun Jan 21 16:05:18 2024
0.024544;-0.460194;-0.009204;-0.460194;0.087151;0.000000;41.500000;107.500000;254.500000;103.500000;0.018777;-0.040227;1.075851;1;0.084786;1.064813;0.019578;0.046127;0.019578;-0.096900;-0.101636;0.369924;1;Sun Jan 21 16:05:18 2024
0.024544;0.000000;-0.009204;0.000000;0.087089;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;0.013283;1.080924;1;0.830086;0.451634;0.019205;-0.039525;0.019205;-0.055978;-0.056224;0.369924;1;Sun Jan 21 16:05:18 2024
0.021476;-0.460194;-0.015340;-0.920388;0.086987;0.000000;41.500000;106.500000;254.500000;102.500000;0.018777;-0.013283;1.075851;1;0.729168;1.997494;0.019015;-0.156594;0.019015;-0.028521;-0.041100;0.369924;1;Sun Jan 21 16:05:18 2024
0.015340;-0.920388;-0.018408;-0.460194;0.086864;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-1.394812;0.543072;1;-1.729833;-2.759530;0.016616;-0.470581;0.016616;-0.359796;-1.252460;0.369924;1;Sun Jan 21 16:05:18 2024
0.012272;-0.460194;-0.021476;-0.460194;0.086721;0.000000;42.500000;105.500000;254.500000;101.500000;0.018866;1.408095;1.080924;1;-0.345331;4.906893;0.015416;0.078065;0.015416;-0.180059;1.124177;0.369924;1;Sun Jan 21 16:05:18 2024
0.009204;-0.460194;-0.027612;-0.920388;0.086537;0.000000;41.500000;104.500000;254.500000;103.500000;0.004695;-2.125633;0.268992;1;0.299072;-3.992383;0.013632;-0.804698;0.013632;-0.267681;-1.834042;0.369924;1;Sun Jan 21 16:05:18 2024
0.000000;-1.380583;-0.033748;-0.920388;0.086312;0.000000;43.500000;103.500000;253.500000;103.500000;0.000000;-0.704220;0.000000;1;-3.012703;-0.288034;0.008096;-0.664609;0.008096;-0.830263;-0.631945;0.369924;1;Sun Jan 21 16:05:18 2024
-0.003068;-0.460194;-0.039884;-0.920388;0.086046;0.000000;42.500000;101.500000;254.500000;103.500000;-0.009434;-1.415052;-0.540510;1;-0.130984;-2.436253;0.001812;-1.457619;0.000000;-1.214463;-1.226545;0.369924;1;Sun Jan 21 16:05:18 2024
-0.006136;-0.460194;-0.042951;-0.460194;0.085760;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;0.704157;-0.271542;1;-0.985092;2.392138;-0.002552;-0.241655;0.000000;0.000000;0.540866;0.369924;1;Sun Jan 21 16:05:18 2024
