Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:07:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.012272;0.460194;0.066023;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;1.411762;0.268992;1;-0.607703;3.103281;-0.000547;0.671563;0.000000;0.000000;1.220369;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;0.920388;0.015340;0.460194;0.066125;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.000000;0.268992;1;2.596558;-0.715013;0.002024;0.395081;0.000000;0.000000;0.015114;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;0.000000;0.018408;0.460194;0.066248;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.000000;0.268992;1;-0.392655;-0.610061;0.003333;0.125985;0.000000;0.000000;0.034252;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.460194;0.018408;0.000000;0.066370;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.704189;0.537973;1;1.958711;2.079114;0.005152;0.187666;0.005152;0.772767;0.612802;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;0.460194;0.021476;0.460194;0.066513;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.714091;0.810735;1;1.319447;1.292294;0.008397;0.739298;0.008397;0.486737;0.565285;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;0.000000;0.021476;0.000000;0.066657;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-0.707447;0.540510;1;0.574065;-1.589208;0.010061;0.000439;0.010061;0.249621;-0.572640;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;-0.460194;0.021476;0.000000;0.066800;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.707447;0.810735;1;-1.030809;2.174185;0.010909;-0.077342;0.010909;0.127182;0.578583;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.018408;-0.460194;0.066922;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-0.009963;0.806929;1;1.212920;0.985869;0.012481;0.216395;0.012481;0.235822;-0.037629;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.018408;0.000000;0.067045;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;0.000000;0.806929;1;0.466040;0.202372;0.013266;0.234071;0.013266;0.117708;-0.057817;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;-0.460194;0.015340;-0.460194;0.067147;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;0.009963;0.810735;1;-0.386938;1.119642;0.013682;-0.226973;0.013682;0.062415;-0.011481;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;-0.460194;0.012272;-0.460194;0.067229;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;-1.418280;0.268992;1;-0.494656;-2.882775;0.011592;-0.602596;0.011592;-0.313518;-1.223853;0.369924;1;Sun Jan 21 16:07:18 2024
0.003068;-0.920388;0.006136;-0.920388;0.067270;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.710832;0.540510;1;-1.455209;3.581480;0.009370;-0.243149;0.009370;-0.333204;0.561709;0.369924;1;Sun Jan 21 16:07:18 2024
0.003068;0.000000;0.003068;-0.460194;0.067291;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;0.787103;-3.150417;0.007087;-0.671260;0.007087;-0.342442;-1.260051;0.369924;1;Sun Jan 21 16:07:18 2024
-0.003068;-0.920388;-0.000000;-0.460194;0.067291;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-2.417260;0.767301;0.003611;-0.120937;0.000000;-1.063089;-0.013835;0.369924;1;Sun Jan 21 16:07:18 2024
-0.006136;-0.460194;-0.003068;-0.460194;0.067270;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;-1.408409;-0.537973;1;-1.032880;-3.192807;-0.000462;-0.985458;0.000000;0.000000;-1.190709;0.369924;1;Sun Jan 21 16:07:18 2024
-0.009204;-0.460194;-0.006136;-0.460194;0.067229;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-0.714091;-0.810735;1;-1.140476;-1.426394;-0.006008;-0.927300;-0.006008;-0.901125;-0.584611;0.369924;1;Sun Jan 21 16:07:18 2024
-0.009204;0.000000;-0.006136;0.000000;0.067188;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-0.707353;-1.080924;1;-0.395197;-2.347136;-0.011156;-0.702378;-0.011156;-0.772315;-0.579932;0.369924;1;Sun Jan 21 16:07:18 2024
-0.006136;0.460194;-0.003068;0.460194;0.067168;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;0.717317;-0.806929;1;0.457699;0.751025;-0.013763;0.288044;-0.013763;-0.391051;0.637117;0.369924;1;Sun Jan 21 16:07:18 2024
-0.003068;0.460194;-0.000000;0.460194;0.067168;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;0.697484;-0.540510;1;0.565336;0.762216;-0.012779;0.576316;-0.012779;0.147668;0.630983;0.369924;1;Sun Jan 21 16:07:18 2024
0.003068;0.920388;0.003068;0.460194;0.067188;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.707510;-0.270261;1;2.277683;0.859683;-0.009981;0.767661;-0.009981;0.419742;0.630909;0.369924;1;Sun Jan 21 16:07:18 2024
0.006136;0.460194;0.009204;0.920388;0.067250;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;0.003322;-0.268992;1;0.141407;-1.705579;-0.007393;0.359313;-0.007393;0.388154;0.043841;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;0.460194;0.015340;0.460194;0.067434;0.000000;43.500000;116.500000;254.500000;115.500000;0.004739;1.415115;0.271542;1;0.995719;3.084326;-0.003756;0.534885;0.000000;1.108927;1.251293;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.460194;0.015340;0.000000;0.067536;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.697514;0.537973;1;1.103253;1.122623;0.001551;0.793822;0.000000;0.000000;0.587681;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.015340;0.000000;0.067638;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.006643;0.540510;1;0.470545;0.176987;0.005406;0.704457;0.005406;0.810833;0.022049;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.015340;0.000000;0.067741;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;0.697484;0.806929;1;0.470443;2.037250;0.008521;0.119673;0.008521;0.467251;0.560558;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.012272;-0.460194;0.067822;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.697484;0.540510;1;1.222216;-0.923793;0.010108;-0.355836;0.010108;0.238064;-0.602618;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;-0.460194;0.012272;0.000000;0.067904;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.000000;0.540510;1;-1.129353;0.138547;0.009776;0.010256;0.009776;-0.049729;-0.040834;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;-0.460194;0.009204;-0.460194;0.067966;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.707510;0.270261;1;-0.490294;-0.948686;0.008451;-0.444018;0.008451;-0.198819;-0.593045;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;0.000000;0.006136;-0.460194;0.068006;0.000000;41.500000;116.500000;255.500000;116.500000;0.000000;-0.707542;0.000000;1;1.006759;-1.120527;0.005462;-0.716485;0.005462;-0.448269;-0.613736;0.369924;1;Sun Jan 21 16:07:18 2024
0.006136;-0.460194;0.006136;0.000000;0.068047;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;1.415052;0.540510;1;-1.344770;3.801693;0.005096;0.301188;0.005096;-0.054911;1.138976;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;0.460194;0.003068;-0.460194;0.068068;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.707510;0.270261;1;2.503792;-1.087904;0.006066;0.507048;0.006066;0.145512;-0.612073;0.369924;1;Sun Jan 21 16:07:18 2024
0.003068;-0.920388;-0.000000;-0.460194;0.068068;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.000000;0.270261;1;-2.192567;0.771093;0.005404;-0.072455;0.005404;-0.099343;-0.032747;0.369924;1;Sun Jan 21 16:07:18 2024
0.000000;-0.460194;-0.003068;-0.460194;0.068047;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.707542;0.000000;1;-0.808188;-1.193623;0.003910;-0.966211;0.000000;-0.810589;-0.623394;0.369924;1;Sun Jan 21 16:07:18 2024
-0.003068;-0.460194;-0.006136;-0.460194;0.068006;0.000000;41.500000;114.500000;252.500000;115.500000;-0.004739;-0.710895;-0.271542;1;-0.915783;-1.253016;0.000830;-0.356942;0.000000;0.000000;-0.608390;0.369924;1;Sun Jan 21 16:07:18 2024
-0.006136;-0.460194;-0.009204;-0.460194;0.067945;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;0.710895;0.000000;1;-1.023359;2.508600;-0.000739;0.139389;0.000000;0.000000;0.568044;0.369924;1;Sun Jan 21 16:07:18 2024
-0.009204;-0.460194;-0.012272;-0.460194;0.067863;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-2.122500;-0.810735;1;-1.130914;-5.236792;-0.003846;-0.892665;0.000000;0.000000;-1.787344;0.369924;1;Sun Jan 21 16:07:18 2024
-0.012272;-0.460194;-0.015340;-0.460194;0.067761;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.700741;-0.543072;1;-1.238448;2.349062;-0.007753;-0.373002;-0.007753;-1.162997;0.595132;0.369924;1;Sun Jan 21 16:07:18 2024
-0.012272;0.000000;-0.012272;0.460194;0.067679;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-0.700741;-0.810735;1;-1.244983;-3.105652;-0.009744;-0.359576;-0.009744;-0.298602;-0.602559;0.369924;1;Sun Jan 21 16:07:18 2024
-0.012272;0.000000;-0.015340;-0.460194;0.067577;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.010058;-0.814577;1;0.253732;0.488088;-0.011920;0.135463;-0.011920;-0.326426;0.068299;0.369924;1;Sun Jan 21 16:07:18 2024
-0.009204;0.460194;-0.012272;0.460194;0.067495;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-0.697295;-1.080924;1;0.359932;-3.204059;-0.014185;-0.584311;-0.014185;-0.339757;-0.582632;0.369924;1;Sun Jan 21 16:07:18 2024
-0.006136;0.460194;-0.009204;0.460194;0.067434;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;0.717317;-0.806929;1;0.467630;0.825118;-0.015307;0.105480;-0.015307;-0.168197;0.674398;0.369924;1;Sun Jan 21 16:07:18 2024
0.000000;0.920388;-0.003068;0.920388;0.067413;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.009963;-0.810735;1;1.428162;-1.939240;-0.014722;0.291452;-0.014722;0.087747;0.048594;0.369924;1;Sun Jan 21 16:07:18 2024
0.003068;0.460194;-0.000000;0.460194;0.067413;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;2.122500;0.000000;1;0.790560;4.777007;-0.010970;1.178433;-0.010970;0.562701;1.848890;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;1.380583;0.006136;0.920388;0.067454;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;3.355762;-1.734534;-0.005589;0.838011;-0.005589;0.807133;0.012959;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;0.000000;0.009204;0.460194;0.067516;0.000000;43.500000;115.500000;253.500000;114.500000;0.004762;0.714280;0.272835;1;-0.378628;1.270870;-0.001680;0.582501;0.000000;0.838398;0.666906;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.460194;0.009204;0.000000;0.067577;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.010060;0.268992;1;1.972799;0.020011;0.001463;-0.189695;0.000000;0.000000;0.015155;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.012272;0.460194;0.067659;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.710832;0.540510;1;-0.271134;1.199966;0.004210;0.512592;0.004210;0.631436;0.579899;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;0.460194;0.012272;0.000000;0.067741;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.000000;0.540510;1;2.080272;0.213649;0.006771;0.387757;0.006771;0.384223;0.016340;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;0.000000;0.015340;0.460194;0.067843;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;0.697484;0.806929;1;-0.163682;1.315280;0.009216;0.279404;0.009216;0.366784;0.560350;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;0.000000;0.012272;-0.460194;0.067925;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.697484;0.540510;1;1.334849;-0.788197;0.010462;-0.181547;0.010462;0.186877;-0.564781;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;0.000000;0.012272;0.000000;0.068006;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;0.697484;0.806929;1;0.588010;2.042901;0.011097;0.231092;0.011097;0.095214;0.531611;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;-0.460194;0.012272;0.000000;0.068088;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;-0.684008;0.545658;1;-1.016802;-1.585345;0.011442;-0.255030;0.011442;0.051816;-0.591383;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.009204;-0.460194;0.068150;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-0.020119;0.537973;1;1.226988;0.983545;0.010467;-0.142887;0.010467;-0.146252;-0.019863;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;-0.460194;0.009204;0.000000;0.068211;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.434852;1.086046;1;-1.124562;4.027173;0.012283;0.540150;0.012283;0.272377;1.128689;0.369924;1;Sun Jan 21 16:07:18 2024
0.012272;0.000000;0.006136;-0.460194;0.068252;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.428209;0.540510;1;1.119249;-2.806288;0.013219;0.083947;0.013219;0.140405;-1.221538;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;-0.460194;-0.000000;-0.920388;0.068252;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.428209;1.086046;1;0.271472;5.629793;0.013696;0.198729;0.013696;0.071536;1.141623;0.369924;1;Sun Jan 21 16:07:18 2024
0.003068;-0.920388;-0.003068;-0.460194;0.068231;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-2.139041;0.268992;1;-2.187632;-4.949477;0.012777;-0.931088;0.012777;-0.137848;-1.882301;0.369924;1;Sun Jan 21 16:07:18 2024
-0.003068;-0.920388;-0.012272;-1.380583;0.068150;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;0.000000;0.268992;1;-0.904211;2.472692;0.008812;-0.374982;0.008812;-0.594727;-0.013460;0.369924;1;Sun Jan 21 16:07:18 2024
-0.012272;-1.380583;-0.018408;-0.920388;0.068027;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;-2.816757;-0.806929;1;-3.470850;-6.352796;0.002188;-1.882140;0.000000;-1.321841;-2.433381;0.369924;1;Sun Jan 21 16:07:18 2024
-0.024544;-0.920388;-0.027612;-0.460194;0.067679;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.730725;-1.086046;1;-2.193964;-0.765931;-0.006986;-1.301274;-0.006986;-1.047965;-0.609372;0.369924;1;Sun Jan 21 16:07:18 2024
-0.021476;0.460194;-0.027612;0.000000;0.067495;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;-3.160909;0.158513;-0.012855;-0.535042;-0.012855;-0.880309;-0.029017;0.369924;1;Sun Jan 21 16:07:18 2024
-0.018408;0.460194;-0.024544;0.460194;0.067332;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-1.400889;-1.621146;1;0.681241;-4.421265;-0.018135;-0.275002;-0.018135;-0.792015;-1.151494;0.369924;1;Sun Jan 21 16:07:18 2024
-0.012272;0.920388;-0.018408;0.920388;0.067209;0.000000;43.500000;109.500000;254.500000;115.500000;-0.028428;-0.020104;-1.628825;1;0.042284;-1.443126;-0.023148;-0.554319;-0.023148;-0.751959;0.055761;0.369924;1;Sun Jan 21 16:07:18 2024
-0.003068;1.380583;-0.012272;0.920388;0.067127;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.000000;-1.628825;1;2.823004;-2.188320;-0.025735;-0.382403;-0.025735;-0.388053;0.091791;0.369924;1;Sun Jan 21 16:07:18 2024
0.006136;1.380583;-0.003068;1.380583;0.067107;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;3.553359;-0.271542;1;2.823004;7.566156;-0.021245;2.057667;-0.021245;0.673571;3.049587;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;1.380583;0.003068;0.920388;0.067127;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.003353;-0.270261;1;3.473923;-1.911118;-0.013143;1.681496;-0.013143;1.215290;0.042433;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;0.000000;0.009204;0.920388;0.067188;0.000000;43.500000;115.500000;254.500000;113.500000;0.009478;2.129300;0.543072;1;-1.012323;4.178177;-0.005529;1.305494;-0.005529;1.142117;1.837493;0.369924;1;Sun Jan 21 16:07:18 2024
0.021476;0.920388;0.006136;-0.460194;0.067229;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.006706;0.540510;1;4.442468;0.828937;0.001820;0.107426;0.000000;0.829323;0.028598;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;-0.460194;0.006136;0.000000;0.067270;0.000000;43.500000;116.500000;254.500000;113.500000;0.014217;0.717505;0.814577;1;-0.893053;1.914419;0.006727;0.746638;0.006727;1.008991;0.538142;0.369924;1;Sun Jan 21 16:07:18 2024
0.015340;-0.460194;0.003068;-0.460194;0.067291;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.010058;0.810735;1;-0.253952;0.930457;0.010383;0.172429;0.010383;0.548430;-0.038690;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;-0.920388;-0.003068;-0.920388;0.067270;0.000000;41.500000;115.500000;252.500000;112.500000;0.014217;0.010058;0.814577;1;-1.214444;1.715462;0.012246;-0.041296;0.012246;0.279425;-0.051157;0.369924;1;Sun Jan 21 16:07:18 2024
0.003068;-0.920388;-0.009204;-0.920388;0.067209;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;-1.421663;0.271542;1;-1.429656;-2.262121;0.010887;-0.777825;0.010887;-0.203758;-1.265779;0.369924;1;Sun Jan 21 16:07:18 2024
-0.006136;-1.380583;-0.015340;-0.920388;0.067107;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;-0.710895;0.000000;1;-3.249558;-0.395051;0.006709;-0.910106;0.006709;-0.626718;-0.645718;0.369924;1;Sun Jan 21 16:07:18 2024
-0.012272;-0.920388;-0.021476;-0.920388;0.066963;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-1.972692;1.383299;0.003418;-0.470872;0.000000;-1.006370;-0.063092;0.369924;1;Sun Jan 21 16:07:18 2024
-0.015340;-0.460194;-0.027612;-0.920388;0.066779;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.421758;-0.543072;1;-0.583051;-2.571837;-0.000582;-0.500630;0.000000;0.000000;-1.240879;0.369924;1;Sun Jan 21 16:07:18 2024
-0.024544;-1.380583;-0.033748;-0.920388;0.066554;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-1.394812;-1.075851;1;-3.894825;-2.618516;-0.007225;-1.151847;-0.007225;-1.083754;-1.183205;0.369924;1;Sun Jan 21 16:07:18 2024
-0.027612;-0.460194;-0.036816;-0.460194;0.066309;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.013283;-1.080924;1;-1.764982;0.162517;-0.012911;-0.935008;-0.012911;-0.852922;-0.032287;0.369924;1;Sun Jan 21 16:07:18 2024
-0.027612;0.000000;-0.036816;0.000000;0.066063;0.000000;41.500000;108.500000;254.500000;115.500000;-0.032852;-2.097951;-1.882282;1;-1.019498;-6.306139;-0.019259;-0.908382;-0.019259;-0.952238;-1.725286;0.369924;1;Sun Jan 21 16:07:18 2024
-0.030680;-0.460194;-0.036816;0.000000;0.065818;0.000000;43.500000;108.500000;253.500000;113.500000;-0.023805;1.357050;-1.363928;1;-2.623984;3.026786;-0.023705;0.075496;-0.023705;-0.666834;1.203691;0.369924;1;Sun Jan 21 16:07:18 2024
-0.021476;1.380583;-0.030680;0.920388;0.065613;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-0.693500;-1.628825;1;2.178698;-4.185278;-0.024885;-0.109323;-0.024885;-0.177050;-0.543691;0.369924;1;Sun Jan 21 16:07:18 2024
-0.018408;0.460194;-0.024544;0.920388;0.065450;0.000000;41.500000;109.500000;254.500000;114.500000;-0.023470;0.743774;-1.344724;1;-0.702592;-0.022273;-0.025405;0.566181;-0.025405;-0.077880;0.749334;0.369924;1;Sun Jan 21 16:07:18 2024
-0.012272;0.920388;-0.018408;0.920388;0.065327;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;-0.016600;-1.351065;1;1.004800;-2.117386;-0.024480;-0.037777;-0.024480;0.138623;0.095746;0.369924;1;Sun Jan 21 16:07:18 2024
-0.003068;1.380583;-0.009204;1.380583;0.065266;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;1.414580;-0.810735;1;2.073010;1.069713;-0.021724;0.822858;-0.021724;0.413413;1.282574;0.369924;1;Sun Jan 21 16:07:18 2024
0.009204;1.840777;-0.000000;1.380583;0.065266;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;2.122500;0.000000;1;4.000651;3.212298;-0.014538;1.606900;-0.014538;1.077926;1.866707;0.369924;1;Sun Jan 21 16:07:18 2024
0.018408;1.380583;0.012272;1.840777;0.065348;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;2.122500;0.810735;1;2.079628;2.722022;-0.003938;2.100019;0.000000;2.180714;1.831986;0.369924;1;Sun Jan 21 16:07:18 2024
0.024544;0.920388;0.018408;0.920388;0.065470;0.000000;43.500000;116.500000;254.500000;114.500000;0.009478;-0.700741;0.543072;1;2.296297;-2.988499;0.003787;0.632314;0.000000;0.000000;-0.474414;0.369924;1;Sun Jan 21 16:07:18 2024
0.024544;0.000000;0.024544;0.920388;0.065634;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.132079;1.357466;1;-0.698055;4.679147;0.010063;0.476246;0.010063;1.509475;1.822677;0.369924;1;Sun Jan 21 16:07:18 2024
0.030680;0.920388;0.024544;0.000000;0.065798;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;-0.016757;1.351065;1;4.004757;0.492741;0.016718;0.480222;0.016718;0.998296;-0.004630;0.369924;1;Sun Jan 21 16:07:18 2024
0.033748;0.460194;0.027612;0.460194;0.065982;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.437399;1.900111;1;1.873457;3.671903;0.022432;1.381486;0.022432;0.856973;1.143165;0.369924;1;Sun Jan 21 16:07:18 2024
0.033748;0.000000;0.027612;0.000000;0.066166;0.000000;43.500000;118.500000;253.500000;112.500000;0.028564;-0.689930;1.636577;1;1.128034;-1.088693;0.026564;-0.092420;0.026564;0.619907;-0.602317;0.369924;1;Sun Jan 21 16:07:19 2024
0.027612;-0.920388;0.024544;-0.460194;0.066329;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.747469;1.351065;1;-1.329735;-0.505500;0.026320;-0.716756;0.026320;-0.036608;-0.651523;0.369924;1;Sun Jan 21 16:07:19 2024
0.024544;-0.460194;0.021476;-0.460194;0.066473;0.000000;43.500000;119.500000;254.500000;112.500000;0.033163;1.437399;1.900111;1;0.054481;5.265111;0.027324;0.159270;0.027324;0.150519;1.115474;0.369924;1;Sun Jan 21 16:07:19 2024
