Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 13:59:53 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.000000;0.030680;0.000000;0.053628;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;0.707447;0.810735;1;0.346329;2.249697;0.010373;1.233644;0.010373;0.204512;0.608598;0.369924;1;Sun Jan 21 14:00:10 2024
0.012272;0.000000;0.030680;0.000000;0.053832;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;-0.693972;0.545658;1;0.346124;-1.642341;0.011090;-0.252966;0.011090;0.107503;-0.599930;0.369924;1;Sun Jan 21 14:00:10 2024
0.009204;-0.460194;0.030680;0.000000;0.054037;0.000000;41.500000;123.500000;253.500000;119.500000;0.018866;1.401325;1.080924;1;-1.258811;4.083745;0.012611;-0.000934;0.012611;0.228216;1.149055;0.369924;1;Sun Jan 21 14:00:10 2024
0.009204;0.000000;0.030680;0.000000;0.054242;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-0.697295;0.814577;1;0.232980;-1.580856;0.014537;0.372904;0.014537;0.288904;-0.619913;0.369924;1;Sun Jan 21 14:00:10 2024
0.006136;-0.460194;0.027612;-0.460194;0.054426;0.000000;41.500000;123.500000;253.500000;119.500000;0.018866;0.697295;1.080924;1;-0.620079;3.039374;0.015519;0.550273;0.015519;0.147197;0.562191;0.369924;1;Sun Jan 21 14:00:10 2024
0.000000;-0.920388;0.021476;-0.920388;0.054569;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;-2.829853;0.000000;1;-1.580734;-5.920157;0.012533;-1.727192;0.012533;-0.447906;-2.400894;0.369924;1;Sun Jan 21 14:00:10 2024
-0.006136;-0.920388;0.018408;-0.460194;0.054692;0.000000;42.500000;119.500000;252.500000;121.500000;-0.009524;-1.428528;-0.545658;1;-2.547986;-3.100997;0.004050;-1.773461;0.004050;-1.272363;-1.206410;0.369924;1;Sun Jan 21 14:00:10 2024
-0.009204;-0.460194;0.015340;-0.460194;0.054794;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.717633;-0.271542;1;-1.163729;2.538038;-0.001434;-0.456635;0.000000;-0.607531;0.593519;0.369924;1;Sun Jan 21 14:00:10 2024
-0.006136;0.460194;0.018408;0.460194;0.054917;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;0.003353;-0.270261;1;0.434262;-1.043796;-0.003049;0.631325;0.000000;0.000000;-0.030687;0.369924;1;Sun Jan 21 14:00:10 2024
-0.003068;0.460194;0.021476;0.460194;0.055060;0.000000;42.500000;118.500000;252.500000;122.500000;-0.019045;-2.149255;-1.091216;1;0.541755;-6.664108;-0.007380;-0.734135;-0.007380;-1.107005;-1.713524;0.369924;1;Sun Jan 21 14:00:10 2024
-0.003068;0.000000;0.024544;0.460194;0.055223;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;2.856797;0.000000;1;-0.955502;6.799449;-0.008430;0.097970;-0.008430;-0.157501;2.452727;0.369924;1;Sun Jan 21 14:00:10 2024
0.006136;1.380583;0.030680;0.920388;0.055428;0.000000;42.500000;119.500000;252.500000;122.500000;-0.014285;-2.142711;-0.818455;1;3.101532;-7.576841;-0.007798;-0.046920;-0.007798;0.094847;-1.755153;0.369924;1;Sun Jan 21 14:00:10 2024
0.012272;0.920388;0.036816;0.920388;0.055673;0.000000;42.500000;124.500000;252.500000;122.500000;0.009524;3.571240;0.545658;1;1.824564;8.154582;-0.005140;1.690635;-0.005140;0.398600;3.070182;0.369924;1;Sun Jan 21 14:00:10 2024
0.018408;0.920388;0.046019;1.380583;0.055980;0.000000;42.500000;123.500000;252.500000;122.500000;0.004762;-0.714248;0.272835;1;1.287675;-4.188218;0.000884;0.347340;0.000000;0.771059;-0.569990;0.369924;1;Sun Jan 21 14:00:10 2024
0.027612;1.380583;0.049087;0.460194;0.056307;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;4.260199;1.900111;1;4.605964;11.214538;0.009749;2.487929;0.009749;1.462424;3.621394;0.369924;1;Sun Jan 21 14:00:10 2024
0.030680;0.460194;0.058291;1.380583;0.056696;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;0.710002;2.171312;1;0.225510;0.084551;0.022391;1.552190;0.022391;1.896258;0.510657;0.369924;1;Sun Jan 21 14:00:10 2024
0.036816;0.920388;0.058291;0.000000;0.057085;0.000000;41.500000;128.500000;252.500000;121.500000;0.033163;-0.710002;1.900111;1;4.182859;-0.844106;0.028832;0.613745;0.028832;0.966143;-0.539655;0.369924;1;Sun Jan 21 14:00:10 2024
0.033748;-0.460194;0.058291;0.000000;0.057473;0.000000;41.500000;128.500000;253.500000;119.500000;0.042427;1.389624;2.430908;1;-0.406252;4.623579;0.033225;-0.275734;0.033225;0.658893;1.097142;0.369924;1;Sun Jan 21 14:00:10 2024
0.033748;0.000000;0.058291;0.000000;0.057862;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;-0.679622;2.171312;1;1.085355;-0.902662;0.036623;-0.094387;0.036623;0.509799;-0.645783;0.369924;1;Sun Jan 21 14:00:10 2024
0.030680;-0.460194;0.052155;-0.920388;0.058209;0.000000;41.500000;128.500000;252.500000;121.500000;0.033163;-0.710002;1.900111;1;0.983988;0.615804;0.036083;0.092373;0.036083;-0.080993;-0.635005;0.369924;1;Sun Jan 21 14:00:10 2024
0.024544;-0.920388;0.046019;-0.920388;0.058516;0.000000;42.500000;128.500000;253.500000;118.500000;0.047358;2.129210;2.713409;1;-0.723588;8.044386;0.038128;0.354015;0.038128;0.306724;1.630056;0.369924;1;Sun Jan 21 14:00:10 2024
0.018408;-0.920388;0.042951;-0.460194;0.058803;0.000000;41.500000;126.500000;253.500000;122.500000;0.018866;-4.273836;1.080924;1;-1.691004;-10.046112;0.035664;-1.320081;0.035664;-0.369587;-3.693042;0.369924;1;Sun Jan 21 14:00:10 2024
0.009204;-1.380583;0.030680;-1.840777;0.059007;0.000000;41.500000;125.500000;252.500000;122.500000;0.014217;-0.697295;0.814577;1;-1.260744;1.960454;0.026283;-1.680066;0.026283;-1.407226;-0.580603;0.369924;1;Sun Jan 21 14:00:10 2024
-0.009204;-0.460194;0.015340;-1.380583;0.059273;0.000000;43.500000;122.500000;252.500000;122.500000;0.000000;-2.132558;0.000000;1;-6.291892;-4.192844;0.016877;-2.298721;0.016877;-1.410861;-1.914366;0.369924;1;Sun Jan 21 14:00:10 2024
-0.015340;-0.920388;0.012272;-0.460194;0.059355;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;0.000000;0.000000;1;0.325306;2.342446;0.008599;-0.187292;0.008599;-1.241737;-0.039800;0.369924;1;Sun Jan 21 14:00:10 2024
-0.018408;-0.460194;0.006136;-0.920388;0.059396;0.000000;41.500000;118.500000;252.500000;121.500000;-0.014217;-2.132558;-0.814577;1;-0.744484;-4.573025;0.000895;-1.034065;0.000000;-1.289837;-1.859856;0.369924;1;Sun Jan 21 14:00:10 2024
-0.024544;-0.920388;0.006136;0.000000;0.059437;0.000000;41.500000;120.500000;253.500000;124.500000;-0.018866;-0.697295;-1.080924;1;-3.955505;-2.259585;-0.007656;-1.130265;-0.007656;-1.148373;-0.588702;0.369924;1;Sun Jan 21 14:00:10 2024
-0.021476;0.460194;0.006136;0.000000;0.059478;0.000000;42.500000;117.500000;252.500000;123.500000;-0.028564;-1.454696;-1.636577;1;0.633176;-4.357250;-0.015530;-1.347737;-0.015530;-1.181174;-1.146448;0.369924;1;Sun Jan 21 14:00:10 2024
-0.015340;0.920388;0.009204;0.460194;0.059539;0.000000;41.500000;117.500000;252.500000;123.500000;-0.028428;0.020295;-1.628825;1;1.598725;-1.326809;-0.021887;-0.360878;-0.021887;-0.953523;0.092238;0.369924;1;Sun Jan 21 14:00:10 2024
-0.006136;1.380583;0.018408;1.380583;0.059662;0.000000;42.500000;117.500000;252.500000;123.500000;-0.028564;-0.020295;-1.636577;1;1.919994;-3.002787;-0.025126;0.081922;-0.025126;-0.485820;0.077422;0.369924;1;Sun Jan 21 14:00:10 2024
0.003068;1.380583;0.030680;1.840777;0.059866;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;3.573654;-0.271542;1;1.490844;6.205349;-0.020968;1.878266;-0.020968;0.623758;3.107152;0.369924;1;Sun Jan 21 14:00:10 2024
0.018408;2.300971;0.039884;1.380583;0.060132;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;2.132654;0.543072;1;5.769707;3.347390;-0.009521;2.458587;-0.009521;1.716991;1.870370;0.369924;1;Sun Jan 21 14:00:10 2024
0.024544;0.920388;0.046019;0.920388;0.060439;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-1.421758;0.000000;1;2.255443;-5.270245;-0.002527;0.768245;0.000000;1.428141;-1.094034;0.369924;1;Sun Jan 21 14:00:10 2024
0.024544;0.000000;0.049087;0.460194;0.060766;0.000000;41.500000;126.500000;252.500000;122.500000;0.018955;2.843261;1.086046;1;0.012783;7.134825;0.003360;0.250486;0.000000;0.000000;2.436828;0.369924;1;Sun Jan 21 14:00:11 2024
0.033748;1.380583;0.052155;0.460194;0.061114;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;0.710576;1.357466;1;4.821530;1.356901;0.012169;0.864176;0.012169;1.825385;0.556514;0.369924;1;Sun Jan 21 14:00:11 2024
0.033748;0.000000;0.052155;0.000000;0.061461;0.000000;42.500000;125.500000;252.500000;121.500000;0.019045;-0.697040;1.091216;1;1.091952;-1.412777;0.016679;1.094154;0.016679;0.676536;-0.579114;0.369924;1;Sun Jan 21 14:00:11 2024
0.030680;-0.460194;0.052155;0.000000;0.061809;0.000000;41.500000;126.500000;252.500000;121.500000;0.023692;0.697040;1.357466;1;-0.513127;2.347755;0.018977;-0.367873;0.018977;0.344695;0.554854;0.369924;1;Sun Jan 21 14:00:11 2024
0.027612;-0.460194;0.049087;-0.460194;0.062136;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;0.710416;1.628825;1;0.125667;3.176892;0.022449;-0.029216;0.022449;0.520731;0.539446;0.369924;1;Sun Jan 21 14:00:11 2024
0.024544;-0.460194;0.046019;-0.460194;0.062443;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;1.420227;2.171312;1;0.017723;5.113768;0.027701;1.550193;0.027701;0.787746;1.075860;0.369924;1;Sun Jan 21 14:00:11 2024
0.018408;-0.920388;0.036816;-1.380583;0.062689;0.000000;42.500000;125.500000;252.500000;121.500000;0.019045;-2.827684;1.091216;1;-0.191179;-4.764236;0.028076;-0.468750;0.028076;0.056248;-2.440487;0.369924;1;Sun Jan 21 14:00:11 2024
0.003068;-2.300971;0.027612;-1.380583;0.062873;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;-0.724240;0.814577;1;-5.215730;0.691671;0.022460;-1.944050;0.022460;-0.842273;-0.698675;0.369924;1;Sun Jan 21 14:00:11 2024
-0.003068;-0.920388;0.018408;-1.380583;0.062995;0.000000;41.500000;123.500000;254.500000;121.500000;0.009389;-0.724148;0.537973;1;-0.950040;0.453149;0.017232;-1.494877;0.017232;-0.784283;-0.717664;0.369924;1;Sun Jan 21 14:00:11 2024
-0.012272;-1.380583;0.009204;-1.380583;0.063057;0.000000;41.500000;120.500000;252.500000;122.500000;-0.009478;-2.830168;-0.543072;1;-2.765008;-5.425252;0.008758;-0.675559;0.008758;-1.271110;-2.439464;0.369924;1;Sun Jan 21 14:00:11 2024
-0.021476;-1.380583;0.003068;-0.920388;0.063077;0.000000;42.500000;121.500000;252.500000;122.500000;-0.004762;0.707478;-0.272835;1;-3.839794;3.173749;0.000970;-0.758334;0.000000;-1.313675;0.528285;0.369924;1;Sun Jan 21 14:00:11 2024
-0.021476;0.000000;-0.003068;-0.920388;0.063057;0.000000;41.500000;117.500000;252.500000;122.500000;-0.023692;-2.839557;-1.357466;1;0.646411;-6.596066;-0.006483;-1.941081;-0.006483;-0.972379;-2.403817;0.369924;1;Sun Jan 21 14:00:11 2024
-0.027612;-0.920388;-0.003068;0.000000;0.063036;0.000000;42.500000;116.500000;253.500000;123.500000;-0.033163;-1.420642;-1.900111;1;-4.056545;-4.444067;-0.017244;-1.099734;-0.017244;-1.614191;-1.157426;0.369924;1;Sun Jan 21 14:00:11 2024
-0.024544;0.460194;-0.003068;0.000000;0.063016;0.000000;41.500000;117.500000;252.500000;122.500000;-0.023692;1.420642;-1.357466;1;0.532198;3.162209;-0.022727;-0.172703;-0.022727;-0.822430;1.250806;0.369924;1;Sun Jan 21 14:00:11 2024
-0.015340;1.380583;0.003068;0.920388;0.063036;0.000000;41.500000;116.500000;252.500000;122.500000;-0.028428;-0.710416;-1.628825;1;2.350663;-4.257297;-0.024359;0.266078;-0.024359;-0.244881;-0.555364;0.369924;1;Sun Jan 21 14:00:11 2024
-0.012272;0.460194;0.009204;0.920388;0.063098;0.000000;42.500000;117.500000;252.500000;122.500000;-0.023805;0.693500;-1.363928;1;-0.530851;-0.192163;-0.025219;0.484118;-0.025219;-0.128915;0.711399;0.369924;1;Sun Jan 21 14:00:11 2024
-0.003068;1.380583;0.018408;1.380583;0.063220;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;3.570754;0.000000;1;2.029170;6.859324;-0.018686;1.691032;-0.018686;0.979913;3.047419;0.369924;1;Sun Jan 21 14:00:11 2024
0.006136;1.380583;0.024544;0.920388;0.063384;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;1.415052;0.540510;1;3.103772;2.138309;-0.007207;2.404816;-0.007207;1.721785;1.234025;0.369924;1;Sun Jan 21 14:00:11 2024
0.012272;0.920388;0.027612;0.460194;0.063568;0.000000;41.500000;121.500000;252.500000;121.500000;0.000000;-1.415052;0.000000;1;2.578721;-4.529687;-0.001359;0.251784;0.000000;1.081098;-1.117652;0.369924;1;Sun Jan 21 14:00:11 2024
0.009204;-0.460194;0.030680;0.460194;0.063773;0.000000;41.500000;122.500000;252.500000;121.500000;0.004739;0.710895;0.271542;1;-2.015304;1.249661;0.000470;-0.862237;0.000000;0.000000;0.645852;0.369924;1;Sun Jan 21 14:00:11 2024
0.012272;0.460194;0.033748;0.460194;0.063998;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;0.003385;0.272835;1;1.076099;-0.680121;0.002569;-0.054341;0.000000;0.000000;0.028474;0.369924;1;Sun Jan 21 14:00:11 2024
0.015340;0.460194;0.033748;0.000000;0.064223;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;0.707478;0.543072;1;1.935366;2.055997;0.004801;0.941806;0.004801;0.720091;0.616853;0.369924;1;Sun Jan 21 14:00:11 2024
0.018408;0.460194;0.039884;0.920388;0.064489;0.000000;43.500000;121.500000;252.500000;121.500000;0.000000;-1.421758;0.000000;1;0.544124;-5.301589;0.004770;-0.438761;0.004770;-0.004590;-1.188300;0.369924;1;Sun Jan 21 14:00:11 2024
0.021476;0.460194;0.039884;0.000000;0.064754;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;0.714280;0.272835;1;2.150108;2.234444;0.003598;-0.376734;0.000000;-0.715502;0.688834;0.369924;1;Sun Jan 21 14:00:11 2024
0.024544;0.460194;0.046019;0.920388;0.065061;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;1.428431;0.818455;1;0.758825;2.370181;0.006503;0.587523;0.006503;0.975506;1.161673;0.369924;1;Sun Jan 21 14:00:11 2024
0.033748;1.380583;0.052155;0.920388;0.065409;0.000000;40.500000;126.500000;252.500000;120.500000;0.028294;2.101439;1.621146;1;4.070477;4.584217;0.013754;2.227945;0.013754;1.087573;1.765650;0.369924;1;Sun Jan 21 14:00:11 2024
0.039884;0.920388;0.055223;0.460194;0.065777;0.000000;43.500000;127.500000;252.500000;120.500000;0.033480;0.777896;1.918280;1;3.545242;1.995174;0.022155;1.524148;0.022155;1.260131;0.643220;0.369924;1;Sun Jan 21 14:00:11 2024
0.042951;0.460194;0.055223;0.000000;0.066145;0.000000;42.500000;126.500000;252.500000;120.500000;0.028564;-0.737497;1.636577;1;2.912371;-1.231374;0.026501;-0.456294;0.026501;0.651943;-0.631462;0.369924;1;Sun Jan 21 14:00:11 2024
0.033748;-0.920388;0.049087;-0.460194;0.066820;0.000000;41.500000;127.500000;254.500000;119.500000;0.037541;1.346607;2.150943;1;0.567152;5.161169;0.029711;-0.052724;0.029711;0.481518;1.072087;0.369924;1;Sun Jan 21 14:00:11 2024
0.030680;-0.460194;0.042951;-0.920388;0.067107;0.000000;41.500000;127.500000;253.500000;119.500000;0.037718;0.026537;2.161079;1;0.990385;2.284685;0.033591;0.861644;0.033591;0.582029;-0.093979;0.369924;1;Sun Jan 21 14:00:11 2024
0.021476;-1.380583;0.033748;-1.380583;0.067332;0.000000;40.500000;126.500000;252.500000;120.500000;0.028294;-1.413543;1.621146;1;-1.569984;-0.867452;0.033301;-0.260215;0.033301;-0.043550;-1.297920;0.369924;1;Sun Jan 21 14:00:11 2024
0.009204;-1.840777;0.021476;-1.840777;0.067475;0.000000;41.500000;125.500000;252.500000;120.500000;0.023692;-0.690313;1.357466;1;-2.745912;1.686801;0.029714;-1.633714;0.029714;-0.538054;-0.706003;0.369924;1;Sun Jan 21 14:00:11 2024
-0.003068;-1.840777;0.009204;-1.840777;0.067536;0.000000;42.500000;120.500000;254.500000;119.500000;0.004717;-2.846295;0.270261;1;-3.176520;-4.443721;0.022105;-1.744127;0.022105;-1.141315;-2.516947;0.369924;1;Sun Jan 21 14:00:11 2024
-0.012272;-1.380583;-0.000000;-1.380583;0.067536;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-0.707542;0.000000;1;-2.754192;0.368723;0.012419;-1.033877;0.012419;-1.452901;-0.697192;0.369924;1;Sun Jan 21 14:00:11 2024
-0.018408;-0.920388;-0.009204;-1.380583;0.067475;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;-3.553837;-1.357466;1;-1.472310;-7.578461;0.000518;-2.532660;0.000000;-1.862879;-3.018289;0.369924;1;Sun Jan 21 14:00:11 2024
-0.024544;-0.920388;-0.012272;-0.460194;0.067393;0.000000;42.500000;117.500000;252.500000;121.500000;-0.019045;0.697040;-1.091216;1;-3.186114;2.119928;-0.010215;-0.913798;-0.010215;-1.532281;0.553819;0.369924;1;Sun Jan 21 14:00:11 2024
-0.018408;0.920388;-0.012272;0.000000;0.067311;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-1.407456;-1.628825;1;2.260664;-4.440767;-0.016845;-0.430443;-0.016845;-0.994498;-1.164325;0.369924;1;Sun Jan 21 14:00:11 2024
-0.018408;0.000000;-0.009204;0.460194;0.067250;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;1.434401;-1.080924;1;-1.475122;2.521142;-0.020179;0.652269;-0.020179;-0.500090;1.252692;0.369924;1;Sun Jan 21 14:00:11 2024
-0.012272;0.920388;-0.006136;0.460194;0.067209;0.000000;41.500000;116.500000;252.500000;120.500000;-0.018955;-0.013408;-1.086046;1;1.729282;-1.374243;-0.019555;0.088845;-0.019555;0.093632;0.045677;0.369924;1;Sun Jan 21 14:00:11 2024
-0.009204;0.460194;-0.003068;0.460194;0.067188;0.000000;42.500000;114.500000;254.500000;119.500000;-0.023581;-0.693819;-1.351065;1;0.344943;-3.159810;-0.020393;0.145957;-0.020393;-0.125707;-0.494002;0.369924;1;Sun Jan 21 14:00:11 2024
-0.003068;0.920388;0.003068;0.920388;0.067209;0.000000;41.500000;117.500000;254.500000;119.500000;-0.009389;2.128671;-0.537973;1;1.305435;3.728112;-0.018474;0.501055;-0.018474;0.287778;1.842261;0.369924;1;Sun Jan 21 14:00:11 2024
0.006136;1.380583;0.009204;0.920388;0.067270;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-0.734302;-0.818455;1;3.125378;-3.868192;-0.015218;0.281853;-0.015218;0.488522;-0.534508;0.369924;1;Sun Jan 21 14:00:11 2024
0.012272;0.920388;0.012272;0.460194;0.067352;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;2.142711;0.000000;1;2.600429;4.834267;-0.011256;1.363024;-0.011256;0.594244;1.876062;0.369924;1;Sun Jan 21 14:00:11 2024
0.018408;0.920388;0.018408;0.920388;0.067475;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;0.707542;0.270261;1;2.068822;0.169361;-0.004578;0.789580;-0.004578;1.001649;0.595039;0.369924;1;Sun Jan 21 14:00:11 2024
0.021476;0.460194;0.021476;0.460194;0.067618;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;2.829538;1.351065;1;1.431077;7.061382;0.004606;1.858233;0.004606;1.377632;2.388020;0.369924;1;Sun Jan 21 14:00:11 2024
0.024544;0.460194;0.021476;0.000000;0.067761;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-2.115322;0.543072;1;2.290426;-5.475306;0.010453;0.117539;0.010453;0.877030;-1.775378;0.369924;1;Sun Jan 21 14:00:11 2024
0.018408;-0.920388;0.018408;-0.460194;0.067884;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;2.862790;1.636577;1;-1.659298;8.864400;0.014654;0.692935;0.014654;0.630126;2.368113;0.369924;1;Sun Jan 21 14:00:11 2024
0.018408;0.000000;0.012272;-0.920388;0.067966;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-3.570268;0.272835;1;2.081566;-7.927060;0.015637;-1.348959;0.015637;0.147576;-3.055682;0.369924;1;Sun Jan 21 14:00:11 2024
0.009204;-1.380583;0.009204;-0.460194;0.068027;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;2.115573;1.080924;1;-3.474347;6.701741;0.013761;0.299792;0.013761;-0.281502;1.706504;0.369924;1;Sun Jan 21 14:00:11 2024
0.009204;0.000000;0.003068;-0.920388;0.068047;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-2.115573;0.272835;1;1.758574;-4.051727;0.012805;-0.835472;0.012805;-0.143425;-1.832951;0.369924;1;Sun Jan 21 14:00:11 2024
0.000000;-1.380583;-0.000000;-0.460194;0.068047;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;0.700772;0.540510;1;-3.797277;2.745665;0.010005;0.186750;0.010005;-0.419984;0.524143;0.369924;1;Sun Jan 21 14:00:11 2024
-0.003068;-0.460194;-0.009204;-1.380583;0.067986;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.415052;0.000000;1;0.582850;-1.502599;0.007411;-1.069242;0.007411;-0.389123;-1.222197;0.369924;1;Sun Jan 21 14:00:11 2024
-0.009204;-0.920388;-0.015340;-0.920388;0.067884;0.000000;40.500000;116.500000;252.500000;117.500000;-0.004717;-0.707542;-0.270261;1;-1.871074;-0.633106;0.002619;-0.508998;0.000000;-1.111578;-0.672548;0.369924;1;Sun Jan 21 14:00:11 2024
-0.015340;-0.920388;-0.021476;-0.920388;0.067741;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-0.720986;-0.545658;1;-2.086204;-0.712626;-0.002157;-0.791306;0.000000;0.000000;-0.646129;0.369924;1;Sun Jan 21 14:00:11 2024
-0.021476;-0.920388;-0.027612;-0.920388;0.067557;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-1.414733;-1.086046;1;-2.301294;-2.741965;-0.008082;-1.083600;-0.008082;-1.212318;-1.208113;0.369924;1;Sun Jan 21 14:00:11 2024
-0.024544;-0.460194;-0.030680;-0.460194;0.067352;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.000000;-1.086046;1;-1.663487;0.172705;-0.013413;-0.483502;-0.013413;-0.799693;-0.019986;0.369924;1;Sun Jan 21 14:00:11 2024
-0.024544;0.000000;-0.033748;-0.460194;0.067127;0.000000;42.500000;110.500000;254.500000;117.500000;-0.033007;-2.107770;-1.891155;1;-0.166168;-5.601212;-0.019575;-0.972216;-0.019575;-0.924269;-1.732709;0.369924;1;Sun Jan 21 14:00:11 2024
-0.024544;0.000000;-0.033748;0.000000;0.066902;0.000000;42.500000;112.500000;252.500000;117.500000;-0.023805;1.380278;-1.363928;1;-0.912700;2.955029;-0.023904;-0.182290;-0.023904;-0.649296;1.185718;0.369924;1;Sun Jan 21 14:00:11 2024
-0.021476;0.460194;-0.030680;0.460194;0.066697;0.000000;42.500000;110.500000;252.500000;117.500000;-0.033321;-1.427395;-1.909152;1;-0.059621;-5.440115;-0.026186;-0.404076;-0.026186;-0.342370;-1.145987;0.369924;1;Sun Jan 21 14:00:11 2024
-0.015340;0.920388;-0.027612;0.460194;0.066513;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;2.154888;-1.086046;1;1.652931;4.397193;-0.026160;1.144811;-0.026160;0.003944;1.889470;0.369924;1;Sun Jan 21 14:00:11 2024
