Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:42:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;-2.761165;0.030680;-2.454369;0.167910;0.000000;42.500000;130.500000;253.500000;120.500000;0.047358;-0.472762;2.713409;1;-4.737222;4.160813;0.056387;-1.258771;0.056387;-0.642693;-0.516643;0.369924;1;Sun Jan 21 14:43:10 2024
-0.015340;-2.761165;-0.000000;-3.067962;0.167910;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;-3.314088;0.814577;1;-4.705178;-3.566964;0.043828;-2.403400;0.043828;-1.255988;-3.080695;0.369924;1;Sun Jan 21 14:43:10 2024
-0.049087;-3.374758;-0.030680;-3.067962;0.167603;0.000000;41.500000;119.500000;253.500000;124.500000;-0.023581;-3.779759;-1.351065;1;-7.883300;-4.652044;0.020034;-2.616795;0.020034;-2.379337;-3.161526;0.369924;1;Sun Jan 21 14:43:10 2024
-0.073631;-2.454369;-0.052155;-2.147573;0.167081;0.000000;42.500000;114.500000;252.500000;126.500000;-0.057081;-3.350025;-3.270488;1;-7.258493;-5.693564;-0.009571;-3.628911;-0.009571;-2.960495;-2.697738;0.369924;1;Sun Jan 21 14:43:10 2024
-0.079767;-0.613592;-0.061359;-0.920388;0.166468;0.000000;42.500000;108.500000;253.500000;125.500000;-0.080395;-2.331428;-4.606298;1;-3.491424;-5.528793;-0.038585;-2.761931;-0.038585;-2.901464;-1.708755;0.369924;1;Sun Jan 21 14:43:10 2024
-0.073631;0.613592;-0.055223;0.613592;0.165915;0.000000;41.500000;109.500000;252.500000;126.500000;-0.080395;0.000000;-4.606298;1;-1.786134;-2.233743;-0.059085;-0.472127;-0.059085;-2.049962;0.310666;0.369924;1;Sun Jan 21 14:43:10 2024
-0.052155;2.147573;-0.033748;2.147573;0.165578;0.000000;41.500000;109.500000;252.500000;126.500000;-0.080395;0.000000;-4.606298;1;1.451789;-5.263602;-0.069530;0.311511;-0.069530;-1.044456;0.273183;0.369924;1;Sun Jan 21 14:43:10 2024
-0.024544;2.761165;-0.003068;3.067962;0.165547;0.000000;42.500000;114.500000;253.500000;125.500000;-0.052086;2.830951;-2.984282;1;2.911264;1.429128;-0.067910;1.359243;-0.067910;0.161999;2.795520;0.369924;1;Sun Jan 21 14:43:10 2024
0.015340;3.988350;0.033748;3.681554;0.165885;0.000000;41.500000;121.500000;253.500000;123.500000;-0.009434;4.265187;-0.540510;1;7.298281;4.065448;-0.049684;3.192040;-0.049684;1.822512;3.728192;0.369924;1;Sun Jan 21 14:43:10 2024
0.049087;3.374758;0.064427;3.067962;0.166529;0.000000;42.500000;128.500000;252.500000;123.500000;0.023805;3.323871;1.363928;1;7.493087;3.061108;-0.021790;4.043473;-0.021790;2.789407;2.811076;0.369924;1;Sun Jan 21 14:43:10 2024
0.067495;1.840777;0.085903;2.147573;0.167388;0.000000;42.500000;132.500000;252.500000;122.500000;0.047583;2.377808;2.726311;1;4.653145;2.835904;0.006402;2.462207;0.006402;2.819254;1.972690;0.369924;1;Sun Jan 21 14:43:10 2024
0.082835;1.533981;0.101243;1.533981;0.168400;0.000000;42.500000;135.500000;253.500000;121.500000;0.066254;1.867050;3.796052;1;5.191328;3.087136;0.031175;1.294967;0.031175;2.477249;1.470476;0.369924;1;Sun Jan 21 14:43:10 2024
0.085903;0.306796;0.104311;0.306796;0.169444;0.000000;42.500000;138.500000;253.500000;120.500000;0.085102;1.884841;4.875986;1;3.310619;5.697297;0.052996;1.764600;0.052996;2.182122;1.415916;0.369924;1;Sun Jan 21 14:43:10 2024
0.082835;-0.306796;0.098175;-0.613592;0.170425;0.000000;41.500000;137.500000;252.500000;121.500000;0.075685;-0.941747;4.336405;1;2.711286;-0.475948;0.066426;0.485822;0.066426;1.343038;-1.103897;0.369924;1;Sun Jan 21 14:43:10 2024
0.064427;-1.840777;0.082835;-1.533981;0.171254;0.000000;42.500000;137.500000;253.500000;119.500000;0.085102;0.941747;4.875986;1;-1.420266;6.946034;0.073269;-0.235350;0.073269;0.684278;0.639528;0.369924;1;Sun Jan 21 14:43:10 2024
0.046019;-1.840777;0.058291;-2.454369;0.171837;0.000000;42.500000;133.500000;253.500000;122.500000;0.052086;-3.301646;2.984282;1;-0.562958;-4.005075;0.070969;-1.578447;0.070969;-0.230008;-3.185248;0.369924;1;Sun Jan 21 14:43:10 2024
0.015340;-3.067962;0.030680;-2.761165;0.172143;0.000000;43.500000;130.500000;251.500000;121.500000;0.043242;-0.884329;2.477599;1;-5.125547;3.874979;0.059533;-1.305887;0.059533;-1.143590;-0.792706;0.369924;1;Sun Jan 21 14:43:10 2024
-0.009204;-2.454369;-0.000000;-3.067962;0.172143;0.000000;41.500000;125.500000;253.500000;121.500000;0.018866;-2.437657;1.080924;1;-3.489278;-1.156140;0.045561;-2.249439;0.045561;-1.397210;-2.355435;0.369924;1;Sun Jan 21 14:43:10 2024
-0.042951;-3.374758;-0.033748;-3.374758;0.171806;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-3.308274;-0.814577;1;-7.159097;-3.044760;0.024353;-2.215133;0.024353;-2.120781;-2.868552;0.369924;1;Sun Jan 21 14:43:10 2024
-0.070563;-2.761165;-0.061359;-2.761165;0.171192;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;-1.894614;-1.900111;1;-7.133562;-0.744542;0.000790;-2.325220;0.000000;-2.435316;-1.599241;0.369924;1;Sun Jan 21 14:43:10 2024
-0.095107;-2.454369;-0.085903;-2.454369;0.170333;0.000000;41.500000;108.500000;253.500000;125.500000;-0.080017;-4.685427;-4.584663;1;-7.496971;-9.727521;-0.027349;-3.292273;-0.027349;-2.734924;-3.910328;0.369924;1;Sun Jan 21 14:43:10 2024
-0.110447;-1.533981;-0.098175;-1.227185;0.169351;0.000000;42.500000;105.500000;252.500000;123.500000;-0.085505;-0.548783;-4.899092;1;-7.046632;-0.296082;-0.054521;-2.012908;-0.054521;-2.717138;-0.085691;0.369924;1;Sun Jan 21 14:43:10 2024
-0.110447;0.000000;-0.098175;0.000000;0.168370;0.000000;41.500000;103.500000;252.500000;128.500000;-0.117934;-3.242831;-6.757098;1;-4.063683;-11.175107;-0.077661;-1.986533;-0.077661;-2.314085;-2.565048;0.369924;1;Sun Jan 21 14:43:10 2024
-0.107379;0.306796;-0.088971;0.920388;0.167480;0.000000;41.500000;103.500000;252.500000;124.500000;-0.099199;1.873421;-5.683706;1;-4.464204;2.079220;-0.092810;0.210989;-0.092810;-1.514806;2.159937;0.369924;1;Sun Jan 21 14:43:10 2024
-0.088971;1.840777;-0.073631;1.533981;0.166744;0.000000;41.500000;106.500000;252.500000;127.500000;-0.099199;0.000000;-5.683706;1;0.165093;-5.570283;-0.095934;0.308830;-0.095934;-0.312431;0.150664;0.369924;1;Sun Jan 21 14:43:10 2024
-0.073631;1.533981;-0.052155;2.147573;0.166222;0.000000;41.500000;107.500000;253.500000;126.500000;-0.089384;0.981555;-5.121317;1;-1.296738;-2.970433;-0.095119;1.217787;-0.095119;0.081494;1.261285;0.369924;1;Sun Jan 21 14:43:10 2024
-0.046019;2.761165;-0.021476;3.067962;0.166007;0.000000;41.500000;111.500000;252.500000;127.500000;-0.075685;1.369929;-4.336405;1;2.152249;-3.492684;-0.088938;0.777299;-0.088938;0.618105;1.506467;0.369924;1;Sun Jan 21 14:43:10 2024
-0.009204;3.681554;0.021476;4.295146;0.166222;0.000000;42.500000;117.500000;253.500000;124.500000;-0.033163;4.252135;-1.900111;1;4.426117;2.911982;-0.072003;2.487687;-0.072003;1.693455;3.926298;0.369924;1;Sun Jan 21 14:43:10 2024
0.030680;3.988350;0.064427;4.295146;0.166866;0.000000;42.500000;124.500000;253.500000;126.500000;-0.009478;2.368480;-0.543072;1;6.814314;-2.023610;-0.047141;3.234727;-0.047141;2.486190;2.144384;0.369924;1;Sun Jan 21 14:43:10 2024
0.067495;3.681554;0.104311;3.988350;0.167910;0.000000;41.500000;132.500000;253.500000;126.500000;0.028294;3.777272;1.621146;1;7.602987;3.634443;-0.019405;3.261981;-0.019405;2.773652;3.442411;0.369924;1;Sun Jan 21 14:43:10 2024
0.104311;3.681554;0.144194;3.988350;0.169351;0.000000;42.500000;139.500000;252.500000;122.500000;0.080776;5.248190;4.628138;1;8.888087;7.895833;0.016857;3.429885;0.016857;3.626219;4.366696;0.369924;1;Sun Jan 21 14:43:10 2024
0.131922;2.761165;0.171806;2.761165;0.171070;0.000000;42.500000;146.500000;252.500000;123.500000;0.109089;2.831277;6.250340;1;8.862460;4.012686;0.055144;3.769980;0.055144;3.828644;2.135498;0.369924;1;Sun Jan 21 14:43:10 2024
0.138058;0.613592;0.181010;0.920388;0.172880;0.000000;42.500000;151.500000;252.500000;123.500000;0.132552;2.346253;7.594643;1;5.095207;6.954155;0.087346;2.758538;0.087346;3.220224;1.761742;0.369924;1;Sun Jan 21 14:43:10 2024
0.131922;-0.613592;0.174874;-0.613592;0.174628;0.000000;42.500000;151.500000;252.500000;124.500000;0.127870;-0.468161;7.326407;1;3.388720;1.919277;0.108358;0.029691;0.108358;2.101212;-0.799754;0.369924;1;Sun Jan 21 14:43:10 2024
0.110447;-2.147573;0.156466;-1.840777;0.176193;0.000000;42.500000;151.500000;252.500000;124.500000;0.127870;0.000000;7.326407;1;-0.353366;5.900353;0.117916;-0.504849;0.117916;0.955775;-0.303319;0.369924;1;Sun Jan 21 14:43:10 2024
0.085903;-2.454369;0.125786;-3.067962;0.177451;0.000000;42.500000;146.500000;251.500000;125.500000;0.100142;-2.772756;5.737735;1;-0.208832;-0.195258;0.115987;-1.347117;0.115987;-0.192913;-2.791152;0.369924;1;Sun Jan 21 14:43:10 2024
0.046019;-3.988350;0.088971;-3.681554;0.178341;0.000000;42.500000;141.500000;253.500000;126.500000;0.070971;-2.917171;4.066319;1;-5.591739;0.583488;0.101052;-2.337796;0.101052;-1.493459;-2.707390;0.369924;1;Sun Jan 21 14:43:10 2024
0.009204;-3.681554;0.052155;-3.681554;0.178862;0.000000;42.500000;135.500000;253.500000;127.500000;0.037897;-3.307411;2.171312;1;-5.889237;-1.263323;0.078180;-3.475863;0.078180;-2.287185;-3.036505;0.369924;1;Sun Jan 21 14:43:10 2024
-0.027612;-3.681554;0.012272;-3.988350;0.178985;0.000000;42.500000;127.500000;254.500000;127.500000;0.000000;-3.789654;0.000000;1;-6.678064;-2.647554;0.049125;-3.112559;0.049125;-2.905521;-3.308108;0.369924;1;Sun Jan 21 14:43:10 2024
-0.061359;-3.374758;-0.018408;-3.067962;0.178801;0.000000;42.500000;122.500000;252.500000;129.500000;-0.033321;-3.332100;-1.909152;1;-8.365832;-3.754173;0.016859;-2.836303;0.016859;-3.226617;-2.838851;0.369924;1;Sun Jan 21 14:43:10 2024
-0.082835;-2.147573;-0.042951;-2.454369;0.178371;0.000000;42.500000;116.500000;252.500000;130.500000;-0.066568;-3.324717;-3.814075;1;-6.130782;-5.407557;-0.015903;-3.220003;-0.015903;-3.276213;-2.683104;0.369924;1;Sun Jan 21 14:43:10 2024
-0.095107;-1.227185;-0.055223;-1.227185;0.177819;0.000000;42.500000;111.500000;252.500000;128.500000;-0.080776;-1.420807;-4.628138;1;-5.568137;-2.868304;-0.044232;-2.127373;-0.044232;-2.832833;-0.971062;0.369924;1;Sun Jan 21 14:43:10 2024
-0.092039;0.306796;-0.055223;0.000000;0.177267;0.000000;41.500000;109.500000;252.500000;128.500000;-0.089805;-0.902895;-5.145458;1;-2.472883;-4.230649;-0.064363;-0.685377;-0.064363;-2.013100;-0.549056;0.369924;1;Sun Jan 21 14:43:10 2024
-0.082835;0.920388;-0.046019;0.920388;0.176807;0.000000;41.500000;111.500000;252.500000;130.500000;-0.089805;0.000000;-5.145458;1;-1.653700;-3.373751;-0.076833;-0.040340;-0.076833;-1.247064;0.321828;0.369924;1;Sun Jan 21 14:43:10 2024
-0.064427;1.840777;-0.024544;2.147573;0.176561;0.000000;42.500000;112.500000;251.500000;129.500000;-0.081161;0.864415;-4.650185;1;-0.020094;-3.199518;-0.081067;0.167320;-0.081067;-0.423425;1.048709;0.369924;1;Sun Jan 21 14:43:10 2024
-0.036816;2.761165;0.003068;2.761165;0.176592;0.000000;41.500000;116.500000;252.500000;128.500000;-0.056811;2.435020;-3.255021;1;2.936921;0.316981;-0.075135;1.699003;-0.075135;0.593286;2.387373;0.369924;1;Sun Jan 21 14:43:10 2024
0.000000;3.681554;0.036816;3.374758;0.176960;0.000000;41.500000;120.500000;252.500000;129.500000;-0.042628;1.418265;-2.442415;1;6.221606;-3.437270;-0.062664;2.060041;-0.062664;1.247105;1.412577;0.369924;1;Sun Jan 21 14:43:10 2024
0.033748;3.374758;0.073631;3.681554;0.177696;0.000000;42.500000;128.500000;253.500000;126.500000;0.009478;5.210658;0.543072;1;5.907273;7.423600;-0.040055;3.025986;-0.040055;2.260812;4.678938;0.369924;1;Sun Jan 21 14:43:10 2024
0.070563;3.681554;0.104311;3.067962;0.178739;0.000000;41.500000;135.500000;253.500000;127.500000;0.037718;2.823956;2.161079;1;9.198407;1.630169;-0.008836;3.295643;-0.008836;3.121971;2.247095;0.369924;1;Sun Jan 21 14:43:10 2024
0.085903;1.533981;0.125786;2.147573;0.179997;0.000000;41.500000;141.500000;252.500000;125.500000;0.075685;3.796659;4.336405;1;4.256003;7.259319;0.023305;3.782910;0.023305;3.214019;3.169819;0.369924;1;Sun Jan 21 14:43:10 2024
0.095107;0.920388;0.131922;0.613592;0.181317;0.000000;42.500000;142.500000;253.500000;125.500000;0.080395;0.471052;4.606298;1;5.082555;0.825052;0.050144;1.196144;0.050144;2.683985;0.116799;0.369924;1;Sun Jan 21 14:43:10 2024
0.085903;-0.920388;0.125786;-0.613592;0.182574;0.000000;42.500000;143.500000;253.500000;125.500000;0.085102;0.470695;4.875986;1;0.776659;3.873965;0.066128;0.189079;0.066128;1.598407;0.259075;0.369924;1;Sun Jan 21 14:43:10 2024
0.076699;-0.920388;0.113515;-1.227185;0.183710;0.000000;41.500000;142.500000;253.500000;125.500000;0.080017;-0.508455;4.584663;1;1.453388;1.988685;0.074180;-0.239770;0.074180;0.805130;-0.726727;0.369924;1;Sun Jan 21 14:43:10 2024
0.055223;-2.147573;0.095107;-1.840777;0.184661;0.000000;42.500000;140.500000;253.500000;125.500000;0.070971;-0.904681;4.066319;1;-2.289097;2.137514;0.074817;-0.472122;0.074817;0.063713;-1.004293;0.369924;1;Sun Jan 21 14:43:10 2024
0.030680;-2.454369;0.067495;-2.761165;0.185336;0.000000;42.500000;136.500000;253.500000;126.500000;0.047358;-2.361272;2.713409;1;-2.646916;-0.555958;0.067133;-1.775960;0.067133;-0.768350;-2.222596;0.369924;1;Sun Jan 21 14:43:10 2024
0.003068;-2.761165;0.039884;-2.761165;0.185734;0.000000;42.500000;131.500000;252.500000;126.500000;0.023805;-2.355290;1.363928;1;-4.610709;-0.784317;0.051654;-2.206648;0.051654;-1.547976;-2.131614;0.369924;1;Sun Jan 21 14:43:10 2024
-0.021476;-2.454369;0.012272;-2.761165;0.185857;0.000000;42.500000;126.500000;251.500000;126.500000;0.000000;-2.380503;0.000000;1;-4.472163;-1.354054;0.032155;-2.140531;0.032155;-1.949910;-2.100457;0.369924;1;Sun Jan 21 14:43:10 2024
-0.042951;-2.147573;-0.009204;-2.147573;0.185765;0.000000;41.500000;122.500000;253.500000;128.500000;-0.028294;-2.829433;-1.621146;1;-5.226540;-4.151972;0.009445;-2.350363;0.009445;-2.270955;-2.409991;0.369924;1;Sun Jan 21 14:43:10 2024
-0.061359;-1.840777;-0.027612;-1.840777;0.185489;0.000000;41.500000;118.500000;253.500000;128.500000;-0.047135;-1.884054;-2.700629;1;-5.375258;-2.344955;-0.013683;-2.108767;-0.013683;-2.312799;-1.446465;0.369924;1;Sun Jan 21 14:43:10 2024
-0.067495;-0.613592;-0.033748;-0.613592;0.185151;0.000000;42.500000;115.500000;252.500000;129.500000;-0.066568;-1.943329;-3.814075;1;-3.602891;-5.328066;-0.034851;-1.641020;-0.034851;-2.116845;-1.515691;0.369924;1;Sun Jan 21 14:43:10 2024
-0.064427;0.306796;-0.033748;0.000000;0.184814;0.000000;41.500000;113.500000;252.500000;129.500000;-0.075685;-0.911638;-4.336405;1;-1.501504;-3.539101;-0.052637;-1.095965;-0.052637;-1.778571;-0.455312;0.369924;1;Sun Jan 21 14:43:10 2024
-0.049087;1.533981;-0.018408;1.533981;0.184630;0.000000;42.500000;114.500000;252.500000;126.500000;-0.057081;1.860376;-3.270488;1;0.526328;1.023412;-0.059373;0.402453;-0.059373;-0.673551;1.803876;0.369924;1;Sun Jan 21 14:43:10 2024
-0.027612;2.147573;-0.000000;1.840777;0.184630;0.000000;42.500000;118.500000;253.500000;129.500000;-0.052086;0.499523;-2.984282;1;2.776373;-3.417296;-0.057018;1.361742;-0.057018;0.235473;0.570476;0.369924;1;Sun Jan 21 14:43:10 2024
-0.006136;2.147573;0.024544;2.454369;0.184875;0.000000;41.500000;122.500000;252.500000;127.500000;-0.023692;2.839330;-1.357466;1;2.528810;2.659684;-0.047631;1.979376;-0.047631;0.938660;2.658249;0.369924;1;Sun Jan 21 14:43:10 2024
0.021476;2.761165;0.046019;2.147573;0.185336;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;1.893038;-0.272835;1;5.994442;0.438966;-0.031245;1.552455;-0.031245;1.638624;1.645160;0.369924;1;Sun Jan 21 14:43:11 2024
0.039884;1.840777;0.067495;2.147573;0.186011;0.000000;42.500000;129.500000;253.500000;126.500000;0.014217;1.897892;0.814577;1;3.650497;1.149248;-0.013601;2.082681;-0.013601;1.764415;1.675479;0.369924;1;Sun Jan 21 14:43:11 2024
0.058291;1.840777;0.082835;1.533981;0.186839;0.000000;42.500000;133.500000;253.500000;122.500000;0.052086;3.786850;2.984282;1;5.296263;7.819133;0.009328;2.597503;0.009328;2.292868;3.173888;0.369924;1;Sun Jan 21 14:43:11 2024
0.067495;0.920388;0.088971;0.613592;0.187729;0.000000;41.500000;135.500000;254.500000;123.500000;0.056279;0.419299;3.224523;1;4.132905;0.010100;0.031323;1.614219;0.031323;2.199564;0.058713;0.369924;1;Sun Jan 21 14:43:11 2024
0.058291;-0.920388;0.085903;-0.306796;0.188588;0.000000;42.500000;137.500000;253.500000;124.500000;0.061534;0.525506;3.525615;1;-0.675529;3.022478;0.044847;0.640954;0.044847;1.352344;0.372612;0.369924;1;Sun Jan 21 14:43:11 2024
0.049087;-0.920388;0.073631;-1.227185;0.189324;0.000000;42.500000;136.500000;253.500000;124.500000;0.056811;-0.472275;3.255021;1;0.499437;1.604269;0.051867;-0.554094;0.051867;0.702071;-0.611121;0.369924;1;Sun Jan 21 14:43:11 2024
0.033748;-1.533981;0.058291;-1.533981;0.189907;0.000000;41.500000;133.500000;253.500000;121.500000;0.056543;-0.026740;3.239700;1;-1.530819;3.428907;0.054221;-0.179402;0.054221;0.235347;-0.236238;0.369924;1;Sun Jan 21 14:43:11 2024
0.012272;-2.147573;0.033748;-2.454369;0.190244;0.000000;42.500000;130.500000;253.500000;123.500000;0.033163;-2.338024;1.900111;1;-2.775328;-1.626812;0.049622;-1.112260;0.049622;-0.459931;-2.216644;0.369924;1;Sun Jan 21 14:43:11 2024
-0.015340;-2.761165;0.009204;-2.454369;0.190336;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;-0.947094;1.357466;1;-5.738576;2.293302;0.039223;-1.386760;0.039223;-1.039846;-0.902212;0.369924;1;Sun Jan 21 14:43:11 2024
-0.039884;-2.454369;-0.018408;-2.761165;0.190152;0.000000;41.500000;120.500000;251.500000;124.500000;-0.019045;-4.273756;-1.091216;1;-5.101885;-7.094340;0.021124;-2.816032;0.021124;-1.809954;-3.760380;0.369924;1;Sun Jan 21 14:43:11 2024
-0.061359;-2.147573;-0.036816;-1.840777;0.189784;0.000000;41.500000;117.500000;253.500000;126.500000;-0.042427;-2.338204;-2.430908;1;-6.358922;-3.038747;-0.004311;-2.736277;-0.004311;-2.543424;-1.770080;0.369924;1;Sun Jan 21 14:43:11 2024
-0.067495;-0.613592;-0.046019;-0.920388;0.189324;0.000000;42.500000;113.500000;252.500000;127.500000;-0.066568;-2.414081;-3.814075;1;-3.088832;-5.777898;-0.028922;-2.483073;-0.028922;-2.461135;-1.880201;0.369924;1;Sun Jan 21 14:43:11 2024
-0.061359;0.613592;-0.036816;0.920388;0.188956;0.000000;42.500000;112.500000;252.500000;127.500000;-0.071307;-0.473930;-4.085617;1;-1.886663;-3.709542;-0.048543;-0.775455;-0.048543;-1.962089;-0.093921;0.369924;1;Sun Jan 21 14:43:11 2024
-0.039884;2.147573;-0.018408;1.840777;0.188772;0.000000;42.500000;113.500000;252.500000;127.500000;-0.066568;0.473930;-3.814075;1;2.351881;-2.945111;-0.058540;0.054994;-0.058540;-0.999684;0.725207;0.369924;1;Sun Jan 21 14:43:11 2024
-0.012272;2.761165;0.009204;2.761165;0.188864;0.000000;41.500000;118.500000;252.500000;126.500000;-0.037897;2.867162;-2.171312;1;3.816333;2.038291;-0.055441;1.764743;-0.055441;0.309897;2.702018;0.369924;1;Sun Jan 21 14:43:11 2024
0.021476;3.374758;0.039884;3.067962;0.189263;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;3.315724;-0.271542;1;6.496525;2.697040;-0.038701;3.031257;-0.038701;1.673936;2.884883;0.369924;1;Sun Jan 21 14:43:11 2024
0.049087;2.761165;0.067495;2.761165;0.189938;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;3.316766;1.628825;1;5.973090;3.830755;-0.013910;3.207867;-0.013910;2.479157;2.814388;0.369924;1;Sun Jan 21 14:43:11 2024
0.067495;1.840777;0.082835;1.533981;0.190766;0.000000;42.500000;133.500000;253.500000;123.500000;0.047358;1.892957;2.713409;1;5.630542;2.551302;0.011496;2.130876;0.011496;2.540555;1.525706;0.369924;1;Sun Jan 21 14:43:11 2024
0.073631;0.613592;0.092039;0.920388;0.191686;0.000000;42.500000;135.500000;252.500000;122.500000;0.061826;1.446794;3.542361;1;2.856817;2.934171;0.032629;1.392429;0.032629;2.113319;1.102169;0.369924;1;Sun Jan 21 14:43:11 2024
0.073631;0.000000;0.092039;0.000000;0.192607;0.000000;42.500000;136.500000;253.500000;122.500000;0.066254;0.442773;3.796052;1;2.360083;2.100652;0.048030;0.607775;0.048030;1.540058;0.210148;0.369924;1;Sun Jan 21 14:43:11 2024
0.070563;-0.306796;0.082835;-0.920388;0.193435;0.000000;42.500000;137.500000;254.500000;121.500000;0.075329;0.907529;4.316028;1;2.760666;5.174336;0.059187;0.551139;0.059187;1.115754;0.566617;0.369924;1;Sun Jan 21 14:43:11 2024
0.055223;-1.533981;0.067495;-1.533981;0.194110;0.000000;42.500000;135.500000;252.500000;121.500000;0.066568;-0.876073;3.814075;1;-0.761172;1.070767;0.064949;-0.060218;0.064949;0.576190;-1.079164;0.369924;1;Sun Jan 21 14:43:11 2024
0.030680;-2.454369;0.042951;-2.454369;0.194539;0.000000;42.500000;132.500000;252.500000;121.500000;0.052333;-1.423504;2.998467;1;-3.113172;1.475587;0.062246;-0.981552;0.062246;-0.270288;-1.396777;0.369924;1;Sun Jan 21 14:43:11 2024
0.003068;-2.761165;0.012272;-3.067962;0.194662;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;-2.390477;1.628825;1;-4.075914;-0.581688;0.051517;-2.147051;0.051517;-1.072900;-2.232521;0.369924;1;Sun Jan 21 14:43:11 2024
-0.024544;-2.761165;-0.015340;-2.761165;0.194509;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;-1.894997;0.543072;1;-5.542328;-0.037731;0.035543;-1.922531;0.035543;-1.597440;-1.744334;0.369924;1;Sun Jan 21 14:43:11 2024
-0.052155;-2.761165;-0.046019;-3.067962;0.194049;0.000000;41.500000;117.500000;253.500000;122.500000;-0.023581;-3.305892;-1.351065;1;-6.007662;-3.910542;0.014651;-2.280796;0.014651;-2.089154;-2.871509;0.369924;1;Sun Jan 21 14:43:11 2024
-0.073631;-2.147573;-0.070563;-2.454369;0.193343;0.000000;42.500000;112.500000;253.500000;121.500000;-0.042628;-1.904765;-2.442415;1;-5.761663;-1.418004;-0.008770;-2.289930;-0.008770;-2.342077;-1.542945;0.369924;1;Sun Jan 21 14:43:11 2024
-0.088971;-1.533981;-0.085903;-1.533981;0.192484;0.000000;41.500000;107.500000;252.500000;124.500000;-0.080395;-3.776687;-4.606298;1;-5.803174;-8.900035;-0.034633;-2.849551;-0.034633;-2.586381;-3.105043;0.369924;1;Sun Jan 21 14:43:11 2024
-0.098175;-0.920388;-0.088971;-0.306796;0.191594;0.000000;41.500000;104.500000;252.500000;122.500000;-0.085102;-0.470695;-4.875986;1;-6.137416;-1.671605;-0.058226;-1.478247;-0.058226;-2.359219;0.004272;0.369924;1;Sun Jan 21 14:43:11 2024
-0.085903;1.227185;-0.082835;0.613592;0.190766;0.000000;41.500000;104.500000;252.500000;123.500000;-0.089805;-0.470317;-5.145458;1;-0.226712;-4.303821;-0.072553;-0.605112;-0.072553;-1.432758;-0.181673;0.369924;1;Sun Jan 21 14:43:11 2024
-0.070563;1.533981;-0.064427;1.840777;0.190122;0.000000;42.500000;104.500000;252.500000;124.500000;-0.094952;-0.514652;-5.440332;1;-0.689671;-6.318802;-0.082268;0.059793;-0.082268;-0.971505;-0.069614;0.369924;1;Sun Jan 21 14:43:11 2024
-0.042951;2.761165;-0.033748;3.067962;0.189784;0.000000;41.500000;109.500000;253.500000;121.500000;-0.056543;3.840827;-3.239700;1;2.261601;3.863474;-0.079062;1.567945;-0.079062;0.320596;3.664530;0.369924;1;Sun Jan 21 14:43:11 2024
-0.003068;3.988350;0.003068;3.681554;0.189815;0.000000;42.500000;115.500000;253.500000;124.500000;-0.042628;1.391525;-2.442415;1;6.648924;-4.394359;-0.064599;2.244672;-0.064599;1.446317;1.279530;0.369924;1;Sun Jan 21 14:43:11 2024
0.030680;3.374758;0.039884;3.681554;0.190214;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;3.314980;-0.543072;1;5.838103;2.369506;-0.045690;2.852053;-0.045690;1.890933;3.170466;0.369924;1;Sun Jan 21 14:43:11 2024
0.070563;3.988350;0.076699;3.681554;0.190981;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;3.317064;1.357466;1;9.231038;2.289918;-0.019794;2.379302;-0.019794;2.589608;2.871519;0.369924;1;Sun Jan 21 14:43:11 2024
0.104311;3.374758;0.113515;3.681554;0.192116;0.000000;41.500000;136.500000;252.500000;120.500000;0.075685;5.199229;4.336405;1;8.419481;8.318033;0.014282;4.100280;0.014282;3.407600;4.363847;0.369924;1;Sun Jan 21 14:43:11 2024
0.125786;2.147573;0.131922;1.840777;0.193435;0.000000;41.500000;142.500000;253.500000;118.500000;0.112728;3.704307;6.458816;1;8.185090;7.730832;0.053475;4.160055;0.053475;3.919319;2.827032;0.369924;1;Sun Jan 21 14:43:11 2024
0.125786;0.000000;0.131922;0.000000;0.194754;0.000000;42.500000;143.500000;252.500000;117.500000;0.123183;1.045505;7.057847;1;4.208153;4.293480;0.085091;2.143207;0.085091;3.161547;0.487560;0.369924;1;Sun Jan 21 14:43:11 2024
