Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:41:34 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.039884;-0.613592;-0.052155;-0.920388;0.228809;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;-0.460209;-1.621146;1;-2.103505;-0.237077;-0.011510;-0.896931;-0.011510;-1.150997;-0.359492;0.369924;1;Sun Jan 21 14:41:47 2024
-0.046019;-0.613592;-0.055223;-0.306796;0.228256;0.000000;41.500000;103.500000;252.500000;111.500000;-0.037897;-0.960221;-2.171312;1;-3.319001;-2.945893;-0.022094;-0.338017;-0.022094;-1.058436;-0.769677;0.369924;1;Sun Jan 21 14:41:47 2024
-0.046019;0.000000;-0.058291;-0.306796;0.227673;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;0.017859;-2.161079;1;-1.323992;-0.137134;-0.029798;-0.276553;-0.029798;-0.770340;0.182221;0.369924;1;Sun Jan 21 14:41:47 2024
-0.042951;0.306796;-0.055223;0.306796;0.227121;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;0.000000;-2.161079;1;-1.216816;-1.678460;-0.033679;-0.230664;-0.033679;-0.388109;0.059310;0.369924;1;Sun Jan 21 14:41:47 2024
-0.039884;0.306796;-0.052155;0.306796;0.226600;0.000000;41.500000;103.500000;253.500000;109.500000;-0.028294;0.942362;-1.621146;1;-1.108657;1.130778;-0.033346;0.643409;-0.033346;0.033325;0.923431;0.369924;1;Sun Jan 21 14:41:47 2024
-0.036816;0.306796;-0.049087;0.306796;0.226109;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;-1.906359;-2.713409;1;-1.000530;-6.942429;-0.035540;-0.412509;-0.035540;-0.219393;-1.540398;0.369924;1;Sun Jan 21 14:41:47 2024
-0.030680;0.613592;-0.036816;1.227185;0.225741;0.000000;41.500000;103.500000;252.500000;111.500000;-0.037897;0.946139;-2.171312;1;-1.293935;0.089201;-0.039012;-0.408977;-0.039012;-0.347227;1.134646;0.369924;1;Sun Jan 21 14:41:47 2024
-0.006136;2.454369;-0.015340;2.147573;0.225587;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;1.903085;-1.080924;1;4.046878;0.611348;-0.033795;0.837033;-0.033795;0.521718;1.708190;0.369924;1;Sun Jan 21 14:41:47 2024
0.015340;2.147573;0.009204;2.454369;0.225679;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.938730;-0.543072;1;3.302643;-2.146927;-0.024168;2.012274;-0.024168;0.962628;0.914481;0.369924;1;Sun Jan 21 14:41:47 2024
0.036816;2.147573;0.033748;2.454369;0.226017;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;3.317064;1.357466;1;4.050663;5.049399;-0.008829;2.100133;-0.008829;1.533980;2.972954;0.369924;1;Sun Jan 21 14:41:47 2024
0.061359;2.454369;0.052155;1.840777;0.226538;0.000000;41.500000;118.500000;253.500000;107.500000;0.051840;2.814806;2.970231;1;6.911772;4.473761;0.014022;2.206032;0.014022;2.285097;2.238898;0.369924;1;Sun Jan 21 14:41:47 2024
0.067495;0.613592;0.061359;0.920388;0.227152;0.000000;42.500000;121.500000;252.500000;110.500000;0.052333;0.049282;2.998467;1;2.646865;-0.953634;0.032688;1.697606;0.032688;1.866531;-0.102447;0.369924;1;Sun Jan 21 14:41:47 2024
0.064427;-0.306796;0.061359;0.000000;0.227765;0.000000;42.500000;122.500000;253.500000;107.500000;0.070971;1.863753;4.066319;1;1.043039;6.381405;0.046889;0.823470;0.046889;1.420074;1.538564;0.369924;1;Sun Jan 21 14:41:47 2024
0.061359;-0.306796;0.055223;-0.613592;0.228318;0.000000;42.500000;122.500000;253.500000;107.500000;0.070971;0.000000;4.066319;1;1.935625;1.719359;0.058694;0.107056;0.058694;1.180520;-0.343291;0.369924;1;Sun Jan 21 14:41:47 2024
0.042951;-1.840777;0.036816;-1.840777;0.228686;0.000000;42.500000;121.500000;253.500000;107.500000;0.066254;-0.471705;3.796052;1;-1.692530;3.102222;0.063552;0.229483;0.063552;0.485813;-0.595358;0.369924;1;Sun Jan 21 14:41:47 2024
0.018408;-2.454369;0.012272;-2.454369;0.228809;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-3.309041;1.900111;1;-3.547397;-4.032958;0.056757;-1.916574;0.056757;-0.679517;-3.038782;0.369924;1;Sun Jan 21 14:41:47 2024
-0.009204;-2.761165;-0.012272;-2.454369;0.228686;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;-1.429751;1.080924;1;-5.515767;1.396221;0.041675;-2.420041;0.041675;-1.508166;-1.205878;0.369924;1;Sun Jan 21 14:41:47 2024
-0.027612;-1.840777;-0.030680;-1.840777;0.228379;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-3.301568;-0.810735;1;-4.172965;-5.813998;0.022390;-2.518721;0.022390;-1.928530;-2.913655;0.369924;1;Sun Jan 21 14:41:47 2024
-0.042951;-1.533981;-0.046019;-1.533981;0.227919;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-2.374654;-2.171312;1;-4.213862;-3.528625;-0.001354;-1.893518;0.000000;-2.238970;-1.794087;0.369924;1;Sun Jan 21 14:41:47 2024
-0.042951;0.000000;-0.046019;0.000000;0.227459;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-0.453081;-2.430908;1;-1.729274;-1.675791;-0.020385;-1.486261;-0.020385;-2.038541;-0.239267;0.369924;1;Sun Jan 21 14:41:47 2024
-0.033748;0.920388;-0.036816;0.920388;0.227091;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-0.493057;-2.713409;1;0.084482;-3.645755;-0.032402;-0.444810;-0.032402;-1.201631;-0.245427;0.369924;1;Sun Jan 21 14:41:47 2024
-0.021476;1.227185;-0.024544;1.227185;0.226845;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;1.906359;-1.621146;1;1.012099;2.549141;-0.035059;1.206067;-0.035059;-0.265689;1.855221;0.369924;1;Sun Jan 21 14:41:47 2024
0.000000;2.147573;-0.006136;1.840777;0.226784;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;0.942865;-1.080924;1;3.759031;-1.648842;-0.029426;1.287712;-0.029426;0.563261;0.813071;0.369924;1;Sun Jan 21 14:41:47 2024
0.012272;1.227185;0.009204;1.533981;0.226876;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.360499;0.271542;1;1.698234;3.551357;-0.018456;1.604603;-0.018456;1.096966;2.147038;0.369924;1;Sun Jan 21 14:41:47 2024
0.027612;1.533981;0.021476;1.227185;0.227091;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-0.945625;-0.270261;1;3.733803;-5.262223;-0.009398;0.302913;-0.009398;0.905831;-0.821305;0.369924;1;Sun Jan 21 14:41:47 2024
0.039884;1.227185;0.036816;1.533981;0.227459;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;4.261349;2.171312;1;2.666381;9.605293;0.003347;1.900412;0.000000;0.939802;3.781537;0.369924;1;Sun Jan 21 14:41:47 2024
0.058291;1.840777;0.046019;0.920388;0.227919;0.000000;42.500000;118.500000;254.500000;109.500000;0.042427;0.453081;2.430908;1;6.312040;-0.834221;0.021401;1.593285;0.021401;2.140089;0.054685;0.369924;1;Sun Jan 21 14:41:47 2024
0.061359;0.306796;0.052155;0.613592;0.228440;0.000000;41.500000;119.500000;253.500000;107.500000;0.056543;1.411608;3.239700;1;1.938576;3.791155;0.035171;1.585112;0.035171;1.377050;1.175022;0.369924;1;Sun Jan 21 14:41:47 2024
0.064427;0.306796;0.052155;0.000000;0.228962;0.000000;42.500000;120.500000;254.500000;110.500000;0.047135;-0.940856;2.700629;1;3.046465;-1.836799;0.043342;-0.514372;0.043342;0.817035;-0.960426;0.369924;1;Sun Jan 21 14:41:47 2024
0.061359;-0.306796;0.049087;-0.306796;0.229453;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;0.022305;2.713409;1;1.446848;1.921812;0.045252;-0.397716;0.045252;0.191051;0.022259;0.369924;1;Sun Jan 21 14:41:47 2024
0.061359;0.000000;0.046019;-0.306796;0.229913;0.000000;41.500000;121.500000;253.500000;106.500000;0.070637;2.327907;4.047202;1;2.446150;7.830283;0.051988;0.926538;0.051988;0.673613;1.766902;0.369924;1;Sun Jan 21 14:41:47 2024
0.049087;-1.227185;0.030680;-1.533981;0.230220;0.000000;42.500000;120.500000;253.500000;106.500000;0.066254;-0.438340;3.796052;1;0.033092;1.924412;0.060054;1.160329;0.060054;0.806527;-0.768113;0.369924;1;Sun Jan 21 14:41:47 2024
0.021476;-2.761165;0.003068;-2.761165;0.230251;0.000000;42.500000;118.500000;254.500000;108.500000;0.047135;-1.911873;2.700629;1;-3.917635;0.443856;0.058400;-0.763136;0.058400;-0.165346;-1.834399;0.369924;1;Sun Jan 21 14:41:47 2024
-0.009204;-3.067962;-0.030680;-3.374758;0.229944;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-3.291782;0.814577;1;-4.987584;-2.619671;0.044798;-3.333135;0.044798;-1.360180;-2.949658;0.369924;1;Sun Jan 21 14:41:47 2024
-0.036816;-2.761165;-0.061359;-3.067962;0.229330;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-1.421705;0.000000;1;-5.453777;1.681470;0.026311;-2.234755;0.026311;-1.848759;-1.275828;0.369924;1;Sun Jan 21 14:41:47 2024
-0.064427;-2.761165;-0.088971;-2.761165;0.228440;0.000000;42.500000;101.500000;254.500000;109.500000;-0.037718;-3.771795;-2.161079;1;-6.919455;-6.217458;0.004157;-1.950021;0.004157;-2.215389;-3.321971;0.369924;1;Sun Jan 21 14:41:47 2024
-0.085903;-2.147573;-0.110447;-2.147573;0.227336;0.000000;41.500000;96.500000;253.500000;108.500000;-0.056543;-1.882548;-3.239700;1;-6.678156;-1.868369;-0.020995;-2.298782;-0.020995;-2.515186;-1.399698;0.369924;1;Sun Jan 21 14:41:47 2024
-0.095107;-0.920388;-0.122718;-1.227185;0.226109;0.000000;41.500000;90.500000;253.500000;108.500000;-0.084703;-2.815907;-4.853096;1;-4.509599;-7.016506;-0.045330;-2.821131;-0.045330;-2.433549;-2.257788;0.369924;1;Sun Jan 21 14:41:47 2024
-0.095107;0.000000;-0.116583;0.613592;0.224943;0.000000;41.500000;90.500000;252.500000;110.500000;-0.094504;-0.980187;-5.414702;1;-4.521668;-4.988991;-0.067037;-1.092738;-0.067037;-2.170695;-0.462280;0.369924;1;Sun Jan 21 14:41:47 2024
-0.070563;2.454369;-0.095107;2.147573;0.223992;0.000000;40.500000;91.500000;253.500000;111.500000;-0.093622;0.088216;-5.364158;1;1.813595;-4.981868;-0.080284;-0.266634;-0.080284;-1.324680;0.468541;0.369924;1;Sun Jan 21 14:41:47 2024
-0.036816;3.374758;-0.058291;3.681554;0.223409;0.000000;41.500000;95.500000;253.500000;111.500000;-0.075329;1.829332;-4.316028;1;3.487884;-2.693967;-0.082332;0.926417;-0.082332;-0.204742;1.983893;0.369924;1;Sun Jan 21 14:41:47 2024
0.012272;4.908739;-0.012272;4.601942;0.223286;0.000000;42.500000;101.500000;253.500000;109.500000;-0.037897;3.743235;-2.171312;1;8.695096;1.208479;-0.069711;2.781520;-0.069711;1.262078;3.528741;0.369924;1;Sun Jan 21 14:41:47 2024
0.064427;5.215535;0.036816;4.908739;0.223654;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;6.147707;1.351065;1;11.026476;7.645552;-0.039028;4.900748;-0.039028;3.068288;5.345274;0.369924;1;Sun Jan 21 14:41:47 2024
0.107379;4.295146;0.076699;3.988350;0.224421;0.000000;42.500000;118.500000;252.500000;106.500000;0.057081;3.350025;3.270488;1;11.047243;1.973188;-0.000107;4.299379;0.000000;3.902795;2.714562;0.369924;1;Sun Jan 21 14:41:47 2024
0.131922;2.454369;0.104311;2.761165;0.225464;0.000000;41.500000;125.500000;252.500000;104.500000;0.099199;4.211861;5.683706;1;7.925565;7.930302;0.038266;3.434952;0.038266;3.826559;3.517334;0.369924;1;Sun Jan 21 14:41:47 2024
0.147262;1.533981;0.113515;0.920388;0.226600;0.000000;41.500000;129.500000;252.500000;104.500000;0.117934;1.873421;6.757098;1;8.475847;4.785052;0.072737;2.154135;0.072737;3.447174;1.240247;0.369924;1;Sun Jan 21 14:41:47 2024
0.147262;0.000000;0.110447;-0.306796;0.227704;0.000000;42.500000;131.500000;251.500000;103.500000;0.133178;1.524469;7.630554;1;5.497874;6.732330;0.098632;1.683116;0.098632;2.589498;0.931928;0.369924;1;Sun Jan 21 14:41:47 2024
0.128854;-1.840777;0.088971;-2.147573;0.228594;0.000000;42.500000;132.500000;253.500000;102.500000;0.141233;0.805519;8.092083;1;1.875309;8.015899;0.117539;0.658476;0.117539;1.890662;0.181488;0.369924;1;Sun Jan 21 14:41:47 2024
0.095107;-3.374758;0.049087;-3.988350;0.229085;0.000000;41.500000;127.500000;253.500000;102.500000;0.117382;-2.385107;6.725517;1;-1.285279;2.236562;0.123299;-0.808514;0.123299;0.575977;-2.608000;0.369924;1;Sun Jan 21 14:41:47 2024
0.042951;-5.215535;-0.006136;-5.522331;0.229023;0.000000;42.500000;119.500000;253.500000;103.500000;0.075685;-4.169788;4.336405;1;-6.588735;0.062284;0.110161;-3.068831;0.110161;-1.313800;-3.925829;0.369924;1;Sun Jan 21 14:41:47 2024
-0.012272;-5.522331;-0.064427;-5.829127;0.228379;0.000000;42.500000;110.500000;253.500000;101.500000;0.042628;-3.305635;2.442415;1;-9.017278;2.261242;0.085137;-4.019640;0.085137;-2.502355;-3.147593;0.369924;1;Sun Jan 21 14:41:47 2024
-0.064427;-5.215535;-0.122718;-5.829127;0.227152;0.000000;42.500000;101.500000;253.500000;105.500000;-0.018955;-6.158326;-1.086046;1;-9.841014;-6.694264;0.049182;-4.312092;0.049182;-3.595513;-5.532589;0.369924;1;Sun Jan 21 14:41:47 2024
-0.119651;-5.522331;-0.177942;-5.522331;0.225372;0.000000;42.500000;90.500000;253.500000;103.500000;-0.061534;-4.257852;-3.525615;1;-13.269197;-2.244441;0.005322;-4.153429;0.005322;-4.385961;-3.538273;0.369924;1;Sun Jan 21 14:41:47 2024
-0.153398;-3.374758;-0.217825;-3.988350;0.223194;0.000000;39.500000;80.500000;252.500000;107.500000;-0.126088;-6.455450;-7.224316;1;-9.967369;-12.550039;-0.043293;-5.479210;-0.043293;-4.861549;-5.419290;0.369924;1;Sun Jan 21 14:41:47 2024
-0.181010;-2.761165;-0.245437;-2.761165;0.220740;0.000000;40.500000;71.500000;251.500000;105.500000;-0.159764;-3.367602;-9.153809;1;-10.935670;-6.195036;-0.092149;-4.051431;-0.092149;-4.885571;-2.306103;0.369924;1;Sun Jan 21 14:41:47 2024
-0.190214;-0.920388;-0.251573;-0.613592;0.218224;0.000000;40.500000;71.500000;251.500000;105.500000;-0.159764;0.000000;-9.153809;0;-8.778046;-2.268963;-0.125298;-1.375757;-0.125298;-3.314935;0.351536;0.369924;1;Sun Jan 21 14:41:47 2024
-0.187146;0.306796;-0.248505;0.306796;0.215739;0.000000;40.500000;71.500000;251.500000;105.500000;-0.159764;0.000000;-9.153809;0;-6.182784;-4.501513;-0.142188;0.617950;-0.142188;-1.688959;0.315818;0.369924;1;Sun Jan 21 14:41:47 2024
-0.177942;0.920388;-0.239301;0.920388;0.213346;0.000000;38.500000;70.500000;251.500000;104.500000;-0.158289;0.147509;-9.069293;1;-4.863829;-5.038377;-0.150431;0.422999;-0.150431;-0.824356;0.554747;0.369924;1;Sun Jan 21 14:41:47 2024
-0.162602;1.533981;-0.214757;2.454369;0.211198;0.000000;38.500000;72.500000;252.500000;107.500000;-0.162116;-0.382706;-9.288568;1;-4.838656;-9.005694;-0.155208;-0.468134;-0.155208;-0.477680;0.164889;0.369924;1;Sun Jan 21 14:41:47 2024
-0.131922;3.067962;-0.174874;3.988350;0.209450;0.000000;40.500000;75.500000;251.500000;105.500000;-0.141233;2.088260;-8.092083;1;-1.291707;-4.111854;-0.153460;0.816434;-0.153460;0.174824;2.442215;0.369924;1;Sun Jan 21 14:41:47 2024
-0.082835;4.908739;-0.119651;5.522331;0.208253;0.000000;40.500000;80.500000;252.500000;106.500000;-0.122032;1.920137;-6.991925;1;3.900272;-7.135605;-0.142741;1.901587;-0.142741;1.071932;2.183778;0.369924;1;Sun Jan 21 14:41:47 2024
-0.021476;6.135923;-0.046019;7.363108;0.207793;0.000000;41.500000;89.500000;254.500000;105.500000;-0.074977;4.705556;-4.295841;1;7.024698;-1.468715;-0.121033;3.491725;-0.121033;2.170769;4.644575;0.369924;1;Sun Jan 21 14:41:47 2024
0.058291;7.976700;0.036816;8.283496;0.208161;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;7.025961;-0.270261;1;14.292254;3.987570;-0.081207;5.230996;-0.081207;3.982575;6.379374;0.369924;1;Sun Jan 21 14:41:47 2024
0.134990;7.669904;0.119651;8.283496;0.209358;0.000000;42.500000;120.500000;254.500000;106.500000;0.065942;7.065894;3.778198;1;15.977114;5.104639;-0.026363;6.669071;-0.026363;5.484445;6.145147;0.369924;1;Sun Jan 21 14:41:47 2024
0.199418;6.442719;0.187146;6.749515;0.211229;0.000000;41.500000;131.500000;253.500000;105.500000;0.122032;5.609013;6.991925;1;16.741049;5.250108;0.032659;5.943947;0.032659;5.902212;4.788462;0.369924;1;Sun Jan 21 14:41:47 2024
0.248505;4.908739;0.239301;5.215535;0.213622;0.000000;44.500000;145.500000;252.500000;105.500000;0.189988;6.795617;10.885527;1;15.971616;12.437871;0.093147;5.272775;0.093147;6.048792;5.579601;0.369924;1;Sun Jan 21 14:41:47 2024
0.285320;3.681554;0.279185;3.988350;0.213622;0.000000;41.500000;152.500000;250.500000;103.500000;0.230290;4.030217;13.194671;1;15.270855;7.609449;0.150511;4.407291;0.150511;5.736354;2.846382;0.369924;1;Sun Jan 21 14:41:47 2024
0.312932;2.761165;0.303728;2.454369;0.213622;0.000000;43.500000;158.500000;250.500000;104.500000;0.255182;2.489194;14.620874;1;15.749883;7.774233;0.195723;3.174528;0.195723;4.521232;1.629582;0.369924;1;Sun Jan 21 14:41:47 2024
0.331340;1.840777;0.316000;1.227185;0.213622;0.000000;41.500000;163.500000;249.500000;103.500000;0.280838;2.565533;16.090816;1;15.749883;8.895703;0.231153;1.784226;0.231153;3.542987;1.573929;0.369924;1;Sun Jan 21 14:41:47 2024
0.340544;0.920388;0.312932;-0.306796;0.213622;0.000000;41.500000;165.500000;248.500000;102.500000;0.295441;1.460311;16.927513;1;15.261763;11.229735;0.259076;1.449724;0.259076;2.792289;0.600095;0.369924;1;Sun Jan 21 14:41:47 2024
0.340544;0.000000;0.300660;-1.227185;0.213622;0.000000;41.500000;165.500000;248.500000;99.500000;0.308651;1.321003;17.684392;1;13.791679;12.269229;0.280123;1.467038;0.280123;2.104649;0.215225;0.369924;1;Sun Jan 21 14:41:47 2024
0.334408;-0.613592;0.276117;-2.454369;0.213622;0.000000;41.500000;163.500000;247.500000;97.500000;0.310055;0.140431;17.764853;1;13.609021;11.328890;0.294429;0.540275;0.294429;1.430663;-0.863763;0.369924;1;Sun Jan 21 14:41:47 2024
0.322136;-1.227185;0.239301;-3.681554;0.213622;0.000000;42.500000;158.500000;247.500000;91.500000;0.315886;0.583034;18.098907;1;13.221286;14.772268;0.303492;0.171636;0.303492;0.906316;-0.537490;0.369924;1;Sun Jan 21 14:41:47 2024
0.303728;-1.840777;0.193282;-4.601942;0.213622;0.000000;42.500000;153.500000;248.500000;89.500000;0.301226;-1.465994;17.258954;1;13.221286;8.724038;0.305945;-0.646717;0.305945;0.245266;-2.430817;0.369924;1;Sun Jan 21 14:41:47 2024
0.276117;-2.761165;0.134990;-5.829127;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;1;12.125537;14.937712;0.303600;-0.423772;0.303600;-0.234499;-0.971931;0.369924;1;Sun Jan 21 14:41:47 2024
0.245437;-3.067962;0.067495;-6.749515;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;10.215152;16.059152;0.302405;-0.253795;0.302405;-0.119477;-1.256585;0.369924;1;Sun Jan 21 14:41:47 2024
0.202485;-4.295146;-0.012272;-7.976700;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;6.265780;19.351717;0.301796;0.194373;0.301796;-0.060874;-1.384482;0.369924;1;Sun Jan 21 14:41:47 2024
0.153398;-4.908739;-0.104311;-9.203885;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;6.265780;18.457681;0.301486;0.070159;0.301486;-0.031015;-1.656725;0.369924;1;Sun Jan 21 14:41:47 2024
0.092039;-6.135923;-0.211689;-10.737866;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;1.051271;23.363237;0.301328;-0.044997;0.301328;-0.015802;-1.626057;0.369924;1;Sun Jan 21 14:41:47 2024
0.021476;-7.056312;-0.328272;-11.658254;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-2.838374;23.836603;0.301248;-0.082807;0.301248;-0.008051;-1.999558;0.369924;1;Sun Jan 21 14:41:47 2024
-0.064427;-8.590292;-0.460194;-13.192235;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-8.259854;26.255905;0.301207;0.026783;0.301207;-0.004102;-2.088269;0.369924;1;Sun Jan 21 14:41:47 2024
-0.165670;-10.124273;-0.604388;-14.419419;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-8.259854;25.610851;0.301186;0.107229;0.301186;-0.002090;-2.286994;0.369924;1;Sun Jan 21 14:41:48 2024
-0.282252;-11.658254;-0.760854;-15.646604;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-14.722454;27.914012;0.301175;-0.077477;0.301175;-0.001065;-2.264608;0.369924;1;Sun Jan 21 14:41:48 2024
-0.417243;-13.499031;-0.920388;-15.953400;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-21.728336;29.597059;0.301170;-0.080779;0.301170;-0.000543;-2.439840;0.369924;1;Sun Jan 21 14:41:48 2024
-0.564505;-14.726216;-1.082990;-16.260196;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-31.893708;29.858056;0.301167;0.127207;0.301167;-0.000276;-2.594633;0.369924;1;Sun Jan 21 14:41:48 2024
-0.727107;-16.260196;-1.239456;-15.646604;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-40.515593;30.483187;0.301166;0.009995;0.301166;-0.000141;-2.638699;0.369924;1;Sun Jan 21 14:41:48 2024
-0.901981;-17.487381;-1.380583;-14.112623;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-52.199529;29.562718;0.301165;-0.134051;0.301165;-0.000072;-2.695694;0.369924;1;Sun Jan 21 14:41:48 2024
-1.082990;-18.100973;-1.509437;-12.885439;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-64.858747;27.498855;0.301165;0.070060;0.301165;-0.000037;-2.636838;0.369924;1;Sun Jan 21 14:41:48 2024
-1.082990;-18.100973;-1.509437;-12.885439;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-75.276662;26.245441;0.301164;0.089757;0.301164;-0.000019;-2.475271;0.369924;1;Sun Jan 21 14:41:48 2024
-1.466486;-19.634954;-1.708855;-9.203885;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-87.449250;23.308578;0.301164;-0.122955;0.301164;-0.000009;-2.361282;0.369924;1;Sun Jan 21 14:41:48 2024
-1.675107;-20.862139;-1.785554;-7.669904;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-99.984523;21.737536;0.301164;-0.012624;0.301164;-0.000005;-2.125262;0.369924;1;Sun Jan 21 14:41:48 2024
-1.896000;-22.089323;-1.846913;-6.135923;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-113.990891;19.858532;0.301164;0.127248;0.301164;-0.000002;-1.976368;0.369924;1;Sun Jan 21 14:41:48 2024
-2.135301;-23.930100;-1.886796;-3.988350;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-128.473691;17.993237;0.301164;-0.065641;0.301164;-0.000001;-1.815383;0.369924;1;Sun Jan 21 14:41:48 2024
-2.396078;-26.077673;-1.905204;-1.840777;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-146.653593;15.099543;0.301164;-0.083133;0.301164;-0.000001;-1.653483;0.369924;1;Sun Jan 21 14:41:48 2024
-2.687534;-29.145635;-1.892932;1.227185;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-166.652992;12.425443;0.301164;0.114633;0.301164;-0.000000;-1.412843;0.369924;1;Sun Jan 21 14:41:48 2024
-3.012738;-32.520393;-1.846913;4.601942;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-192.308231;8.188422;0.301164;0.010091;0.301164;-0.000000;-1.177887;0.369924;1;Sun Jan 21 14:41:48 2024
-3.356350;-34.361170;-1.785554;6.135923;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-220.752139;3.782244;0.301164;-0.117198;0.301164;-0.000000;-0.824253;0.369924;1;Sun Jan 21 14:41:48 2024
-3.672350;-31.600004;-1.745670;3.988350;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-241.937600;2.433139;0.301164;0.062303;0.301164;-0.000000;-0.441152;0.369924;1;Sun Jan 21 14:41:48 2024
-3.957670;-28.532043;-1.736466;0.920388;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-236.753374;11.317632;0.301164;0.075121;0.301164;-0.000000;-0.286061;0.369924;1;Sun Jan 21 14:41:48 2024
-3.957670;-28.532043;-1.736466;0.920388;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-236.753374;9.199691;0.301164;-0.106526;0.301164;-0.000000;-0.939323;0.369924;1;Sun Jan 21 14:41:48 2024
-4.454680;-23.930100;-1.785554;-3.374758;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-233.262944;13.446470;0.301164;-0.007157;0.301164;-0.000000;-0.865735;0.369924;1;Sun Jan 21 14:41:48 2024
-4.454680;-23.930100;-1.785554;-3.374758;0.213622;0.000000;41.500000;147.500000;247.500000;83.500000;0.301226;0.000000;17.258954;0;-233.045181;15.474186;0.301164;0.107508;0.301164;-0.000000;-1.178925;0.369924;1;Sun Jan 21 14:41:48 2024
