Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:19:31 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;-0.460194;-0.021476;-0.460194;0.195552;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-1.447683;1.075851;1;-0.141912;-1.903786;0.023867;-0.107264;0.023867;-0.038866;-1.234775;0.369924;1;Sun Jan 21 12:19:43 2024
0.009204;-1.380583;-0.024544;-0.460194;0.195388;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;0.000000;1.075851;1;-2.688232;0.879999;0.021369;-0.183835;0.021369;-0.374774;-0.084352;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;-0.460194;-0.030680;-0.920388;0.195184;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;-0.673859;0.818455;1;0.088472;0.106142;0.018994;-0.929323;0.018994;-0.356178;-0.603952;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;-0.460194;-0.033748;-0.460194;0.194959;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-4.265211;-0.810735;1;-0.573183;-8.145112;0.009711;-2.242774;0.009711;-1.392533;-3.591708;0.369924;1;Sun Jan 21 12:19:43 2024
-0.003068;-0.920388;-0.036816;-0.460194;0.194713;0.000000;41.500000;113.500000;252.500000;112.500000;0.004739;2.833395;0.271542;1;-1.889029;6.062055;0.002640;-0.324642;0.000000;-1.456577;2.219102;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;0.920388;-0.036816;0.000000;0.194468;0.000000;43.500000;112.500000;254.500000;113.500000;-0.004739;-1.421790;-0.271542;1;2.278053;-2.858549;0.001345;0.171966;0.000000;0.000000;-1.130855;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;0.000000;-0.036816;0.000000;0.194222;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;2.125948;0.540510;1;-0.004061;4.238162;0.001836;1.450788;0.000000;0.000000;1.725233;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;0.000000;-0.033748;0.460194;0.193997;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.415052;0.000000;1;-0.583778;-3.353360;0.003249;-0.583909;0.000000;0.000000;-1.119024;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;-0.460194;-0.036816;-0.460194;0.193752;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-1.415052;-0.540510;1;-0.657935;-2.418418;-0.000658;-0.829562;0.000000;0.000000;-1.162433;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;0.000000;-0.036816;0.000000;0.193507;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.415052;0.000000;1;-0.092827;2.605383;-0.002648;-0.483563;0.000000;0.000000;1.119196;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.920388;-0.033748;0.460194;0.193282;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;1.788287;-0.615487;-0.001349;0.660963;0.000000;0.000000;0.038843;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.000000;-0.030680;0.460194;0.193077;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.710895;-0.271542;1;-0.497523;-2.092436;-0.001850;0.515992;0.000000;0.000000;-0.549482;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.000000;-0.030680;0.000000;0.192873;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.843453;0.814577;1;0.078831;5.792757;0.001382;0.407545;0.000000;0.000000;2.360071;0.369924;1;Sun Jan 21 12:19:43 2024
0.009204;0.460194;-0.030680;0.000000;0.192668;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.425016;0.270261;1;1.309391;-2.708150;0.005347;0.211884;0.005347;0.801981;-1.114714;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;-0.460194;-0.027612;0.460194;0.192484;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-1.418437;-0.271542;1;-1.641914;-3.574076;0.002719;-0.271074;0.000000;-0.801981;-1.199285;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.000000;-0.030680;-0.460194;0.192279;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.003353;-0.270261;1;0.655460;0.468566;-0.000934;-1.516129;0.000000;0.000000;0.007587;0.369924;1;Sun Jan 21 12:19:43 2024
0.009204;0.460194;-0.027612;0.460194;0.192095;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.415084;0.270261;1;0.729920;2.153167;-0.000476;0.407313;0.000000;0.000000;1.147738;0.369924;1;Sun Jan 21 12:19:43 2024
0.012272;0.460194;-0.024544;0.460194;0.191932;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;0.700867;0.537973;1;0.815640;0.990782;0.003217;1.817933;0.000000;0.000000;0.637084;0.369924;1;Sun Jan 21 12:19:43 2024
0.015340;0.460194;-0.021476;0.460194;0.191789;0.000000;43.500000;115.500000;252.500000;113.500000;0.009569;0.026954;0.548268;1;0.901346;-0.349950;0.006287;0.531734;0.006287;0.943116;0.061803;0.369924;1;Sun Jan 21 12:19:43 2024
0.015340;0.000000;-0.021476;0.000000;0.191645;0.000000;40.500000;115.500000;253.500000;111.500000;0.018777;1.381207;1.075851;1;0.336513;3.055239;0.010154;-0.148350;0.010154;0.579975;1.157247;0.369924;1;Sun Jan 21 12:19:43 2024
0.015340;0.000000;-0.024544;-0.460194;0.191482;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-0.694070;0.810735;1;0.916505;-0.522758;0.013247;0.268522;0.013247;0.463983;-0.555862;0.369924;1;Sun Jan 21 12:19:43 2024
0.012272;-0.460194;-0.024544;0.000000;0.191318;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.707447;0.540510;1;-0.890004;-1.326277;0.012532;0.119300;0.012532;-0.107253;-0.639187;0.369924;1;Sun Jan 21 12:19:43 2024
0.009204;-0.460194;-0.027612;-0.460194;0.191134;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;2.138785;1.357466;1;-0.399269;5.188711;0.014508;0.020526;0.014508;0.296319;1.731060;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;-0.460194;-0.030680;-0.460194;0.190929;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-2.132079;0.543072;1;-0.484729;-3.423006;0.015525;-0.302678;0.015525;0.152619;-1.755303;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;-0.460194;-0.036816;-0.920388;0.190684;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-2.836811;-0.540510;1;0.009716;-4.704198;0.007921;-1.333845;0.007921;-1.140613;-2.418143;0.369924;1;Sun Jan 21 12:19:43 2024
-0.006136;-1.380583;-0.039884;-0.460194;0.190418;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.717505;-0.814577;1;-3.112741;-1.292978;-0.001763;-2.488789;0.000000;-1.188148;-0.698028;0.369924;1;Sun Jan 21 12:19:43 2024
-0.006136;0.000000;-0.042951;-0.460194;0.190132;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.717505;-0.540510;1;0.314559;1.702625;-0.006698;-0.330928;-0.006698;-1.004643;0.566363;0.369924;1;Sun Jan 21 12:19:43 2024
-0.003068;0.460194;-0.039884;0.460194;0.189866;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-0.707447;-0.810735;1;0.389077;-2.352975;-0.009195;1.072072;-0.009195;-0.374630;-0.573706;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;0.460194;-0.036816;0.460194;0.189620;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;2.122500;0.000000;1;0.474856;3.509286;-0.008155;0.942573;-0.008155;0.156097;1.779592;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;0.000000;-0.033748;0.460194;0.189395;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;-0.710895;-0.271542;1;-0.669796;-2.059483;-0.005317;-0.410578;-0.005317;0.425657;-0.498036;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;0.000000;-0.030680;0.460194;0.188966;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.418437;0.270261;1;1.136988;2.779628;-0.002714;0.923115;0.000000;0.797520;1.190482;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.460194;-0.030680;0.000000;0.188761;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-2.122594;-0.540510;1;1.222882;-4.409851;-0.002540;-0.324467;0.000000;0.000000;-1.709542;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;-0.460194;-0.027612;0.460194;0.188577;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;3.547610;0.814577;1;-1.728423;6.468533;-0.000121;0.668697;0.000000;0.000000;2.882851;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.460194;-0.030680;-0.460194;0.188373;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-3.547610;-0.540510;1;1.799366;-6.469072;0.001111;-0.846176;0.000000;0.000000;-2.815294;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;-0.460194;-0.027612;0.460194;0.188189;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;2.122594;0.270261;1;-1.728148;3.401763;-0.000590;0.803213;0.000000;0.000000;1.651497;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.460194;-0.030680;-0.460194;0.187984;0.000000;43.500000;114.500000;254.500000;113.500000;0.004739;0.003353;0.271542;1;1.799641;0.734221;0.002018;-0.265855;0.000000;0.000000;0.078861;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.000000;-0.030680;0.000000;0.187780;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;0.082432;-0.063823;0.003352;0.484832;0.000000;0.000000;-0.026316;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;-0.460194;-0.030680;0.000000;0.187575;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-2.125948;-0.540510;1;-1.147838;-4.415246;0.000557;-0.915673;0.000000;0.000000;-1.748391;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;-0.460194;-0.030680;0.000000;0.187371;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;0.006643;-0.537973;1;-1.236965;-0.290054;-0.004332;-1.026623;-0.004332;-0.649751;-0.027499;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.920388;-0.027612;0.460194;0.187187;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;3.540967;0.814577;1;1.785263;6.553591;-0.001023;1.123118;0.000000;0.649751;2.927343;0.369924;1;Sun Jan 21 12:19:43 2024
0.009204;0.460194;-0.027612;0.000000;0.187002;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.717505;0.540510;1;1.309730;-1.157996;0.005278;1.921744;0.005278;0.791673;-0.488907;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;-0.920388;-0.027612;0.000000;0.186818;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.707510;0.270261;1;-2.292114;-1.415869;0.006159;0.122596;0.006159;0.132145;-0.603290;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;-0.460194;-0.030680;-0.460194;0.186614;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;1.414958;0.810735;1;-0.660221;3.542964;0.007764;-1.200488;0.007764;0.240794;1.143736;0.369924;1;Sun Jan 21 12:19:43 2024
-0.003068;-0.460194;-0.033748;-0.460194;0.186389;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-2.833395;-0.271542;1;-0.745666;-5.125193;0.006263;-0.692845;0.006263;-0.225116;-2.335844;0.369924;1;Sun Jan 21 12:19:43 2024
-0.009204;-0.920388;-0.036816;-0.460194;0.186143;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.710895;0.000000;1;-2.061513;1.785014;0.002029;0.380138;0.000000;-0.939495;0.499005;0.369924;1;Sun Jan 21 12:19:43 2024
-0.009204;0.000000;-0.036816;0.000000;0.185898;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-2.856797;-1.091216;1;-0.355261;-6.032088;-0.003636;-2.125524;0.000000;0.000000;-2.354655;0.369924;1;Sun Jan 21 12:19:43 2024
-0.009204;0.000000;-0.036816;0.000000;0.185653;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;1.435039;-0.543072;1;-0.355088;2.484891;-0.008847;-0.529656;-0.008847;-1.326991;1.141099;0.369924;1;Sun Jan 21 12:19:43 2024
-0.003068;0.920388;-0.033748;0.460194;0.185428;0.000000;42.500000;110.500000;254.500000;117.500000;-0.033007;-3.529273;-1.891155;1;1.526026;-8.160807;-0.014925;-0.875534;-0.014925;-0.911719;-2.846932;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;0.460194;-0.024544;1.380583;0.185264;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;5.661927;0.271542;1;-0.689149;9.269396;-0.014535;1.973148;-0.014535;0.058406;4.646788;0.369924;1;Sun Jan 21 12:19:43 2024
0.012272;1.840777;-0.021476;0.460194;0.185121;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-0.710895;0.000000;1;4.240220;-1.764157;-0.006244;0.819565;-0.006244;1.243751;-0.363366;0.369924;1;Sun Jan 21 12:19:43 2024
0.015340;0.460194;-0.015340;0.920388;0.185019;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421758;0.543072;1;0.322591;1.663952;-0.000857;1.881463;0.000000;0.936553;1.191193;0.369924;1;Sun Jan 21 12:19:43 2024
0.021476;0.920388;-0.012272;0.460194;0.184937;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.421503;1.086046;1;2.214877;2.602253;0.006535;0.543785;0.006535;0.980282;1.251927;0.369924;1;Sun Jan 21 12:19:43 2024
0.024544;0.460194;-0.009204;0.460194;0.184875;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;0.693819;1.351065;1;1.159382;1.229443;0.013759;0.646651;0.013759;1.083631;0.614996;0.369924;1;Sun Jan 21 12:19:43 2024
0.024544;0.000000;-0.006136;0.460194;0.184834;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;0.707070;1.621146;1;0.014600;1.363792;0.019730;0.834113;0.019730;0.895608;0.600579;0.369924;1;Sun Jan 21 12:19:43 2024
0.024544;0.000000;-0.006136;0.000000;0.184794;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-1.414297;1.080924;1;0.590839;-2.343928;0.021616;-0.111454;0.021616;0.282900;-1.149163;0.369924;1;Sun Jan 21 12:19:43 2024
0.018408;-0.920388;-0.009204;-0.460194;0.184732;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;2.144626;1.900111;1;-1.290072;5.384439;0.023771;0.100712;0.023771;0.323214;1.708339;0.369924;1;Sun Jan 21 12:19:43 2024
0.018408;0.000000;-0.012272;-0.460194;0.184650;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-4.974479;0.000000;1;0.995940;-9.126339;0.020243;-2.044750;0.020243;-0.529202;-4.103592;0.369924;1;Sun Jan 21 12:19:43 2024
0.012272;-0.920388;-0.012272;0.000000;0.184569;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;3.553837;1.357466;1;-2.041042;7.238905;0.016123;0.582191;0.016123;-0.617970;2.776786;0.369924;1;Sun Jan 21 12:19:43 2024
0.012272;0.000000;-0.018408;-0.920388;0.184446;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-2.132079;0.543072;1;1.401084;-2.685092;0.016348;-0.418715;0.016348;0.033760;-1.695684;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;-0.920388;-0.021476;-0.460194;0.184303;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.006706;0.540510;1;-1.632188;0.555459;0.012967;-0.032068;0.012967;-0.507230;-0.118321;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;-0.920388;-0.027612;-0.920388;0.184119;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.415052;0.000000;1;-1.227058;-1.663107;0.008920;-1.430266;0.008920;-0.607049;-1.200904;0.369924;1;Sun Jan 21 12:19:43 2024
-0.006136;-0.920388;-0.033748;-0.920388;0.183894;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-1.398108;0.983413;0.004545;-0.132983;0.004545;-0.656262;-0.085311;0.369924;1;Sun Jan 21 12:19:43 2024
-0.012272;-0.920388;-0.036816;-0.460194;0.183648;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-1.415052;-0.540510;1;-2.149020;-2.522686;0.000002;-0.950264;0.000000;-0.681683;-1.215109;0.369924;1;Sun Jan 21 12:19:43 2024
-0.015340;-0.460194;-0.042951;-0.920388;0.183362;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.717505;-0.814577;1;-0.513403;-0.668817;-0.005798;-0.908699;-0.005798;-0.869697;-0.634837;0.369924;1;Sun Jan 21 12:19:43 2024
-0.018408;-0.460194;-0.046019;-0.460194;0.183055;0.000000;43.500000;111.500000;254.500000;116.500000;-0.023692;-1.421280;-1.357466;1;-1.175000;-2.872709;-0.012249;-0.795713;-0.012249;-0.967718;-1.217102;0.369924;1;Sun Jan 21 12:19:43 2024
-0.021476;-0.460194;-0.046019;0.000000;0.182748;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;0.737267;-1.075851;1;-1.840263;0.878983;-0.016655;-0.329806;-0.016655;-0.660772;0.579835;0.369924;1;Sun Jan 21 12:19:43 2024
-0.021476;0.000000;-0.046019;0.000000;0.182441;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-0.737267;-1.357466;1;-0.698903;-2.006135;-0.018899;-0.336778;-0.018899;-0.336663;-0.557410;0.369924;1;Sun Jan 21 12:19:43 2024
-0.018408;0.460194;-0.042951;0.460194;0.182155;0.000000;42.500000;112.500000;252.500000;117.500000;-0.023805;-0.016917;-1.363928;1;-0.048161;-1.254127;-0.021275;0.414164;-0.021275;-0.356456;0.007509;0.369924;1;Sun Jan 21 12:19:43 2024
-0.018408;0.000000;-0.042951;0.000000;0.181869;0.000000;41.500000;111.500000;252.500000;117.500000;-0.028428;-0.693500;-1.628825;1;-0.612893;-2.013868;-0.023647;-0.648755;-0.023647;-0.355808;-0.503493;0.369924;1;Sun Jan 21 12:19:43 2024
-0.015340;0.460194;-0.036816;0.920388;0.181623;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;1.434401;-1.080924;1;-0.542056;1.071556;-0.023645;-0.000603;-0.023645;0.000385;1.208379;0.369924;1;Sun Jan 21 12:19:43 2024
-0.003068;0.920388;-0.024544;0.920388;0.181255;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-0.013408;-1.086046;1;0.941766;-1.593712;-0.021321;0.959764;-0.021321;0.348623;0.112081;0.369924;1;Sun Jan 21 12:19:43 2024
0.000000;0.460194;-0.018408;0.920388;0.181132;0.000000;41.500000;115.500000;254.500000;117.500000;-0.009389;1.434852;-0.537973;1;-0.117353;1.373081;-0.017813;1.261984;-0.017813;0.526162;1.270274;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.920388;-0.015340;0.460194;0.181030;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;1.408409;0.000000;1;1.774949;2.132000;-0.011378;0.452956;-0.011378;0.965247;1.269895;0.369924;1;Sun Jan 21 12:19:43 2024
0.009204;0.460194;-0.009204;0.920388;0.180969;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-1.428528;-0.545658;1;0.139577;-4.237715;-0.008132;0.134604;-0.008132;0.486860;-1.101626;0.369924;1;Sun Jan 21 12:19:43 2024
0.012272;0.460194;-0.003068;0.920388;0.180948;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;2.139423;0.271542;1;0.221530;3.033805;-0.005316;0.857878;-0.005316;0.422367;1.800703;0.369924;1;Sun Jan 21 12:19:43 2024
0.018408;0.920388;-0.000000;0.460194;0.180948;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;2.113759;-0.443495;-0.000385;0.137789;0.000000;0.797471;0.109632;0.369924;1;Sun Jan 21 12:19:43 2024
0.021476;0.460194;0.006136;0.920388;0.180989;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.003353;0.270261;1;0.478315;-1.153852;0.002123;0.437911;0.000000;0.000000;0.029080;0.369924;1;Sun Jan 21 12:19:43 2024
0.024544;0.460194;0.012272;0.920388;0.181071;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.414958;0.810735;1;0.560195;1.896358;0.005708;0.721284;0.005708;0.856155;1.220065;0.369924;1;Sun Jan 21 12:19:43 2024
0.030680;0.920388;0.015340;0.460194;0.181173;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;2.851979;1.900111;1;2.452352;5.708332;0.014509;1.808257;0.014509;1.320235;2.423193;0.369924;1;Sun Jan 21 12:19:43 2024
0.033748;0.460194;0.015340;0.000000;0.181276;0.000000;41.500000;123.500000;252.500000;117.500000;0.028428;-0.710225;1.628825;1;1.976617;-0.786352;0.022495;0.937265;0.022495;1.197818;-0.521994;0.369924;1;Sun Jan 21 12:19:43 2024
0.027612;-0.920388;0.015340;0.000000;0.181378;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;-1.407456;1.091216;1;-1.625430;-2.458562;0.023102;-0.662392;0.023102;0.091033;-1.203446;0.369924;1;Sun Jan 21 12:19:43 2024
0.024544;-0.460194;0.012272;-0.460194;0.181460;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;-0.734298;0.810735;1;0.006260;-0.617533;0.019910;-1.633686;0.019910;-0.478777;-0.657378;0.369924;1;Sun Jan 21 12:19:43 2024
0.024544;0.000000;0.012272;0.000000;0.181542;0.000000;42.500000;123.500000;252.500000;118.500000;0.023805;1.448254;1.363928;1;0.571137;3.227586;0.019451;0.117663;0.019451;-0.068875;1.131043;0.369924;1;Sun Jan 21 12:19:43 2024
0.024544;0.000000;0.012272;0.000000;0.181623;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;-1.428043;0.818455;1;0.571079;-2.471327;0.019250;0.588060;0.019250;-0.030136;-1.164803;0.369924;1;Sun Jan 21 12:19:43 2024
0.018408;-0.920388;0.009204;-0.460194;0.181685;0.000000;40.500000;122.500000;253.500000;117.500000;0.023470;1.377769;1.344724;1;-1.309919;3.683261;0.019065;0.494239;0.019065;-0.027681;1.085520;0.369924;1;Sun Jan 21 12:19:43 2024
0.018408;0.000000;0.009204;0.000000;0.181746;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.677219;1.086046;1;0.396116;-0.984255;0.020116;-0.814170;0.020116;0.157671;-0.576717;0.369924;1;Sun Jan 21 12:19:43 2024
0.015340;-0.460194;0.003068;-0.920388;0.181766;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;-0.730725;0.806929;1;0.325439;-0.023103;0.018350;-0.164253;0.018350;-0.264894;-0.636079;0.369924;1;Sun Jan 21 12:19:43 2024
0.012272;-0.460194;0.003068;0.000000;0.181787;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;-1.398256;0.272835;1;-0.916266;-2.788487;0.013970;-0.740712;0.013970;-0.656990;-1.235145;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;-0.920388;-0.000000;-0.460194;0.181787;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.707478;0.543072;1;-1.656077;2.109291;0.010610;-0.629140;0.010610;-0.504115;0.545592;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.000000;-0.003068;-0.460194;0.181766;0.000000;41.500000;121.500000;252.500000;119.500000;0.009478;0.000000;0.543072;1;0.629892;0.701194;0.010054;0.037096;0.010054;-0.083373;-0.017220;0.369924;1;Sun Jan 21 12:19:43 2024
0.006136;0.000000;-0.003068;0.000000;0.181746;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;-1.421758;0.000000;1;0.053697;-2.889420;0.007447;0.168580;0.007447;-0.391094;-1.202264;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;-0.460194;-0.006136;-0.460194;0.181705;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.707542;-0.270261;1;-0.596813;-0.979947;0.002637;-1.178193;0.000000;-1.116977;-0.609650;0.369924;1;Sun Jan 21 12:19:43 2024
0.003068;0.000000;-0.006136;0.000000;0.181664;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-0.720986;-0.545658;1;-0.031850;-1.731603;-0.002148;-1.468993;0.000000;0.000000;-0.624260;0.369924;1;Sun Jan 21 12:19:43 2024
