Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:20:53 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.306796;-0.015340;0.306796;0.172880;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.004471;0.540510;1;0.451257;-0.290403;0.007100;0.367711;0.007100;0.226676;-0.003604;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.015340;0.000000;0.172726;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.000000;0.540510;1;0.074743;0.178347;0.008243;0.061455;0.008243;0.114395;0.017050;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;-0.306796;-0.015340;0.000000;0.172573;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-1.412848;-0.268992;1;-0.775183;-2.854633;0.005362;-0.823582;0.005362;-0.288146;-1.172305;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.015340;0.000000;0.172419;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.002214;-0.270261;1;-0.014312;0.081517;0.000424;-0.712379;0.000000;-0.536203;0.069669;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.306796;-0.012272;0.306796;0.172297;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.471695;0.000000;1;0.448002;0.482404;-0.000940;0.148282;0.000000;0.000000;0.403707;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.012272;0.000000;0.172174;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.071466;-0.073276;-0.000479;0.636247;0.000000;0.000000;0.019254;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.012272;0.000000;0.172051;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.947839;0.543072;1;0.071553;1.906093;0.002080;0.353664;0.000000;0.000000;0.787418;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.012272;0.000000;0.171929;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.476144;0.270261;1;0.071640;-1.058118;0.004540;-0.087495;0.004540;0.454044;-0.436880;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.012272;0.000000;0.171806;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.471695;0.000000;1;0.071726;-0.919731;0.003470;-0.107713;0.000000;-0.454044;-0.368546;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;-0.306796;-0.012272;0.000000;0.171683;0.000000;41.500000;114.500000;255.500000;113.500000;0.004673;0.467286;0.267735;1;-0.778221;0.994409;0.002914;-0.231179;0.000000;0.000000;0.409870;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.171560;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.480553;0.543072;1;-0.017372;0.970219;0.004954;0.336877;0.004954;0.495443;0.376133;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.306796;-0.009204;0.306796;0.171468;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-0.473909;0.271542;1;0.444921;-1.352898;0.006010;0.344129;0.006010;0.105603;-0.416746;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.009204;0.000000;0.171376;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.947775;0.814577;1;0.068363;2.159119;0.007710;0.177424;0.007710;0.169997;0.824672;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.009204;0.000000;0.171284;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.421705;0.000000;1;0.068428;-2.932438;0.007414;-0.626095;0.007414;-0.029594;-1.225176;0.369924;0;Sun Jan 21 15:21:22 2024
0.009204;0.306796;-0.006136;0.306796;0.171223;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;0.530700;2.769610;0.007264;0.403486;0.007264;-0.015078;1.232459;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;-0.306796;-0.006136;0.000000;0.171162;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-1.421705;0.000000;1;-0.695914;-2.918291;0.007187;-0.274288;0.007187;-0.007682;-1.215357;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.006136;0.000000;0.171100;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;0.064892;3.150169;0.007148;0.355454;0.007148;-0.003914;1.232341;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.006136;0.000000;0.171039;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.421705;0.000000;1;0.064935;-2.988554;0.007128;-0.539502;0.007128;-0.001994;-1.243034;0.369924;0;Sun Jan 21 15:21:22 2024
0.009204;0.306796;-0.006136;0.000000;0.170977;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;0.476187;0.272835;1;0.915013;1.158710;0.004799;0.150573;0.004799;-0.232857;0.456760;0.369924;0;Sun Jan 21 15:21:22 2024
0.009204;0.000000;-0.006136;0.000000;0.170916;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.006707;0.268992;1;0.154293;-0.039003;0.004764;-0.226203;0.004764;-0.003524;-0.025852;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;-0.306796;-0.009204;-0.306796;0.170824;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.473888;0.540510;1;-0.307869;1.414441;0.005892;0.389173;0.005892;0.112757;0.390635;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;-0.306796;-0.009204;0.000000;0.170732;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.000000;0.540510;1;-0.781215;-0.024998;0.007628;0.319958;0.007628;0.173647;-0.055343;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.009204;0.000000;0.170640;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;0.471632;0.810735;1;-0.020388;1.113182;0.009669;0.216785;0.009669;0.204117;0.379678;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.306796;-0.009204;0.000000;0.170548;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-1.415000;0.000000;1;0.829712;-2.840284;0.008396;-0.685472;0.008396;-0.127316;-1.199741;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.009204;0.000000;0.170456;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.069014;0.171792;0.004278;-0.494828;0.004278;-0.411826;0.063252;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.009204;0.000000;0.170364;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;0.069079;2.969013;0.005666;0.524032;0.005666;0.138777;1.174989;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;-0.306796;-0.009204;0.000000;0.170272;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.950011;0.270261;1;-0.780890;-2.006299;0.007529;0.410713;0.007529;0.186366;-0.853323;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.009204;0.000000;0.170180;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;0.471674;0.540510;1;-0.020062;1.157810;0.007306;-0.050693;0.007306;-0.022335;0.425276;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.306796;-0.009204;0.000000;0.170088;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.943368;0.000000;1;0.830037;-1.928055;0.006035;-0.726808;0.006035;-0.127039;-0.804294;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.009204;0.000000;0.169996;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.069340;0.093350;0.003075;-0.121581;0.000000;-0.603548;0.045600;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.009204;0.000000;0.169904;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421705;0.814577;1;0.069405;2.953386;0.005053;0.542438;0.005053;0.505277;1.175747;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;-0.306796;-0.012272;-0.306796;0.169781;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;-0.392736;0.375796;0.009546;0.812950;0.009546;0.449366;-0.072888;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.169658;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-0.952225;0.268992;1;-0.016027;-1.880962;0.009501;-0.265429;0.009501;-0.004534;-0.827571;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.169536;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.478359;0.543072;1;-0.015940;1.201309;0.008316;-0.695571;0.008316;-0.118502;0.429302;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.169413;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.015853;0.079286;0.008885;0.198806;0.008885;0.056917;-0.029895;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.169290;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.473866;0.814577;1;-0.015766;1.137725;0.010337;0.754683;0.010337;0.145191;0.379874;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.169167;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.006705;0.810735;1;-0.015679;0.143335;0.012222;-0.090463;0.012222;0.188523;-0.043296;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.169045;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-1.415000;0.000000;1;-0.015593;-2.752004;0.009697;-0.780246;0.009697;-0.252550;-1.181312;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.168922;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.473930;-0.271542;1;-0.015506;-0.806578;0.003778;-0.753030;0.000000;-0.969688;-0.327357;0.369924;0;Sun Jan 21 15:21:22 2024
0.003068;0.000000;-0.012272;0.000000;0.168799;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421769;0.543072;1;-0.015419;2.965998;0.003087;0.281226;0.000000;0.000000;1.202104;0.369924;0;Sun Jan 21 15:21:22 2024
0.006136;0.306796;-0.012272;0.000000;0.168677;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-0.947839;0.000000;1;0.834702;-2.081831;0.003897;0.391487;0.000000;0.000000;-0.843095;0.369924;1;Sun Jan 21 15:21:22 2024
0.006136;0.000000;-0.009204;0.306796;0.168584;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.471695;-0.270261;1;-0.313802;-1.312850;0.000829;-0.318631;0.000000;0.000000;-0.340616;0.369924;1;Sun Jan 21 15:21:22 2024
0.015340;0.920388;-0.003068;0.613592;0.168554;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.471695;0.000000;1;1.844849;0.210897;-0.000734;-0.590405;0.000000;0.000000;0.450078;0.369924;1;Sun Jan 21 15:21:22 2024
0.024544;0.920388;0.006136;0.920388;0.168615;0.000000;42.500000;115.500000;255.500000;113.500000;0.009389;0.938940;0.537973;1;1.717480;0.803066;0.001928;0.777916;0.000000;0.000000;0.817010;0.369924;1;Sun Jan 21 15:21:22 2024
0.033748;0.920388;0.012272;0.613592;0.168738;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;1.890494;1.621146;1;2.362013;3.340678;0.010222;1.759689;0.010222;1.022246;1.591114;0.369924;1;Sun Jan 21 15:21:22 2024
0.036816;0.306796;0.015340;0.306796;0.168891;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;0.960221;2.171312;1;1.310124;1.899981;0.021438;1.207653;0.021438;1.121589;0.725114;0.369924;1;Sun Jan 21 15:21:22 2024
0.030680;-0.613592;0.009204;-0.613592;0.168983;0.000000;42.500000;119.500000;252.500000;112.500000;0.033321;-0.457554;1.909152;1;0.008981;0.350730;0.028385;0.040032;0.028385;0.694703;-0.448852;0.369924;1;Sun Jan 21 15:21:22 2024
0.024544;-0.613592;-0.000000;-0.920388;0.168983;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.457554;2.171312;1;0.225578;2.659538;0.031925;-0.155652;0.031925;0.353951;0.281348;0.369924;1;Sun Jan 21 15:21:22 2024
0.015340;-0.920388;-0.009204;-0.920388;0.168891;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-2.374654;0.810735;1;-0.791934;-3.359477;0.029028;-0.970460;0.029028;-0.289735;-2.116432;0.369924;1;Sun Jan 21 15:21:22 2024
0.003068;-1.227185;-0.021476;-1.227185;0.168677;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.954225;1.357466;1;-1.510824;4.064669;0.024068;-0.427583;0.024068;-0.495909;0.774840;0.369924;1;Sun Jan 21 15:21:22 2024
-0.006136;-0.920388;-0.033748;-1.227185;0.168339;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.421386;0.543072;1;-1.002970;-1.308702;0.020396;-0.731505;0.020396;-0.367214;-1.355024;0.369924;1;Sun Jan 21 15:21:22 2024
-0.021476;-1.533981;-0.049087;-1.533981;0.167848;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-1.891207;-0.540510;1;-2.568032;-1.846783;0.010403;-0.809814;0.010403;-0.999343;-1.617199;0.369924;1;Sun Jan 21 15:21:22 2024
-0.030680;-0.920388;-0.061359;-1.227185;0.167235;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.425857;-1.357466;1;-1.683360;-1.596659;-0.002822;-1.936988;0.000000;-1.040289;-1.212317;0.369924;1;Sun Jan 21 15:21:22 2024
-0.036816;-0.613592;-0.067495;-0.613592;0.166560;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.947094;-1.900111;1;-1.861609;-1.651407;-0.015379;-1.339304;-0.015379;-1.537887;-0.780372;0.369924;1;Sun Jan 21 15:21:22 2024
-0.039884;-0.306796;-0.070563;-0.306796;0.165854;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-0.455476;-2.161079;1;-1.570091;-1.178327;-0.025216;-0.156437;-0.025216;-0.983672;-0.320928;0.369924;1;Sun Jan 21 15:21:23 2024
-0.036816;0.306796;-0.067495;0.306796;0.165179;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-0.963998;-2.713409;1;-0.730763;-3.191934;-0.033708;-0.483680;-0.033708;-0.849236;-0.722197;0.369924;1;Sun Jan 21 15:21:23 2024
-0.030680;0.613592;-0.061359;0.613592;0.164565;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;1.906359;-1.621146;1;-0.182497;2.439108;-0.035724;0.245914;-0.035724;-0.201619;1.730014;0.369924;1;Sun Jan 21 15:21:23 2024
-0.021476;0.920388;-0.052155;0.920388;0.164044;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;-0.471254;-1.891155;1;0.451309;-3.028307;-0.033233;0.582978;-0.033233;0.249163;-0.344892;0.369924;1;Sun Jan 21 15:21:23 2024
-0.015340;0.613592;-0.042951;0.920388;0.163614;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.457852;-1.628825;1;-0.141607;-0.785087;-0.031996;0.661974;-0.031996;0.123662;0.549544;0.369924;1;Sun Jan 21 15:21:23 2024
0.000000;1.533981;-0.030680;1.227185;0.163308;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.894997;-0.543072;1;2.188448;1.809721;-0.025597;0.444615;-0.025597;0.639924;1.681613;0.369924;1;Sun Jan 21 15:21:23 2024
0.012272;1.227185;-0.015340;1.533981;0.163154;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.421769;0.271542;1;1.382406;0.621574;-0.014204;1.538920;-0.014204;1.139313;1.231035;0.369924;1;Sun Jan 21 15:21:23 2024
0.021476;0.920388;-0.009204;0.613592;0.163062;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.941070;0.810735;1;2.034608;1.172382;-0.002605;1.640449;0.000000;1.420351;0.855250;0.369924;1;Sun Jan 21 15:21:23 2024
0.027612;0.613592;-0.000000;0.920388;0.163062;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;0.000000;0.810735;1;1.057249;-1.113218;0.005612;0.087167;0.005612;0.561190;-0.003546;0.369924;1;Sun Jan 21 15:21:23 2024
0.030680;0.306796;0.006136;0.613592;0.163124;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.901319;1.900111;1;0.762521;3.560427;0.014460;0.481028;0.014460;0.884856;1.625444;0.369924;1;Sun Jan 21 15:21:23 2024
0.036816;0.613592;0.009204;0.306796;0.163216;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.473335;2.171312;1;0.762521;0.604610;0.024791;1.230381;0.024791;1.033099;0.312209;0.369924;1;Sun Jan 21 15:21:23 2024
0.033748;-0.306796;0.006136;-0.306796;0.163277;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.473165;2.442415;1;2.082234;1.325519;0.032376;0.943469;0.032376;0.758446;0.360525;0.369924;1;Sun Jan 21 15:21:23 2024
0.027612;-0.613592;-0.000000;-0.613592;0.163277;0.000000;42.500000;117.500000;254.500000;110.500000;0.033007;-0.962131;1.891155;1;-0.065255;-0.455686;0.035041;-0.894694;0.035041;0.266534;-0.858226;0.369924;1;Sun Jan 21 15:21:23 2024
0.021476;-0.613592;-0.006136;-0.613592;0.163216;0.000000;42.500000;116.500000;252.500000;111.500000;0.023805;-0.920185;1.363928;1;-0.236421;-0.480517;0.031784;-0.988073;0.031784;-0.325745;-0.832990;0.369924;1;Sun Jan 21 15:21:23 2024
0.018408;-0.306796;-0.009204;-0.306796;0.163124;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.011278;1.357466;1;0.054662;0.920097;0.027840;-0.191537;0.027840;-0.394362;-0.068473;0.369924;1;Sun Jan 21 15:21:23 2024
0.012272;-0.613592;-0.015340;-0.613592;0.162970;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-1.421386;0.543072;1;-0.493062;-1.737826;0.022318;-0.647034;0.022318;-0.552216;-1.233461;0.369924;1;Sun Jan 21 15:21:23 2024
0.009204;-0.306796;-0.018408;-0.306796;0.162786;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.000000;0.543072;1;-0.201913;0.727685;0.016019;-0.690150;0.016019;-0.629878;-0.011887;0.369924;1;Sun Jan 21 15:21:23 2024
0.009204;0.000000;-0.021476;-0.306796;0.162571;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-0.476144;0.270261;1;0.562668;-0.433078;0.011642;-0.328083;0.011642;-0.437673;-0.430175;0.369924;1;Sun Jan 21 15:21:23 2024
0.006136;-0.306796;-0.021476;0.000000;0.162357;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.000000;0.270261;1;0.562668;0.508574;0.008245;0.177296;0.008245;-0.339745;-0.010563;0.369924;1;Sun Jan 21 15:21:23 2024
0.006136;0.000000;-0.024544;-0.306796;0.162111;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.950011;0.814577;1;-0.671354;2.031030;0.008843;0.202844;0.008843;0.059842;0.751235;0.369924;1;Sun Jan 21 15:21:23 2024
0.003068;-0.306796;-0.030680;-0.613592;0.161804;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.000000;0.814577;1;0.019045;0.886257;0.011478;0.453245;0.011478;0.263432;-0.055757;0.369924;1;Sun Jan 21 15:21:23 2024
-0.006136;-0.920388;-0.039884;-0.920388;0.161405;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.473866;0.543072;1;-1.374873;0.270950;0.011658;0.093347;0.011658;0.018027;-0.465473;0.369924;1;Sun Jan 21 15:21:23 2024
-0.015340;-0.920388;-0.049087;-0.920388;0.160915;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.473909;0.271542;1;-1.374873;0.205059;0.009426;-0.822614;0.009426;-0.223210;-0.465853;0.369924;1;Sun Jan 21 15:21:23 2024
-0.027612;-1.227185;-0.061359;-1.227185;0.160301;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.369438;-1.086046;1;-2.349948;-3.456925;0.001317;-1.479845;0.000000;-0.942596;-2.013061;0.369924;1;Sun Jan 21 15:21:23 2024
-0.033748;-0.613592;-0.067495;-0.613592;0.159626;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.000000;-1.086046;1;-1.767434;0.541906;-0.008625;-0.735149;-0.008625;-0.862465;0.022901;0.369924;1;Sun Jan 21 15:21:23 2024
-0.036816;-0.306796;-0.070563;-0.306796;0.158920;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-1.894146;-2.171312;1;-1.475917;-4.068897;-0.018334;-1.173644;-0.018334;-0.970962;-1.569347;0.369924;1;Sun Jan 21 15:21:23 2024
-0.033748;0.306796;-0.067495;0.306796;0.158245;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;0.946818;-1.628825;1;-0.636589;1.079377;-0.025604;-0.086528;-0.025604;-0.726990;0.903243;0.369924;1;Sun Jan 21 15:21:23 2024
-0.027612;0.613592;-0.061359;0.613592;0.157632;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;0.484782;-1.351065;1;-0.636589;-0.052753;-0.025798;0.507153;-0.025798;-0.019373;0.448957;0.369924;1;Sun Jan 21 15:21:23 2024
-0.021476;0.613592;-0.055223;0.613592;0.157080;0.000000;42.500000;106.500000;254.500000;113.500000;-0.033007;-0.942634;-1.891155;1;0.083277;-3.369633;-0.027019;0.230581;-0.027019;-0.122136;-0.713828;0.369924;1;Sun Jan 21 15:21:23 2024
-0.015340;0.613592;-0.046019;0.920388;0.156619;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;1.885688;-0.810735;1;-0.132994;2.296602;-0.025329;0.164189;-0.025329;0.169009;1.710607;0.369924;1;Sun Jan 21 15:21:23 2024
-0.003068;1.227185;-0.033748;1.227185;0.156282;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.480508;-1.086046;1;1.347048;-3.093540;-0.021023;0.316579;-0.021023;0.430660;-0.352904;0.369924;1;Sun Jan 21 15:21:23 2024
0.006136;0.920388;-0.021476;1.227185;0.156067;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.952139;-0.540510;1;0.839585;0.233279;-0.017672;0.990707;-0.017672;0.335065;0.955254;0.369924;1;Sun Jan 21 15:21:23 2024
0.021476;1.533981;-0.006136;1.533981;0.156006;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;1.415063;0.270261;1;2.405038;0.800946;-0.010160;0.508548;-0.010160;0.751154;1.258325;0.369924;1;Sun Jan 21 15:21:23 2024
0.036816;1.533981;0.009204;1.533981;0.156098;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;2.371141;1.628825;1;2.832996;3.076361;0.002951;1.802751;0.000000;1.016039;2.029512;0.369924;1;Sun Jan 21 15:21:23 2024
0.046019;0.920388;0.018408;0.920388;0.156282;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;1.419983;2.442415;1;2.832996;1.397286;0.018926;2.094807;0.018926;1.892635;1.164916;0.369924;1;Sun Jan 21 15:21:23 2024
0.046019;0.920388;0.018408;0.920388;0.156282;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;0.472974;2.713409;1;2.336434;0.617707;0.031708;0.780169;0.031708;1.278122;0.395212;0.369924;1;Sun Jan 21 15:21:23 2024
0.052155;0.306796;0.024544;0.306796;0.156742;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;-1.435105;1.891155;1;1.668641;-2.458882;0.035860;-0.988170;0.035860;0.415289;-1.202518;0.369924;1;Sun Jan 21 15:21:23 2024
0.055223;0.306796;0.027612;0.306796;0.157018;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.962131;2.442415;1;1.839482;2.560830;0.036817;-0.180226;0.036817;0.095616;0.813691;0.369924;1;Sun Jan 21 15:21:23 2024
