Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:03:07 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.460194;0.021476;0.460194;0.037531;0.000000;43.500000;118.500000;254.500000;120.500000;-0.009478;-0.710863;-0.543072;1;0.559284;-2.862344;-0.005106;-0.475779;-0.005106;-0.765959;-0.572076;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;0.460194;0.024544;0.460194;0.037695;0.000000;41.500000;120.500000;253.500000;122.500000;-0.009434;0.006706;-0.540510;1;0.666757;-0.850065;-0.007239;0.122128;-0.007239;-0.319883;0.074389;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;0.460194;0.030680;0.920388;0.037900;0.000000;41.500000;120.500000;253.500000;120.500000;0.000000;1.415052;0.000000;1;0.022333;2.157532;-0.006001;0.445651;-0.006001;0.185635;1.221571;0.369924;1;Sun Jan 21 16:03:30 2024
0.012272;1.380583;0.036816;0.920388;0.038145;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;0.710895;0.271542;1;3.334088;0.431620;-0.001896;0.967943;0.000000;0.900207;0.645913;0.369924;1;Sun Jan 21 16:03:30 2024
0.018408;0.920388;0.042951;0.920388;0.038431;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;1.421663;0.814577;1;2.057079;2.521692;0.003682;1.379777;0.000000;0.000000;1.230593;0.369924;1;Sun Jan 21 16:03:30 2024
0.021476;0.460194;0.046019;0.460194;0.038738;0.000000;42.500000;124.500000;254.500000;120.500000;0.018866;0.697295;1.080924;1;1.419170;1.480177;0.009988;0.661390;0.009988;1.498201;0.609213;0.369924;1;Sun Jan 21 16:03:30 2024
0.024544;0.460194;0.049087;0.460194;0.039065;0.000000;42.500000;124.500000;252.500000;120.500000;0.019045;0.026944;1.091216;1;1.526480;-0.267600;0.014385;0.219818;0.014385;0.659499;0.021967;0.369924;1;Sun Jan 21 16:03:30 2024
0.024544;0.000000;0.052155;0.460194;0.039413;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;0.697040;1.357466;1;0.029038;1.667323;0.017808;0.381068;0.017808;0.513536;0.581656;0.369924;1;Sun Jan 21 16:03:30 2024
0.024544;0.000000;0.052155;0.000000;0.039761;0.000000;42.500000;125.500000;252.500000;119.500000;0.028564;0.730711;1.636577;1;0.775448;2.597761;0.021886;0.611768;0.021886;0.611731;0.592195;0.369924;1;Sun Jan 21 16:03:30 2024
0.024544;0.000000;0.049087;-0.460194;0.040088;0.000000;41.500000;125.500000;252.500000;120.500000;0.023692;-0.730711;1.357466;1;1.526976;-0.619705;0.023964;-0.012913;0.023964;0.311677;-0.655560;0.369924;1;Sun Jan 21 16:03:30 2024
0.012272;-0.920388;0.039884;-0.920388;0.040661;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;0.000000;1.357466;1;-1.677694;1.295638;0.023828;-0.347423;0.023828;-0.020371;-0.064726;0.369924;1;Sun Jan 21 16:03:30 2024
0.009204;-0.460194;0.036816;-0.460194;0.040906;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;-1.421280;0.814577;1;-1.146476;-1.852163;0.021436;-0.849412;0.021436;-0.358877;-1.241918;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;-0.920388;0.030680;-0.920388;0.041111;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;0.000000;0.814577;1;-0.509120;1.054100;0.017894;-0.499066;0.017894;-0.531345;-0.076521;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;-0.920388;0.027612;-0.460194;0.041295;0.000000;41.500000;122.500000;254.500000;122.500000;0.000000;-2.132558;0.000000;1;-1.469836;-4.001173;0.012603;-1.197170;0.012603;-0.793624;-1.809227;0.369924;1;Sun Jan 21 16:03:30 2024
-0.006136;-0.460194;0.024544;-0.460194;0.041458;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;-0.707542;-0.270261;1;-1.052954;-1.162527;0.005265;-0.956629;0.005265;-1.100744;-0.623204;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;0.460194;0.024544;0.000000;0.041622;0.000000;41.500000;121.500000;254.500000;123.500000;-0.009389;-0.700867;-0.537973;1;1.296852;-2.024335;-0.000777;-0.991724;0.000000;-0.789683;-0.590170;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;0.000000;0.027612;0.460194;0.041806;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;1.408409;0.000000;1;-0.947183;2.920678;-0.002698;0.589660;0.000000;0.000000;1.188818;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;0.460194;0.027612;0.000000;0.041990;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;0.000000;0.000000;1;1.404121;-0.059027;-0.001375;0.840596;0.000000;0.000000;0.024478;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;0.000000;0.030680;0.460194;0.042195;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;0.710895;0.271542;1;-0.839935;1.086296;0.000462;0.513849;0.000000;0.000000;0.588898;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;0.000000;0.030680;0.000000;0.042399;0.000000;43.500000;122.500000;254.500000;122.500000;0.000000;-0.710895;0.000000;1;-0.093383;-1.853561;0.001397;-0.532287;0.000000;0.000000;-0.558750;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;0.000000;0.030680;0.000000;0.042604;0.000000;41.500000;121.500000;253.500000;123.500000;-0.009434;-1.415052;-0.540510;1;-0.093587;-3.875241;-0.001601;-0.796041;0.000000;0.000000;-1.148273;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;0.000000;0.033748;0.460194;0.042829;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;2.122594;0.270261;1;-0.845668;4.869120;-0.001972;0.360788;0.000000;0.000000;1.785035;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.920388;0.033748;0.000000;0.043054;0.000000;41.500000;121.500000;254.500000;122.500000;-0.004695;-1.411762;-0.268992;1;3.110326;-3.873556;-0.000999;0.109580;0.000000;0.000000;-1.152862;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.000000;0.036816;0.460194;0.043299;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;2.846932;0.818455;1;-0.625766;6.905591;0.001842;1.319627;0.000000;0.000000;2.371652;0.369924;1;Sun Jan 21 16:03:30 2024
0.009204;0.460194;0.036816;0.000000;0.043545;0.000000;42.500000;123.500000;254.500000;122.500000;0.004717;-1.435169;0.270261;1;1.725476;-3.785812;0.005598;-0.033305;0.005598;0.839673;-1.198848;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;-0.920388;0.033748;-0.460194;0.043770;0.000000;43.500000;122.500000;253.500000;121.500000;0.004762;0.006738;0.272835;1;-2.224351;0.907345;0.005176;-0.100239;0.005176;-0.063229;0.021662;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;0.000000;0.033748;0.000000;0.043995;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-1.425175;-0.271542;1;0.012659;-3.932452;0.002643;-1.385163;0.000000;-0.776444;-1.212020;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;-0.460194;0.033748;0.000000;0.044220;0.000000;43.500000;122.500000;252.500000;120.500000;0.009569;2.146258;0.548268;1;-1.592297;5.818960;0.002531;0.715678;0.000000;0.000000;1.797065;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;0.460194;0.033748;0.000000;0.044445;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-0.724468;0.271542;1;1.504204;-1.983690;0.004798;0.669008;0.004798;0.719679;-0.635226;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;-0.460194;0.030680;-0.460194;0.044649;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;0.000000;0.271542;1;-0.840871;0.849145;0.004769;0.015506;0.004769;-0.004379;0.007030;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;-0.460194;0.027612;-0.460194;0.044833;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-1.421790;-0.271542;1;-0.948692;-3.175091;0.002430;-1.317848;0.000000;-0.715299;-1.209219;0.369924;1;Sun Jan 21 16:03:30 2024
-0.006136;-0.460194;0.024544;-0.460194;0.044997;0.000000;42.500000;121.500000;254.500000;123.500000;-0.009434;-0.704157;-0.540510;1;-1.056492;-1.311941;-0.002237;-0.761784;0.000000;0.000000;-0.583172;0.369924;1;Sun Jan 21 16:03:30 2024
-0.006136;0.000000;0.024544;0.000000;0.045160;0.000000;41.500000;121.500000;254.500000;123.500000;-0.009389;0.006643;-0.537973;1;-0.311417;-0.298993;-0.005755;-0.322938;-0.005755;-0.863300;-0.000481;0.369924;1;Sun Jan 21 16:03:30 2024
-0.006136;0.000000;0.027612;0.460194;0.045344;0.000000;43.500000;121.500000;254.500000;123.500000;-0.009478;-0.013349;-0.543072;1;-1.063457;-1.077657;-0.007559;0.107884;-0.007559;-0.270509;0.011746;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;0.460194;0.030680;0.460194;0.045549;0.000000;43.500000;120.500000;253.500000;121.500000;-0.004762;0.707478;-0.272835;1;0.535971;0.968552;-0.007343;0.473391;-0.007343;0.032376;0.642072;0.369924;1;Sun Jan 21 16:03:30 2024
0.000000;0.460194;0.030680;0.000000;0.045754;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;0.006738;-0.270261;1;1.395259;-0.163990;-0.006065;0.201252;-0.006065;0.191622;0.048001;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;0.460194;0.033748;0.460194;0.045979;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;1.418437;0.271542;1;0.755913;2.860870;-0.003085;0.736055;0.000000;0.909810;1.179187;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;0.000000;0.036816;0.460194;0.046224;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-1.421790;-0.271542;1;-0.741426;-4.645164;-0.001572;-0.101029;0.000000;0.000000;-1.151491;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;0.000000;0.039884;0.460194;0.046490;0.000000;42.500000;123.500000;252.500000;122.500000;0.004762;1.425175;0.272835;1;-0.746790;3.137830;-0.000795;0.200138;0.000000;0.000000;1.241966;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.460194;0.039884;0.000000;0.046756;0.000000;43.500000;122.500000;253.500000;121.500000;0.004762;0.000000;0.272835;1;1.604432;0.010475;0.001930;0.123883;0.000000;0.000000;0.016220;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.000000;0.042951;0.460194;0.047042;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;0.707478;0.543072;1;-0.639706;1.175782;0.004475;0.933004;0.004475;0.671260;0.578797;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.000000;0.042951;0.000000;0.047328;0.000000;42.500000;123.500000;254.500000;123.500000;0.000000;-1.421758;0.000000;1;0.106765;-3.677902;0.004604;-0.581040;0.004604;0.019362;-1.149989;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.000000;0.042951;0.000000;0.047615;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;1.421758;0.543072;1;0.106479;3.920764;0.004670;-0.118104;0.004670;0.009865;1.193102;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.000000;0.042951;0.000000;0.047901;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;-1.421758;0.000000;1;0.106192;-3.828471;0.004703;-0.211618;0.004703;0.005026;-1.197380;0.369924;1;Sun Jan 21 16:03:30 2024
0.006136;0.000000;0.042951;0.000000;0.048187;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;0.710895;0.271542;1;0.105906;1.988403;0.003558;0.339459;0.000000;-0.705513;0.609854;0.369924;1;Sun Jan 21 16:03:30 2024
0.009204;0.460194;0.046019;0.460194;0.048494;0.000000;41.500000;124.500000;254.500000;123.500000;0.004695;-0.006675;0.268992;1;0.958474;-0.774474;0.004126;-0.301861;0.004126;0.618942;-0.016770;0.369924;1;Sun Jan 21 16:03:30 2024
0.012272;0.460194;0.049087;0.460194;0.048821;0.000000;41.500000;123.500000;252.500000;122.500000;0.004739;0.006675;0.271542;1;1.065784;-0.578018;0.004416;0.249408;0.004416;0.043395;0.042219;0.369924;1;Sun Jan 21 16:03:30 2024
0.012272;0.000000;0.049087;0.000000;0.049149;0.000000;42.500000;125.500000;254.500000;123.500000;0.009434;0.704157;0.540510;1;0.320218;2.072132;0.005725;0.441733;0.005725;0.196406;0.614566;0.369924;1;Sun Jan 21 16:03:30 2024
0.015340;0.460194;0.052155;0.460194;0.049496;0.000000;41.500000;124.500000;254.500000;124.500000;0.000000;-1.415052;0.000000;1;1.172745;-4.523070;0.005230;-0.479941;0.005230;-0.074243;-1.182051;0.369924;1;Sun Jan 21 16:03:30 2024
0.018408;0.460194;0.055223;0.460194;0.049865;0.000000;42.500000;126.500000;254.500000;123.500000;0.014150;2.122500;0.810735;1;1.280014;5.199307;0.006134;0.384648;0.006134;0.135639;1.808177;0.369924;1;Sun Jan 21 16:03:30 2024
0.018408;0.000000;0.058291;0.460194;0.050253;0.000000;41.500000;126.500000;252.500000;122.500000;0.018955;0.720761;1.086046;1;-0.217469;1.411537;0.011243;1.064714;0.011243;0.766276;0.583662;0.369924;1;Sun Jan 21 16:03:30 2024
0.024544;0.920388;0.061359;0.460194;0.050662;0.000000;42.500000;127.500000;252.500000;122.500000;0.023805;0.727493;1.363928;1;2.986485;1.640486;0.016213;1.364634;0.016213;0.745530;0.599646;0.369924;1;Sun Jan 21 16:03:30 2024
0.021476;-0.460194;0.058291;-0.460194;0.051051;0.000000;42.500000;127.500000;254.500000;123.500000;0.018866;-0.740901;1.080924;1;-0.104013;-0.709464;0.018723;-0.523578;0.018723;0.376560;-0.615746;0.369924;1;Sun Jan 21 16:03:30 2024
0.015340;-0.460194;0.052155;-0.460194;0.051767;0.000000;42.500000;127.500000;254.500000;123.500000;0.018866;0.000000;1.080924;1;-0.320002;1.121338;0.018791;-0.571083;0.018791;0.010188;-0.054743;0.369924;1;Sun Jan 21 16:03:30 2024
0.012272;-0.460194;0.049087;-0.460194;0.052094;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;0.013408;1.086046;1;-0.427966;1.133659;0.018848;0.118510;0.018848;0.008479;-0.053055;0.369924;1;Sun Jan 21 16:03:30 2024
0.009204;-0.460194;0.046019;-0.460194;0.052401;0.000000;43.500000;126.500000;253.500000;123.500000;0.014285;-0.700550;0.818455;1;-0.535909;-0.805018;0.017753;-0.103205;0.017753;-0.164167;-0.640098;0.369924;1;Sun Jan 21 16:03:30 2024
0.003068;-0.920388;0.039884;-0.920388;0.052667;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;-0.010154;0.814577;1;-1.496687;1.784603;0.016034;-0.498151;0.016034;-0.257908;-0.055257;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;-0.920388;0.033748;-0.920388;0.052892;0.000000;42.500000;124.500000;254.500000;124.500000;0.000000;-2.132558;0.000000;1;-1.712185;-4.173334;0.011655;-1.138594;0.011655;-0.656797;-1.846384;0.369924;1;Sun Jan 21 16:03:30 2024
-0.009204;-0.920388;0.030680;-0.460194;0.053096;0.000000;43.500000;122.500000;254.500000;124.500000;-0.009478;-1.421758;-0.543072;1;-2.679519;-3.142252;0.003614;-1.365049;0.000000;-1.748300;-1.208396;0.369924;1;Sun Jan 21 16:03:30 2024
-0.009204;0.000000;0.030680;0.000000;0.053301;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;1.421758;0.000000;1;-0.442489;3.681195;-0.000483;-0.324051;0.000000;0.000000;1.173071;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;0.920388;0.030680;0.000000;0.053505;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;-1.421758;-0.543072;1;2.766768;-4.025209;-0.002570;0.205574;0.000000;0.000000;-1.180187;0.369924;1;Sun Jan 21 16:03:30 2024
-0.006136;-0.460194;0.030680;0.000000;0.053710;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;1.421758;0.000000;1;-1.822159;3.686296;-0.003634;0.637809;0.000000;0.000000;1.210483;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;0.460194;0.033748;0.460194;0.053935;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-0.710895;-0.271542;1;0.522487;-2.902143;-0.003013;-0.487580;0.000000;0.000000;-0.596725;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;0.000000;0.033748;0.000000;0.054160;0.000000;43.500000;122.500000;253.500000;122.500000;0.000000;0.710895;0.000000;1;-0.222976;1.887066;-0.002697;0.421444;0.000000;0.000000;0.646626;0.369924;1;Sun Jan 21 16:03:30 2024
-0.003068;0.000000;0.033748;0.000000;0.054385;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;0.000000;0.000000;1;-0.223201;-0.172437;-0.001374;0.226556;0.000000;0.000000;-0.003538;0.369924;1;Sun Jan 21 16:03:31 2024
-0.003068;0.000000;0.033748;0.000000;0.054610;0.000000;43.500000;121.500000;254.500000;124.500000;-0.014217;-2.132558;-0.814577;1;-0.223426;-5.923306;-0.004186;-0.912947;-0.004186;-0.627935;-1.745408;0.369924;1;Sun Jan 21 16:03:31 2024
-0.003068;0.000000;0.036816;0.460194;0.054855;0.000000;42.500000;122.500000;252.500000;123.500000;-0.004762;1.418277;-0.272835;1;-0.975527;2.861668;-0.006787;-0.508833;-0.006787;-0.390042;1.225698;0.369924;1;Sun Jan 21 16:03:31 2024
0.003068;0.920388;0.039884;0.460194;0.055121;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;0.714280;0.000000;1;2.228570;0.976324;-0.004625;0.762371;-0.004625;0.324177;0.621339;0.369924;1;Sun Jan 21 16:03:31 2024
0.006136;0.460194;0.042951;0.460194;0.055407;0.000000;42.500000;123.500000;252.500000;122.500000;0.004762;0.714280;0.272835;1;0.843924;1.099934;-0.001189;1.517481;0.000000;0.693801;0.622179;0.369924;1;Sun Jan 21 16:03:31 2024
0.009204;0.460194;0.046019;0.460194;0.055714;0.000000;42.500000;124.500000;252.500000;122.500000;0.009524;0.714248;0.545658;1;0.951254;1.216662;0.002897;0.247556;0.000000;0.000000;0.613540;0.369924;1;Sun Jan 21 16:03:31 2024
0.009204;0.000000;0.046019;0.000000;0.056021;0.000000;43.500000;124.500000;252.500000;121.500000;0.014353;0.724434;0.822371;1;0.205709;2.125722;0.007331;0.331836;0.007331;1.099583;0.613445;0.369924;1;Sun Jan 21 16:03:31 2024
0.009204;0.000000;0.046019;0.000000;0.056328;0.000000;41.500000;125.500000;253.500000;122.500000;0.014150;-0.030462;0.810735;1;0.205402;0.087451;0.010724;0.620006;0.010724;0.508998;-0.053609;0.369924;1;Sun Jan 21 16:03:31 2024
0.006136;-0.460194;0.042951;-0.460194;0.056614;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;0.010058;0.814577;1;-0.647759;1.044330;0.012419;0.003013;0.012419;0.254331;-0.009500;0.369924;1;Sun Jan 21 16:03:31 2024
0.003068;-0.460194;0.039884;-0.460194;0.056880;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;-0.717505;0.540510;1;-0.755662;-1.025740;0.012127;-0.696051;0.012127;-0.043884;-0.646171;0.369924;1;Sun Jan 21 16:03:31 2024
-0.003068;-0.920388;0.036816;-0.460194;0.057125;0.000000;42.500000;123.500000;254.500000;124.500000;-0.004717;-2.122594;-0.270261;1;-2.468275;-4.879199;0.007335;-1.201362;0.007335;-0.718752;-1.781928;0.369924;1;Sun Jan 21 16:03:31 2024
-0.006136;-0.460194;0.033748;-0.460194;0.057350;0.000000;41.500000;122.500000;252.500000;125.500000;-0.014217;-1.425016;-0.814577;1;-1.084141;-3.176533;-0.000905;-1.580096;0.000000;-1.100276;-1.164859;0.369924;1;Sun Jan 21 16:03:31 2024
-0.003068;0.460194;0.036816;0.460194;0.057596;0.000000;42.500000;122.500000;254.500000;124.500000;-0.009434;0.717505;-0.540510;1;0.513728;0.860164;-0.006260;-0.574000;-0.006260;-0.939065;0.603233;0.369924;1;Sun Jan 21 16:03:31 2024
0.003068;0.920388;0.039884;0.460194;0.057862;0.000000;41.500000;123.500000;254.500000;124.500000;-0.004695;0.710832;-0.268992;1;2.225829;0.950282;-0.006654;0.960475;-0.006654;-0.059034;0.637144;0.369924;1;Sun Jan 21 16:03:31 2024
0.012272;1.380583;0.049087;1.380583;0.058189;0.000000;42.500000;124.500000;254.500000;124.500000;0.000000;0.704220;0.000000;1;2.546893;-0.528299;-0.004541;1.145549;-0.004541;0.316893;0.622625;0.369924;1;Sun Jan 21 16:03:31 2024
0.018408;0.920388;0.055223;0.920388;0.058557;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;2.132558;0.814577;1;2.016560;4.442891;0.001172;0.968432;0.000000;0.681206;1.864119;0.369924;1;Sun Jan 21 16:03:31 2024
0.024544;0.920388;0.058291;0.460194;0.058946;0.000000;42.500000;126.500000;252.500000;121.500000;0.023805;1.438196;1.363928;1;2.983300;3.386288;0.009920;1.441740;0.009920;1.488037;1.210429;0.369924;1;Sun Jan 21 16:03:31 2024
0.024544;0.000000;0.061359;0.460194;0.059355;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;0.693500;1.628825;1;-0.006199;1.542324;0.017862;1.424395;0.017862;1.191262;0.553360;0.369924;1;Sun Jan 21 16:03:31 2024
0.024544;0.000000;0.058291;-0.460194;0.059743;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;0.000000;1.628825;1;1.492025;1.389943;0.023042;0.051623;0.023042;0.776994;-0.014466;0.369924;1;Sun Jan 21 16:03:31 2024
0.018408;-0.920388;0.055223;-0.460194;0.060112;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;-0.710416;1.357466;1;-1.712706;-0.660723;0.024520;-0.750767;0.024520;0.221684;-0.665187;0.369924;1;Sun Jan 21 16:03:31 2024
0.009204;-1.380583;0.046019;-1.380583;0.060418;0.000000;42.500000;126.500000;254.500000;123.500000;0.014150;-1.431337;0.810735;1;-2.034404;-1.112642;0.021772;-0.876733;0.021772;-0.412210;-1.238717;0.369924;1;Sun Jan 21 16:03:31 2024
0.003068;-0.920388;0.039884;-0.920388;0.060684;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;-1.411605;0.271542;1;-1.504705;-2.180303;0.015724;-1.194005;0.015724;-0.907110;-1.272219;0.369924;1;Sun Jan 21 16:03:31 2024
-0.003068;-0.920388;0.033748;-0.920388;0.060909;0.000000;42.500000;123.500000;254.500000;124.500000;-0.004717;-1.418437;-0.270261;1;-1.720203;-2.292166;0.008017;-1.535754;0.008017;-1.156099;-1.222443;0.369924;1;Sun Jan 21 16:03:31 2024
-0.009204;-0.920388;0.030680;-0.460194;0.061114;0.000000;41.500000;121.500000;252.500000;123.500000;-0.009478;-0.714216;-0.543072;1;-2.687536;-1.377679;0.000604;-0.906029;0.000000;-1.202558;-0.627536;0.369924;1;Sun Jan 21 16:03:31 2024
-0.009204;0.000000;0.027612;-0.460194;0.061298;0.000000;42.500000;121.500000;254.500000;124.500000;-0.014150;-0.700741;-0.810735;1;0.301369;-1.440168;-0.005486;-0.386553;-0.005486;-0.822892;-0.579302;0.369924;1;Sun Jan 21 16:03:31 2024
-0.009204;0.000000;0.027612;0.000000;0.061482;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;0.693972;-0.545658;1;-0.445572;1.438412;-0.008600;0.063899;-0.008600;-0.467084;0.574254;0.369924;1;Sun Jan 21 16:03:31 2024
-0.006136;0.460194;0.030680;0.460194;0.061686;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;0.717633;-0.271542;1;0.407099;0.812027;-0.007879;0.494976;-0.007879;0.108146;0.604846;0.369924;1;Sun Jan 21 16:03:31 2024
-0.003068;0.000000;0.033748;0.000000;0.062136;0.000000;41.500000;121.500000;254.500000;124.500000;-0.014084;-1.401641;-0.806929;1;0.514510;-4.772732;-0.008630;-0.006488;-0.008630;-0.112618;-1.107578;0.369924;1;Sun Jan 21 16:03:31 2024
0.000000;0.460194;0.036816;0.460194;0.062382;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;1.401641;-0.271542;1;-0.230953;3.571084;-0.009012;-0.021722;-0.009012;-0.057379;1.240080;0.369924;1;Sun Jan 21 16:03:31 2024
