Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:58:02 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.006136;-0.306796;0.133150;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;-0.008984;0.540510;1;0.606094;-0.031149;0.006652;0.849843;0.006652;0.665234;-0.185972;0.369924;0;Sun Jan 21 15:58:16 2024
0.006136;0.306796;0.009204;0.306796;0.133242;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;1;0.756783;-0.622193;0.008016;-0.068921;0.008016;0.136330;-0.030930;0.369924;0;Sun Jan 21 15:58:16 2024
0.006136;0.000000;0.009204;0.000000;0.133334;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;-0.004429;0.537973;1;0.083910;0.372883;0.008699;-0.359887;0.008699;0.068374;0.038207;0.369924;0;Sun Jan 21 15:58:16 2024
0.006136;0.000000;0.006136;-0.306796;0.133395;0.000000;43.500000;117.500000;253.500000;116.500000;0.004762;-0.462753;0.272835;1;0.752692;-0.925410;0.007902;-0.029472;0.007902;-0.079716;-0.405247;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;-0.306796;0.006136;0.000000;0.133456;0.000000;43.500000;118.500000;253.500000;116.500000;0.009524;0.476165;0.545658;1;-1.390540;2.003924;0.007529;0.082830;0.007529;-0.037327;0.424472;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;-0.306796;0.133487;0.000000;43.500000;116.500000;253.500000;118.500000;-0.009524;-1.904704;-0.545658;1;0.612757;-6.626453;0.003836;-0.879698;0.000000;-0.752896;-1.672758;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133518;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.952352;0.000000;1;-0.049015;4.733960;-0.000381;-0.192106;0.000000;0.000000;1.137586;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133548;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.471695;-0.270261;1;-0.049059;-2.917039;-0.001351;-0.124339;0.000000;0.000000;-0.610697;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133579;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.471695;0.000000;1;-0.049102;2.117426;-0.001845;0.498960;0.000000;0.000000;0.552183;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133610;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.473930;0.271542;1;-0.049145;1.076197;0.000222;0.209306;0.000000;0.000000;0.290053;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133640;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.473909;0.543072;1;-0.049189;1.400615;0.003599;0.463284;0.000000;0.000000;0.327460;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133671;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-1.421769;-0.271542;1;-0.049232;-5.515528;0.002996;-0.438944;0.000000;0.000000;-1.255913;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133702;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;0.473930;0.000000;1;-0.049276;2.825227;0.000364;-0.457199;0.000000;0.000000;0.690622;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133732;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-0.049319;-0.746678;0.000186;-0.043868;0.000000;0.000000;-0.128585;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133763;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.943368;0.540510;1;-0.049362;3.484772;0.002408;0.871244;0.000000;0.000000;0.819771;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133794;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.004471;0.543072;1;-0.049406;-0.733789;0.005864;0.330251;0.005864;0.586397;-0.188129;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133824;0.000000;43.500000;117.500000;254.500000;117.500000;0.000000;-0.947839;0.000000;1;-0.049449;-3.236659;0.005312;-0.464254;0.005312;-0.055218;-0.757450;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133855;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;-0.049492;-1.042785;0.001544;-0.837122;0.000000;-0.531179;-0.211581;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133886;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.947860;0.271542;1;-0.049536;3.577910;0.000787;0.175794;0.000000;0.000000;0.859072;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133917;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.473909;0.543072;1;-0.049579;0.890532;0.003887;0.930650;0.000000;0.000000;0.207113;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133947;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.947839;0.000000;1;-0.049623;-3.648718;0.004305;-0.090208;0.004305;0.430456;-0.841052;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.133978;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-0.049666;0.758744;0.002193;-0.765881;0.000000;-0.430456;0.195487;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134009;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.000000;0.000000;1;-0.049709;-0.246654;0.001117;-0.158912;0.000000;0.000000;-0.023799;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134039;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.049753;-0.071140;0.000569;0.412979;0.000000;0.000000;0.022597;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134070;0.000000;43.500000;117.500000;254.500000;116.500000;0.004739;0.473930;0.271542;1;-0.049796;1.622046;0.001452;0.148179;0.000000;0.000000;0.402151;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134101;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.469438;0.540510;1;-0.049840;1.310577;0.004215;0.271859;0.004215;0.421509;0.300129;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134131;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;-0.469438;0.271542;1;-0.049883;-1.960994;0.005623;0.156322;0.005623;0.140772;-0.467499;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134162;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.473930;0.000000;1;-0.049926;-1.269414;0.004027;-0.453117;0.004027;-0.159591;-0.290921;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134193;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.471695;-0.270261;1;-0.049970;-1.495493;0.000895;-0.688160;0.000000;-0.402689;-0.308401;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134223;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.471695;0.000000;1;-0.050013;1.893492;-0.000701;0.133895;0.000000;0.000000;0.488310;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134254;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.471695;-0.270261;1;-0.050057;-2.327977;-0.001514;0.119180;0.000000;0.000000;-0.473247;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134285;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.471695;0.000000;1;-0.050100;1.986355;-0.001928;0.057744;0.000000;0.000000;0.523193;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134315;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.050143;-0.649045;-0.000982;-0.031520;0.000000;0.000000;-0.093090;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134346;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.947839;0.543072;1;-0.050187;3.439607;0.001824;0.686310;0.000000;0.000000;0.816008;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.000000;0.003068;0.000000;0.134377;0.000000;41.500000;117.500000;254.500000;117.500000;0.000000;-0.947839;0.000000;1;-0.050230;-4.259762;0.003253;-0.071413;0.000000;0.000000;-0.969816;0.369924;0;Sun Jan 21 15:58:16 2024
0.000000;-0.306796;0.003068;0.000000;0.134407;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.471695;-0.270261;1;-1.531690;-0.889824;0.000501;-0.647697;0.000000;0.000000;-0.164747;0.369924;0;Sun Jan 21 15:58:16 2024
0.003068;0.306796;0.003068;0.000000;0.134438;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;0.002214;-0.268992;1;1.284154;0.018635;-0.002053;-0.512215;0.000000;0.000000;0.072237;0.369924;1;Sun Jan 21 15:58:17 2024
0.006136;0.306796;0.009204;0.613592;0.134530;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.469480;0.000000;1;0.093232;0.125232;-0.002197;0.470027;0.000000;0.000000;0.405910;0.369924;1;Sun Jan 21 15:58:17 2024
0.009204;0.306796;0.012272;0.306796;0.134653;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.943368;0.540510;1;0.894593;2.712758;0.001194;0.813898;0.000000;0.000000;0.812997;0.369924;1;Sun Jan 21 15:58:17 2024
0.012272;0.306796;0.012272;0.000000;0.134776;0.000000;43.500000;118.500000;254.500000;117.500000;0.004739;-0.469438;0.271542;1;1.703094;-2.292181;0.004083;0.098560;0.004083;0.408346;-0.521554;0.369924;1;Sun Jan 21 15:58:17 2024
0.009204;-0.306796;0.012272;0.000000;0.134898;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.947775;0.814577;1;-1.112968;3.976512;0.006729;0.234190;0.006729;0.264516;0.890536;0.369924;1;Sun Jan 21 15:58:17 2024
0.009204;0.000000;0.009204;-0.306796;0.134990;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;0.890242;-0.022092;0.010400;0.233158;0.010400;0.367165;-0.222920;0.369924;1;Sun Jan 21 15:58:17 2024
0.000000;-0.920388;0.003068;-0.613592;0.135021;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.950011;0.270261;1;-2.878043;-1.969327;0.009942;-0.173972;0.009942;-0.045872;-0.820945;0.369924;1;Sun Jan 21 15:58:17 2024
-0.009204;-0.920388;-0.003068;-0.613592;0.134990;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.002235;0.271542;1;-3.304556;1.799257;0.007384;-0.625836;0.007384;-0.255766;0.070326;0.369924;1;Sun Jan 21 15:58:17 2024
-0.015340;-0.613592;-0.009204;-0.613592;0.134898;0.000000;41.500000;115.500000;254.500000;119.500000;-0.018777;-2.351644;-1.075851;1;-2.249566;-7.762528;0.000320;-1.309710;0.000000;-0.738389;-2.053466;0.369924;1;Sun Jan 21 15:58:17 2024
-0.018408;-0.306796;-0.009204;0.000000;0.134806;0.000000;42.500000;114.500000;254.500000;118.500000;-0.018866;-0.008855;-1.080924;1;-2.385367;1.174707;-0.009067;-0.742479;-0.009067;-0.906697;0.408812;0.369924;1;Sun Jan 21 15:58:17 2024
-0.003068;1.533981;0.003068;1.227185;0.134837;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;0.938730;-0.543072;1;3.680670;-0.042438;-0.011570;0.129025;-0.011570;-0.250262;0.771651;0.369924;1;Sun Jan 21 15:58:17 2024
0.009204;1.227185;0.012272;0.920388;0.134960;0.000000;42.500000;117.500000;254.500000;119.500000;-0.009434;0.004471;-0.540510;1;3.574116;-2.256612;-0.010532;0.863122;-0.010532;0.103764;0.104016;0.369924;1;Sun Jan 21 15:58:17 2024
0.021476;1.227185;0.027612;1.533981;0.135236;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.365073;0.814577;1;2.802350;5.517049;-0.004193;1.253485;-0.004193;0.633880;2.133950;0.369924;1;Sun Jan 21 15:58:17 2024
0.033748;1.227185;0.036816;0.920388;0.135604;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;0.936348;1.351065;1;4.691648;0.466259;0.007132;1.106795;0.007132;1.132471;0.548847;0.369924;1;Sun Jan 21 15:58:17 2024
0.030680;-0.306796;0.036816;0.000000;0.135972;0.000000;43.500000;121.500000;254.500000;117.500000;0.018955;-0.462546;1.086046;1;-0.142988;-1.360353;0.014063;0.582328;0.014063;0.693170;-0.403698;0.369924;1;Sun Jan 21 15:58:17 2024
0.030680;0.000000;0.036816;0.000000;0.136340;0.000000;45.500000;123.500000;253.500000;116.500000;0.033641;1.468607;1.927496;1;1.190962;6.096270;0.020062;0.197610;0.020062;0.599856;1.244653;0.369924;1;Sun Jan 21 15:58:17 2024
0.030680;0.000000;0.033748;-0.306796;0.136678;0.000000;41.500000;122.500000;254.500000;118.500000;0.018777;-1.486401;1.075851;1;1.859354;-5.410734;0.023074;-0.364810;0.023074;0.301264;-1.587655;0.369924;1;Sun Jan 21 15:58:17 2024
0.018408;-1.227185;0.027612;-0.613592;0.136954;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.965122;1.628825;1;-3.390695;6.659494;0.023331;0.291493;0.023331;0.025676;1.029148;0.369924;1;Sun Jan 21 15:58:17 2024
0.018408;0.000000;0.015340;-1.227185;0.137107;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.947328;1.086046;1;3.298990;-1.616029;0.023506;-0.504747;0.023506;0.017445;-1.186103;0.369924;1;Sun Jan 21 15:58:17 2024
0.000000;-1.840777;0.003068;-1.227185;0.137138;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-1.421577;0.271542;1;-5.560993;-1.828304;0.017786;-0.758301;0.017786;-0.571967;-1.178479;0.369924;1;Sun Jan 21 15:58:17 2024
-0.012272;-1.227185;-0.009204;-1.227185;0.137046;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.945625;-0.270261;1;-3.451143;-0.299123;0.009067;-1.327838;0.009067;-0.871855;-0.737510;0.369924;1;Sun Jan 21 15:58:17 2024
-0.018408;-0.613592;-0.015340;-0.613592;0.136892;0.000000;42.500000;115.500000;254.500000;118.500000;-0.014150;-0.943305;-0.810735;1;-2.385051;-2.294797;-0.000006;-0.943544;0.000000;-0.906745;-0.795471;0.369924;1;Sun Jan 21 15:58:17 2024
-0.024544;-0.613592;-0.021476;-0.613592;0.136678;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;0.000000;-0.810735;1;-2.664359;1.418802;-0.006942;-0.136481;-0.006942;-0.694237;0.131313;0.369924;1;Sun Jan 21 15:58:17 2024
-0.024544;0.000000;-0.024544;-0.306796;0.136432;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-0.471569;-1.080924;1;-0.649658;-2.003782;-0.011633;-0.224310;-0.011633;-0.469021;-0.453485;0.369924;1;Sun Jan 21 15:58:17 2024
-0.027612;-0.306796;-0.027612;-0.306796;0.136156;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-0.008939;-1.086046;1;-2.123544;0.327600;-0.015200;-0.158003;-0.015200;-0.356787;0.120058;0.369924;1;Sun Jan 21 15:58:17 2024
-0.027612;0.000000;-0.027612;0.000000;0.135880;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-1.420812;-1.900111;1;-1.450411;-6.163382;-0.020524;-0.763052;-0.020524;-0.532358;-1.161562;0.369924;1;Sun Jan 21 15:58:17 2024
-0.024544;0.306796;-0.018408;0.920388;0.135696;0.000000;42.500000;112.500000;254.500000;118.500000;-0.028294;0.486886;-1.621146;1;-1.975340;0.050591;-0.025526;-0.326452;-0.025526;-0.500235;0.783380;0.369924;1;Sun Jan 21 15:58:17 2024
-0.006136;1.840777;-0.003068;1.533981;0.135665;0.000000;42.500000;113.500000;254.500000;119.500000;-0.028294;0.000000;-1.621146;1;4.219575;-4.290888;-0.026881;0.050127;-0.026881;-0.135485;0.112651;0.369924;1;Sun Jan 21 15:58:17 2024
0.015340;2.147573;0.021476;2.454369;0.135880;0.000000;42.500000;116.500000;254.500000;119.500000;-0.014150;1.414433;-0.810735;1;4.540055;-0.058391;-0.024103;1.049324;-0.024103;0.277789;1.524715;0.369924;1;Sun Jan 21 15:58:17 2024
0.046019;3.067962;0.049087;2.761165;0.136371;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;2.823357;0.806929;1;9.286241;3.988665;-0.012297;1.854491;-0.012297;1.180640;2.492196;0.369924;1;Sun Jan 21 15:58:17 2024
0.073631;2.761165;0.073631;2.454369;0.137107;0.000000;42.500000;125.500000;254.500000;116.500000;0.042427;2.834378;2.430908;1;9.877847;4.479960;0.007591;2.698649;0.007591;1.988813;2.247386;0.369924;1;Sun Jan 21 15:58:17 2024
0.085903;1.227185;0.088971;1.533981;0.137997;0.000000;42.500000;130.500000;254.500000;116.500000;0.065942;2.351464;3.778198;1;5.741500;5.347314;0.030440;2.538146;0.030440;2.284868;1.747293;0.369924;1;Sun Jan 21 15:58:17 2024
0.088971;0.306796;0.088971;0.000000;0.138887;0.000000;41.500000;133.500000;253.500000;114.500000;0.089384;2.344185;5.121317;1;5.192417;9.138436;0.053595;1.921022;0.053595;2.315513;1.603532;0.369924;1;Sun Jan 21 15:58:17 2024
0.070563;-1.840777;0.070563;-1.840777;0.139592;0.000000;42.500000;131.500000;253.500000;115.500000;0.075685;-1.369929;4.336405;1;-1.018341;-0.838797;0.067781;0.157850;0.067781;1.418641;-1.768869;0.369924;1;Sun Jan 21 15:58:17 2024
0.039884;-3.067962;0.039884;-3.067962;0.139991;0.000000;42.500000;129.500000;253.500000;114.500000;0.070971;-0.471389;4.066319;1;-5.107930;7.164564;0.070494;-0.830820;0.070494;0.271307;-0.583577;0.369924;1;Sun Jan 21 15:58:17 2024
0.006136;-3.374758;-0.000000;-3.988350;0.139991;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;-2.834246;2.442415;1;-5.980796;-1.476308;0.063771;-2.104310;0.063771;-0.672311;-2.973826;0.369924;1;Sun Jan 21 15:58:17 2024
-0.042951;-4.908739;-0.046019;-4.601942;0.139531;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-4.736749;-0.271542;1;-13.573072;-5.948989;0.041782;-3.183565;0.041782;-2.198951;-4.088997;0.369924;1;Sun Jan 21 15:58:17 2024
-0.082835;-3.988350;-0.082835;-3.681554;0.138703;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-3.315724;-2.171312;1;-13.378284;-2.939461;0.010834;-3.898217;0.010834;-3.094832;-2.619888;0.369924;1;Sun Jan 21 15:58:17 2024
-0.104311;-2.147573;-0.107379;-2.454369;0.137629;0.000000;42.500000;102.500000;253.500000;120.500000;-0.085102;-4.720547;-4.875986;1;-8.988350;-12.399187;-0.024640;-3.907655;-0.024640;-3.547310;-3.809028;0.369924;1;Sun Jan 21 15:58:17 2024
-0.116583;-1.227185;-0.116583;-0.920388;0.136463;0.000000;42.500000;97.500000;252.500000;121.500000;-0.113792;-2.868999;-6.519802;1;-8.858293;-8.059399;-0.061323;-2.875423;-0.061323;-3.668312;-1.652013;0.369924;1;Sun Jan 21 15:58:17 2024
-0.107379;0.920388;-0.104311;1.227185;0.135420;0.000000;42.500000;95.500000;253.500000;119.500000;-0.113257;0.053469;-6.489166;1;-3.735343;-3.878750;-0.086916;-1.350734;-0.086916;-2.559373;0.662099;0.369924;1;Sun Jan 21 15:58:17 2024
-0.076699;3.067962;-0.076699;2.761165;0.134653;0.000000;42.500000;98.500000;252.500000;121.500000;-0.109089;0.416831;-6.250340;1;3.703592;-7.051819;-0.098803;0.555786;-0.098803;-1.188683;0.838683;0.369924;1;Sun Jan 21 15:58:17 2024
-0.036816;3.988350;-0.030680;4.601942;0.134346;0.000000;42.500000;103.500000;253.500000;121.500000;-0.085102;2.398699;-4.875986;1;5.540259;-3.071873;-0.097956;1.850739;-0.097956;0.084734;2.681661;0.369924;1;Sun Jan 21 15:58:17 2024
0.021476;5.829127;0.027612;5.829127;0.134622;0.000000;41.500000;112.500000;254.500000;119.500000;-0.032852;5.224999;-1.882282;1;13.556085;4.478800;-0.078831;3.327808;-0.078831;1.912503;4.846778;0.369924;1;Sun Jan 21 15:58:17 2024
0.079767;5.829127;0.082835;5.522331;0.135451;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;6.601522;1.900111;1;16.880086;9.893938;-0.040088;5.609226;-0.040088;3.874283;5.542791;0.369924;1;Sun Jan 21 15:58:17 2024
0.119651;3.988350;0.122718;3.988350;0.136678;0.000000;41.500000;131.500000;254.500000;116.500000;0.070306;3.714327;4.028264;1;13.997638;3.036305;0.004946;5.070230;0.004946;4.503393;2.731401;0.369924;1;Sun Jan 21 15:58:17 2024
0.141126;2.147573;0.147262;2.454369;0.138150;0.000000;42.500000;139.500000;253.500000;115.500000;0.113257;4.295086;6.489166;1;10.268869;11.268722;0.047530;3.416468;0.047530;4.258387;3.408079;0.369924;1;Sun Jan 21 15:58:17 2024
0.153398;1.227185;0.153398;0.613592;0.139684;0.000000;44.500000;142.500000;252.500000;114.500000;0.133811;2.055366;7.666804;1;10.807160;6.552152;0.084798;2.017156;0.084798;3.726779;1.004350;0.369924;1;Sun Jan 21 15:58:17 2024
0.144194;-0.920388;0.144194;-0.920388;0.141126;0.000000;41.500000;144.500000;253.500000;115.500000;0.135949;0.213770;7.789285;1;4.353049;4.983959;0.109349;1.268472;0.109349;2.455186;-0.391648;0.369924;1;Sun Jan 21 15:58:17 2024
0.119651;-2.454369;0.116583;-2.761165;0.142292;0.000000;41.500000;142.500000;253.500000;114.500000;0.131315;-0.463324;7.523820;1;0.538112;7.267842;0.121247;-0.353508;0.121247;1.189727;-0.924775;0.369924;1;Sun Jan 21 15:58:17 2024
0.119651;-2.454369;0.116583;-2.761165;0.142292;0.000000;41.500000;137.500000;253.500000;114.500000;0.108068;-2.324754;6.191834;1;0.538112;-0.247461;0.120472;-1.765102;0.120472;-0.077471;-2.644019;0.369924;1;Sun Jan 21 15:58:17 2024
0.024544;-5.215535;0.018408;-5.215535;0.143182;0.000000;40.500000;130.500000;254.500000;115.500000;0.069979;-3.808889;4.009502;1;-10.506388;1.197588;0.105038;-2.780334;0.105038;-1.543441;-3.411140;0.369924;1;Sun Jan 21 15:58:17 2024
-0.024544;-4.908739;-0.036816;-5.522331;0.142814;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;-4.617398;1.363928;1;-10.732275;-2.844614;0.076512;-3.933249;0.076512;-2.852509;-4.208140;0.369924;1;Sun Jan 21 15:58:17 2024
-0.073631;-4.908739;-0.085903;-4.908739;0.141955;0.000000;42.500000;111.500000;254.500000;117.500000;-0.028294;-5.209936;-1.621146;1;-14.291405;-6.800917;0.037882;-4.653556;0.037882;-3.863015;-4.414600;0.369924;1;Sun Jan 21 15:58:17 2024
-0.110447;-3.681554;-0.125786;-3.988350;0.140697;0.000000;42.500000;102.500000;253.500000;116.500000;-0.066254;-3.795927;-3.796052;1;-12.607453;-4.174841;-0.003882;-4.050465;0.000000;-3.788233;-2.916326;0.369924;1;Sun Jan 21 15:58:17 2024
-0.128854;-1.840777;-0.147262;-2.147573;0.139224;0.000000;42.500000;95.500000;252.500000;119.500000;-0.113792;-4.753841;-6.519802;1;-9.400607;-13.642151;-0.046125;-3.711973;-0.046125;-4.612511;-3.726887;0.369924;1;Sun Jan 21 15:58:17 2024
