Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:08:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-1.445010;13.805827;-1.573864;4.601942;-0.819371;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-12.371071;-4.747210;-0.033156;0.000181;-0.033156;0.000000;0.155426;0.369924;1;Sun Jan 21 14:08:16 2024
-1.356039;13.345633;-1.543185;4.601942;-0.829659;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-10.634447;-4.534836;-0.033156;0.054922;-0.033156;0.000000;0.233483;0.369924;1;Sun Jan 21 14:08:16 2024
-1.276272;11.965050;-1.506369;5.522331;-0.839701;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-13.723976;-6.075586;-0.033156;-0.033984;-0.033156;0.000000;0.234687;0.369924;1;Sun Jan 21 14:08:16 2024
-1.196505;11.965050;-1.472622;5.062137;-0.849519;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-10.092373;-5.119999;-0.033156;-0.032237;-0.033156;0.000000;0.313368;0.369924;1;Sun Jan 21 14:08:16 2024
-1.122874;11.044662;-1.432738;5.982525;-0.859070;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-11.920965;-6.787937;-0.033156;0.052735;-0.033156;0.000000;0.277066;0.369924;1;Sun Jan 21 14:08:16 2024
-1.055379;10.124273;-1.392855;5.982525;-0.868356;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-12.481779;-6.586858;-0.033156;-0.001262;-0.033156;0.000000;0.356666;0.369924;1;Sun Jan 21 14:08:16 2024
-0.990952;9.664079;-1.352971;5.982525;-0.877376;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-11.663598;-6.637147;-0.033156;-0.050262;-0.033156;0.000000;0.358816;0.369924;1;Sun Jan 21 14:08:16 2024
-0.932660;8.743690;-1.310020;6.442719;-0.886109;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-13.315025;-7.435604;-0.033156;0.032162;-0.033156;0.000000;0.362191;0.369924;1;Sun Jan 21 14:08:16 2024
-0.877437;8.283496;-1.267068;6.442719;-0.894556;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-12.840720;-7.363971;-0.033156;0.028848;-0.033156;0.000000;0.403696;0.369924;1;Sun Jan 21 14:08:16 2024
-0.828350;7.363108;-1.224117;6.442719;-0.902717;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-14.084167;-7.417143;-0.033156;-0.048886;-0.033156;0.000000;0.406794;0.369924;1;Sun Jan 21 14:08:16 2024
-0.785398;6.442719;-1.181165;6.442719;-0.910591;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-15.553371;-7.468600;-0.033156;0.002172;-0.033156;0.000000;0.410509;0.369924;1;Sun Jan 21 14:08:16 2024
-0.742447;6.442719;-1.138214;6.442719;-0.918180;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-14.038869;-7.520320;-0.033156;0.045976;-0.033156;0.000000;0.414232;0.369924;1;Sun Jan 21 14:08:16 2024
-0.708699;5.062137;-1.098330;5.982525;-0.925502;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-16.586971;-6.820395;-0.033156;-0.030404;-0.033156;0.000000;0.417971;0.369924;1;Sun Jan 21 14:08:16 2024
-0.678020;4.601942;-1.055379;6.442719;-0.932538;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-17.762714;-7.742945;-0.033156;-0.025782;-0.033156;0.000000;0.383595;0.369924;1;Sun Jan 21 14:08:16 2024
-0.653476;3.681554;-1.015495;5.982525;-0.939308;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-19.157577;-6.918894;-0.033156;0.045297;-0.033156;0.000000;0.425790;0.369924;1;Sun Jan 21 14:08:16 2024
-0.632000;3.221360;-0.975612;5.982525;-0.945812;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-19.920202;-7.091961;-0.033156;-0.002931;-0.033156;0.000000;0.390846;0.369924;1;Sun Jan 21 14:08:16 2024
-0.613592;2.761165;-0.932660;6.442719;-0.952029;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-21.547704;-7.890570;-0.033156;-0.042036;-0.033156;0.000000;0.394950;0.369924;1;Sun Jan 21 14:08:16 2024
-0.595185;2.761165;-0.883573;7.363108;-0.957920;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-22.440491;-9.324756;-0.033156;0.028713;-0.033156;0.000000;0.436594;0.369924;1;Sun Jan 21 14:08:16 2024
-0.576777;2.761165;-0.834486;7.363108;-0.963483;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-21.840091;-9.142983;-0.033156;0.023010;-0.033156;0.000000;0.516105;0.369924;1;Sun Jan 21 14:08:17 2024
-0.558369;2.761165;-0.776194;8.743690;-0.968658;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-23.495646;-11.464304;-0.033156;-0.041954;-0.033156;0.000000;0.519388;0.369924;1;Sun Jan 21 14:08:17 2024
-0.536893;3.221360;-0.714835;9.203885;-0.973423;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-22.058464;-11.922803;-0.033156;0.003555;-0.033156;0.000000;0.638280;0.369924;1;Sun Jan 21 14:08:17 2024
-0.518486;2.761165;-0.650408;9.664079;-0.977759;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-23.723536;-12.636907;-0.033156;0.038416;-0.033156;0.000000;0.680038;0.369924;1;Sun Jan 21 14:08:17 2024
-0.500078;2.761165;-0.579845;10.584467;-0.981625;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-24.654036;-14.103462;-0.033156;-0.027089;-0.033156;0.000000;0.723329;0.369924;1;Sun Jan 21 14:08:17 2024
-0.481670;2.761165;-0.506214;11.044662;-0.985000;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-24.843369;-14.704225;-0.033156;-0.020505;-0.033156;0.000000;0.805060;0.369924;1;Sun Jan 21 14:08:17 2024
-0.463262;2.761165;-0.426447;11.965050;-0.987843;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-25.790187;-16.185984;-0.033156;0.038840;-0.033156;0.000000;0.848695;0.369924;1;Sun Jan 21 14:08:17 2024
-0.444854;2.761165;-0.343612;12.425244;-0.990133;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-25.995899;-16.799994;-0.033156;-0.004063;-0.033156;0.000000;0.931392;0.369924;1;Sun Jan 21 14:08:17 2024
-0.429515;2.300971;-0.254641;13.345633;-0.991831;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-28.563888;-18.295080;-0.033156;-0.035090;-0.033156;0.000000;0.975987;0.369924;1;Sun Jan 21 14:08:17 2024
-0.414175;2.300971;-0.162602;13.805827;-0.992915;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-28.898836;-18.922467;-0.033156;0.025533;-0.033156;0.000000;1.059648;0.369924;1;Sun Jan 21 14:08:17 2024
-0.398835;2.300971;-0.064427;14.726216;-0.993345;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-29.991393;-20.430981;-0.033156;0.018244;-0.033156;0.000000;1.105210;0.369924;1;Sun Jan 21 14:08:17 2024
-0.386563;1.840777;0.033748;14.726216;-0.993120;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-31.195820;-20.319968;-0.033156;-0.035942;-0.033156;0.000000;1.189842;0.369924;1;Sun Jan 21 14:08:17 2024
-0.377359;1.380583;0.138058;15.646604;-0.992199;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-34.017389;-21.960499;-0.033156;0.004467;-0.033156;0.000000;1.198246;0.369924;1;Sun Jan 21 14:08:17 2024
-0.368155;1.380583;0.245437;16.106798;-0.990563;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-34.606020;-22.608840;-0.033156;0.032037;-0.033156;0.000000;1.284146;0.369924;1;Sun Jan 21 14:08:17 2024
-0.365087;0.460194;0.355884;16.566993;-0.988190;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-38.409946;-23.388459;-0.033156;-0.024045;-0.033156;0.000000;1.331353;0.369924;1;Sun Jan 21 14:08:17 2024
-0.362019;0.460194;0.469398;17.027187;-0.985061;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-39.235736;-24.170848;-0.033156;-0.016205;-0.033156;0.000000;1.379512;0.369924;1;Sun Jan 21 14:08:17 2024
-0.362019;0.000000;0.585981;17.487381;-0.981155;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-41.672132;-24.958031;-0.033156;0.033247;-0.033156;0.000000;1.428004;0.369924;1;Sun Jan 21 14:08:17 2024
-0.377359;-1.380583;0.825282;17.947575;-0.970948;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-45.831890;-25.749992;-0.033156;-0.004782;-0.033156;0.000000;1.476842;0.369924;1;Sun Jan 21 14:08:17 2024
-0.377359;-1.380583;0.825282;17.947575;-0.970948;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-47.866428;-25.794874;-0.033156;-0.029234;-0.033156;0.000000;1.526024;0.369924;1;Sun Jan 21 14:08:17 2024
-0.417243;-3.681554;1.067651;17.947575;-0.957511;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-57.208168;-26.174130;-0.033156;0.022624;-0.033156;0.000000;1.537421;0.369924;1;Sun Jan 21 14:08:17 2024
-0.447922;-4.601942;1.187301;17.947575;-0.949595;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-61.526261;-26.301122;-0.033156;0.014368;-0.033156;0.000000;1.562022;0.369924;1;Sun Jan 21 14:08:17 2024
-0.493942;-6.902914;1.297748;16.566993;-0.940944;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-68.629185;-24.214382;-0.033156;-0.030740;-0.033156;0.000000;1.573947;0.369924;1;Sun Jan 21 14:08:17 2024
-0.555301;-9.203885;1.402058;15.646604;-0.931597;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-77.033040;-23.234992;-0.033156;0.005017;-0.033156;0.000000;1.471719;0.369924;1;Sun Jan 21 14:08:17 2024
-0.632000;-11.504856;1.497165;14.266021;-0.921616;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-85.239152;-21.367594;-0.033156;0.026663;-0.033156;0.000000;1.408536;0.369924;1;Sun Jan 21 14:08:17 2024
-0.720971;-13.345633;1.589204;13.805827;-0.911021;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-93.893237;-21.116676;-0.033156;-0.021269;-0.033156;0.000000;1.306043;0.369924;1;Sun Jan 21 14:08:17 2024
-0.819146;-14.726216;1.675107;12.885439;-0.899854;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-100.637151;-19.862966;-0.033156;-0.012713;-0.033156;0.000000;1.279552;0.369924;1;Sun Jan 21 14:08:17 2024
-0.926524;-16.106798;1.757942;12.425244;-0.888134;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-108.461482;-19.479817;-0.033156;0.028411;-0.033156;0.000000;1.213474;0.369924;1;Sun Jan 21 14:08:17 2024
-1.043107;-17.487381;1.837709;11.965050;-0.875883;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-116.619450;-18.968332;-0.033156;-0.005185;-0.033156;0.000000;1.185571;0.369924;1;Sun Jan 21 14:08:17 2024
-1.165825;-18.407769;1.917476;11.965050;-0.863099;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-124.258182;-19.206950;-0.033156;-0.024306;-0.033156;0.000000;1.156800;0.369924;1;Sun Jan 21 14:08:17 2024
-1.297748;-19.788352;1.997243;11.965050;-0.849784;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-133.727646;-19.323311;-0.033156;0.019980;-0.033156;0.000000;1.165902;0.369924;1;Sun Jan 21 14:08:17 2024
-1.432738;-20.248546;2.083146;12.885439;-0.835897;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-141.830138;-20.945772;-0.033156;0.011225;-0.033156;0.000000;1.174445;0.369924;1;Sun Jan 21 14:08:17 2024
-1.573864;-21.168935;2.169049;12.885439;-0.821436;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-150.157154;-20.827899;-0.033156;-0.026247;-0.033156;0.000000;1.259293;0.369924;1;Sun Jan 21 14:08:17 2024
-1.721126;-22.089323;2.261088;13.805827;-0.806363;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-160.213964;-22.463390;-0.033156;0.005293;-0.033156;0.000000;1.267327;0.369924;1;Sun Jan 21 14:08:17 2024
-1.865321;-21.629129;2.362330;15.186410;-0.790614;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-166.444779;-24.610346;-0.033156;0.022145;-0.033156;0.000000;1.352861;0.369924;1;Sun Jan 21 14:08:17 2024
-1.862253;0.460194;2.386874;3.681554;-0.774701;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-76.104019;-5.599006;-0.033156;-0.018755;-0.033156;0.000000;1.475963;0.369924;1;Sun Jan 21 14:08:17 2024
-2.015651;-23.009712;2.371534;-2.300971;-0.758891;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-148.115027;1.057173;-0.033156;-0.009888;-0.033156;0.000000;0.531715;0.369924;1;Sun Jan 21 14:08:17 2024
-2.113826;-14.726216;2.377670;0.920388;-0.743040;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-130.119972;-5.744570;-0.033156;0.024238;-0.033156;0.000000;0.054125;0.369924;1;Sun Jan 21 14:08:17 2024
-2.251884;-20.708741;2.365398;-1.840777;-0.727271;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-150.103825;-0.371692;-0.033156;-0.005350;-0.033156;0.000000;0.327933;0.369924;1;Sun Jan 21 14:08:17 2024
-2.405282;-23.009712;2.353127;-1.840777;-0.711583;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-163.195848;-1.117599;-0.033156;-0.020166;-0.033156;0.000000;0.096412;0.369924;1;Sun Jan 21 14:08:17 2024
-2.543340;-20.708741;2.356194;0.460194;-0.695875;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-164.563537;-4.861374;-0.033156;0.017591;-0.033156;0.000000;0.099749;0.369924;1;Sun Jan 21 14:08:17 2024
-2.687534;-21.629129;2.362330;0.920388;-0.680126;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-173.618776;-5.017019;-0.033156;0.008688;-0.033156;0.000000;0.290075;0.369924;1;Sun Jan 21 14:08:17 2024
-2.865476;-26.691266;2.362330;0.000000;-0.664377;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-195.091595;-3.421242;-0.033156;-0.022374;-0.033156;0.000000;0.326475;0.369924;1;Sun Jan 21 14:08:17 2024
-3.018874;-23.009712;2.353127;-1.380583;-0.648690;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-186.552500;-1.425451;-0.033156;0.005364;-0.033156;0.000000;0.251188;0.369924;1;Sun Jan 21 14:08:17 2024
-3.156932;-20.708741;2.322447;-4.601942;-0.633207;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-178.902796;3.473311;-0.033156;0.018353;-0.033156;0.000000;0.138903;0.369924;1;Sun Jan 21 14:08:17 2024
-3.294991;-20.708741;2.300971;-3.221360;-0.617867;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-186.195795;0.393728;-0.033156;-0.016489;-0.033156;0.000000;-0.126252;0.369924;1;Sun Jan 21 14:08:17 2024
-3.420777;-18.867964;2.273360;-4.141748;-0.602711;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-183.325703;2.295399;-0.033156;-0.007612;-0.033156;0.000000;-0.009838;0.369924;1;Sun Jan 21 14:08:17 2024
-3.522020;-15.186410;2.230408;-6.442719;-0.587842;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-171.319699;5.828581;-0.033156;0.020645;-0.033156;0.000000;-0.089142;0.369924;1;Sun Jan 21 14:08:17 2024
-3.635534;-17.027187;2.199728;-4.601942;-0.573177;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-184.409588;2.257769;-0.033156;-0.005341;-0.033156;0.000000;-0.280407;0.369924;1;Sun Jan 21 14:08:17 2024
-3.770525;-20.248546;2.181321;-2.761165;-0.558635;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-202.784879;-0.219966;-0.033156;-0.016693;-0.033156;0.000000;-0.128270;0.369924;1;Sun Jan 21 14:08:17 2024
-3.868700;-14.726216;2.132233;-7.363108;-0.544420;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-180.953520;7.794730;-0.033156;0.015445;-0.033156;0.000000;0.019710;0.369924;1;Sun Jan 21 14:08:17 2024
-3.963806;-14.266021;2.086214;-6.902914;-0.530512;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-183.640500;5.863622;-0.033156;0.006649;-0.033156;0.000000;-0.364891;0.369924;1;Sun Jan 21 14:08:17 2024
-4.068117;-15.646604;2.040194;-6.902914;-0.516911;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-191.886604;6.056540;-0.033156;-0.019041;-0.033156;0.000000;-0.324780;0.369924;1;Sun Jan 21 14:08:17 2024
-4.157088;-13.345633;1.991107;-7.363108;-0.503637;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-186.880884;6.857429;-0.033156;0.005286;-0.033156;0.000000;-0.329150;0.369924;1;Sun Jan 21 14:08:17 2024
-4.246059;-13.345633;1.942020;-7.363108;-0.490690;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-190.081573;6.790452;-0.033156;0.015175;-0.033156;0.000000;-0.370976;0.369924;1;Sun Jan 21 14:08:17 2024
-4.331962;-12.885439;1.889864;-7.823302;-0.478091;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-190.925327;7.600154;-0.033156;-0.014457;-0.033156;0.000000;-0.374408;0.369924;1;Sun Jan 21 14:08:17 2024
-4.408661;-11.504856;1.837709;-7.823302;-0.465839;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-189.193295;7.537808;-0.033156;-0.005788;-0.033156;0.000000;-0.416593;0.369924;1;Sun Jan 21 14:08:17 2024
-4.485360;-11.504856;1.782486;-8.283496;-0.453956;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-191.185026;8.352224;-0.033156;0.017555;-0.033156;0.000000;-0.420364;0.369924;1;Sun Jan 21 14:08:17 2024
-4.620350;-9.664079;1.668971;-8.743690;-0.431314;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-190.713685;8.294608;-0.033156;-0.005205;-0.033156;0.000000;-0.462890;0.369924;1;Sun Jan 21 14:08:17 2024
-4.678641;-8.743690;1.610680;-8.743690;-0.420577;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-189.264629;9.113771;-0.033156;-0.013786;-0.033156;0.000000;-0.467003;0.369924;1;Sun Jan 21 14:08:17 2024
-4.733865;-8.283496;1.552389;-8.743690;-0.410227;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-188.787188;9.147437;-0.033156;0.013524;-0.033156;0.000000;-0.509872;0.369924;1;Sun Jan 21 14:08:17 2024
-4.786020;-7.823302;1.491029;-9.203885;-0.400287;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-188.372904;9.955067;-0.033156;0.005018;-0.033156;0.000000;-0.519481;0.369924;1;Sun Jan 21 14:08:17 2024
-4.832039;-6.902914;1.429670;-9.203885;-0.390756;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-186.987502;9.907584;-0.033156;-0.016178;-0.033156;0.000000;-0.562637;0.369924;1;Sun Jan 21 14:08:17 2024
-4.868855;-5.522331;1.368311;-9.203885;-0.381634;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-183.771490;9.984773;-0.033156;0.005102;-0.033156;0.000000;-0.567466;0.369924;1;Sun Jan 21 14:08:17 2024
-4.902603;-5.062137;1.310020;-8.743690;-0.372901;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-184.178201;9.308474;-0.033156;0.012517;-0.033156;0.000000;-0.572919;0.369924;1;Sun Jan 21 14:08:17 2024
-4.930214;-4.141748;1.248660;-9.203885;-0.364576;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-181.368425;10.254781;-0.033156;-0.012643;-0.033156;0.000000;-0.540252;0.369924;1;Sun Jan 21 14:08:17 2024
-4.951690;-3.221360;1.187301;-9.203885;-0.356661;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-179.079528;10.206461;-0.033156;-0.004332;-0.033156;0.000000;-0.584166;0.369924;1;Sun Jan 21 14:08:17 2024
-4.970098;-2.761165;1.125942;-9.203885;-0.349154;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-178.169481;10.284992;-0.033156;0.014903;-0.033156;0.000000;-0.589079;0.369924;1;Sun Jan 21 14:08:17 2024
-4.979302;-1.380583;1.067651;-8.743690;-0.342037;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-174.688706;9.610001;-0.033156;-0.004981;-0.033156;0.000000;-0.594626;0.369924;1;Sun Jan 21 14:08:17 2024
-4.982370;-0.460194;1.009359;-8.743690;-0.335308;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-171.727310;9.805740;-0.033156;-0.011357;-0.033156;0.000000;-0.562055;0.369924;1;Sun Jan 21 14:08:17 2024
-4.979302;0.460194;0.948000;-9.203885;-0.328988;0.000000;41.500000;82.500000;252.500000;89.500000;-0.033163;0.000000;-1.900111;0;-167.788179;10.629096;-0.033156;0.011812;-0.033156;0.000000;-0.567930;0.369924;1;Sun Jan 21 14:08:17 2024
