Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:05:43 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.021476;0.000000;0.280309;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.411605;-0.271542;1;-0.172539;2.471215;-0.006230;-0.304337;-0.006230;-0.934460;1.139261;0.369924;0;Sun Jan 21 12:06:00 2024
0.000000;0.000000;-0.021476;0.000000;0.280166;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;2.833395;0.810735;1;-0.172438;5.700887;-0.000867;1.849007;0.000000;0.934460;2.378731;0.369924;0;Sun Jan 21 12:06:00 2024
0.003068;0.460194;-0.021476;0.000000;0.280023;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-2.122500;0.000000;1;1.058079;-4.256976;0.003028;0.909424;0.000000;0.000000;-1.682764;0.369924;0;Sun Jan 21 12:06:00 2024
0.003068;0.000000;-0.021476;0.000000;0.279880;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;0.000000;0.000000;1;-0.082964;-0.226116;0.001543;-1.010078;0.000000;0.000000;-0.039833;0.369924;0;Sun Jan 21 12:06:00 2024
0.003068;0.000000;-0.021476;0.000000;0.279737;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-1.421758;-0.543072;1;-0.082863;-3.090866;-0.001538;-1.794902;0.000000;0.000000;-1.159002;0.369924;0;Sun Jan 21 12:06:00 2024
0.003068;0.000000;-0.021476;0.000000;0.279594;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-0.710799;-0.814577;1;-0.082761;-1.838782;-0.006594;-0.224751;-0.006594;-0.989063;-0.594783;0.369924;0;Sun Jan 21 12:06:01 2024
0.000000;-0.460194;-0.021476;0.000000;0.279450;0.000000;40.500000;114.500000;253.500000;116.500000;-0.009389;0.724148;-0.537973;1;-1.313075;1.068631;-0.009148;0.139708;-0.009148;-0.383110;0.607632;0.369924;0;Sun Jan 21 12:06:01 2024
0.000000;0.000000;-0.021476;0.000000;0.279307;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.408409;0.000000;1;-0.171830;2.598076;-0.006963;0.851333;-0.006963;0.327709;1.198741;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.460194;-0.021476;0.000000;0.279164;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;1.058686;1.320973;-0.002386;1.145360;0.000000;1.044464;0.629963;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.279021;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421663;0.814577;1;-0.082356;2.879714;0.003433;1.077382;0.000000;0.000000;1.190248;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.278878;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.717505;0.540510;1;-0.082255;-1.350415;0.007548;0.066174;0.007548;1.132212;-0.563989;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.278735;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;0.707447;0.810735;1;-0.082154;1.500506;0.009628;0.023380;0.009628;0.312058;0.561262;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.278591;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.720761;1.086046;1;-0.082053;1.692971;0.013023;0.378022;0.013023;0.509190;0.599004;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.278448;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.720761;0.810735;1;-0.081951;-1.207455;0.014753;0.384404;0.014753;0.259432;-0.591000;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.278305;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.707447;0.540510;1;-0.081850;-1.293484;0.013299;-0.750930;0.013299;-0.218016;-0.608679;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.278162;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.000000;0.540510;1;-0.081749;0.107924;0.011402;-0.771355;0.011402;-0.284545;-0.021308;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.278019;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-2.122594;-0.270261;1;-0.081648;-4.301954;0.006966;-0.717728;0.006966;-0.665436;-1.747683;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.277876;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.707542;0.000000;1;-0.081546;1.253045;0.002393;-0.356313;0.000000;-1.044895;0.546132;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.277732;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.081445;-0.069715;0.001219;-0.237783;0.000000;0.000000;0.026427;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.277589;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.704220;0.268992;1;-0.081344;1.342773;0.001772;0.932282;0.000000;0.000000;0.589515;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.277446;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.704220;0.000000;1;-0.081243;-1.493213;0.002054;-0.032605;0.000000;0.000000;-0.557515;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.277303;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.421758;-0.543072;1;-0.081141;-3.120031;-0.001278;-1.227177;0.000000;0.000000;-1.174515;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.277160;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-0.006770;-0.545658;1;-0.081040;-0.366833;-0.005310;-0.851411;-0.005310;-0.796525;-0.016940;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.277016;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.720986;-0.270261;1;-0.080939;1.175661;-0.006197;0.549394;-0.006197;-0.133069;0.615478;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.276730;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.707510;-0.540510;1;-0.080838;-1.717173;-0.006627;0.307016;-0.006627;-0.064494;-0.546124;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.276587;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;2.119273;0.268992;1;-0.080737;4.033367;-0.004539;0.515245;-0.004539;0.313304;1.748372;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.276444;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.119273;-0.540510;1;-0.080635;-4.450824;-0.003474;-0.331095;0.000000;0.680784;-1.685615;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.276301;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;2.119273;0.268992;1;-0.080433;3.996271;-0.002932;0.671942;0.000000;0.000000;1.714439;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.276157;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;0.006675;0.271542;1;-0.080332;0.002935;0.000819;0.136384;0.000000;0.000000;0.059966;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.276014;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.421663;0.814577;1;-0.080230;2.886965;0.005066;1.367469;0.005066;0.759830;1.173154;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.275871;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-1.425016;0.270261;1;-0.080129;-2.800679;0.007224;-0.244542;0.007224;0.323696;-1.145892;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.275728;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.707542;0.000000;1;-0.080028;-1.546149;0.004837;-1.081421;0.004837;-0.357980;-0.612008;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.275585;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-1.415052;-0.540510;1;-0.079927;-3.067781;0.000151;-1.405126;0.000000;-0.725546;-1.170700;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.275442;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;2.119273;0.268992;1;-0.079825;4.088535;-0.001085;0.807730;0.000000;0.000000;1.729725;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.275298;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.000000;0.268992;1;-0.079724;0.018052;0.001750;0.995347;0.000000;0.000000;0.054901;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.275155;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.139041;1.086046;1;-0.079623;4.396018;0.006690;1.305291;0.006690;1.003554;1.762405;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.275012;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-2.139041;0.268992;1;-0.079522;-4.170230;0.009208;-0.561024;0.009208;0.377599;-1.721725;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.274869;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.710832;0.540510;1;-0.079420;1.398077;0.008156;-0.280662;0.008156;-0.157810;0.536136;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.274726;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.707510;0.270261;1;-0.079319;-1.356777;0.007625;-0.662162;0.007625;-0.079590;-0.568641;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.274583;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.000000;0.270261;1;-0.079218;-0.021807;0.006198;0.247680;0.006198;-0.214033;-0.013579;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.274439;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.003322;0.268992;1;-0.079117;-0.008828;0.005466;-0.066827;0.005466;-0.109864;0.000209;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.274296;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.704220;0.000000;1;-0.079016;-1.480058;0.003936;-0.459248;0.000000;-0.819857;-0.575190;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.274153;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.704220;0.268992;1;-0.078914;1.340715;0.003157;0.032038;0.000000;0.000000;0.571461;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.274010;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.139041;1.086046;1;-0.078813;4.455697;0.007407;1.367827;0.007407;1.111080;1.777734;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.273867;0.000000;41.500000;115.500000;252.500000;114.500000;0.004739;-2.132366;0.271542;1;-0.078712;-4.143864;0.009584;0.191367;0.009584;0.326494;-1.715833;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.273724;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.418437;-0.270261;1;-0.078611;-3.033857;0.004888;-1.675447;0.004888;-0.704308;-1.213138;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.273580;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;2.122594;0.540510;1;-0.078509;4.214401;0.003647;-0.426757;0.000000;-0.733266;1.724425;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.273437;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.830105;-0.540510;1;-0.078408;-5.760323;0.001858;0.182808;0.000000;0.000000;-2.277177;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.273294;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;1.415052;0.000000;1;-0.078307;2.565297;-0.001366;0.097288;0.000000;0.000000;1.118133;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.273151;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-0.704220;-0.268992;1;-0.078206;-1.548621;-0.001847;-0.990754;0.000000;0.000000;-0.535303;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.273008;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-0.003322;-0.270261;1;-0.078104;-0.266964;-0.003249;0.544747;0.000000;0.000000;-0.002036;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.272865;0.000000;40.500000;114.500000;254.500000;115.500000;-0.004673;0.006612;-0.267735;1;-0.078003;-0.227821;-0.003958;-0.049334;0.000000;0.000000;0.022025;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.272721;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;3.544191;1.086046;1;-0.077902;7.139174;0.001486;1.451588;0.000000;0.000000;2.929032;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.272578;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-2.843261;0.000000;1;-0.077801;-5.627973;0.005405;0.340225;0.005405;0.810700;-2.265663;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.272435;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.122500;0.810735;1;-0.077699;4.195579;0.006223;0.290825;0.006223;0.122789;1.686279;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.272292;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.700741;0.543072;1;-0.077598;-1.234230;0.008964;-0.681425;0.008964;0.411176;-0.535632;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.272149;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.421758;0.000000;1;-0.077497;-2.910935;0.006891;-0.030529;0.006891;-0.310943;-1.187520;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.000000;-0.021476;0.000000;0.272005;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;-0.077396;1.354542;0.004673;-0.505511;0.004673;-0.332729;0.558627;0.369924;0;Sun Jan 21 12:06:01 2024
0.000000;-0.460194;-0.021476;0.000000;0.271576;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.704157;0.540510;1;-1.307507;1.487757;0.005856;0.271116;0.005856;0.177445;0.598344;0.369924;0;Sun Jan 21 12:06:01 2024
0.000000;-0.460194;-0.021476;0.000000;0.271576;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-2.830105;-0.540510;1;-1.307507;-5.809589;0.002984;-0.507115;0.000000;-0.878438;-2.310782;0.369924;0;Sun Jan 21 12:06:01 2024
0.000000;0.000000;-0.021476;0.000000;0.271433;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;1.415052;0.000000;1;-0.166262;2.580624;-0.000793;-0.625401;0.000000;0.000000;1.117054;0.369924;0;Sun Jan 21 12:06:01 2024
0.003068;0.460194;-0.018408;0.460194;0.271208;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.132558;0.814577;1;0.484364;3.795165;0.003082;0.961939;0.000000;0.000000;1.795191;0.369924;0;Sun Jan 21 12:06:01 2024
0.006136;0.460194;-0.015340;0.460194;0.271208;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.421663;0.271542;1;0.570041;-3.288748;0.006218;1.219003;0.006218;0.932759;-1.096925;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.460194;-0.012272;0.460194;0.271024;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.843453;-0.814577;1;0.005179;-5.945001;0.000844;-1.972562;0.000000;-0.932759;-2.337462;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270942;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.421663;-0.271542;1;0.655776;1.923393;-0.004218;-1.634534;-0.004218;-0.632687;1.128890;0.369924;0;Sun Jan 21 12:06:01 2024
0.012272;0.460194;-0.009204;0.460194;0.270881;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.000000;-0.271542;1;0.741481;-0.692164;-0.004473;0.802879;-0.004473;-0.038290;0.078536;0.369924;0;Sun Jan 21 12:06:01 2024
0.012272;0.000000;-0.009204;0.000000;0.270819;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.710895;0.000000;1;0.176590;1.285376;-0.003441;1.560715;0.000000;0.670977;0.631529;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;-0.460194;-0.012272;-0.460194;0.270737;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.710895;0.271542;1;-0.473891;1.903764;-0.000591;-0.010932;0.000000;0.000000;0.613594;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270656;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.003353;0.270261;1;0.091101;-0.138739;0.002017;-0.039539;0.000000;0.000000;-0.008360;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270574;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;2.122311;1.080924;1;0.091159;4.354057;0.006810;1.367533;0.006810;1.021553;1.747205;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270492;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.013408;1.086046;1;0.091217;0.310248;0.012744;1.022538;0.012744;0.889976;0.046794;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270410;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.013408;1.080924;1;0.091275;0.217795;0.015766;0.017573;0.015766;0.453443;-0.025986;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270328;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;0.000000;1.080924;1;0.091333;0.284281;0.017285;-0.561940;0.017285;0.227741;-0.017014;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270247;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-2.122311;0.270261;1;0.091391;-4.117106;0.014589;-0.715628;0.014589;-0.404356;-1.760372;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270165;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.003322;0.268992;1;0.091448;-0.020177;0.009741;-0.804194;0.009741;-0.727225;-0.051317;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270083;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.704189;0.537973;1;0.091506;1.508937;0.008416;-0.256137;0.008416;-0.198668;0.580854;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.270001;0.000000;43.500000;117.500000;253.500000;116.500000;0.004762;-0.694129;0.272835;1;0.091564;-1.328724;0.007758;0.609720;0.007758;-0.098755;-0.555800;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269919;0.000000;40.500000;116.500000;253.500000;116.500000;0.000000;-0.714280;0.000000;1;0.091622;-1.514112;0.005120;-0.406845;0.005120;-0.395658;-0.599634;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269837;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.707542;0.270261;1;0.091680;1.356613;0.003765;-0.709470;0.000000;-0.768051;0.573933;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269756;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.707510;0.540510;1;0.091738;1.473862;0.005388;0.804630;0.005388;0.808231;0.602150;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269674;0.000000;43.500000;116.500000;253.500000;113.500000;0.014285;0.727659;0.818455;1;0.091796;1.592780;0.008561;1.337397;0.008561;0.475926;0.612852;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269592;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.411126;1.357466;1;0.091853;3.117721;0.013674;0.616623;0.013674;0.766914;1.167803;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269510;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-2.846295;0.270261;1;0.091911;-5.540202;0.013933;-1.061211;0.013933;0.038839;-2.326779;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269428;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.003353;0.271542;1;0.091969;-0.057357;0.009417;-0.858872;0.009417;-0.677301;-0.062725;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269347;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.710895;0.000000;1;0.092027;-1.445955;0.005960;-0.938477;0.005960;-0.518574;-0.582167;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269265;0.000000;43.500000;117.500000;255.500000;115.500000;0.009434;1.415052;0.540510;1;0.092085;2.845722;0.005350;0.783907;0.005350;-0.091554;1.155696;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269183;0.000000;43.500000;117.500000;254.500000;115.500000;0.009478;0.006706;0.543072;1;0.092143;0.130321;0.007363;0.756301;0.007363;0.301968;0.036998;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269101;0.000000;43.500000;117.500000;253.500000;113.500000;0.019045;1.435039;1.091216;1;0.092201;3.055916;0.010745;0.893723;0.010745;0.507369;1.177102;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.269019;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;-1.428269;0.545658;1;0.092258;-2.676294;0.012480;-0.572256;0.012480;0.260164;-1.154929;0.369924;0;Sun Jan 21 12:06:01 2024
0.012272;0.460194;-0.012272;0.000000;0.268938;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.693972;0.810735;1;1.322731;1.499394;0.012163;-0.073316;0.012163;-0.047496;0.532712;0.369924;0;Sun Jan 21 12:06:01 2024
0.012272;0.000000;-0.012272;0.000000;0.268856;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-0.009963;0.806929;1;0.181646;0.201508;0.013120;0.149634;0.013120;0.143520;-0.001943;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;-0.460194;-0.012272;0.000000;0.268774;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-2.112536;0.000000;1;-1.048712;-4.207896;0.010138;-0.765317;0.010138;-0.447314;-1.745174;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.012272;0.000000;0.268692;0.000000;43.500000;117.500000;253.500000;113.500000;0.019045;2.856797;1.091216;1;0.092490;5.827914;0.009835;0.152446;0.009835;-0.045414;2.305543;0.369924;0;Sun Jan 21 12:06:01 2024
0.009204;0.000000;-0.015340;-0.460194;0.268590;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-3.567693;-0.271542;1;0.672438;-6.486639;0.008519;-0.567413;0.008519;-0.197450;-2.879035;0.369924;0;Sun Jan 21 12:06:01 2024
