Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:05:49 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.018408;1.380583;0.027612;1.380583;0.166979;0.000000;40.500000;111.500000;252.500000;117.500000;-0.028294;0.000000;-1.621146;1;1.346442;-3.143102;-0.029423;1.291128;-0.029423;0.163850;0.120667;0.369924;1;Sun Jan 21 14:06:02 2024
-0.009204;1.380583;0.033748;0.920388;0.167204;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;2.111592;-0.814577;1;2.420982;3.548494;-0.025415;1.291532;-0.025415;0.601244;1.912090;0.369924;1;Sun Jan 21 14:06:02 2024
0.003068;1.840777;0.046019;1.840777;0.167511;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;1.418277;-0.272835;1;2.849703;0.177782;-0.017603;0.983191;-0.017603;1.171858;1.250923;0.369924;1;Sun Jan 21 14:06:02 2024
0.012272;1.380583;0.052155;0.920388;0.167858;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;1.428561;0.272835;1;3.178883;2.230749;-0.008968;1.699649;-0.008968;1.295106;1.328876;0.369924;1;Sun Jan 21 14:06:02 2024
0.021476;0.460194;0.064427;0.920388;0.168677;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;-0.003385;0.271542;1;1.901772;-1.651757;-0.002240;0.564080;0.000000;1.345274;0.058349;0.369924;1;Sun Jan 21 14:06:02 2024
0.024544;0.460194;0.070563;0.920388;0.169147;0.000000;41.500000;120.500000;254.500000;115.500000;0.023470;2.809585;1.344724;1;0.613953;6.180651;0.005776;1.092723;0.005776;0.866360;2.389914;0.369924;1;Sun Jan 21 14:06:02 2024
0.030680;0.920388;0.070563;0.000000;0.169617;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-2.098722;0.543072;1;0.613953;-6.928099;0.011022;0.111664;0.011022;0.786887;-1.712833;0.369924;1;Sun Jan 21 14:06:02 2024
0.027612;-0.460194;0.073631;0.460194;0.170108;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;2.842495;1.628825;1;-1.516606;7.409697;0.014910;0.927532;0.014910;0.583292;2.437010;0.369924;1;Sun Jan 21 14:06:02 2024
0.036816;1.380583;0.073631;0.000000;0.170599;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-2.151717;0.806929;1;-1.516606;-6.225346;0.018021;-0.669291;0.018021;0.466566;-1.803864;0.369924;1;Sun Jan 21 14:06:02 2024
0.036816;0.000000;0.079767;0.920388;0.171131;0.000000;41.500000;119.500000;252.500000;115.500000;0.018955;0.730725;1.086046;1;-0.444382;0.969144;0.017283;0.215103;0.017283;-0.110712;0.657376;0.369924;1;Sun Jan 21 14:06:02 2024
0.046019;1.380583;0.085903;0.920388;0.171704;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.693819;1.351065;1;4.359041;0.902391;0.019235;-0.032432;0.019235;0.292890;0.617978;0.369924;1;Sun Jan 21 14:06:02 2024
0.052155;0.920388;0.092039;0.920388;0.172317;0.000000;42.500000;123.500000;254.500000;114.500000;0.042427;2.827023;2.430908;1;3.081705;6.797619;0.025985;2.048413;0.025985;1.012538;2.363141;0.369924;1;Sun Jan 21 14:06:02 2024
0.058291;0.920388;0.092039;0.000000;0.172931;0.000000;41.500000;124.500000;252.500000;114.500000;0.047358;0.739586;2.713409;1;4.800076;2.870268;0.035255;1.765399;0.035255;1.390421;0.586248;0.369924;1;Sun Jan 21 14:06:02 2024
0.055223;-0.460194;0.092039;0.000000;0.173544;0.000000;42.500000;124.500000;252.500000;114.500000;0.047583;0.033776;2.726311;1;0.210740;1.024535;0.041242;0.381069;0.041242;0.898048;-0.050721;0.369924;1;Sun Jan 21 14:06:02 2024
0.049087;-0.920388;0.082835;-1.380583;0.174097;0.000000;41.500000;125.500000;252.500000;114.500000;0.052086;0.675367;2.984282;1;0.748289;5.174189;0.045452;-0.224683;0.045452;0.631437;0.485954;0.369924;1;Sun Jan 21 14:06:02 2024
0.039884;-1.380583;0.073631;-1.380583;0.174587;0.000000;42.500000;121.500000;254.500000;113.500000;0.037718;-2.155140;2.161079;1;-1.067108;-2.785727;0.045177;-0.717847;0.045177;-0.041123;-1.970678;0.369924;1;Sun Jan 21 14:06:02 2024
0.027612;-1.840777;0.061359;-1.840777;0.174997;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;0.736535;2.442415;1;-2.243302;5.801767;0.042719;-0.271378;0.042719;-0.368794;0.469437;0.369924;1;Sun Jan 21 14:06:02 2024
0.015340;-1.840777;0.046019;-2.300971;0.175303;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-4.261671;0.814577;1;-1.922300;-7.277211;0.035704;-2.224948;0.035704;-1.052264;-3.723260;0.369924;1;Sun Jan 21 14:06:02 2024
0.000000;-2.300971;0.036816;-1.380583;0.175549;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;1.438196;1.363928;1;-5.456436;6.382966;0.027514;-0.760689;0.027514;-1.228444;1.038955;0.369924;1;Sun Jan 21 14:06:02 2024
-0.006136;-0.920388;0.021476;-2.300971;0.175692;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-2.155702;0.540510;1;0.312944;-1.924355;0.022169;-0.971993;0.022169;-0.801825;-1.931268;0.369924;1;Sun Jan 21 14:06:02 2024
-0.021476;-2.300971;0.006136;-2.300971;0.175733;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.707510;0.270261;1;-4.701267;1.673974;0.014765;-0.263704;0.014765;-1.110589;-0.745326;0.369924;1;Sun Jan 21 14:06:02 2024
-0.036816;-2.300971;-0.009204;-2.300971;0.175671;0.000000;40.500000;110.500000;252.500000;115.500000;-0.023581;-4.244622;-1.351065;1;-5.239389;-8.194345;0.002897;-3.028531;0.000000;-2.214690;-3.662507;0.369924;1;Sun Jan 21 14:06:02 2024
-0.052155;-2.300971;-0.021476;-1.840777;0.175528;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-0.707070;-1.621146;1;-6.529285;0.297126;-0.011244;-2.204505;-0.011244;-1.686538;-0.659112;0.369924;1;Sun Jan 21 14:06:02 2024
-0.058291;-0.920388;-0.027612;-0.920388;0.175344;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.413543;-2.161079;1;-3.761901;-3.464698;-0.021915;-1.083113;-0.021915;-1.600685;-1.241009;0.369924;1;Sun Jan 21 14:06:02 2024
-0.061359;-0.460194;-0.033748;-0.920388;0.175119;0.000000;40.500000;103.500000;253.500000;113.500000;-0.046914;-1.379393;-2.687969;1;-2.372219;-3.400884;-0.031917;-0.515442;-0.031917;-1.500377;-1.111172;0.369924;1;Sun Jan 21 14:06:02 2024
-0.064427;-0.460194;-0.036816;-0.460194;0.174874;0.000000;41.500000;103.500000;253.500000;113.500000;-0.047135;-0.033145;-2.700629;1;-3.226367;-0.781276;-0.039323;-0.929022;-0.039323;-1.110796;0.009440;0.369924;1;Sun Jan 21 14:06:02 2024
-0.061359;0.460194;-0.036816;0.000000;0.174628;0.000000;42.500000;102.500000;253.500000;113.500000;-0.052086;-0.742601;-2.984282;1;-0.876153;-3.536540;-0.044364;-0.523110;-0.044364;-0.756164;-0.553008;0.369924;1;Sun Jan 21 14:06:02 2024
-0.058291;0.460194;-0.030680;0.920388;0.174424;0.000000;40.500000;102.500000;252.500000;115.500000;-0.061244;-1.373778;-3.509027;1;-2.266924;-6.761608;-0.050392;-0.515950;-0.050392;-0.904202;-1.015688;0.369924;1;Sun Jan 21 14:06:02 2024
-0.052155;0.920388;-0.024544;0.920388;0.174260;0.000000;42.500000;103.500000;253.500000;117.500000;-0.066254;-0.751430;-3.796052;1;-0.559492;-5.028196;-0.056937;-1.163515;-0.056937;-0.981792;-0.403753;0.369924;1;Sun Jan 21 14:06:02 2024
-0.036816;2.300971;-0.009204;2.300971;0.174199;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;4.280347;-2.161079;1;2.214469;6.199563;-0.054503;1.489095;-0.054503;0.365068;3.730614;0.369924;1;Sun Jan 21 14:06:02 2024
-0.015340;3.221360;0.006136;2.300971;0.174240;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;2.103856;-1.357466;1;5.962073;0.795907;-0.042827;3.315435;-0.042827;1.751408;1.939438;0.369924;1;Sun Jan 21 14:06:02 2024
0.000000;2.300971;0.021476;2.300971;0.174383;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.842942;-0.271542;1;3.516121;3.265108;-0.028792;3.041579;-0.028792;2.105297;2.549875;0.369924;1;Sun Jan 21 14:06:02 2024
0.012272;1.840777;0.033748;1.840777;0.174608;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.843453;0.814577;1;3.201205;4.455868;-0.012346;1.617711;-0.012346;2.466953;2.506781;0.369924;1;Sun Jan 21 14:06:02 2024
0.021476;1.380583;0.042951;1.380583;0.174894;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;1.404522;1.351065;1;2.778590;1.685769;0.002978;1.876420;0.000000;1.851827;1.253165;0.369924;1;Sun Jan 21 14:06:02 2024
0.024544;0.460194;0.046019;0.460194;0.175201;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-2.826185;0.271542;1;1.395442;-8.006571;0.008461;-0.368662;0.008461;1.269192;-2.257504;0.369924;1;Sun Jan 21 14:06:02 2024
0.021476;-0.460194;0.049087;0.460194;0.175528;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.842942;1.357466;1;-1.706710;7.239967;0.011282;-0.398478;0.011282;0.423174;2.414868;0.369924;1;Sun Jan 21 14:06:02 2024
0.027612;0.920388;0.055223;0.920388;0.175896;0.000000;41.500000;116.500000;252.500000;113.500000;0.014217;-1.421280;0.814577;1;2.237426;-5.088036;0.015044;-0.112335;0.015044;0.564199;-1.196648;0.369924;1;Sun Jan 21 14:06:02 2024
0.030680;0.460194;0.055223;0.000000;0.176265;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;1.404522;1.351065;1;2.351311;4.366476;0.016933;1.457720;0.016933;0.283350;1.237562;0.369924;1;Sun Jan 21 14:06:02 2024
0.030680;0.000000;0.061359;0.920388;0.176674;0.000000;41.500000;119.500000;252.500000;113.500000;0.028428;0.727174;1.628825;1;-0.644805;0.796215;0.021380;0.162897;0.021380;0.667059;0.549875;0.369924;1;Sun Jan 21 14:06:02 2024
0.036816;0.920388;0.061359;0.000000;0.177083;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.420227;2.171312;1;4.057762;4.600305;0.027156;0.998564;0.027156;0.866409;1.197214;0.369924;1;Sun Jan 21 14:06:02 2024
0.036816;0.000000;0.061359;0.000000;0.177492;0.000000;42.500000;120.500000;252.500000;112.500000;0.038077;0.027043;2.181641;1;1.073362;0.748584;0.032465;0.829919;0.032465;0.796306;-0.050861;0.369924;1;Sun Jan 21 14:06:02 2024
0.033748;-0.460194;0.058291;-0.460194;0.177880;0.000000;42.500000;120.500000;254.500000;112.500000;0.037718;-0.053831;2.161079;1;0.220098;1.444610;0.035126;0.094855;0.035126;0.399150;-0.098122;0.369924;1;Sun Jan 21 14:06:02 2024
0.015340;-1.380583;0.042951;-1.380583;0.178514;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;0.000000;2.161079;1;-2.345493;2.272208;0.036393;-0.498526;0.036393;0.190167;-0.090594;0.369924;1;Sun Jan 21 14:06:02 2024
0.006136;-1.380583;0.033748;-1.380583;0.178739;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;-4.229165;0.545658;1;-2.245067;-8.570999;0.030126;-2.007576;0.030126;-0.940101;-3.603670;0.369924;1;Sun Jan 21 14:06:02 2024
-0.003068;-1.380583;0.030680;-0.460194;0.178944;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.414733;1.086046;1;-2.245067;6.396425;0.022332;-0.913006;0.022332;-1.169080;1.101249;0.369924;1;Sun Jan 21 14:06:02 2024
-0.003068;-1.380583;0.030680;-0.460194;0.178944;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-1.428209;0.540510;1;-4.071892;-3.106960;0.018339;-0.696584;0.018339;-0.598951;-1.325585;0.369924;1;Sun Jan 21 14:06:02 2024
-0.015340;-1.380583;0.012272;-1.380583;0.179169;0.000000;42.500000;111.500000;252.500000;114.500000;-0.014285;-3.557764;-0.818455;1;0.308030;-7.219760;0.008154;-1.362488;0.008154;-1.527726;-2.944047;0.369924;1;Sun Jan 21 14:06:02 2024
-0.018408;-0.460194;0.012272;0.000000;0.179251;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;2.142711;0.000000;1;-2.368050;5.441037;0.000652;-1.008776;0.000000;-1.223148;1.732434;0.369924;1;Sun Jan 21 14:06:02 2024
-0.015340;0.460194;0.009204;-0.460194;0.179312;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-3.537080;-1.351065;1;1.480471;-9.118692;-0.005450;-1.140690;-0.005450;-0.817462;-2.921127;0.369924;1;Sun Jan 21 14:06:02 2024
-0.018408;-0.460194;0.015340;0.920388;0.179414;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;1.404522;-0.814577;1;-3.866826;1.806156;-0.012045;0.257366;-0.012045;-0.989230;1.217472;0.369924;1;Sun Jan 21 14:06:02 2024
-0.009204;1.380583;0.018408;0.460194;0.179537;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-1.404522;-1.351065;1;3.180898;-4.954516;-0.015405;-1.059163;-0.015405;-0.504013;-1.058441;0.369924;1;Sun Jan 21 14:06:02 2024
-0.006136;0.460194;0.024544;0.920388;0.179701;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;2.108552;-0.545658;1;-0.447476;3.675685;-0.015966;1.130355;-0.015966;-0.084166;1.843362;0.369924;1;Sun Jan 21 14:06:02 2024
0.006136;1.840777;0.033748;1.380583;0.179926;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.720986;-0.270261;1;3.717174;-0.730754;-0.011626;0.957608;-0.011626;0.650920;0.670166;0.369924;1;Sun Jan 21 14:06:02 2024
0.012272;0.920388;0.039884;0.920388;0.180192;0.000000;43.500000;113.500000;253.500000;114.500000;-0.004762;-0.006738;-0.272835;1;1.694947;-1.652820;-0.008248;0.665213;-0.008248;0.506777;0.120366;0.369924;1;Sun Jan 21 14:06:02 2024
0.018408;0.920388;0.049087;1.380583;0.180519;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-0.714248;-0.545658;1;1.158038;-4.372284;-0.007705;-0.554635;-0.007705;0.081417;-0.489433;0.369924;1;Sun Jan 21 14:06:02 2024
0.027612;1.380583;0.058291;1.380583;0.180907;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;2.843581;0.540510;1;2.972555;5.412204;-0.003948;0.726931;0.000000;1.155757;2.490767;0.369924;1;Sun Jan 21 14:06:02 2024
0.042951;2.300971;0.067495;1.380583;0.181357;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;3.559427;1.900111;1;6.504476;7.495104;0.008433;3.064732;0.008433;1.265006;2.997750;0.369924;1;Sun Jan 21 14:06:02 2024
0.049087;0.920388;0.070563;0.460194;0.181828;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.710002;2.171312;1;3.741905;1.714810;0.021721;2.705902;0.021721;1.993091;0.605321;0.369924;1;Sun Jan 21 14:06:02 2024
0.046019;-0.460194;0.070563;0.000000;0.182298;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;0.709747;2.442415;1;-0.100531;2.642674;0.030811;0.244991;0.030811;1.363603;0.558294;0.369924;1;Sun Jan 21 14:06:02 2024
0.039884;-0.920388;0.064427;-0.920388;0.182728;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;-1.443197;1.891155;1;-0.314715;-1.611402;0.034244;-1.317662;0.034244;0.514914;-1.256424;0.369924;1;Sun Jan 21 14:06:02 2024
0.033748;-0.920388;0.058291;-0.920388;0.183116;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-1.397194;1.357466;1;-0.530377;-1.682236;0.031350;-0.810903;0.031350;-0.434115;-1.248496;0.369924;1;Sun Jan 21 14:06:02 2024
0.027612;-0.920388;0.052155;-0.920388;0.183464;0.000000;42.500000;120.500000;252.500000;113.500000;0.033321;1.444312;1.909152;1;-0.745998;5.899183;0.029952;0.058610;0.029952;-0.209628;1.102734;0.369924;1;Sun Jan 21 14:06:02 2024
0.021476;-0.920388;0.046019;-0.920388;0.183771;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;-1.461069;1.351065;1;-0.961578;-2.036343;0.029213;-0.268074;0.029213;-0.110915;-1.339586;0.369924;1;Sun Jan 21 14:06:02 2024
0.012272;-1.380583;0.036816;-1.380583;0.184016;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;2.147401;2.171312;1;-2.029972;8.545323;0.029958;0.897705;0.029958;0.111778;1.680826;0.369924;1;Sun Jan 21 14:06:02 2024
0.003068;-1.380583;0.024544;-1.840777;0.184180;0.000000;40.500000;115.500000;254.500000;112.500000;0.014018;-3.581815;0.803159;1;-1.601190;-6.385726;0.027993;-1.165031;0.027993;-0.294768;-3.138836;0.369924;1;Sun Jan 21 14:06:03 2024
-0.015340;-2.761165;0.012272;-1.840777;0.184262;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.391771;0.271542;1;-6.733276;-0.604973;0.018862;-1.910041;0.018862;-1.369707;-1.258579;0.369924;1;Sun Jan 21 14:06:03 2024
-0.024544;-1.380583;-0.000000;-1.840777;0.184262;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;-3.527465;-1.075851;1;-2.575100;-6.782464;0.006168;-3.221589;0.006168;-1.904063;-3.026396;0.369924;1;Sun Jan 21 14:06:03 2024
-0.033748;-1.380583;-0.006136;-0.920388;0.184221;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.447683;-1.628825;1;-4.396582;-3.034103;-0.008432;-1.516985;-0.008432;-2.190026;-1.247261;0.369924;1;Sun Jan 21 14:06:03 2024
-0.036816;-0.460194;-0.012272;-0.920388;0.184139;0.000000;42.500000;107.500000;252.500000;114.500000;-0.033321;-0.733896;-1.909152;1;-1.515047;-1.315146;-0.019437;-1.025931;-0.019437;-1.650742;-0.595503;0.369924;1;Sun Jan 21 14:06:03 2024
-0.033748;0.460194;-0.009204;0.460194;0.184078;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-1.396079;-2.442415;1;-0.663629;-5.663504;-0.028526;-0.913911;-0.028526;-1.363323;-1.141159;0.369924;1;Sun Jan 21 14:06:03 2024
-0.027612;0.920388;-0.003068;0.920388;0.184057;0.000000;41.500000;107.500000;252.500000;114.500000;-0.033163;1.419749;-1.900111;1;0.296903;1.364135;-0.033118;0.279524;-0.033118;-0.688809;1.311977;0.369924;1;Sun Jan 21 14:06:03 2024
-0.015340;1.840777;0.003068;0.920388;0.184078;0.000000;43.500000;107.500000;253.500000;111.500000;-0.019045;2.117681;-1.091216;1;3.721617;3.282325;-0.029675;1.577022;-0.029675;0.516430;1.867757;0.369924;1;Sun Jan 21 14:06:03 2024
-0.006136;1.380583;0.015340;1.840777;0.184180;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;1.441745;-0.540510;1;1.053817;0.134232;-0.022103;1.950660;-0.022103;1.135892;1.277910;0.369924;1;Sun Jan 21 14:06:03 2024
0.000000;0.920388;0.021476;0.920388;0.184323;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;1.415052;0.000000;1;1.270466;2.080422;-0.013574;1.265644;-0.013574;1.279224;1.324065;0.369924;1;Sun Jan 21 14:06:03 2024
0.006136;0.920388;0.027612;0.920388;0.184507;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.132558;0.814577;1;1.485555;4.051032;-0.003430;1.385441;0.000000;2.036158;1.820111;0.369924;1;Sun Jan 21 14:06:03 2024
0.009204;0.460194;0.030680;0.460194;0.184712;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-3.554316;-0.543072;1;0.847748;-10.360037;-0.000586;-0.784015;0.000000;0.000000;-2.885803;0.369924;1;Sun Jan 21 14:06:03 2024
0.009204;0.000000;0.027612;-0.460194;0.184896;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;3.564470;0.818455;1;0.854181;10.414506;0.000880;0.173084;0.000000;0.000000;3.043148;0.369924;1;Sun Jan 21 14:06:03 2024
0.012272;0.460194;0.033748;0.920388;0.185121;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-0.720953;0.543072;1;0.208219;-3.743441;0.006275;0.471938;0.006275;0.941269;-0.690697;0.369924;1;Sun Jan 21 14:06:03 2024
0.015340;0.460194;0.033748;0.000000;0.185346;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;-0.006706;0.540510;1;1.814243;0.297850;0.007834;1.051382;0.007834;0.233894;0.077541;0.369924;1;Sun Jan 21 14:06:03 2024
0.012272;-0.460194;0.033748;0.000000;0.185571;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-1.415052;0.000000;1;-1.282708;-3.793738;0.006305;-1.630954;0.006305;-0.229446;-1.167071;0.369924;1;Sun Jan 21 14:06:03 2024
0.015340;0.460194;0.036816;0.460194;0.185816;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;1.415052;0.540510;1;1.061917;3.084173;0.005525;-0.104833;0.005525;-0.116903;1.195179;0.369924;1;Sun Jan 21 14:06:03 2024
0.021476;0.920388;0.039884;0.460194;0.186082;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;2.829098;1.621146;1;2.774019;7.032351;0.012066;2.297330;0.012066;0.981104;2.340486;0.369924;1;Sun Jan 21 14:06:03 2024
0.027612;0.000000;0.039884;-0.460194;0.186634;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-1.400889;1.086046;1;2.994104;-4.203315;0.017733;1.050940;0.017733;0.850069;-1.187637;0.369924;1;Sun Jan 21 14:06:03 2024
0.027612;0.000000;0.039884;-0.460194;0.186634;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.710576;1.357466;1;1.508460;3.220217;0.019492;-0.496484;0.019492;0.263846;0.620004;0.369924;1;Sun Jan 21 14:06:03 2024
0.018408;-1.380583;0.039884;0.000000;0.186900;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;-0.033357;1.344724;1;-4.052756;0.198724;0.021495;-0.596645;0.021495;0.300483;-0.104243;0.369924;1;Sun Jan 21 14:06:03 2024
0.012272;-0.920388;0.027612;-0.920388;0.187309;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.453999;1.900111;1;1.926718;5.947500;0.024838;1.429918;0.024838;0.501438;1.167294;0.369924;1;Sun Jan 21 14:06:03 2024
0.003068;-1.380583;0.018408;-1.380583;0.187432;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-3.552721;0.543072;1;-1.272731;-7.812361;0.023111;-0.972341;0.023111;-0.259124;-3.060334;0.369924;1;Sun Jan 21 14:06:03 2024
-0.006136;-1.380583;0.012272;-0.920388;0.187514;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-0.013349;0.537973;1;-3.415850;1.749888;0.016401;-1.811381;0.016401;-1.006424;-0.042689;0.369924;1;Sun Jan 21 14:06:03 2024
-0.009204;-0.460194;0.006136;-0.920388;0.187555;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.006643;0.540510;1;-0.534438;1.530105;0.012972;-0.782392;0.012972;-0.514417;-0.074742;0.369924;1;Sun Jan 21 14:06:03 2024
-0.015340;-0.920388;0.003068;-0.460194;0.187575;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.415052;0.000000;1;-2.993583;-3.147819;0.008922;0.440826;0.008922;-0.607438;-1.242948;0.369924;1;Sun Jan 21 14:06:03 2024
-0.021476;-0.920388;-0.003068;-0.920388;0.187555;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;-2.462079;1.455600;0.004546;-0.605427;0.004546;-0.656460;-0.006941;0.369924;1;Sun Jan 21 14:06:03 2024
-0.024544;-0.460194;-0.009204;-0.920388;0.187493;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-2.829853;-1.080924;1;-1.072560;-6.510879;-0.002310;-2.132357;0.000000;-0.681889;-2.389600;0.369924;1;Sun Jan 21 14:06:03 2024
-0.027612;-0.460194;-0.009204;0.000000;0.187432;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-1.414297;-1.621146;1;-2.678748;-4.383870;-0.012740;-1.460761;-0.012740;-1.911066;-1.154676;0.369924;1;Sun Jan 21 14:06:03 2024
