Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:50:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.039884;-0.613592;-0.000000;-0.613592;-0.002086;0.000000;42.500000;112.500000;254.500000;104.500000;0.037718;-0.491024;2.161079;1;0.473990;0.712884;0.036871;-0.390126;0.036871;0.317133;-0.505760;0.369924;1;Sun Jan 21 14:50:27 2024
0.030680;-0.920388;-0.006136;-0.613592;-0.002148;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;-0.455476;1.900111;1;-0.848621;0.718968;0.036166;-0.686104;0.036166;-0.070503;-0.499057;0.369924;1;Sun Jan 21 14:50:27 2024
0.021476;-0.920388;-0.015340;-0.920388;-0.002301;0.000000;42.500000;109.500000;252.500000;105.500000;0.019045;-1.411788;1.091216;1;-0.673539;-1.460347;0.031228;-0.751003;0.031228;-0.493774;-1.273604;0.369924;1;Sun Jan 21 14:50:27 2024
0.012272;-0.920388;-0.027612;-1.227185;-0.002577;0.000000;42.500000;108.500000;253.500000;102.500000;0.028428;0.938304;1.628825;1;-0.493237;5.467145;0.027551;-0.104837;0.027551;-0.367676;0.744868;0.369924;1;Sun Jan 21 14:50:27 2024
0.003068;-0.920388;-0.036816;-0.920388;-0.002945;0.000000;42.500000;107.500000;252.500000;103.500000;0.019045;-0.938304;1.091216;1;-1.313617;-1.033694;0.025678;-0.224761;0.025678;-0.187331;-1.090309;0.369924;1;Sun Jan 21 14:50:27 2024
-0.018408;-2.147573;-0.055223;-1.840777;-0.003497;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-2.376226;-0.270261;1;-4.556760;-2.798983;0.016596;-1.093094;0.016596;-0.908168;-2.002135;0.369924;1;Sun Jan 21 14:50:27 2024
-0.036816;-1.840777;-0.073631;-1.840777;-0.004234;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;-3.300101;-2.161079;1;-4.207180;-5.737418;-0.001949;-3.028331;0.000000;-1.659619;-2.707940;0.369924;1;Sun Jan 21 14:50:27 2024
-0.046019;-0.920388;-0.079767;-0.613592;-0.005031;0.000000;41.500000;97.500000;253.500000;105.500000;-0.037718;0.000000;-2.161079;1;-3.541752;0.977174;-0.019490;-1.766641;-0.019490;-1.949004;0.172755;0.369924;1;Sun Jan 21 14:50:27 2024
-0.042951;0.306796;-0.076699;0.306796;-0.005798;0.000000;42.500000;98.500000;253.500000;109.500000;-0.052086;-1.436760;-2.984282;1;-0.948208;-5.370175;-0.031950;-0.351412;-0.031950;-1.245995;-1.181815;0.369924;1;Sun Jan 21 14:50:27 2024
-0.036816;0.613592;-0.067495;0.920388;-0.006473;0.000000;42.500000;98.500000;253.500000;109.500000;-0.052086;0.000000;-2.984282;1;-0.738370;-1.921462;-0.041821;0.085801;-0.041821;-0.987128;0.305412;0.369924;1;Sun Jan 21 14:50:27 2024
-0.018408;1.840777;-0.049087;1.840777;-0.006964;0.000000;41.500000;99.500000;253.500000;109.500000;-0.047135;0.495068;-2.700629;1;2.393082;-2.560259;-0.045637;-0.387013;-0.045637;-0.381551;0.621572;0.369924;1;Sun Jan 21 14:50:27 2024
0.006136;2.454369;-0.024544;2.454369;-0.007210;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;2.355434;-1.351065;1;4.248072;1.760276;-0.040591;1.474354;-0.040591;0.504543;2.216634;0.369924;1;Sun Jan 21 14:50:27 2024
0.036816;3.067962;0.003068;2.761165;-0.007179;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;3.779759;0.814577;1;6.820996;5.117505;-0.022977;3.260971;-0.022977;1.761414;3.220223;0.369924;1;Sun Jan 21 14:50:27 2024
0.061359;2.454369;0.027612;2.454369;-0.006903;0.000000;42.500000;113.500000;252.500000;105.500000;0.038077;2.385977;2.181641;1;6.190324;2.172185;0.001116;2.898244;0.000000;2.297722;1.897807;0.369924;1;Sun Jan 21 14:50:27 2024
0.070563;0.920388;0.036816;0.920388;-0.006535;0.000000;42.500000;117.500000;252.500000;105.500000;0.057081;1.900396;3.270488;1;4.028737;4.344441;0.023901;1.739902;0.023901;2.390102;1.546632;0.369924;1;Sun Jan 21 14:50:27 2024
0.073631;0.306796;0.039884;0.306796;-0.006136;0.000000;42.500000;118.500000;252.500000;102.500000;0.076044;1.896278;4.356975;1;3.142323;5.438779;0.044820;1.404771;0.044820;2.091864;1.341668;0.369924;1;Sun Jan 21 14:50:27 2024
0.064427;-0.920388;0.027612;-1.227185;-0.005860;0.000000;42.500000;118.500000;253.500000;105.500000;0.061534;-1.450997;3.525615;1;1.334771;-0.877553;0.056570;0.212530;0.056570;1.174987;-1.513704;0.369924;1;Sun Jan 21 14:50:27 2024
0.039884;-2.454369;0.009204;-1.840777;-0.005768;0.000000;41.500000;115.500000;253.500000;105.500000;0.047135;-1.439872;2.700629;1;-3.514254;0.693744;0.055468;-1.403542;0.055468;-0.110185;-1.333077;0.369924;1;Sun Jan 21 14:50:27 2024
0.021476;-1.840777;-0.012272;-2.147573;-0.005890;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;-0.450668;2.442415;1;-1.667687;3.482361;0.050271;-1.464043;0.050271;-0.519700;-0.578647;0.369924;1;Sun Jan 21 14:50:27 2024
0.000000;-2.147573;-0.033748;-2.147573;-0.006228;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-2.841114;0.814577;1;-3.415470;-3.610189;0.039551;-1.178005;0.039551;-1.071932;-2.655907;0.369924;1;Sun Jan 21 14:50:27 2024
-0.027612;-2.761165;-0.061359;-2.761165;-0.006842;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-1.893400;-0.270261;1;-5.377238;0.336093;0.022481;-1.834915;0.022481;-1.707052;-1.566681;0.369924;1;Sun Jan 21 14:50:27 2024
-0.046019;-1.840777;-0.079767;-1.840777;-0.007639;0.000000;41.500000;100.500000;254.500000;104.500000;-0.018777;-1.406019;-1.075851;1;-4.531783;-0.928783;0.005693;-2.144016;0.005693;-1.678760;-1.315570;0.369924;1;Sun Jan 21 14:50:27 2024
-0.064427;-1.840777;-0.098175;-1.840777;-0.008621;0.000000;42.500000;97.500000;253.500000;109.500000;-0.056811;-3.803370;-3.255021;1;-5.176622;-7.671258;-0.015633;-2.063726;-0.015633;-2.132671;-3.163255;0.369924;1;Sun Jan 21 14:50:27 2024
-0.076699;-1.227185;-0.107379;-0.920388;-0.009695;0.000000;41.500000;94.500000;253.500000;110.500000;-0.075329;-1.851805;-4.316028;1;-5.115380;-3.846873;-0.040366;-2.237087;-0.040366;-2.473245;-1.247723;0.369924;1;Sun Jan 21 14:50:27 2024
-0.067495;0.920388;-0.101243;0.613592;-0.010707;0.000000;40.500000;91.500000;252.500000;106.500000;-0.070637;0.469189;-4.047202;1;-0.312903;-0.918353;-0.056357;-1.163504;-0.056357;-1.599136;0.607405;0.369924;1;Sun Jan 21 14:50:27 2024
-0.052155;1.533981;-0.082835;1.840777;-0.011536;0.000000;40.500000;93.500000;252.500000;109.500000;-0.075329;-0.469189;-4.316028;1;0.218986;-5.842724;-0.064505;0.520724;-0.064505;-0.814760;-0.195736;0.369924;1;Sun Jan 21 14:50:27 2024
-0.030680;2.147573;-0.061359;2.147573;-0.012149;0.000000;42.500000;97.500000;254.500000;105.500000;-0.037718;3.761094;-2.161079;1;2.464546;5.871476;-0.060584;2.157128;-0.060584;0.392055;3.537353;0.369924;1;Sun Jan 21 14:50:27 2024
0.003068;3.374758;-0.030680;3.067962;-0.012456;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;2.356795;-0.810735;1;6.139095;-0.361806;-0.043586;2.249776;-0.043586;1.699858;1.898379;0.369924;1;Sun Jan 21 14:50:27 2024
0.024544;2.147573;-0.006136;2.454369;-0.012517;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;1.888930;0.271542;1;3.904536;0.814206;-0.024514;2.429822;-0.024514;1.907130;1.750409;0.369924;1;Sun Jan 21 14:50:27 2024
0.042951;1.840777;0.015340;2.147573;-0.012364;0.000000;42.500000;111.500000;252.500000;106.500000;0.023805;1.906573;1.363928;1;4.048278;1.670694;-0.005491;1.483349;-0.005491;1.902340;1.656476;0.369924;1;Sun Jan 21 14:50:27 2024
0.061359;1.840777;0.033748;1.840777;-0.012026;0.000000;42.500000;115.500000;253.500000;103.500000;0.056811;3.300581;3.255021;1;5.191599;6.424371;0.016969;2.115090;0.016969;2.246036;2.724130;0.369924;1;Sun Jan 21 14:50:27 2024
0.070563;0.920388;0.042951;0.920388;-0.011597;0.000000;42.500000;118.500000;253.500000;103.500000;0.070971;1.415981;4.066319;1;4.023602;2.923508;0.039978;2.205156;0.039978;2.300857;0.927725;0.369924;1;Sun Jan 21 14:50:27 2024
0.064427;-0.613592;0.036816;-0.613592;-0.011229;0.000000;42.500000;118.500000;253.500000;103.500000;0.070971;0.000000;4.066319;1;1.323832;2.372971;0.055173;0.865145;0.055173;1.519485;-0.185104;0.369924;1;Sun Jan 21 14:50:27 2024
0.052155;-1.227185;0.024544;-1.227185;-0.010983;0.000000;42.500000;118.500000;253.500000;103.500000;0.070971;0.000000;4.066319;1;-0.100611;3.463641;0.062915;-0.531879;0.062915;0.774178;-0.249764;0.369924;1;Sun Jan 21 14:50:27 2024
0.030680;-2.147573;0.003068;-2.147573;-0.010953;0.000000;41.500000;115.500000;253.500000;107.500000;0.037718;-3.325270;2.161079;1;-2.344576;-4.246560;0.058705;-1.891466;0.058705;-0.420913;-3.051869;0.369924;1;Sun Jan 21 14:50:27 2024
0.006136;-2.454369;-0.018408;-2.147573;-0.011137;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-1.876288;1.086046;1;-4.205247;0.049415;0.043807;-2.069953;0.043807;-1.489877;-1.569012;0.369924;1;Sun Jan 21 14:50:27 2024
-0.009204;-1.533981;-0.033748;-1.533981;-0.011474;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;-1.895508;0.000000;1;-2.754778;-1.971426;0.026967;-2.081001;0.026967;-1.683936;-1.702325;0.369924;1;Sun Jan 21 14:50:27 2024
-0.021476;-1.227185;-0.046019;-1.227185;-0.011934;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;-1.415000;-0.810735;1;-2.688038;-1.322901;0.010270;-1.219245;0.010270;-1.669702;-1.165927;0.369924;1;Sun Jan 21 14:50:27 2024
-0.030680;-0.920388;-0.055223;-0.920388;-0.012487;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-0.471569;-1.080924;1;-2.513570;0.275060;-0.002863;-0.722673;0.000000;-1.027024;-0.375533;0.369924;1;Sun Jan 21 14:50:27 2024
-0.033748;-0.306796;-0.061359;-0.613592;-0.013100;0.000000;42.500000;102.500000;253.500000;110.500000;-0.037897;-1.903085;-2.171312;1;-1.124006;-4.612447;-0.015377;-1.018611;-0.015377;-1.537667;-1.590994;0.369924;1;Sun Jan 21 14:50:27 2024
-0.036816;-0.306796;-0.061359;0.000000;-0.013714;0.000000;42.500000;101.500000;253.500000;106.500000;-0.023692;1.420429;-1.357466;1;-2.231803;3.704032;-0.022936;-0.096610;-0.022936;-0.755931;1.366754;0.369924;1;Sun Jan 21 14:50:27 2024
-0.033748;0.306796;-0.058291;0.306796;-0.014297;0.000000;42.500000;101.500000;253.500000;110.500000;-0.042628;-1.893594;-2.442415;1;-0.632094;-6.774238;-0.027948;-0.547298;-0.027948;-0.501167;-1.653436;0.369924;1;Sun Jan 21 14:50:27 2024
-0.030680;0.306796;-0.052155;0.613592;-0.014818;0.000000;41.500000;101.500000;254.500000;106.500000;-0.023470;1.915832;-1.344724;1;-1.026873;4.172705;-0.030447;0.750312;-0.030447;-0.249892;1.907923;0.369924;1;Sun Jan 21 14:50:27 2024
-0.018408;1.227185;-0.039884;1.227185;-0.015217;0.000000;42.500000;103.500000;252.500000;109.500000;-0.028564;-0.509379;-1.636577;1;1.392388;-4.572586;-0.028271;0.024102;-0.028271;0.217542;-0.500873;0.369924;1;Sun Jan 21 14:50:27 2024
-0.009204;0.920388;-0.027612;1.227185;-0.015493;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;2.384671;-0.270261;1;0.715812;4.502805;-0.022565;1.329469;-0.022565;0.570660;2.239886;0.369924;1;Sun Jan 21 14:50:27 2024
0.003068;1.227185;-0.015340;1.227185;-0.015647;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.476144;-0.543072;1;2.141176;-4.071104;-0.014977;0.582900;-0.014977;0.758722;-0.484419;0.369924;1;Sun Jan 21 14:50:27 2024
0.012272;0.920388;-0.003068;1.227185;-0.015677;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.369544;0.814577;1;1.464355;4.845163;-0.006469;1.289420;-0.006469;0.850830;2.175581;0.369924;1;Sun Jan 21 14:50:27 2024
0.024544;1.227185;0.006136;0.920388;-0.015616;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.947520;1.357466;1;3.392440;0.816653;0.005999;0.903350;0.005999;1.246842;0.642884;0.369924;1;Sun Jan 21 14:50:27 2024
0.024544;0.000000;0.009204;0.306796;-0.015524;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;0.947094;1.900111;1;0.404271;2.565399;0.016998;1.314009;0.016998;1.099825;0.752110;0.369924;1;Sun Jan 21 14:50:27 2024
0.021476;-0.306796;0.006136;-0.306796;-0.015463;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;0.000000;1.900111;1;0.297585;0.964719;0.024924;0.306854;0.024924;0.792589;-0.140101;0.369924;1;Sun Jan 21 14:50:27 2024
0.012272;-0.920388;-0.000000;-0.613592;-0.015463;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;-0.473483;1.628825;1;-1.521913;0.396417;0.027801;-0.504556;0.027801;0.287726;-0.504700;0.369924;1;Sun Jan 21 14:50:27 2024
0.000000;-1.227185;-0.009204;-0.920388;-0.015555;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-2.371141;0.270261;1;-2.454291;-4.296705;0.022292;-1.462773;0.022292;-0.550906;-2.048117;0.369924;1;Sun Jan 21 14:50:27 2024
-0.009204;-0.920388;-0.015340;-0.613592;-0.015708;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-1.419534;-0.543072;1;-2.285321;-2.041577;0.010190;-1.566211;0.010190;-1.210160;-1.065019;0.369924;1;Sun Jan 21 14:50:27 2024
-0.006136;0.306796;-0.012272;0.306796;-0.015831;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;0.307580;-0.223539;0.000544;-0.864980;0.000000;-1.019013;0.067271;0.369924;1;Sun Jan 21 14:50:27 2024
0.003068;0.920388;-0.003068;0.920388;-0.015861;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.947839;0.000000;1;1.624172;1.150824;-0.002047;0.646320;0.000000;0.000000;0.832362;0.369924;1;Sun Jan 21 14:50:27 2024
0.009204;0.613592;0.003068;0.613592;-0.015831;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;1.342589;-0.965404;-0.001043;0.827661;0.000000;0.000000;0.017848;0.369924;1;Sun Jan 21 14:50:27 2024
0.015340;0.613592;0.012272;0.920388;-0.015708;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;0.469480;0.268992;1;1.054803;0.010742;0.000620;0.185091;0.000000;0.000000;0.458397;0.369924;1;Sun Jan 21 14:50:27 2024
0.021476;0.613592;0.018408;0.613592;-0.015524;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.478359;0.543072;1;1.767730;0.561820;0.003791;-0.026997;0.000000;0.000000;0.442077;0.369924;1;Sun Jan 21 14:50:27 2024
0.027612;0.613592;0.027612;0.920388;-0.015248;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.894997;1.628825;1;1.479791;3.937734;0.011226;1.364282;0.011226;1.122627;1.557437;0.369924;1;Sun Jan 21 14:50:27 2024
0.030680;0.306796;0.030680;0.306796;-0.014941;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;0.473483;1.900111;1;1.588133;1.041430;0.020822;1.300684;0.020822;0.959576;0.249895;0.369924;1;Sun Jan 21 14:50:27 2024
0.024544;-0.613592;0.024544;-0.613592;-0.014696;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.947094;1.357466;1;-0.117862;-0.911299;0.024550;-0.340248;0.024550;0.372775;-0.858391;0.369924;1;Sun Jan 21 14:50:27 2024
0.018408;-0.613592;0.018408;-0.613592;-0.014511;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.947094;1.900111;1;-0.333320;4.334110;0.026449;-0.437548;0.026449;0.189929;0.734899;0.369924;1;Sun Jan 21 14:50:27 2024
0.009204;-0.920388;0.009204;-0.920388;-0.014419;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.473483;1.628825;1;-1.153148;0.470450;0.028578;0.287441;0.028578;0.212898;-0.639189;0.369924;1;Sun Jan 21 14:50:27 2024
-0.009204;-1.840777;-0.009204;-1.840777;-0.014511;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.421131;0.814577;1;-3.289353;-0.242427;0.025017;-0.393229;0.025017;-0.356088;-1.288838;0.369924;1;Sun Jan 21 14:50:27 2024
-0.030680;-2.147573;-0.027612;-1.840777;-0.014788;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.895635;-0.271542;1;-5.042295;-1.851047;0.015070;-2.104724;0.015070;-0.994698;-1.681785;0.369924;1;Sun Jan 21 14:50:27 2024
-0.049087;-1.840777;-0.042951;-1.533981;-0.015217;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-2.842389;-1.900111;1;-5.195959;-5.150603;-0.001615;-2.317308;0.000000;-1.507019;-2.364834;0.369924;1;Sun Jan 21 14:50:27 2024
-0.061359;-1.227185;-0.052155;-0.920388;-0.015739;0.000000;42.500000;104.500000;254.500000;115.500000;-0.051840;-1.867711;-2.970231;1;-4.637431;-3.647542;-0.021666;-1.805243;-0.021666;-2.166592;-1.371744;0.369924;1;Sun Jan 21 14:50:27 2024
-0.058291;0.306796;-0.049087;0.306796;-0.016230;0.000000;41.500000;102.500000;253.500000;116.500000;-0.065942;-1.410169;-3.778198;1;-1.547337;-5.047356;-0.039919;-1.651312;-0.039919;-1.825309;-0.980988;0.369924;1;Sun Jan 21 14:50:27 2024
-0.046019;1.227185;-0.030680;1.840777;-0.016536;0.000000;42.500000;104.500000;252.500000;116.500000;-0.057081;0.886121;-3.270488;1;-0.631879;-1.361719;-0.050504;-0.025753;-0.050504;-1.058491;1.052898;0.369924;1;Sun Jan 21 14:50:27 2024
-0.021476;2.454369;-0.006136;2.454369;-0.016598;0.000000;41.500000;106.500000;252.500000;113.500000;-0.033163;2.391759;-1.900111;1;3.212255;1.507917;-0.047860;1.819333;-0.047860;0.264435;2.227714;0.369924;1;Sun Jan 21 14:50:27 2024
0.006136;2.761165;0.021476;2.761165;-0.016383;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;1.420812;-1.086046;1;4.677596;-1.619091;-0.037164;1.975474;-0.037164;1.069572;1.309761;0.369924;1;Sun Jan 21 14:50:27 2024
0.030680;2.454369;0.049087;2.761165;-0.015892;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;3.782076;1.080924;1;4.538436;5.634843;-0.018957;2.336963;-0.018957;1.820695;3.355126;0.369924;1;Sun Jan 21 14:50:27 2024
0.052155;2.147573;0.073631;2.454369;-0.015156;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.482656;1.357466;1;4.789233;-3.050183;0.000777;1.650317;0.000000;1.895690;0.311893;0.369924;1;Sun Jan 21 14:50:27 2024
0.064427;1.227185;0.088971;1.533981;-0.014266;0.000000;41.500000;125.500000;253.500000;112.500000;0.061244;3.755182;3.509027;1;3.723314;8.841798;0.021222;2.374639;0.021222;2.122210;3.295626;0.369924;1;Sun Jan 21 14:50:27 2024
0.079767;1.533981;0.101243;1.227185;-0.013254;0.000000;41.500000;128.500000;253.500000;115.500000;0.061244;0.000000;3.509027;1;5.758085;-1.755055;0.040847;0.968411;0.040847;1.962465;-0.342266;0.369924;1;Sun Jan 21 14:50:27 2024
0.076699;-0.306796;0.104311;0.306796;-0.012210;0.000000;42.500000;130.500000;253.500000;113.500000;0.080395;1.915100;4.606298;1;1.164740;6.585526;0.055541;1.393648;0.055541;1.469458;1.605003;0.369924;1;Sun Jan 21 14:50:27 2024
0.073631;-0.306796;0.098175;-0.613592;-0.011229;0.000000;41.500000;129.500000;252.500000;114.500000;0.070971;-0.942441;4.066319;1;2.554735;-0.412141;0.065413;-0.120130;0.065413;0.987185;-1.128764;0.369924;1;Sun Jan 21 14:50:27 2024
0.058291;-1.533981;0.085903;-1.227185;-0.010370;0.000000;43.500000;128.500000;253.500000;113.500000;0.071307;0.033681;4.085617;1;-0.972385;4.019694;0.068215;-0.256243;0.068215;0.280143;-0.106685;0.369924;1;Sun Jan 21 14:50:27 2024
0.039884;-1.840777;0.064427;-2.147573;-0.009725;0.000000;42.500000;125.500000;254.500000;116.500000;0.042427;-2.888011;2.430908;1;-1.114901;-3.065997;0.062643;-1.699694;0.062643;-0.557149;-2.700534;0.369924;1;Sun Jan 21 14:50:27 2024
0.015340;-2.454369;0.042951;-2.147573;-0.009296;0.000000;41.500000;122.500000;254.500000;117.500000;0.023470;-1.895749;1.344724;1;-3.970849;-0.090734;0.048075;-1.934462;0.048075;-1.456845;-1.628595;0.369924;1;Sun Jan 21 14:50:27 2024
-0.003068;-1.840777;0.021476;-2.147573;-0.009081;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-2.346987;0.000000;1;-2.622458;-2.141203;0.030249;-2.332109;0.030249;-1.782581;-2.069950;0.369924;1;Sun Jan 21 14:50:27 2024
-0.018408;-1.533981;0.006136;-1.533981;-0.009020;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-3.161715;2.959522;0.015412;-0.782603;0.015412;-1.483706;-0.029244;0.369924;1;Sun Jan 21 14:50:27 2024
-0.030680;-1.227185;-0.009204;-1.533981;-0.009112;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;-2.829433;-1.621146;1;-2.592408;-5.591477;0.000915;-1.145520;0.000000;-1.541179;-2.510311;0.369924;1;Sun Jan 21 14:50:27 2024
-0.049087;-1.840777;-0.021476;-1.227185;-0.009327;0.000000;42.500000;109.500000;253.500000;118.500000;-0.042628;-1.433386;-2.442415;1;-5.735376;-1.849210;-0.016924;-1.682469;-0.016924;-1.692425;-1.006656;0.369924;1;Sun Jan 21 14:50:27 2024
-0.049087;0.000000;-0.024544;-0.306796;-0.009572;0.000000;41.500000;107.500000;254.500000;118.500000;-0.051597;-0.896917;-2.956311;1;-1.255563;-2.754284;-0.031727;-1.702853;-0.031727;-1.480276;-0.659031;0.369924;1;Sun Jan 21 14:50:27 2024
-0.049087;0.000000;-0.021476;0.306796;-0.009787;0.000000;42.500000;107.500000;254.500000;115.500000;-0.037718;1.387940;-2.161079;1;-2.256123;2.419343;-0.038065;0.741132;-0.038065;-0.633802;1.317183;0.369924;1;Sun Jan 21 14:50:27 2024
-0.039884;0.920388;-0.018408;0.306796;-0.009971;0.000000;42.500000;108.500000;253.500000;119.500000;-0.052086;-1.436760;-2.984282;1;1.061159;-5.834001;-0.041414;0.312957;-0.041414;-0.334892;-1.189023;0.369924;1;Sun Jan 21 14:50:27 2024
-0.036816;0.306796;-0.009204;0.920388;-0.010063;0.000000;43.500000;110.500000;253.500000;117.500000;-0.033321;1.876455;-1.909152;1;-1.826313;3.004750;-0.042042;0.211635;-0.042042;-0.062814;1.856137;0.369924;1;Sun Jan 21 14:50:27 2024
-0.021476;1.533981;0.003068;1.227185;-0.010032;0.000000;41.500000;109.500000;252.500000;118.500000;-0.042628;-0.930719;-2.442415;1;2.197755;-5.950664;-0.040043;-0.252363;-0.040043;0.199891;-0.768891;0.369924;1;Sun Jan 21 14:50:27 2024
-0.009204;1.227185;0.021476;1.840777;-0.009817;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;2.841114;-0.814577;1;0.627551;4.451124;-0.034340;1.763426;-0.034340;0.570273;2.691433;0.369924;1;Sun Jan 21 14:50:27 2024
0.012272;2.147573;0.039884;1.840777;-0.009419;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;0.945518;-0.272835;1;4.369698;-1.449424;-0.022150;1.286389;-0.022150;1.219036;0.742849;0.369924;1;Sun Jan 21 14:50:27 2024
0.024544;1.227185;0.058291;1.840777;-0.008836;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;2.371694;1.086046;1;1.805474;3.479776;-0.007805;1.824878;-0.007805;1.434480;2.110253;0.369924;1;Sun Jan 21 14:50:27 2024
0.039884;1.533981;0.070563;1.227185;-0.008130;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;0.000000;1.086046;1;4.338390;-2.087080;0.005319;0.779206;0.005319;1.312407;-0.056148;0.369924;1;Sun Jan 21 14:50:27 2024
0.046019;0.613592;0.082835;1.227185;-0.007302;0.000000;42.500000;125.500000;254.500000;117.500000;0.037718;1.876288;2.161079;1;1.558647;3.856181;0.016606;1.034197;0.016606;1.128737;1.655618;0.369924;1;Sun Jan 21 14:50:27 2024
0.055223;0.920388;0.088971;0.613592;-0.006412;0.000000;41.500000;127.500000;253.500000;117.500000;0.047135;0.941692;2.700629;1;3.876106;2.026653;0.029267;0.846804;0.029267;1.266060;0.644131;0.369924;1;Sun Jan 21 14:50:27 2024
0.055223;0.000000;0.088971;0.000000;-0.005522;0.000000;41.500000;129.500000;253.500000;117.500000;0.056543;0.940856;3.239700;1;1.886901;3.467415;0.040333;1.205816;0.040333;1.106659;0.656260;0.369924;1;Sun Jan 21 14:50:27 2024
0.049087;-0.613592;0.082835;-0.613592;-0.004694;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;0.026740;3.255021;1;0.677148;1.996819;0.048344;0.350072;0.048344;0.801097;-0.198128;0.369924;1;Sun Jan 21 14:50:27 2024
0.033748;-1.533981;0.070563;-1.227185;-0.003988;0.000000;42.500000;126.500000;254.500000;117.500000;0.042427;-1.438349;2.430908;1;-1.855155;-0.805836;0.048965;-0.909249;0.048965;0.062033;-1.382796;0.369924;1;Sun Jan 21 14:50:27 2024
0.015340;-1.840777;0.055223;-1.533981;-0.003436;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;-1.873511;1.357466;1;-3.003451;-1.416236;0.041160;-1.673055;0.041160;-0.780462;-1.643859;0.369924;1;Sun Jan 21 14:50:27 2024
0.003068;-1.227185;0.039884;-1.533981;-0.003037;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-0.473717;1.086046;1;-1.439971;2.115903;0.031428;-1.056083;0.031428;-0.973186;-0.451837;0.369924;1;Sun Jan 21 14:50:28 2024
-0.009204;-1.227185;0.027612;-1.227185;-0.002761;0.000000;41.500000;119.500000;251.500000;118.500000;0.004762;-1.419321;0.272835;1;-2.368632;-1.632751;0.021828;-0.791034;0.021828;-0.960011;-1.351923;0.369924;1;Sun Jan 21 14:50:28 2024
