Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:33:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.046019;-5.829127;-0.049087;-6.135923;0.001595;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-5.182649;0.270261;1;-8.053229;-1.820549;0.072352;-4.490252;0.072352;-4.017153;-4.704668;0.369924;1;Sun Jan 21 15:33:52 2024
-0.046019;-5.829127;-0.049087;-6.135923;0.001595;0.000000;41.500000;104.500000;253.500000;110.500000;-0.028294;-3.301128;-1.621146;1;-8.053229;1.029345;0.031082;-3.646692;0.031082;-4.126961;-3.071101;0.369924;1;Sun Jan 21 15:33:52 2024
-0.098175;-5.215535;-0.104311;-5.522331;0.000552;0.000000;41.500000;93.500000;253.500000;114.500000;-0.098735;-7.044018;-5.657071;1;-8.750859;-8.653722;-0.015311;-4.789176;-0.015311;-4.639317;-6.148723;0.369924;1;Sun Jan 21 15:33:52 2024
-0.147262;-4.908739;-0.162602;-5.829127;-0.001074;0.000000;40.500000;85.500000;251.500000;115.500000;-0.141233;-4.249897;-8.092083;1;-8.963482;-3.165996;-0.066641;-4.799897;-0.066641;-5.133000;-3.516805;0.369924;1;Sun Jan 21 15:33:52 2024
-0.193282;-4.601942;-0.205553;-4.295146;-0.003129;0.000000;40.500000;76.500000;251.500000;117.500000;-0.191921;-5.068768;-10.996273;1;-11.409701;-8.279003;-0.115643;-4.698924;-0.115643;-4.900200;-4.250457;0.369924;1;Sun Jan 21 15:33:52 2024
-0.245437;-2.454369;-0.260777;-2.454369;-0.003129;0.000000;40.500000;76.500000;251.500000;117.500000;-0.191921;0.000000;-10.996273;0;-9.840814;-0.599823;-0.153038;-1.534487;-0.153038;-3.739514;0.188038;0.369924;1;Sun Jan 21 15:33:52 2024
-0.266913;-2.147573;-0.276117;-1.533981;-0.003129;0.000000;39.500000;67.500000;250.500000;118.500000;-0.237158;-4.523643;-13.588129;1;-10.839037;-11.920159;-0.183183;-2.078349;-0.183183;-3.014480;-3.566084;0.369924;1;Sun Jan 21 15:33:52 2024
-0.285320;-1.840777;-0.282252;-0.613592;-0.003129;0.000000;37.500000;67.500000;248.500000;119.500000;-0.241630;-0.447287;-13.844406;1;-11.758989;-4.707056;-0.210731;-1.559417;-0.210731;-2.754749;0.127816;0.369924;1;Sun Jan 21 15:33:52 2024
-0.297592;-1.227185;-0.285320;-0.306796;-0.003129;0.000000;37.500000;67.500000;248.500000;119.500000;-0.241630;0.000000;-13.844406;0;-10.975022;-4.796970;-0.225863;-1.064566;-0.225863;-1.513220;0.422559;0.369924;1;Sun Jan 21 15:33:52 2024
-0.309864;-1.227185;-0.282252;0.306796;-0.003129;0.000000;37.500000;67.500000;248.500000;119.500000;-0.241630;0.000000;-13.844406;0;-12.104054;-5.758015;-0.233573;0.764033;-0.233573;-0.770985;0.436771;0.369924;1;Sun Jan 21 15:33:52 2024
-0.319068;-0.920388;-0.276117;0.613592;-0.003129;0.000000;39.500000;62.500000;247.500000;124.500000;-0.289692;-4.806111;-16.598104;1;-12.104054;-15.869941;-0.249285;-1.998377;-0.249285;-1.571275;-3.456730;0.369924;1;Sun Jan 21 15:33:52 2024
-0.328272;-0.920388;-0.260777;1.533981;-0.003129;0.000000;39.500000;65.500000;246.500000;129.500000;-0.299856;-1.016467;-17.180497;1;-13.441147;-9.676397;-0.271568;-3.102688;-0.271568;-2.228261;-0.067551;0.369924;1;Sun Jan 21 15:33:52 2024
-0.337476;-0.920388;-0.242369;1.840777;-0.003129;0.000000;39.500000;65.500000;246.500000;135.500000;-0.326092;-2.623582;-18.683699;1;-13.441147;-13.581268;-0.291846;-2.437870;-0.291846;-2.027839;-1.404329;0.369924;1;Sun Jan 21 15:33:52 2024
-0.343612;-0.613592;-0.217825;2.454369;-0.003129;0.000000;37.500000;69.500000;246.500000;138.500000;-0.318877;0.721506;-18.270306;1;-14.115102;-7.322912;-0.306842;0.472592;-0.306842;-1.499573;1.459260;0.369924;1;Sun Jan 21 15:33:52 2024
-0.352816;-0.920388;-0.190214;2.761165;-0.003129;0.000000;40.500000;73.500000;245.500000;144.500000;-0.333412;-1.453483;-19.103091;1;-15.776214;-13.524186;-0.316277;-0.493641;-0.316277;-0.943513;-0.440961;0.369924;1;Sun Jan 21 15:33:52 2024
-0.358952;-0.613592;-0.159534;3.067962;-0.003129;0.000000;39.500000;78.500000;245.500000;151.500000;-0.340562;-0.714982;-19.512745;1;-15.776214;-11.807957;-0.326402;-1.043525;-0.326402;-1.012428;0.369954;0.369924;1;Sun Jan 21 15:33:52 2024
-0.368155;-0.920388;-0.122718;3.681554;-0.003129;0.000000;40.500000;82.500000;243.500000;158.500000;-0.358231;-1.766906;-20.525108;1;-17.455661;-15.563147;-0.337645;-1.479242;-0.337645;-1.124391;-0.515204;0.369924;1;Sun Jan 21 15:33:52 2024
-0.377359;-0.920388;-0.082835;3.988350;-0.003129;0.000000;41.500000;88.500000;242.500000;165.500000;-0.365840;-0.760890;-20.961066;1;-18.155283;-13.877767;-0.349572;-0.710593;-0.349572;-1.192693;0.478561;0.369924;1;Sun Jan 21 15:33:52 2024
-0.377359;-0.920388;-0.036816;4.601942;-0.003129;0.000000;40.500000;96.500000;240.500000;175.500000;-0.376189;-1.034900;-21.554020;1;-18.155283;-14.731446;-0.360052;-0.972308;-0.360052;-1.048005;0.257272;0.369924;1;Sun Jan 21 15:33:52 2024
-0.401903;-1.533981;0.009204;4.601942;-0.003129;0.000000;42.500000;104.500000;238.500000;184.500000;-0.387524;-1.133519;-22.203479;1;-19.246379;-15.986686;-0.370709;-1.018576;-0.370709;-1.065655;0.208123;0.369924;1;Sun Jan 21 15:33:52 2024
-0.417243;-1.533981;0.058291;4.908739;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;-1.861798;-23.270210;1;-21.269264;-17.682424;-0.383483;-1.220131;-0.383483;-1.277403;-0.303648;0.369924;1;Sun Jan 21 15:33:52 2024
-0.438719;-2.147573;0.110447;5.215535;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-22.158431;-14.487592;-0.394557;-0.808042;-0.394557;-1.107350;1.293262;0.369924;1;Sun Jan 21 15:33:52 2024
-0.438719;-2.147573;0.110447;5.215535;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-24.751332;-15.193087;-0.400198;-0.228372;-0.400198;-0.564195;1.255012;0.369924;1;Sun Jan 21 15:33:52 2024
-0.463262;-2.454369;0.162602;5.215535;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-26.288603;-15.252413;-0.403073;0.486012;-0.403073;-0.287457;1.289957;0.369924;1;Sun Jan 21 15:33:52 2024
-0.493942;-3.067962;0.217825;5.522331;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-29.152986;-15.735230;-0.404538;0.042523;-0.404538;-0.146459;1.293967;0.369924;1;Sun Jan 21 15:33:52 2024
-0.530757;-3.681554;0.273049;5.522331;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-31.811772;-15.740149;-0.405284;-0.345360;-0.405284;-0.074621;1.327357;0.369924;1;Sun Jan 21 15:33:52 2024
-0.573709;-4.295146;0.331340;5.829127;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-35.036908;-16.194095;-0.405664;0.062764;-0.405664;-0.038019;1.331763;0.369924;1;Sun Jan 21 15:33:52 2024
-0.622796;-4.908739;0.386563;5.522331;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-37.668641;-15.798029;-0.405858;0.267500;-0.405858;-0.019371;1.365463;0.369924;1;Sun Jan 21 15:33:52 2024
-0.681087;-5.829127;0.444854;5.829127;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-42.100897;-16.312443;-0.405956;-0.166703;-0.405956;-0.009869;1.342181;0.369924;1;Sun Jan 21 15:33:52 2024
-0.748583;-6.749515;0.503146;5.829127;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-46.416828;-16.296951;-0.406007;-0.165005;-0.406007;-0.005028;1.377114;0.369924;1;Sun Jan 21 15:33:52 2024
-0.825282;-7.669904;0.561437;5.829127;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-51.000573;-16.355798;-0.406032;0.239865;-0.406032;-0.002562;1.381779;0.369924;1;Sun Jan 21 15:33:52 2024
-0.911185;-8.590292;0.622796;6.135923;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-56.239940;-16.798742;-0.406045;0.024293;-0.406045;-0.001305;1.387793;0.369924;1;Sun Jan 21 15:33:52 2024
-1.009359;-9.817477;0.681087;5.829127;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-61.825209;-16.400266;-0.406052;-0.241255;-0.406052;-0.000665;1.421749;0.369924;1;Sun Jan 21 15:33:52 2024
-1.116738;-10.737866;0.745515;6.442719;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-68.077283;-17.302595;-0.406055;0.117408;-0.406055;-0.000339;1.398783;0.369924;1;Sun Jan 21 15:33:52 2024
-1.236389;-11.965050;0.813010;6.749515;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-75.066733;-17.610617;-0.406057;0.161361;-0.406057;-0.000173;1.462032;0.369924;1;Sun Jan 21 15:33:52 2024
-1.365243;-12.885439;0.883573;7.056312;-0.003129;0.000000;42.500000;112.500000;235.500000;195.500000;-0.406142;0.000000;-23.270210;0;-81.566901;-17.999620;-0.406058;-0.209624;-0.406058;-0.000088;1.494092;0.369924;1;Sun Jan 21 15:33:52 2024
